Date,Open,High,Low,Close,Volume
2021-06-21,140.43017868297628,142.85504941733748,140.1628041859553,142.6614227294922,392900
2021-06-22,142.56926440586386,143.6019028004406,141.39831718217155,142.753662109375,284900
2021-06-23,142.67988316428622,143.82317129926344,142.32951772143295,142.9011688232422,263200
2021-06-24,143.33452112841815,143.9983500143906,142.4586074600777,143.3529510498047,375500
2021-06-25,143.5834445230721,146.65371451786166,143.0579104169234,146.16505432128906,412900
2021-06-28,146.04519032947098,146.04519032947098,143.64799227136297,144.3487091064453,219800
2021-06-29,145.46434501456196,145.7962664924824,143.29763341304752,143.66644287109375,269000
2021-06-30,143.58346893026456,144.45936863516422,142.87353701827357,143.9983673095703,253600
2021-07-01,144.4593360714138,145.29836167133772,143.5096746802527,144.6160888671875,384000
2021-07-02,144.5884588487363,144.7175386538863,143.77709203428282,144.2934112548828,301500
2021-07-06,143.92459448380154,145.2153923438458,142.55080570739327,144.57920837402344,389900
2021-07-07,143.40825948517298,145.04020781326625,143.2791797007761,144.7267303466797,414400
2021-07-08,143.38983746371227,144.77284125928028,141.69334211564748,142.31109619140625,428100
2021-07-09,144.08133529403273,145.169291496218,143.6111050128834,144.74517822265625,314900
2021-07-12,143.56502562372134,145.55654047247128,143.56502562372134,144.874267578125,358100
2021-07-13,144.94800620140992,145.23382469976576,142.96569256320197,143.0947723388672,207700
2021-07-14,142.58768773377426,144.0905563817392,142.3203131863451,142.9564971923828,198300
2021-07-15,141.76716077930217,143.9707471466239,141.76716077930217,143.87855529785156,344300
2021-07-16,144.36719403666376,144.67145663609665,143.41753231812118,143.61114501953125,223200
2021-07-19,141.7210065500384,141.8961752025402,138.19895034439023,139.6557159423828,274500
2021-07-20,139.79401063545004,143.74018009951246,139.3883272958217,142.10824584960938,360200
2021-07-21,142.97496161831347,144.26575973633524,141.76712629595352,141.9515380859375,294300
2021-07-22,141.38906912267862,141.42594302729168,139.9230746616347,140.5223846435547,309200
2021-07-23,142.17279937490645,143.97070164722084,141.979186705619,142.92884826660156,276400
2021-07-26,142.8458545487912,144.0536897596307,142.4586151491388,143.6295623779297,258900
2021-07-27,142.6430111424932,144.92034434524285,141.94228024751658,144.49623107910156,222500
2021-07-28,145.12321368680676,145.5657850949526,142.37564968729455,144.404052734375,235300
2021-07-29,145.71325638240788,145.93454202809428,144.43167358033492,145.63027954101562,287600
2021-07-30,145.3168230061709,146.90266852353267,144.84660676864155,145.501220703125,273500
2021-08-02,145.96224628099145,147.06864671556247,144.71755106784084,144.994140625,323700
2021-08-03,145.61182075842714,147.059371164846,143.6664093542402,145.71324157714844,408900
2021-08-04,144.64377268759554,146.18351534452665,141.28768377943553,143.48204040527344,454500
2021-08-05,144.17352554922115,146.4416578756767,144.17352554922115,146.40476989746094,261200
2021-08-06,147.19769971877355,148.70978331993527,146.69060957725497,147.54806518554688,349800
2021-08-09,147.2161293760543,148.47005326971643,146.22959407110002,147.2345733642578,512600
2021-08-10,147.70482190859377,150.58147974701728,147.60340105421596,149.62258911132812,300200
2021-08-11,150.06511775593887,151.73395405323242,149.5487986209571,151.21762084960938,441700
2021-08-12,152.13038586326638,153.63325417709228,151.76159055529595,152.9970703125,431200
2021-08-13,153.46731771979285,153.46731771979285,151.9367901493527,152.1304168701172,368200
2021-08-16,152.0566865483478,153.7255092167693,151.14389879291153,153.6425323486328,298100
2021-08-17,153.21837084815482,154.9701840639343,152.3793592535432,154.41697692871094,212100
2021-08-18,153.45809264906842,154.59215174271145,152.07508895045552,152.15806579589844,309100
2021-08-19,150.96871353608302,153.31980895395438,150.5077122276936,150.7843017578125,320100
2021-08-20,150.50769052649417,153.29212789826437,149.99135731788587,152.25027465820312,251400
2021-08-23,153.2644865102373,154.16805917735184,152.2502921029938,153.68861389160156,360500
2021-08-24,153.79924355635072,154.54606337301337,153.41200417247535,153.73471069335938,288400
2021-08-25,154.25101559202645,156.62055461727883,154.1864686663681,155.6432342529297,306900
2021-08-26,155.6893603195833,155.8276550827663,153.83614014971448,154.17727661132812,441900
2021-08-27,154.2513185012939,157.03753803478926,154.14949577418864,156.76910400390625,285900
2021-08-30,157.03753564992442,157.15787545041854,155.79715999267174,156.07485961914062,277300
2021-08-31,155.76939615281646,158.02799913395702,155.76939615281646,157.46334838867188,646200
2021-09-01,158.0094673333342,158.31493549078112,156.45437212202856,156.96348571777344,357300
2021-09-02,157.34301234900312,158.32420550786793,157.1671354385669,157.88916015625,335500
2021-09-03,157.59293580829578,158.21312364048535,156.7042998233677,157.70401000976562,269800
2021-09-07,157.4171003412629,157.50967161644732,155.90827612699678,155.98233032226562,212900
2021-09-08,155.46392304217932,158.6666990306531,155.46392304217932,158.4075164794922,276900
2021-09-09,158.6389275532994,159.41647519243494,157.17638939908383,157.21340942382812,249800
2021-09-10,157.87988383300063,157.87988383300063,155.38061547793697,155.44540405273438,285900
2021-09-13,156.25999770458654,156.25999770458654,154.35314847508172,155.12144470214844,330600
2021-09-14,155.41763459104249,155.56574293883833,152.71472080352055,153.48301696777344,347000
2021-09-15,152.96464929362355,153.83476816675432,151.58541681127915,151.72427368164062,369500
2021-09-16,152.01124761437478,152.01124761437478,149.49346186356345,150.80789184570312,443200
2021-09-17,150.40058804534618,151.8446091946035,148.75292143920487,149.4379119873047,918700
2021-09-20,146.91087258571477,147.62361754882153,144.67077259643955,147.0126953125,509000
2021-09-21,147.55884207268016,148.18828144004175,145.97596392928844,147.0497283935547,310300
2021-09-22,148.37339131118878,149.5489783645138,147.8550262205732,148.18826293945312,340900
2021-09-23,149.01212282288552,150.22473011745421,147.66067275580588,148.0309295654297,254700
2021-09-24,148.290075042664,149.66004184466397,147.81799560988796,149.1787109375,220700
2021-09-27,150.18768969115126,151.52063662381335,149.6693245783138,149.7063446044922,284600
2021-09-28,150.0211055216911,150.70608206281082,147.36446265129624,147.54959106445312,262900
2021-09-29,147.97537467132085,149.75263256781264,147.86430046666203,148.66961669921875,210800
2021-09-30,148.98434395966208,149.75264020464286,145.98522728580903,146.02224731445312,286300
2021-10-01,146.7720151247527,148.40117874683565,145.281708379219,147.17930603027344,239900
2021-10-04,146.8553094190114,148.62331565652522,145.30021421752966,145.60568237304688,255200
2021-10-05,146.7165019490134,148.82699687233492,145.07808658440598,148.05870056152344,291500
2021-10-06,147.05896119670018,149.2712784265408,145.66122575002746,149.12318420410156,261300
2021-10-07,149.93776394763447,152.28893823877394,149.93776394763447,150.59498596191406,219400
2021-10-08,150.4376469578791,151.4928944425187,149.81745900961124,150.15069580078125,214600
2021-10-11,150.46539488349455,151.61319935451326,149.18798500508677,149.2620391845703,152900
2021-10-12,148.91954769627554,150.42835743143192,148.63259658481607,149.33609008789062,239600
2021-10-13,149.271270772191,149.3916105633671,146.3739773045173,148.2715606689453,246600
2021-10-14,149.91000421857433,151.5761880417744,149.0584022921368,151.14112854003906,372800
2021-10-15,152.21489647999755,153.08501550326002,150.3080471095585,150.40060424804688,361600
2021-10-18,149.79891577916038,150.6505176247236,149.79891577916038,150.37281799316406,222600
2021-10-19,151.15966711658643,152.11309191572536,151.01155872803838,151.26148986816406,223800
2021-10-20,151.45583682395318,153.3997201587227,151.2614569651104,152.6314239501953,251800
2021-10-21,152.37222777956185,154.08469695126016,151.9556854234266,152.76100158691406,297900
2021-10-22,153.21458459383132,154.2883348159243,152.30743154711865,153.2793731689453,266500
2021-10-25,153.36264957351048,153.723668902947,151.6316777088351,152.3444366455078,372400
2021-10-26,152.4832857756939,152.67767972091315,150.03955487166814,150.19691467285156,306000
2021-10-27,150.74307830168385,152.33520767825038,149.00284058209047,149.03060913085938,320400
2021-10-28,149.61378268999454,151.4558290767212,149.61378268999454,151.38177490234375,232800
2021-10-29,151.6872274983592,151.9741785668615,149.2249935440047,149.3175506591797,334600
2021-11-01,149.87296678945697,150.39133189107508,148.8269709865842,149.44715881347656,296300
2021-11-02,149.62303650784318,150.24322433802647,148.55853774882812,149.67857360839844,295800
2021-11-03,149.37313086665196,155.8619896246683,149.1417168253394,153.1868438720703,595100
2021-11-04,152.6128965557993,152.9553988722053,150.5394362049229,152.02047729492188,304600
2021-11-05,153.03871931916694,154.71415454126935,148.86401553994637,150.4561309814453,478100
2021-11-08,151.0578094897073,151.65022878273203,148.95656635103313,149.2712860107422,343000
2021-11-09,148.91953193578738,148.94730048399688,146.92936319297684,148.5029754638672,376800
2021-11-10,148.50299302352525,149.59527450501443,146.51283816977863,147.79949951171875,496300
2021-11-11,147.44774802573627,149.53047416699468,146.18885521537777,148.49374389648438,402300
2021-11-12,148.49375266618958,148.8455065106253,146.57765184775437,148.30862426757812,344100
2021-11-15,148.99360038240715,149.4749313470858,147.70693906931945,148.206787109375,394300
2021-11-16,148.34562191498986,149.80816005481637,148.09570497054833,148.62332153320312,303700
2021-11-17,148.62335111841765,149.51198724871563,147.1052755776357,149.05841064453125,232600
2021-11-18,149.24353899798385,149.7619041886398,147.623640714988,148.3271484375,351000
2021-11-19,147.89210545314424,147.99392820729702,146.12409859667036,147.6236572265625,274100
2021-11-22,148.25307582473013,151.75205455119644,147.44774545954064,151.1966552734375,318800
2021-11-23,151.73352535987033,153.0664722205468,151.26144589854292,152.45553588867188,298100
2021-11-24,152.27967855355087,152.5666438064527,149.52122735524543,149.88223266601562,304900
2021-11-26,145.5690701684723,147.15860948143512,144.09105930854454,146.2290496826172,268400
2021-11-29,147.66987318423583,148.1904244126338,144.8904842235201,145.0485076904297,266000
2021-11-30,143.44041296323115,144.22124002240392,140.8655275829055,141.38609313964844,519900
2021-12-01,143.5147434643414,144.82542624594242,138.73680644297673,138.75540161132812,503700
2021-12-02,139.23878035558565,143.28237186063276,139.23878035558565,142.1761932373047,531900
2021-12-03,143.02206869815905,143.384596445964,140.67028358322705,141.5068817138672,339100
2021-12-06,143.13361063904676,145.09498233790438,142.88263971144582,143.77500915527344,394200
2021-12-07,144.3141773063903,145.70851718374672,143.9144733498483,144.9927520751953,363800
2021-12-08,145.13220848988743,146.03388283175525,144.37926715334956,144.7603759765625,379900
2021-12-09,144.19331130415054,145.234427922837,143.87726437703003,144.7510528564453,262200
2021-12-10,145.65273021309966,145.97806763916216,142.88264592580288,144.08177185058594,363600
2021-12-13,143.51476173821484,144.10967954559294,142.3156356300787,143.25448608398438,283600
2021-12-14,143.14293052065298,145.38315904371368,142.19477547490146,142.6967315673828,313600
2021-12-15,142.98489962246154,143.13361841520802,140.81902352006813,142.66883850097656,530000
2021-12-16,143.849384414643,145.16006718567257,142.59447296426023,142.95700073242188,874700
2021-12-17,142.7990006505195,142.89196232279457,138.7925993763633,139.97314453125,1499700
2021-12-20,138.727467250621,139.08069022155357,134.99063402542575,137.15650939941406,504000
2021-12-21,138.07682368746686,142.1947814911774,138.07682368746686,140.61453247070312,467700
2021-12-22,140.6145020634548,141.7113757188865,140.26126483287922,141.0142059326172,308900
2021-12-23,141.78576521061498,142.8454628903797,141.46971826035977,141.55337524414062,187100
2021-12-27,141.40465258760744,142.7339306685702,141.02354379456685,142.55731201171875,178300
2021-12-28,142.1761713332044,143.96092448177612,142.1761713332044,143.00347900390625,221100
2021-12-29,143.2730431901897,144.31414553051343,143.2730431901897,143.79359436035156,242000
2021-12-30,144.52794941559551,145.41102836242752,143.84937475337176,143.8865509033203,194500
2021-12-31,143.7564214377979,145.76427406639374,143.21728922052353,144.88119506835938,294500
2022-01-03,145.3738870208615,146.4056991824582,144.3048987004148,145.26234436035156,297100
2022-01-04,146.35918863411268,147.74423785143054,145.73638526609855,146.62876892089844,434700
2022-01-05,146.84257228415416,148.19043124496142,145.19724735971502,145.29949951171875,330300
2022-01-06,146.8053690266478,147.19579661554332,143.9609183735523,144.85330200195312,633900
2022-01-07,145.3274122767203,147.7442740381276,144.8440512716072,147.55836486816406,1323400
2022-01-10,148.33915946184464,148.8597106975216,143.7750172896759,145.33668518066406,533600
2022-01-11,145.94089808927444,146.5729919860747,144.34205399459887,146.37779235839844,673000
2022-01-12,146.5265195288196,147.93014975619158,145.4854028813259,146.0152587890625,440100
2022-01-13,146.71243610469114,147.14933037866666,144.69529288720912,144.96485900878906,407600
2022-01-14,143.1986806694619,144.18401172364227,142.1947544489887,143.97950744628906,365900
2022-01-18,143.4403790033621,144.00741108245916,141.73928276607094,141.8880157470703,799200
2022-01-19,142.5479914439282,142.75249572093014,140.8190097645201,140.85618591308594,598700
2022-01-20,141.18155903196134,142.68744149782754,138.49513154766677,138.60667419433594,1011600
2022-01-21,138.2999228505853,138.95991663037347,136.41291736014966,136.63601684570312,537800
2022-01-24,134.99994834273875,139.536204119596,134.0239078420356,139.0621337890625,1045100
2022-01-25,137.5655716682021,139.8987618594335,135.51123809364358,138.60667419433594,528300
2022-01-26,139.4711504591791,141.83224036712662,138.8018804317464,140.22410583496094,609700
2022-01-27,141.2466407118339,143.10576073221728,137.81656200479298,138.22557067871094,405600
2022-01-28,137.99317262069147,140.54017200615903,137.29600265374563,140.4100341796875,408400
2022-01-31,139.23876223736687,141.92518960847116,138.69032533574057,141.7671661376953,349200
2022-02-01,141.03281097943503,141.7671569648145,139.49904301576623,140.59591674804688,490700
2022-02-02,140.19620547395522,142.52010480205587,140.19620547395522,142.21334838867188,372100
2022-02-03,142.58518980211446,142.63167063302873,140.86549834599305,141.10719299316406,322700
2022-02-04,140.54017297606882,143.78432816691182,140.1311643232044,142.28775024414062,477600
2022-02-07,142.28772873331243,143.4775641705173,141.7578728265792,141.98097229003906,450300
2022-02-08,143.0406692643171,145.17864549752917,141.90660515218275,145.0485076904297,715800
2022-02-09,150.746731871732,156.4914196043378,150.746731871732,154.82749938964844,836200
2022-02-10,154.17679107452787,155.15283171448175,149.94729109069905,151.11854553222656,561400
2022-02-11,150.8489569367338,153.07989469038495,149.7056024017843,150.5236053466797,508500
2022-02-14,151.10921785754888,152.04808220304736,148.98982294225596,150.57937622070312,626400
2022-02-15,152.41990394708802,155.20858302519449,152.29905664817107,154.00015258789062,551000
2022-02-16,152.9776461814142,155.9987151974112,152.52215682354768,155.42237854003906,462900
2022-02-17,153.9815842146248,155.1714196935931,153.35878081422405,154.32553100585938,539800
2022-02-18,154.2325554891207,156.21252234004828,153.80496593751272,153.8793182373047,1474800
2022-02-22,153.85138872394768,155.8592406609533,152.4291638145568,153.48886108398438,558900
2022-02-23,154.26978142004185,154.89258490819321,151.57404895196905,152.07601928710938,403700
2022-02-24,148.09744920753602,152.69876660597126,146.703109742316,151.98300170898438,823600
2022-02-25,152.97248231293477,157.27565058129005,152.97248231293477,157.2009735107422,563300
2022-02-28,153.84058456091188,160.24399770100064,153.84058456091188,158.41445922851562,590800
2022-03-01,157.8917453615581,158.3211350485301,153.000517258474,154.12997436523438,532500
2022-03-02,155.39009550848553,158.61046765578064,155.27808702297108,157.6396942138672,340100
2022-03-03,158.48910876619263,159.90794457506837,156.92093306416763,159.24520874023438,376700
2022-03-04,156.78092270777205,158.1624128631185,155.44609325731062,158.11573791503906,351400
2022-03-07,156.60360273064418,158.00376603823088,155.16609375866443,157.05165100097656,413300
2022-03-08,157.95705117182962,159.46922260415315,154.84868770512472,155.12872314453125,316300
2022-03-09,158.19042440470983,160.51470022282766,156.66890931450777,157.53701782226562,359100
2022-03-10,155.81948834593786,158.4144705781028,155.81948834593786,158.12509155273438,311700
2022-03-11,159.12385205924312,161.09341516455342,158.61978542465897,158.63845825195312,249100
2022-03-14,160.17865761044348,161.06542468789718,157.99439244134484,159.2825469970703,388000
2022-03-15,159.9172913051219,162.3442319748122,159.9172913051219,161.96151733398438,332500
2022-03-16,163.01632174532347,163.73507612383617,160.17866413327687,162.7549591064453,391700
2022-03-17,161.55083105307605,164.4631658467006,161.32679982156796,164.38848876953125,334600
2022-03-18,164.56583270077095,164.78984967227595,162.24155691904144,164.67784118652344,832800
2022-03-21,165.67661573399286,166.87142028261133,164.3231135209166,166.3206787109375,401300
2022-03-22,167.59952859093238,169.30772930935228,166.91811985949576,167.65553283691406,339500
2022-03-23,167.13279779888956,167.8048771978491,166.16201011452802,167.05812072753906,379000
2022-03-24,167.55285213451165,170.88524717247236,166.40472237260394,170.69854736328125,437500
2022-03-25,171.14657533564431,172.52806533754097,170.64250874148678,172.20135498046875,391800
2022-03-28,171.96802250306425,171.96802250306425,169.86777791963533,171.44529724121094,269000
2022-03-29,172.0333828871704,172.65878738865325,168.5796499455624,169.2423858642578,368700
2022-03-30,169.59708730488518,171.1466045167636,168.7476516262198,170.04513549804688,433400
2022-03-31,169.7837874516823,171.8840322317591,169.727783203125,169.727783203125,457500
2022-04-01,170.2971735238868,173.22818105385872,170.2971735238868,173.07882690429688,426500
2022-04-04,172.90148301780405,172.90148301780405,169.2517350876097,169.6997833251953,410900
2022-04-05,169.3450296725599,171.5852988033958,169.3450296725599,169.76507568359375,323600
2022-04-06,169.4384044542583,172.56542676753926,169.13036686939265,172.27606201171875,458800
2022-04-07,172.32276920766785,174.12430585975372,170.48388689050367,173.3775634765625,367700
2022-04-08,174.64702171482782,175.38443470305333,173.46154626579073,173.80691528320312,329100
2022-04-11,174.71234455841972,176.6259035851246,173.86290888539924,174.4136505126953,285500
2022-04-12,174.19893426795343,176.0284867791905,173.12548170968694,173.60153198242188,299300
2022-04-13,172.63081757540667,175.34713802909826,172.5841426127579,175.2724609375,241800
2022-04-14,175.68314357232674,177.53135493870045,175.6738000356991,176.70059204101562,310400
2022-04-18,176.17784023656168,178.21273686776144,176.103163170757,176.71923828125,215700
2022-04-19,176.6259245896424,178.2407755194673,176.14987422115908,176.9059600830078,525400
2022-04-20,177.70868972139905,180.69570122575655,177.55000629307946,180.2663116455078,326100
2022-04-21,181.08776381097573,181.19977230293304,177.34466619171172,177.6620330810547,332000
2022-04-22,176.8499295551376,177.83937580723784,174.03093069567097,174.15228271484375,364800
2022-04-25,172.92012534447636,175.15105108823468,170.29715568158997,174.7030029296875,383700
2022-04-26,173.63891591073977,175.27243970315254,172.26675478565724,172.58412170410156,506200
2022-04-27,172.53743168933164,175.6831412032752,171.75334375577015,173.63890075683594,445600
2022-04-28,174.20829143469035,174.2736249706357,171.51064452505176,173.82557678222656,388600
2022-04-29,173.15353136759956,174.30166130717072,169.19573123736032,169.77447509765625,480500
2022-05-02,170.37182448721958,171.31459570584633,166.0966587528008,168.8036346435547,496000
2022-05-03,169.69978746034914,173.0415121008305,169.58776471582553,170.89459228515625,439500
2022-05-04,170.17583341233365,174.6563585105368,166.56341690644578,174.4323272705078,587200
2022-05-05,173.5268804624685,177.90472618457093,173.5268804624685,176.82192993164062,498300
2022-05-06,176.39254524757504,178.02606883433066,174.7776944899056,176.02850341796875,565200
2022-05-09,174.45096232840507,175.44975203367562,168.1035543339196,168.92498779296875,510200
2022-05-10,169.52242704028524,171.52932193720127,166.35805876614333,169.6997833251953,603500
2022-05-11,170.34381019288898,173.14413577344692,168.29957024017088,168.5049285888672,504700
2022-05-12,168.23424580359142,169.08368143252474,164.603157033644,167.41282653808594,437900
2022-05-13,167.96357761273632,169.88646610401315,167.71154425184963,169.53175354003906,310200
2022-05-16,169.54105706427325,169.88642600987814,167.3194607817069,168.46759033203125,327400
2022-05-17,170.4745345848094,172.1733917934113,168.6449818092728,172.1640625,483800
2022-05-18,171.7160035923693,175.56178023144017,171.1559326722427,174.4136505126953,481800
2022-05-19,172.95743656581263,173.95622619617185,167.2541062119168,168.4302520751953,588600
2022-05-20,169.4103914779797,169.83976681613981,162.35355808656956,164.44447326660156,607100
2022-05-23,166.8060764821869,167.97287893973328,165.769955330158,166.6100616455078,539800
2022-05-24,166.43273515030123,169.52242633139258,165.51796584812354,168.71966552734375,578100
2022-05-25,168.43025860416998,170.81986758768795,167.4968167047837,169.20501708984375,560500
2022-05-26,170.89458209757626,170.89458209757626,167.50618270247,168.06625366210938,461000
2022-05-27,168.13183831659506,169.97769165039062,167.69145619347475,169.97769165039062,476200
2022-05-31,168.23491101135733,169.30306858646594,165.31152109748683,165.55514526367188,1555900
2022-06-01,165.86432352053458,167.60710815242797,163.48438459345488,166.99806213378906,577500
2022-06-02,167.1105404786936,168.60970126183386,165.57389245508875,168.59095764160156,420600
2022-06-03,167.96316457187254,169.77154485901403,166.72635741292288,169.02195739746094,413800
2022-06-06,170.0245148357858,171.83288062546507,169.05941161402876,171.6361083984375,347600
2022-06-07,171.4674756669677,174.25030961255118,171.24259514205485,173.8848876953125,410400
2022-06-08,172.73242422307447,173.4164162356351,170.71790683117564,170.98963928222656,309100
2022-06-09,171.09267606252757,171.50493554769162,167.4852947641166,167.49465942382812,302900
2022-06-10,164.5150835980659,165.51764557697973,162.903475546683,162.94094848632812,442000
2022-06-13,160.7671711745465,163.98100853175626,160.29868076348782,161.80722045898438,601800
2022-06-14,163.55936472019116,165.920560318613,161.72289037479038,164.91798400878906,664800
2022-06-15,166.02364237180018,166.97936686085404,159.98948329130062,162.32257080078125,497700
2022-06-16,160.67347677940248,161.19818378295406,157.75010101836162,158.4247283935547,533500
2022-06-17,158.18112054489467,160.29869220706183,157.92813170164843,159.14620971679688,1167100
2022-06-21,161.35748338036078,161.79785123984618,160.49544839059382,160.86087036132812,513000
2022-06-22,158.23729932722713,161.10445787542696,157.95620226820571,160.4110870361328,492500
