Date,Open,High,Low,Close,Volume
2021-02-26,215.95512482201127,220.79398156170782,215.91038493977786,217.44129943847656,2456100
2021-03-01,218.93071387804196,224.9041771616367,218.93071387804196,221.75604248046875,1862400
2021-03-02,220.9154604974421,222.69247386398882,218.73893367790433,220.42645263671875,1482600
2021-03-03,220.8227919243911,221.78480200988665,215.04110458055962,215.1625518798828,1626900
2021-03-04,214.49456622535712,216.09899899391183,209.0836290029775,210.79991149902344,2100900
2021-03-05,212.05596669855302,216.34189615017175,210.0520350627286,215.95516967773438,2087100
2021-03-08,216.7893346583651,224.59092937188424,216.37703420937424,219.92466735839844,1971600
2021-03-09,221.63134357165507,227.7614097946338,221.32452863215215,225.6551971435547,2317800
2021-03-10,226.94962575324283,230.00187206447498,225.24931989265954,225.6743927001953,1690800
2021-03-11,225.4826451544456,227.57607106789266,224.77950615928694,225.00323486328125,1447200
2021-03-12,224.33206763038572,227.12544333793207,223.75039050757763,226.32322692871094,1228200
2021-03-15,226.3232309269885,229.1485595703125,225.147075023629,229.1485595703125,818100
2021-03-16,229.3211240895548,230.37262854858554,227.30440551529486,229.17410278320312,1269600
2021-03-17,229.4042404796123,229.6886855419072,226.46704748191323,227.6751708984375,1074600
2021-03-18,226.55013239150588,228.93439690891304,223.34128156489567,226.96243286132812,1385100
2021-03-19,226.44467125720058,228.2057083063242,225.57853445717757,225.7223663330078,2829900
2021-03-22,225.76391780752482,230.72420827337058,225.4315141625636,230.19366455078125,1058400
2021-03-23,230.77213052465754,235.93377927986813,230.60592871781066,232.01539611816406,1797600
2021-03-24,230.65710351104627,234.15039962241337,230.65710351104627,231.44332885742188,1266600
2021-03-25,231.17483973934628,236.9021892732529,230.16168169009825,236.256591796875,1431000
2021-03-26,236.30131141809238,242.90119063488896,235.6045659792343,242.58798217773438,1691400
2021-03-29,242.58160602412178,245.4580677556331,240.15898057043984,241.72186279296875,1092600
2021-03-30,240.80465849661476,240.94208226589242,237.20268684486882,238.49710083007812,1084500
2021-03-31,238.50340911033578,239.60284276303227,235.8602592423463,235.87303161621094,1321500
2021-04-01,236.19587221793884,240.45303818728175,234.59464350972956,239.4654541015625,1474800
2021-04-05,241.32555613475182,245.93748082216433,239.90650576103437,245.3621826171875,1371100
2021-04-06,244.56637722880666,248.89063823323718,243.85684471853193,248.28660583496094,1908800
2021-04-07,248.25784463175404,248.9961259657988,240.0503279398983,241.33514404296875,1742700
2021-04-08,241.35432062439844,244.47048754885967,240.7694394779742,243.04183959960938,1235900
2021-04-09,243.7322174462393,244.8732164127713,242.3419303662701,244.77732849121094,1554200
2021-04-12,245.19915276891905,248.50708043832557,244.5375643089499,246.99215698242188,1016500
2021-04-13,246.9921910712644,247.71130651736033,245.70737498554553,246.8100128173828,694000
2021-04-14,246.41687729139835,246.9346485729171,244.28829453502186,244.54718017578125,890600
2021-04-15,245.33342655057825,247.68254876620352,245.3046631025082,246.5511474609375,1181200
2021-04-16,248.1331452706092,258.22952314660847,247.9317719141023,255.92835998535156,2133400
2021-04-19,254.83530038654732,256.8488292023382,251.94924144188442,254.6627197265625,1157300
2021-04-20,255.29557354586586,258.65144553053625,254.2312675007834,256.2351989746094,1056900
2021-04-21,257.5775605674676,260.39646599846793,257.289896852673,259.802001953125,1168400
2021-04-22,259.75411255544066,261.019762868955,256.96394088010055,258.6227111816406,1053700
2021-04-23,259.917030418572,263.1386822930216,258.03775056065496,262.6401062011719,1108900
2021-04-26,262.95658927297086,263.6757048316025,257.92278036254936,258.4405517578125,1230400
2021-04-27,254.5476969958849,259.2363143958623,252.0547576466424,258.3925476074219,1538800
2021-04-28,259.3322279903904,260.3102145406452,257.0598276824351,257.8843994140625,1290000
2021-04-29,259.6486309754785,262.88944958727126,258.9487105992092,262.179931640625,1686000
2021-04-30,261.3840702814418,263.32090662456113,260.3293910278856,262.5921936035156,1279200
2021-05-03,263.67567922227454,267.9520111358864,263.2537957946481,266.4658508300781,1094300
2021-05-04,265.12350612571316,271.9215409929258,264.67285925176526,271.8256530761719,1644400
2021-05-05,273.1104427802666,273.51316028727757,268.9012357686393,271.61468505859375,1059200
2021-05-06,272.2188131194403,274.5583381803418,271.9023858736666,273.63787841796875,1065400
2021-05-07,273.01458574764854,275.91981118108595,271.3558447304892,275.4020690917969,887800
2021-05-10,276.8210766976275,280.9823544319507,276.197849183523,276.7635498046875,1497500
2021-05-11,275.52670235023294,276.1307640730699,271.52843641669824,274.0693054199219,1244300
2021-05-12,272.7844215635308,275.02805793432964,268.2300243669516,268.3163146972656,1869900
2021-05-13,269.4669933902985,275.2007227827426,268.6423923246882,274.0405578613281,1059300
2021-05-14,275.5171138355919,277.37722819834465,273.82958016359754,274.3089904785156,980400
2021-05-17,274.6349921243387,275.73763002113714,271.22159294664243,272.5256042480469,1268700
2021-05-18,272.52562497052077,274.67337402922334,271.19285011867083,271.50927734375,1034700
2021-05-19,269.05464435199264,270.5599997716099,265.7946600450498,269.6874694824219,1035600
2021-05-20,269.36087156768406,274.2412110599011,269.00541752136905,271.4840087890625,1029100
2021-05-21,272.7905881088612,276.05695998671223,271.724196600724,272.0028076171875,1438400
2021-05-24,272.68479121878875,274.4620901710129,271.5896096421019,273.7703857421875,923300
2021-05-25,274.27962945489696,275.4132475069908,273.3861862096814,274.3660888671875,835200
2021-05-26,274.80795383136,275.80708906084294,273.91451074373236,274.4140930175781,960900
2021-05-27,274.9136882278179,277.0368252633656,274.3564662702994,274.53900146484375,2675800
2021-05-28,275.3459335054382,275.6053410058626,272.24289441808264,272.3869934082031,1444600
2021-06-01,274.66388874648317,277.29622442694495,271.55123279589833,271.7241516113281,1201600
2021-06-02,273.799211498668,274.3468169580349,270.4271486699636,271.3110046386719,1304100
2021-06-03,269.73550654649694,271.87787633863377,267.1992758784201,271.46478271484375,1008100
2021-06-04,272.49265615996796,273.1555114430378,270.3694904344006,272.0699462890625,1049100
2021-06-07,271.8970319344432,273.03067908426596,269.4184413095391,269.7738952636719,849500
2021-06-08,270.859541549576,271.0997163555668,267.78529230560906,269.95648193359375,926100
2021-06-09,268.52502623007433,269.43767282291867,265.25862569674604,266.0752258300781,1879800
2021-06-10,270.8691351491809,271.3590717758233,265.55647006007894,266.9398498535156,1206800
2021-06-11,266.9398700323561,267.84292964067504,264.24030758138576,265.8638916015625,1151900
2021-06-14,265.200987011034,266.3058144813576,260.82981763250666,263.0010070800781,1150000
2021-06-15,264.115454556633,264.115454556633,260.46477976253533,260.94512939453125,1325600
2021-06-16,261.55032226006483,262.049875222774,256.99661804221233,257.9284973144531,1251600
2021-06-17,259.0429074650267,259.39836142474064,255.27695426647705,258.6490173339844,1302400
2021-06-18,256.3721064949094,259.41753505181634,255.6515822858645,257.62103271484375,2048600
2021-06-21,259.38867962142115,263.71182428177815,258.5816961363386,262.3668518066406,1041800
2021-06-22,262.68397926854993,264.3556158387007,261.3005700537695,262.7127990722656,672600
2021-06-23,262.7511886752647,263.76952731699555,260.56079602649544,260.70489501953125,591300
