Date,Open,High,Low,Close,Volume
2021-06-17,46.1366583724021,46.35243732578874,45.52128944206901,45.53727340698242,1666100
2021-06-18,45.113704521417056,45.737063847912715,44.41042537830062,44.418418884277344,3978400
2021-06-21,44.778038224432194,44.9858266564902,44.29053811302148,44.833980560302734,2345500
2021-06-22,44.698132149762046,45.001821366050024,44.45038528270745,44.48235321044922,1983200
2021-06-23,44.33050805015724,44.50632554724279,43.69915522566252,43.96288299560547,1453700
2021-06-24,43.954891962912974,44.29054603819684,43.78706492527104,44.17866134643555,1629400
2021-06-25,44.12271676162052,45.56123981586726,44.090748837416825,45.55324935913086,3778200
2021-06-28,45.569235792093664,46.12066879567656,45.177636320937665,46.05673599243164,2359000
2021-06-29,46.07271095605795,46.61615339632105,45.777012271842494,45.88889694213867,2510100
2021-06-30,45.95283511442706,46.416360827618746,45.912876737096795,46.20857238769531,1985500
2021-07-01,45.896907728555675,46.37641450998831,45.60920244024419,46.280513763427734,2702400
2021-07-02,46.355693381573694,46.379945460597185,45.83020905386154,46.121246337890625,1560200
2021-07-06,46.12123335368771,46.41227055578303,45.77360592717784,46.37993240356445,1929700
2021-07-07,46.371864742882124,46.63056387831195,46.032320200169885,46.6063117980957,1456800
2021-07-08,46.485036365962365,46.65480706298028,46.24250635823158,46.50120544433594,2035800
2021-07-09,46.82458238780827,47.18029597931025,46.598221436079136,47.11561965942383,1487900
2021-07-12,46.99435504542306,47.131787595942484,46.70331778086829,47.05094528198242,1441200
2021-07-13,46.73565772503591,46.78416188168986,46.01614753398957,46.33143997192383,2824100
2021-07-14,46.23442088485751,46.468867898451656,45.70085362726114,46.274845123291016,2515200
2021-07-15,46.08891078415887,46.654816303573234,45.89488797312004,46.61439514160156,1873400
2021-07-16,46.8003305945232,47.42282629950188,46.69523311603676,46.88117599487305,1970400
2021-07-19,46.63055743217839,46.68714766748466,44.75498741761947,45.425987243652344,2757400
2021-07-20,45.40173719919872,46.266762930673515,45.38556811925361,45.959556579589844,2024300
2021-07-21,46.12932553209192,46.52545715536304,45.40981542781973,45.4340705871582,1523300
2021-07-22,45.33706603602076,45.49875067499018,45.01369059020829,45.19154739379883,1353300
2021-07-23,45.191534756134246,45.55532817601861,44.9409187015167,45.458316802978516,1925300
2021-07-26,45.40981394171517,45.7089372535885,44.34267948383605,44.86008071899414,3255100
2021-07-27,44.67414918176436,46.24251619430186,44.46395728607158,46.20209503173828,2864800
2021-07-28,46.08890053458588,46.52545638824436,45.55533329698206,45.935298919677734,1384900
2021-07-29,46.202084390239776,46.51737370312842,45.77361153073032,46.25867462158203,1581900
2021-07-30,46.032307865142705,46.282923934656544,43.768689494732754,44.05972671508789,4615600
2021-08-02,44.21333754961519,45.27238919273388,44.21333754961519,44.544795989990234,1737200
2021-08-03,44.585213072896344,44.88433330423642,44.12440514647592,44.77923583984375,1922300
2021-08-04,44.46395716079721,44.569054650316,43.87379955400816,44.35077667236328,1565200
2021-08-05,44.32651477305561,44.90050317093504,44.197162147569884,44.64988708496094,1475600
2021-08-06,44.83583533385487,44.83583533385487,44.46395571709313,44.520545959472656,1451000
2021-08-09,44.58521625032617,44.940926737704146,44.52053993411027,44.81966018676758,1291600
2021-08-10,44.81157273002338,45.49065856303226,44.60946388786521,45.17536926269531,1366000
2021-08-11,45.26430882046699,46.242515117844476,45.13495925291242,46.194007873535156,1736400
2021-08-12,46.16166225540393,46.35568811736846,45.870628088361826,46.105072021484375,1181600
2021-08-13,46.32334818146263,46.32334818146263,45.9352995563664,46.08081817626953,1531900
2021-08-16,46.193994229927426,46.87308003000205,45.94338125152467,46.30717468261719,1270400
2021-08-17,46.08889489661686,46.56587184491016,45.96763145250319,46.55778884887695,1330800
2021-08-18,46.64672535690656,47.422822636701405,46.39610926108394,47.35006332397461,2052500
2021-08-19,47.35815162611653,47.964478232626774,46.84075033138771,47.05094528198242,2674900
2021-08-20,46.95393077362784,48.20700506050231,46.662893528379804,48.12615966796875,1490400
2021-08-23,48.23934235309047,48.32827074700082,47.64918483815586,47.82704162597656,1815300
2021-08-24,47.98064084111858,47.98064084111858,47.36623128016066,47.65726852416992,1403600
2021-08-25,47.58450935573984,47.721941896969106,47.07519417719763,47.19646072387695,1359000
2021-08-26,47.18838365983547,47.18838365983547,46.43653832820183,46.61439514160156,2131800
2021-08-27,46.614393902719065,46.856923952040304,46.299104530207764,46.50929641723633,1616900
2021-08-30,46.50929641723633,46.67907022730441,46.24251428816404,46.50929641723633,1577100
2021-08-31,46.493121588768716,46.873087238895295,46.30718180447644,46.75990676879883,2297500
2021-09-01,46.994361691802546,47.40666248560883,46.662903223389804,47.083290100097656,1324900
2021-09-02,47.28539337303476,47.81087459346207,47.107536577600186,47.802791595458984,1040100
2021-09-03,47.705775694604235,47.79470408967227,47.26113680320065,47.41474151611328,924500
2021-09-07,47.35006758826971,47.66535694383495,46.86500751569807,47.39857482910156,1443000
2021-09-08,47.43090610132606,48.25551062570639,47.204545163473746,47.770450592041016,1420300
2021-09-09,47.333900271446616,47.57643031676805,47.28539611274444,47.422828674316406,1570800
2021-09-10,47.37431681793606,47.47941429145018,46.92159493314272,46.994354248046875,2069600
2021-09-13,47.422817558209644,48.166579684649506,47.33388917618504,47.746192932128906,1336800
2021-09-14,47.85938012443957,47.907884278599546,47.09136581622878,47.277305603027344,1434800
2021-09-15,47.21263563477773,47.956394833411146,47.05094791387667,47.73003387451172,1265900
2021-09-16,47.62493163506415,47.70577394546923,46.485037788308304,46.51737594604492,1623100
2021-09-17,46.404194071376395,47.30964087300205,46.404194071376395,46.6871452331543,3476300
2021-09-20,46.137402124623875,47.04284879320346,46.09698097658599,46.55778884887695,2009200
2021-09-21,46.622470962951326,47.07519592557379,46.58204980720244,46.66289520263672,1217800
2021-09-22,47.0347743336032,47.544089526337785,46.74373708061201,47.17220687866211,1570100
2021-09-23,47.35006427536927,47.608763373832204,46.56588089843922,46.57396697998047,1534100
2021-09-24,46.61439292762509,46.80841881338553,46.39611496262091,46.54163360595703,1267600
2021-09-27,46.69523267143639,47.42282584797386,46.525461958223204,46.646728515625,2018100
2021-09-28,46.75182508927241,46.92159579920347,45.95955560838757,46.177833557128906,2042100
2021-09-29,46.180287155010554,46.630147642335245,45.99216379195305,46.1557502746582,1808600
2021-09-30,46.10668289188064,46.24573252287797,45.33783032097949,45.370548248291016,2145600
2021-10-01,45.76313712712023,45.76313712712023,44.96974484345266,45.018821716308594,1721500
2021-10-04,45.018826124639894,46.11485143119702,45.018826124639894,45.99216079711914,1645300
2021-10-05,46.016706232370154,46.28662442946999,45.460517116214135,45.54230880737305,1194300
2021-10-06,45.26420792250276,46.32751539635812,45.06790351617972,46.302978515625,1197500
2021-10-07,46.29479965739521,47.43990198792346,46.15575316648328,46.720123291015625,2180000
2021-10-08,46.736480712890625,47.030935766479104,46.589253186096386,46.736480712890625,1320600
2021-10-11,46.72011344893714,46.82644511498058,45.76313781500272,45.877647399902344,1732800
2021-10-12,45.77132657623954,45.97580891775614,45.28057020466086,45.41961669921875,1860100
2021-10-13,45.54230560335948,46.294799093571335,45.30510534747204,46.1475715637207,1389800
2021-10-14,46.302977030073926,46.392949750079005,46.05759887015717,46.294795989990234,1607000
2021-10-15,46.417488744481,47.10454949563713,46.417488744481,46.90824508666992,2347700
2021-10-18,46.523815135792056,47.07182621821104,46.294792831363374,46.75283432006836,1612500
2021-10-19,47.104545599850304,47.39081958909207,46.76101369260772,47.04729080200195,1587600
2021-10-20,47.24359631305139,48.24965212585091,47.20270047094109,48.21693420410156,1494100
2021-10-21,48.06970283767707,48.53592226483972,47.97155220041981,48.503204345703125,1328500
2021-10-22,48.5849996625479,49.4765426875525,48.503204863832664,49.443824768066406,1428200
2021-10-25,49.468367608146174,50.196324243585764,49.27206630788194,49.97548294067383,1851400
2021-10-26,50.0409178732526,50.6216469628073,49.83643553579085,50.27811813354492,1574800
2021-10-27,50.46624210412087,50.94063951014141,50.36809145462574,50.883384704589844,1706300
2021-10-28,50.907924539274994,51.39868090528589,50.79341180839643,51.365962982177734,1743400
2021-10-29,51.202371877945446,51.57044067939933,51.10422123760861,51.4722900390625,3686200
2021-11-01,51.496832933072376,51.840364894598956,51.30870955039354,51.77492904663086,1748700
2021-11-02,51.87307578866852,52.06120227732091,51.19419607800913,51.971229553222656,3139900
2021-11-03,50.55621466624446,51.374144023031214,50.01638141557131,51.365962982177734,4351000
2021-11-04,51.07150403983848,51.627696209868745,50.73615315380429,51.56226348876953,3716300
2021-11-05,51.90580035422713,52.51106637902249,51.652244230388455,52.38838195800781,3085500
2021-11-08,52.37201764087526,52.486527255808284,51.652242026966775,52.40473556518555,3263100
2021-11-09,52.560148557626036,53.27992423195446,52.19207967862101,52.83824157714844,4093400
2021-11-10,52.92002841772782,53.66434714926638,52.70737127183618,53.541656494140625,2860300
2021-11-11,53.33716731811208,53.60708547675898,52.83822996072421,53.3453483581543,2435900
2021-11-12,53.27173792473559,53.42714650281783,52.461989591113316,52.54378128051758,1114100
2021-11-15,52.920027871418824,53.40260944585005,52.67465280400633,52.82188034057617,1928300
2021-11-16,52.83823490341242,52.83823490341242,52.12663724064993,52.15935516357422,1608000
2021-11-17,51.954868151896115,52.80551223033734,51.684949992280686,52.72372055053711,1964300
2021-11-18,52.74826883781907,52.92003327463699,52.23297552736529,52.83824157714844,2190400
2021-11-19,52.88731305898802,53.50076005168414,52.47834839719061,53.083614349365234,1923300
2021-11-22,52.88731918149152,53.60709482306985,52.83005813151777,53.075439453125,1858600
2021-11-23,53.15722341488282,53.75431454911359,53.09179381357005,53.59072494506836,2179300
2021-11-24,53.77885272016454,54.155099458039295,53.38624390133995,54.10602569580078,1746900
2021-11-26,53.41895903151274,53.69705823037832,52.84641103429707,53.116329193115234,965400
2021-11-29,53.43532244668358,54.179634861660524,53.116330520221275,54.04058837890625,2051000
2021-11-30,53.713420208118066,53.79521189702322,53.132691104493794,53.39442825317383,4362100
2021-12-01,53.87700965499835,54.326867062699904,53.36989120090874,53.67252731323242,2952400
2021-12-02,53.72159355242717,54.34322153159654,53.459856441246124,53.566184997558594,2975200
2021-12-03,53.983335711911494,54.53134686464696,53.52529728458699,54.48227310180664,2423100
2021-12-06,55.2593076178736,55.91365362630828,55.152979043633025,55.76642608642578,2467800
2021-12-07,55.65191518573557,55.921833376004166,54.94849542702061,55.01393127441406,2382300
2021-12-08,55.030286452983134,55.25930567579463,54.6622207363655,54.69493865966797,1958100
2021-12-09,54.5149879634399,54.9566705251243,54.08148644187146,54.40047836303711,2022600
2021-12-10,54.82579728813429,55.251123997818084,54.514986415907686,54.85033416748047,1484500
2021-12-13,54.62132567665548,54.981216618402925,54.31051474352302,54.70311737060547,1911500
2021-12-14,54.76854106398349,55.112069846498265,54.15509413507645,54.26960372924805,1737500
2021-12-15,54.416837042776145,55.087538840267555,54.31868951748334,55.04664611816406,2030600
2021-12-16,55.07118215154476,55.864574583741664,54.99756526840313,55.58647537231445,1672200
2021-12-17,55.36563599560882,55.676446881312096,54.41683501771678,54.55588150024414,4836300
2021-12-20,54.236903752919915,54.94032362998859,53.688892479482455,54.91578674316406,3001200
2021-12-21,55.2265816057689,55.67644520072575,54.686751532125776,54.997562408447266,1731900
2021-12-22,54.97302991857511,55.43924939043922,54.89941927368869,55.30838394165039,1223900
2021-12-23,55.144787558074526,55.63554385129876,55.144787558074526,55.34926986694336,879400
2021-12-27,55.3492766642632,55.521041075970444,54.90759407402789,55.30838394165039,596100
2021-12-28,55.22658748080927,55.84003449902473,55.218412680253216,55.782779693603516,693800
2021-12-29,55.81549821213722,56.093597441653756,55.561942105467956,55.979087829589844,1050700
2021-12-30,55.805546697287724,55.97908607129582,55.028746000002016,55.88818359375,1764100
2021-12-31,55.99561042669945,56.706298998508416,55.87165194467877,56.400535583496094,1048300
2022-01-03,56.47490857568012,56.47490857568012,54.995691241725076,55.78901672363281,1579400
2022-01-04,55.79727159000461,56.202203031681115,55.03700218468585,55.0948486328125,2403900
2022-01-05,54.92958162724833,54.99569366318251,53.79743665484094,53.88007354736328,3346000
2022-01-06,53.8222144093217,54.24367065810064,53.260274845879536,53.40076446533203,2482700
2022-01-07,53.24376076667104,54.268472070365135,52.789251568142426,53.71479797363281,3703200
2022-01-10,53.71479541157701,54.28500064194048,53.39250714349077,54.24367904663086,2701400
2022-01-11,54.22715163705128,54.40069098055479,53.086741230042534,53.185909271240234,1768000
2022-01-12,52.888414865702885,53.57431300914216,52.698347503066685,53.24375915527344,2093600
2022-01-13,53.13632905000087,53.48340774123377,52.82230006811297,52.946258544921875,2874800
2022-01-14,52.74792812854672,53.09500681559244,52.02071158832405,52.68181610107422,2617700
2022-01-18,52.43390230284227,53.103272395223996,51.78932264456525,52.68181610107422,2898600
2022-01-19,52.64050429306904,53.252028014664866,52.46696492767935,52.47522735595703,1857000
2022-01-20,52.58265203162093,53.252022134433,52.22730775940656,52.37605667114258,1791600
2022-01-21,52.63223947889567,52.63223947889567,51.913288417242796,52.045509338378906,1822400
2022-01-24,51.69016036971536,51.9793957759417,50.14482790194054,51.45877456665039,2924300
2022-01-25,50.805938037541715,51.41746178028397,50.53323376141287,51.045589447021484,2154100
2022-01-26,51.26044131431354,52.01244832208849,50.84725058141752,51.32655334472656,1943400
2022-01-27,51.756275998885606,52.05377385344988,50.60760617895881,50.82246398925781,1790300
2022-01-28,50.60760543304411,51.574470293731856,50.55802140721577,51.25218200683594,2728000
2022-01-31,51.01252335223983,52.07855611290305,50.82245600886803,51.88848876953125,5688600
2022-02-01,51.98766622922588,52.45870348812203,50.67371936167462,50.96295166015625,3126600
2022-02-02,50.90509837497895,51.33481712681649,50.84725192303882,51.161277770996094,2195800
2022-02-03,51.08690020900214,51.351342016784365,50.7315559387207,50.7315559387207,1505000
2022-02-04,50.31010665070377,50.946420784598715,49.88038789200607,50.5414924621582,1646400
2022-02-07,50.45884909755297,50.99599511269564,50.36794663974863,50.872039794921875,1649200
2022-02-08,51.161270938576656,51.2934918328386,50.66544337319305,50.85551071166992,1795400
2022-02-09,51.14475435175965,51.35134974219487,50.85552206610854,51.045589447021484,1187400
2022-02-10,50.59107376814978,51.004264496338145,49.86385720386764,50.053924560546875,2658100
2022-02-11,50.17788240504819,50.781140482282616,49.63247077683658,49.78948211669922,1473200
2022-02-14,49.8721173930192,49.963019853523974,49.06226398040523,49.632469177246094,1546900
2022-02-15,49.880387086721115,50.095244886403606,49.10358647098743,49.45066833496094,1916500
2022-02-16,49.51677322387695,49.88864549373615,49.07879207959554,49.51677322387695,1756000
2022-02-17,49.525040306196324,50.06218950700255,49.21928005387642,49.78948211669922,1872400
2022-02-18,49.649006003788145,49.97955673878651,49.37629857382887,49.53330993652344,4279000
2022-02-22,49.69857912919762,50.144825861863765,49.3101788449443,49.64899826049805,1874100
2022-02-23,49.624208900847705,49.905178739527216,48.73998093990828,48.77303695678711,1222500
2022-02-24,48.57470703502818,48.93831693856451,47.814437513807626,48.88873291015625,1859400
2022-02-25,49.376292714362435,51.69016019434726,49.16969734735674,51.52488327026367,2452600
2022-02-28,51.44224622157293,52.64876240449202,51.21086042002546,52.40911102294922,2901100
2022-03-01,52.39258296050415,53.152852348988375,51.9628642465107,52.599178314208984,2216200
2022-03-02,52.847095181501146,53.87180958252321,52.64876224335668,53.293338775634766,2394000
2022-03-03,53.483413149945264,54.103199291877964,53.409035534422195,53.92139434814453,2603700
2022-03-04,53.7147924185752,54.26020718327835,53.25202083988639,54.202354431152344,2034300
2022-03-07,54.334578935587125,54.9213089933738,53.81396090524428,54.69818878173828,1676400
2022-03-08,54.83867396605397,55.00394773546301,53.838753160111885,53.85527801513672,1358900
2022-03-09,54.37589875143121,54.76429271419007,54.06186978373331,54.10319137573242,1601000
2022-03-10,53.8304871480292,54.49159482993802,53.822221568188056,54.34284591674805,903700
2022-03-11,54.351106257109926,54.68992568454653,53.475143920483,53.541255950927734,1085200
2022-03-14,54.15276820630932,54.38415397276386,53.16937239408821,53.40076446533203,1301500
2022-03-15,53.93791299993451,54.69818870489061,53.66521192049422,54.64860153198242,1375000
2022-03-16,54.74777859026825,55.194025391201585,54.0536211031215,54.797359466552734,1864200
2022-03-17,54.789091243276076,55.23533166654711,54.475062265312815,54.69818878173828,1409800
2022-03-18,54.499852059349486,54.780825020291026,53.334657537088376,53.425559997558594,5133200
2022-03-21,53.64042988589454,54.152782416117965,53.44209377278458,54.07841110229492,1406000
2022-03-22,54.4172186110338,54.772562895798785,54.004027875483374,54.49159622192383,2187700
2022-03-23,54.49986092222839,55.14444382987418,54.326321552597534,55.037010192871094,2657000
2022-03-24,55.11138294821651,55.75595949419489,54.97915888504641,55.334503173828125,2875800
2022-03-25,55.56588887024527,56.94595073150861,55.351034225202156,56.84678268432617,2226500
2022-03-28,56.86330905375377,57.202128495388585,56.499705480651386,57.19386291503906,1305300
2022-03-29,57.33434238304185,57.64010578740917,56.739353038679354,57.62358093261719,1229800
2022-03-30,57.84896636234505,57.99087426889496,57.4900187130739,57.98252487182617,1265300
2022-03-31,57.72375243652008,58.758854795603305,57.54845330569563,58.51677322387695,3185000
2022-04-01,58.64199411632356,59.32649827688255,57.915749334170556,59.301456451416016,1945100
2022-04-04,58.98424627388511,59.1511960140175,58.249652132364176,59.101112365722656,1441700
2022-04-05,59.24302257613265,60.052742221455524,58.47504355182163,58.675384521484375,1626100
2022-04-06,58.75884949099802,59.73551871830179,58.46668429933324,59.71882629394531,1812900
2022-04-07,59.643706758449966,59.643706758449966,58.5752130551002,59.00929260253906,1744700
2022-04-08,59.4851036682707,60.12786719288387,59.05102414079401,60.06108474731445,2260300
2022-04-11,60.1278653681131,60.1278653681131,58.97589687626119,59.101112365722656,2246600
2022-04-12,59.14282913302389,60.11949819840373,58.90909701844298,60.00263214111328,1645100
2022-04-13,60.01099504542683,60.62037365452437,59.62700557521459,60.48680877685547,2114300
2022-04-14,60.51185355147144,60.63706903821404,59.944215531132656,59.96925735473633,1017500
2022-04-18,60.17795035979006,60.47846499371637,59.62701111007482,59.894134521484375,900200
2022-04-19,60.01100394532061,60.37830104465795,59.852397221747694,59.94422149658203,1173100
2022-04-20,60.536906759180226,60.996028174000514,60.41169761761598,60.728904724121094,1179200
2022-04-21,60.570283938916596,61.20470437351611,60.3282023734941,60.695499420166016,1112100
2022-04-22,60.61202215249785,60.67880458901302,59.71882776245944,59.78561019897461,1275400
2022-04-25,59.99430062659501,60.102817309552286,58.41660218171716,59.493438720703125,1663800
2022-04-26,59.17623292334817,59.81900274379445,58.5585112936933,58.62529373168945,1462600
2022-04-27,58.81728890676053,59.31814448516732,58.28304210729672,58.77555465698242,1626300
2022-04-28,59.09276296809873,59.60196795484417,58.541817361958024,59.101112365722656,1427900
2022-04-29,58.94250623930737,58.97589746141002,57.33976579072667,57.423240661621094,2572000
2022-05-02,57.80722930311984,58.116093326433216,56.146055832742306,56.68865203857422,2122100
2022-05-03,57.20620415663734,58.19122297416537,56.82221463369927,57.1143798828125,2083100
2022-05-04,56.980809123032316,58.92579814599781,56.980809123032316,58.73380661010742,1998700
2022-05-05,58.633643908870795,59.00094099390894,56.94742854057902,57.44828414916992,1335000
2022-05-06,57.28967092663151,58.82563516979215,57.28967092663151,58.6837272644043,1588100
2022-05-09,58.48338317871094,59.10111121638136,57.71540419907791,58.48338317871094,2633100
2022-05-10,57.899049271267145,58.99258463059267,55.778754622145804,56.338043212890625,2717300
2022-05-11,56.46326693658165,57.92409955087259,56.346400836936354,57.1143798828125,1696300
2022-05-12,55.13599587147554,56.196140102112835,53.700205170159336,54.14262771606445,4459700
2022-05-13,54.81878134355018,54.969038655052124,54.06749478604045,54.64348220825195,3002700
2022-05-16,55.03583356421305,55.954070067510386,54.710277043668775,55.58677291870117,2520700
2022-05-17,55.9457070713373,55.9457070713373,54.89391227692156,55.645198822021484,2077500
2022-05-18,55.7286751911587,55.96240737399349,54.82713131274651,54.95234680175781,1476000
2022-05-19,54.90225366279004,55.11094400969983,53.89219314799351,54.96903610229492,2047700
2022-05-20,54.852170017523356,55.19442524344292,54.1008834949033,54.96903610229492,1886700
2022-05-23,55.58676049974095,56.02918940683631,55.02747187080861,55.46989440917969,1336200
2022-05-24,55.553386015215764,56.855612049494866,55.13600522282113,56.830570220947266,1251600
2022-05-25,56.797172807878816,57.16446990317818,56.39648448857726,57.1143798828125,1404300
2022-05-26,57.41488677264643,58.1995645088664,57.2729788663542,57.62357711791992,2069200
2022-05-27,57.43993140136468,58.95085390569453,57.43158837262736,58.48338317871094,2300600
2022-05-31,57.96584585487619,58.55852580937897,57.439941986198434,58.358184814453125,3662600
2022-06-01,58.625296967190884,58.66703121669891,57.24793935894269,58.207916259765625,2054200
2022-06-02,58.491725064604545,58.84232328827488,57.089325801199784,58.73380661010742,1492600
2022-06-03,58.43330140023118,58.81729090232862,58.1494855647035,58.24965286254883,1423300
2022-06-06,58.191219535944455,58.40825929477257,57.75714638701263,57.93244552612305,1232800
2022-06-07,57.85730843218134,58.65033555375706,57.6068838427815,58.62529373168945,1632300
2022-06-08,58.232957903903525,58.58355616856738,57.53175500585167,57.707054138183594,1202100
2022-06-09,58.04930960898346,58.61694762637868,55.63684962723479,55.71197509765625,1410400
