Date,Open,High,Low,Close,Volume
2021-02-26,43.10837532835408,44.056761193488455,42.49527901949003,43.64483642578125,4906400
2021-03-01,44.06633321982618,44.50699567498241,43.92263719324222,44.353721618652344,3696100
2021-03-02,44.17170205133684,44.61236442900448,43.90347341351151,44.49740982055664,2807700
2021-03-03,44.66984334824477,45.1200837518359,44.21002126229617,45.03386688232422,3674900
2021-03-04,44.78480457907482,45.321265585852395,44.028012351926535,44.727325439453125,4232300
2021-03-05,45.0242960419711,45.15841038165677,43.69272702031812,44.92850112915039,3369100
2021-03-08,45.02428660788512,45.39789180568153,44.47824767966868,45.10092544555664,4613600
2021-03-09,45.503275234096954,45.72360644407792,44.8231218918503,45.09135055541992,3459200
2021-03-10,45.522445211455555,46.06848434504615,45.148839873140126,45.76193618774414,2142700
2021-03-11,46.049307775678244,46.44207268687699,45.77149746781205,46.18342208862305,3912600
2021-03-12,46.078054325000736,46.39418411254883,45.474539801331616,46.39418411254883,2792400
2021-03-15,46.710298823278414,47.28507911798937,46.15468189149932,47.27549743652344,3266300
2021-03-16,47.24676655176685,47.69701063309307,46.48039636869976,46.87316131591797,2386300
2021-03-17,47.007283171983474,47.05518063090961,46.106798519409786,46.92106628417969,1856900
2021-03-18,46.66241235575228,46.873165545490906,45.6469731419388,45.80024719238281,2144000
2021-03-19,45.618222776205556,46.29837966727173,45.39789160040755,46.17384338378906,3308300
2021-03-22,46.09720436671101,47.00727045752163,45.87687319177217,46.71030044555664,2296500
2021-03-23,46.66240904266933,46.70072846614502,45.781084228776706,45.85771942138672,2008900
2021-03-24,46.173853628412395,46.77737181605655,45.90562129260293,45.96310043334961,2082100
2021-03-25,45.51285558850997,45.97268139861144,44.97639823396101,45.90562057495117,1844200
2021-03-26,46.26963560972994,46.80609647706763,45.78107584013042,46.432491302490234,2484500
2021-03-29,46.06847311204178,46.85400303038301,45.92477709956952,46.49955749511719,2659200
2021-03-30,46.30796289071774,47.20844740427923,46.30796289071774,47.122230529785156,1916400
2021-03-31,47.198870691487336,47.534156515899305,46.75820827816263,46.79652404785156,2853700
2021-04-01,47.467093178117,48.27178270640058,47.22760229058428,48.233463287353516,2397400
2021-04-05,48.607075522591096,49.095635359231366,48.607075522591096,49.00941848754883,1890300
2021-04-06,48.87530947744536,49.210595318014164,48.626236863587174,49.02858352661133,1792400
2021-04-07,49.02858140652438,49.26807232638652,48.58791899101999,48.90404510498047,1683700
2021-04-08,49.14353971763539,49.54588639349486,48.85615132307389,49.44050979614258,1642800
2021-04-09,49.67042112837498,49.67042112837498,48.48254807332641,49.17228317260742,2361600
2021-04-12,48.93278566244193,49.94822480649156,48.74119219896458,49.82368850708008,2191500
2021-04-13,49.85243141479771,50.31225354849277,49.133958645710145,49.84284973144531,3359100
2021-04-14,50.19730326196351,51.279799696376664,50.13024609007391,50.87745666503906,3594000
2021-04-15,51.29895655273843,51.4043331467925,50.47510716759743,50.695438385009766,2103300
2021-04-16,50.81039158832942,51.2510539791456,50.35056948647673,51.06904220581055,2430800
2021-04-19,51.040300812085164,51.279791718529765,50.79123187729291,51.06904220581055,1821700
2021-04-20,50.67627751064411,50.95408418616486,50.0248619496152,50.388885498046875,2787600
2021-04-21,50.408044419241236,50.90618593777125,50.0631769330019,50.86786651611328,1843500
2021-04-22,51.02114120492201,51.854572192171695,50.7241748191045,51.46180725097656,2923700
2021-04-23,51.60549585046349,53.00412542255697,51.4522218273446,52.783790588378906,2142100
2021-04-26,52.889171810741495,53.28193675788411,52.55388599769583,53.234039306640625,1882800
2021-04-27,53.34899746917578,54.28780146249254,53.128666255326685,54.259063720703125,1252700
2021-04-28,54.28779523365744,54.38359378586638,54.01956659615463,54.326114654541016,1414900
2021-04-29,54.77636249344571,54.77636249344571,53.866296283545545,54.42191696166992,1877900
2021-04-30,54.412337205182325,54.51771379644326,53.74176188707397,54.20158767700195,3011500
2021-05-03,54.61350066446858,54.65182008371169,53.90460968017578,53.90460968017578,2123100
2021-05-04,53.40646613460224,54.517703669435576,52.96580379331368,53.29151153564453,3106500
2021-05-05,53.95251107953363,55.7343240071206,53.751339595281216,55.667266845703125,2920900
2021-05-06,55.78221982373818,56.17498475239755,53.243618483885584,55.255340576171875,4897900
2021-05-07,55.16913262738472,56.663557396163384,54.92006365975913,56.25163269042969,2574700
