Date,Open,High,Low,Close,Volume
2021-04-14,225.42196591288052,230.72066897774923,224.39192095307476,229.1431121826172,624200
2021-04-15,230.17314589386686,231.31455657710524,227.1387011321829,229.69061279296875,560900
2021-04-16,231.0454207300705,231.26813810133393,228.52134716107835,230.85055541992188,547300
2021-04-19,230.78564265020384,231.6857727581187,228.30796974768606,228.93899536132812,422400
2021-04-20,227.37071807576885,227.95532827369868,223.04638389727742,224.92088317871094,654400
2021-04-21,223.59382814883162,229.76482222679277,223.11128095063322,229.51426696777344,441000
2021-04-22,229.7091515335688,229.7091515335688,224.735243374009,225.40338134765625,479100
2021-04-23,226.28497994888113,231.99197691717708,225.17140713194544,231.1939239501953,503000
2021-04-26,231.6486342881364,233.1612123553688,229.36582699550146,229.67205810546875,602600
2021-04-27,232.91066926790634,240.93760013142682,232.91066926790634,238.05160522460938,774000
2021-04-28,237.94022075609323,239.15585627666553,236.4090654304504,238.1350860595703,500500
2021-04-29,241.2716730205956,242.9791306928827,238.97959099412657,242.05116271972656,611100
2021-04-30,240.99322498704007,241.99541765072584,237.8102742273418,239.78684997558594,818000
2021-05-03,242.41307115058103,242.8863155350043,238.42279208299735,239.2765350341797,748100
2021-05-04,237.58766216257746,239.7683927756466,233.92219114372566,238.9796142578125,745000
2021-05-05,241.23455397249978,243.96278216508014,238.66409280083394,242.431640625,471800
2021-05-06,242.47799212112398,244.74223598029934,239.86114426101565,244.61233520507812,492500
2021-05-07,242.05878321276478,248.28428981798686,241.2479514351218,247.57598876953125,495900
2021-05-10,248.34951574663293,250.96832955688072,246.09415272464247,246.13143920898438,410500
2021-05-11,242.3942531704355,243.89472838935123,237.66920815684983,240.58624267578125,639900
2021-05-12,241.36909842812648,243.6617479823277,232.6272947902065,233.7736053466797,779500
2021-05-13,232.61795520913267,238.63842783013706,232.61795520913267,236.64402770996094,664400
2021-05-14,237.6132956147289,242.51541593467115,235.777327344844,240.76332092285156,509600
2021-05-17,239.29084606849858,241.03361245234558,236.7838631441795,239.654296875,512500
2021-05-18,239.90594147790318,241.42501736275537,235.32067074565725,235.5816192626953,746800
2021-05-19,231.35051880034678,235.2368031156626,230.4837857460841,235.0970001220703,609000
2021-05-20,235.4418255385774,237.8742496231315,233.6617727328903,235.54434204101562,477700
2021-05-21,236.14079882735774,239.4119981878987,236.14079882735774,236.97024536132812,715400
2021-05-24,238.40543021170393,239.0298578768113,236.261912670264,237.38027954101562,441800
2021-05-25,238.7596072995892,241.35979207729298,236.24331000098624,236.25262451171875,844500
2021-05-26,237.63189939780236,239.87794765003346,235.12491688840132,238.33087158203125,655100
2021-05-27,241.04291705422426,243.20504953682146,239.3653666376153,242.58995056152344,1849900
2021-05-28,243.53124158732982,243.70831682705506,239.4212814737779,242.1612548828125,625300
2021-06-01,245.25538895684764,245.8425302033468,242.69249068110014,244.4352569580078,599200
2021-06-02,244.4352745382289,245.1622046001638,241.49959653584787,244.8173828125,463600
2021-06-03,244.01587284782147,248.32156602913128,243.2143982766881,245.87049865722656,514300
2021-06-04,245.71204615345692,247.50142767779695,243.58717159150882,247.35231018066406,377700
2021-06-07,248.66637437780705,248.66637437780705,246.373724921101,246.83970642089844,414900
2021-06-08,245.6002714153899,247.0448030603905,242.59934864596778,245.9544219970703,462400
2021-06-09,244.41658450268804,245.28330312147443,242.59924558087886,242.98135375976562,649600
2021-06-10,245.3951626040586,246.4016985192716,239.37468989797776,239.81271362304688,496900
2021-06-11,240.55830250514913,241.4436787960438,239.76612820928375,240.96836853027344,560100
2021-06-14,240.6887762471137,240.9124382684828,236.0382757042461,237.29641723632812,903100
2021-06-15,236.7278990889945,239.41197110269226,234.98513295785094,237.57598876953125,711500
2021-06-16,236.8584021024495,237.86492389711665,232.29178887205234,236.3551483154297,958100
2021-06-17,237.32438049215523,237.32438049215523,226.89572610581618,228.29367065429688,839300
2021-06-18,223.93208183725267,224.33283334584294,220.2694738550494,220.55838012695312,1336300
2021-06-21,222.99079076816398,225.7959942759253,222.48752278511762,224.9292755126953,632400
2021-06-22,225.00384054237347,228.08865029571578,222.86033682569354,226.43907165527344,906800
2021-06-23,226.45768307857077,227.85562750813048,224.91062116357438,226.53224182128906,629200
2021-06-24,228.66643856917767,229.26289431075458,225.91715060754396,228.74099731445312,572100
2021-06-25,229.97118685380318,232.88823562095513,229.33745883393578,231.72328186035156,2011000
2021-06-28,230.92182637473084,231.43440894737313,228.74103603362994,229.79415893554688,613000
2021-06-29,231.8257910359303,233.26100776657458,230.483762070814,231.30389404296875,584900
2021-06-30,230.43718584963696,232.7857367910587,230.25079607791767,231.9469757080078,590300
2021-07-01,233.3355491803801,235.041043011821,232.1053655341464,233.9133758544922,537200
2021-07-02,233.4939635840124,234.5284429048275,233.0559541323604,233.84811401367188,372200
2021-07-06,233.00938994252914,233.60584568525869,229.26289475380133,230.37193298339844,457600
2021-07-07,228.37755374006227,232.1799647820015,228.37755374006227,231.99356079101562,517500
2021-07-08,228.39616046666075,230.02709558263305,224.0625243404161,224.91061401367188,672700
2021-07-09,228.8248498413795,232.11467774277145,227.5946662073411,232.0121612548828,564500
2021-07-12,229.94318692851004,235.01306704011662,229.85931368607982,234.5284423828125,443200
2021-07-13,234.45396466652872,234.83605873111196,231.72330537979164,232.6179962158203,395300
2021-07-14,232.30108896013968,234.22094465818972,228.36820401836627,230.05506896972656,422800
2021-07-15,228.17250443298894,233.7642824681933,228.03270144973268,231.92831420898438,452100
2021-07-16,232.64590712609433,233.1025598534482,229.8779761296564,229.98980712890625,486300
2021-07-19,225.48844830451966,225.7493968106869,220.45585371914913,221.9097137451172,478000
2021-07-20,221.70466498238955,230.53966974173628,221.70466498238955,229.0951385498047,486700
2021-07-21,231.5555502032646,235.581623263531,230.85657790205056,234.03456115722656,475300
2021-07-22,233.12124816105128,233.47539868797503,229.915292836935,230.0830535888672,457700
2021-07-23,231.31321157131973,233.63380453882937,230.9777043256632,231.95626831054688,445000
2021-07-26,232.5154673972561,235.2647555616664,231.6207766085886,234.06251525878906,368700
2021-07-27,225.29273673123978,235.1435780712574,225.29273673123978,232.5713653564453,714200
2021-07-28,234.43530272963912,236.97024330552662,231.95627766017708,234.9105987548828,532300
2021-07-29,237.48282431627314,242.35697272353462,236.0569078082892,241.57412719726562,556700
2021-07-30,240.92172250872017,244.09971920130968,239.84064220298967,240.03634643554688,457100
2021-08-02,241.95621382898278,245.24604186812928,240.33460741527512,240.83787536621094,444100
2021-08-03,241.4250077446926,242.8136519775869,237.28710390195488,242.18922424316406,380700
2021-08-04,239.8220344199395,242.33834598189213,237.92083609245273,238.17247009277344,339700
2021-08-05,240.1389103449297,243.89471996622723,239.06713017932464,243.88539123535156,370700
2021-08-06,246.52491303196274,249.3797158319882,245.6544355497433,248.59347534179688,379800
2021-08-09,247.97570630751142,249.9506909824649,245.72930084921074,248.6121826171875,289700
2021-08-10,249.08957088936086,253.0863293150473,247.507720631373,251.25173950195312,354100
2021-08-11,251.2704885436177,255.47314076356767,250.59656397572252,253.95681762695312,546400
2021-08-12,252.53399706046753,255.69769677047464,252.35615392425365,255.34201049804688,345800
2021-08-13,255.3514849250217,256.08156757710776,253.14252715472097,254.75245666503906,300400
2021-08-16,253.50759164857388,254.97712635915914,251.27055454443584,253.90072631835938,321700
2021-08-17,251.75716370634186,253.52619758400735,248.68706969627243,251.53253173828125,397600
2021-08-18,250.32511119751007,252.01927750018004,246.78701440527252,247.12396240234375,413000
2021-08-19,243.42677558520555,247.49840218471064,242.1163745760061,243.6981964111328,467000
2021-08-20,243.9321768438498,246.79637757206424,243.09914749501596,244.8588409423828,511400
2021-08-23,246.24411555197983,249.28613097083078,245.23324299660013,248.05996704101562,471500
2021-08-24,248.57479231912635,251.52320161622438,248.32205275121035,250.98033142089844,282500
2021-08-25,251.9911682978436,256.6711914602249,251.2985340104814,255.229736328125,309500
2021-08-26,255.84753283433642,255.84753283433642,252.71191123468972,252.739990234375,355800
2021-08-27,253.53562478319628,258.88957357558354,253.2267557564396,258.73046875,578500
2021-08-30,259.8629928250171,260.162521188432,255.25783707245358,255.3233642578125,286600
2021-08-31,255.50124162324343,256.93332788196875,254.05978617547132,255.44508361816406,609600
2021-09-01,255.01454111295044,255.688465769481,251.39217823122237,254.85540771484375,439900
2021-09-02,256.0815417872582,257.06436393524933,254.86474701119147,256.4091491699219,345900
2021-09-03,255.51055540999414,257.40127448843697,254.0691002747724,254.92086791992188,388200
2021-09-07,254.56519725003187,256.5682324375123,252.54342368736806,252.57150268554688,374900
2021-09-08,252.39366690231222,253.65727898656695,250.2221290975512,251.87887573242188,334400
2021-09-09,251.79465732636177,255.74459867690683,251.31728574349566,252.30007934570312,351400
2021-09-10,254.7992565459732,254.7992565459732,249.58570236625695,249.6605987548828,370900
2021-09-13,252.73061314115674,253.20795606692468,249.88515113706524,252.3374786376953,372600
2021-09-14,252.66514796602843,253.96617983576863,248.82752242169565,249.52015686035156,432900
2021-09-15,249.95073678740297,255.59484474682455,248.97728377006348,253.91001892089844,540200
2021-09-16,254.85541080028023,256.1377329317278,251.5232356705939,253.89132690429688,390300
2021-09-17,253.17058550821181,256.19386269409915,250.56849333844227,252.30007934570312,1194200
2021-09-20,245.72932993414807,245.72932993414807,235.39584360765954,239.90737915039062,810000
2021-09-21,242.1350734055711,242.1818622176846,236.06039737766477,237.27720642089844,519200
2021-09-22,240.74045356975157,244.0632592885882,239.4955511503583,242.54693603515625,442900
2021-09-23,245.18649370307807,252.93661309210506,245.1490455091845,250.6153106689453,425500
2021-09-24,250.19403712342418,254.76174448807447,250.14724831571414,254.0316619873047,385400
2021-09-27,254.76171214378962,260.639819588595,254.76171214378962,259.8348693847656,493900
2021-09-28,259.2171592477172,261.1453267586887,253.46073571488077,253.7976837158203,509000
2021-09-29,254.72432688059666,255.68841055672627,252.30941881424752,253.3858184814453,331400
2021-09-30,255.09870056271356,255.77262501434012,247.08650350703854,247.217529296875,581300
2021-10-01,248.52801402261375,253.1238015696107,246.0663450976108,251.34539794921875,484200
2021-10-04,249.74476026440655,254.40604500374067,246.5904292564941,247.9382781982422,444600
2021-10-05,249.7915740801061,256.4840020890387,249.01470273396416,255.46376037597656,494800
2021-10-06,251.6635606806901,256.31550484145214,249.9413155866209,255.7071075439453,477000
2021-10-07,258.08453772240347,262.91432449467993,258.08453772240347,258.66485595703125,512100
2021-10-08,258.8988800833912,263.6444302977451,257.91605810700304,261.2388916015625,380900
2021-10-11,260.98617105463717,265.9095647875586,259.44176905325713,259.48858642578125,400300
2021-10-12,260.19056485391314,262.8207354529228,257.0081264128429,261.6039123535156,397700
2021-10-13,261.4729310137619,261.837958010421,255.51058536334813,260.53692626953125,356400
2021-10-14,264.0937477283555,267.6412139066398,262.22173813458426,267.5382385253906,456400
2021-10-15,270.9078577583389,273.5941869178919,269.08266556842824,271.3197021484375,466000
2021-10-18,270.7300638835667,272.0030454752088,268.5398157179133,270.5148010253906,343200
2021-10-19,272.23699860721,274.9514067825262,270.97338642907687,274.4178771972656,304300
2021-10-20,273.41632631792805,278.34908949657785,272.7611401496437,277.7406921386719,322500
2021-10-21,277.24463544258043,278.9294326704547,275.90612685858946,277.1603698730469,346200
2021-10-22,277.63767391604244,279.8092113968849,276.4208793880252,279.1165771484375,607000
2021-10-25,280.1461769286543,281.3442617235705,278.09632448479533,278.92938232421875,451100
2021-10-26,280.5767923943209,281.73742914114126,278.2835693359375,278.2835693359375,480300
2021-10-27,285.48151076838343,287.86831197355605,276.5894637116633,277.35699462890625,595900
2021-10-28,278.8170785405493,284.18036707352684,278.8170785405493,284.1054992675781,559500
2021-10-29,283.27250708790666,286.6608399020023,281.419207296039,282.7951354980469,533300
2021-11-01,284.05874851803895,286.38939134192685,282.28968572549775,286.2021789550781,381700
2021-11-02,286.4175219492235,290.1521726535741,286.1928898962114,288.1678466796875,572000
2021-11-03,286.26766307129674,291.26592455037536,286.26766307129674,290.3860778808594,386800
2021-11-04,289.8806768401861,290.1427570224844,284.27398907324414,287.06329345703125,439600
2021-11-05,289.637429184393,291.4788036501173,286.42447071156494,286.7626647949219,402800
2021-11-08,288.5570254990197,290.3889959803128,287.2229996062755,288.350341796875,395200
2021-11-09,286.64995481398574,288.3128285252213,284.23551952574456,286.7251281738281,496700
2021-11-10,285.1185602605531,289.5904281140961,283.9066696224469,286.37744140625,395700
2021-11-11,285.9265455453762,289.4683228209009,285.16558021209437,287.5799865722656,346000
2021-11-12,287.45785793438284,290.35140101151444,285.785609363069,289.8534851074219,328100
2021-11-15,290.1541502598966,291.7512256454005,288.2564101303342,289.0549621582031,376900
2021-11-16,289.4307298378101,293.25436409396633,287.1008720465269,289.9944152832031,456500
2021-11-17,289.3556170215042,289.8723120123768,283.3242308310223,284.10400390625,565300
2021-11-18,285.69165927695707,286.96931946729586,282.0559298976993,284.8179626464844,414800
2021-11-19,281.88678626336855,283.6529870836836,277.22704252716665,281.41705322265625,781000
2021-11-22,284.8649712227494,287.86187099853385,280.96619183109533,283.0705871582031,580000
2021-11-23,283.1081526382801,286.189600709476,281.57681810429006,285.5695495605469,513600
2021-11-24,283.2773345240589,285.3817303238882,281.069582500001,284.1510314941406,435100
2021-11-26,274.0893293758321,277.11441240984027,268.22706806083096,274.0799255371094,499200
2021-11-29,279.6321639150557,279.6321639150557,270.95150368735597,275.9306640625,574000
2021-11-30,271.5244905619457,273.9952910709974,268.0296754116571,272.06939697265625,2654100
2021-12-01,278.5048262977065,281.2386482972909,267.48487508267317,267.6915588378906,827100
2021-12-02,270.28449043497574,279.2845657884499,268.8752908574633,277.8753662109375,549000
2021-12-03,279.2093501831196,279.55694807005676,269.05372343397426,272.6330871582031,656000
2021-12-06,276.0527442015374,278.3638230211333,273.3095189584928,275.8648681640625,591900
2021-12-07,280.48701078741135,284.81796463719496,279.90454636302513,283.3241882324219,468200
2021-12-08,282.82637705994114,285.95481654593067,280.67501942738113,282.38482666015625,548300
2021-12-09,280.7313892301318,282.0560404488638,278.5424162078132,279.3503723144531,445600
2021-12-10,281.3607672863374,281.78353861087965,275.6112378258938,279.782470703125,637400
2021-12-13,279.3690620306857,279.3690620306857,273.6571200938953,275.11328125,589700
2021-12-14,274.3335016954528,278.20409739309133,273.57253645733596,274.549560546875,840400
2021-12-15,275.71456157452707,280.24276704779254,272.5767477831648,280.1864013671875,545600
2021-12-16,284.0194503068512,287.00694617174315,280.6561449968718,282.05596923828125,609500
2021-12-17,280.7782492558667,281.5673973971573,274.5120259658844,276.794921875,1524500
2021-12-20,272.86791598620215,272.86791598620215,261.8197864566493,266.6392517089844,613700
2021-12-21,270.38775947777293,277.734391899966,270.29380712555076,276.67279052734375,541800
2021-12-22,276.9546240997765,281.5204447371303,276.193658771923,280.6091613769531,371900
2021-12-23,281.68951194612384,285.71982954225246,281.68951194612384,283.9818115234375,345900
2021-12-27,286.0205290159742,289.11135252755906,284.41402098628987,288.7825622558594,332500
2021-12-28,286.90360709530864,291.23453267433393,286.89420325848937,287.1666564941406,547400
2021-12-29,287.18544320471955,289.86292777875684,285.9077541830792,286.9223937988281,333800
2021-12-30,287.7584579152389,288.98915622525146,283.36176340296987,283.6905822753906,251400
2021-12-31,282.85450754054665,285.41926092023624,282.85450754054665,283.3994140625,282600
2022-01-03,285.2970735581257,287.7960569576146,284.11336570485423,285.84197998046875,390500
2022-01-04,289.86283284372826,300.13118881773767,287.6926687883312,298.8253173828125,819500
2022-01-05,303.63542565695263,303.7763398242943,295.47146374297176,295.87542724609375,736100
2022-01-06,298.46839482813476,300.70430008853714,295.0487244235832,299.8775939941406,512800
2022-01-07,300.1312338389322,300.81705440801676,297.12493087362674,299.99969482421875,587300
2022-01-10,301.5686214549353,301.5686214549353,293.23556164246725,299.3608703613281,651100
2022-01-11,300.52588141503645,306.6981530717868,297.51957785750324,306.294189453125,488200
2022-01-12,307.06450918461525,310.41841013711985,305.06344174790695,308.3327941894531,453300
2022-01-13,308.9810724266555,312.2503966668808,306.5290505762515,307.506103515625,500300
2022-01-14,301.16465434095727,308.82129731639697,300.5727861111467,308.68975830078125,589100
2022-01-18,304.7064348944676,304.9131185856243,296.5988377721436,299.8775939941406,515300
2022-01-19,302.0477900444943,302.0477900444943,291.98608630305563,292.9537353515625,611800
2022-01-20,294.44750988642,299.27635126012575,290.2574699795072,290.67083740234375,403600
2022-01-21,289.26162666380054,289.26162666380054,280.48701611723294,281.25738525390625,879700
2022-01-24,273.27192338305827,283.352377011142,266.62989069813744,282.7417297363281,839600
2022-01-25,276.8700641726337,283.7187805113169,271.6372594472814,280.4588317871094,620300
2022-01-26,286.1332387034202,289.1676963001868,276.5788544575768,280.703125,929400
2022-01-27,281.8492487952969,298.2147330706053,280.77824362274026,285.32525634765625,1051300
2022-01-28,282.58207214887716,282.769948203906,269.94623913608297,280.0455017089844,922600
2022-01-31,278.6738830103239,286.8284433165773,277.4337806586167,285.88897705078125,1083900
2022-02-01,287.61758380621933,290.19174080104887,282.3753747989285,289.4495544433594,1098100
2022-02-02,290.18233741017445,294.7763124249372,288.57585816405344,294.2502136230469,664900
2022-02-03,290.4641418768156,292.6249312574355,285.4004341583751,285.83258056640625,645000
2022-02-04,285.98292172216077,292.070673282122,284.8273679250164,289.4495544433594,796100
2022-02-07,289.3086522251016,295.4433658831087,288.35037827111057,293.0289306640625,821100
2022-02-08,294.9454188301344,296.7961683524914,293.8086441091848,296.23248291015625,702800
2022-02-09,299.86827073470874,303.14699916748657,298.3557149815778,299.840087890625,656000
2022-02-10,296.7664747695299,305.44028512569673,295.65397269224246,297.83184814453125,840300
2022-02-11,297.17190674681365,299.9625992296619,284.97201762912107,286.61248779296875,756200
2022-02-14,286.9047468111992,289.69543921629827,279.16433230415436,283.7369384765625,794400
2022-02-15,287.1875875298337,292.70299812270855,285.5376800995268,290.8456726074219,745600
2022-02-16,288.37548703055455,295.80478798246247,288.37548703055455,294.2585754394531,584700
2022-02-17,289.60127475935224,291.57173273779,281.6534108523106,282.2756652832031,470400
2022-02-18,281.2856429215734,287.13101178345545,281.2856429215734,283.3692321777344,640300
2022-02-22,282.3415651449845,284.75514151161366,277.3635602922993,280.38995361328125,556100
2022-02-23,283.2843290398432,284.8588244351947,274.61995767194736,274.8839416503906,706300
2022-02-24,266.0310190838537,273.56401388617064,262.9574688166328,272.80975341796875,911300
2022-02-25,274.4503695069921,286.1128554552217,274.30895459991274,285.452880859375,744900
2022-02-28,276.6660243246194,285.80180329766074,275.60065051173785,282.6434020996094,776300
2022-03-01,277.60873292875345,279.25864042573033,261.562185601152,263.1083984375,1009200
2022-03-02,265.71993945347396,276.6470369740052,265.71993945347396,273.3189392089844,651100
2022-03-03,273.46032652063496,275.7419251759844,269.59485260357565,273.7903137207031,513000
2022-03-04,266.68162147152293,268.6897993167728,260.77968587546354,265.3899841308594,660500
2022-03-07,262.5049332408728,263.19319057762567,249.55081438125399,249.76766967773438,808800
2022-03-08,251.7570220719653,255.64137104547314,243.40379008339687,246.4396209716797,1056100
2022-03-09,257.6872557175122,263.24035759892854,256.93299508000223,258.818603515625,625600
2022-03-10,253.35979195247822,258.20579074976115,252.59612282533422,256.9518737792969,520800
2022-03-11,260.88335961087046,262.0147362355385,256.13164684031136,256.3201904296875,451400
2022-03-14,260.8927465226356,263.49489499403904,256.5464047464451,257.9512023925781,492300
2022-03-15,260.67593392734545,263.84377112086,258.5923446225912,263.5986328125,578300
2022-03-16,267.85068818972866,279.3623198115941,267.85068818972866,277.6275634765625,838000
2022-03-17,273.9600365571215,282.7469787597656,273.1586759908177,282.7469787597656,616600
2022-03-18,282.624418162313,284.2743255910433,276.6281969747938,283.6143798828125,1157300
2022-03-21,285.0568643616894,286.8859068675194,279.3528815135963,281.7570495605469,536800
2022-03-22,285.46227162055516,290.58169182783695,284.246046073531,289.8934631347656,603700
2022-03-23,287.64959929463197,291.50566545056506,285.06629593314045,285.820556640625,494500
2022-03-24,287.12154320823265,293.9474350798409,284.83050758160755,293.890869140625,663600
2022-03-25,294.49433730943167,298.0958566403947,293.0707223815975,296.634521484375,706700
2022-03-28,296.77590908368734,296.95504418596556,290.3365689671805,293.306396484375,672000
2022-03-29,299.132922264383,300.2737073162773,292.6370161393554,294.3623352050781,551600
2022-03-30,294.36232966169996,294.55090201130054,291.4019106511557,292.8349914550781,431400
2022-03-31,291.5622388794127,293.7118315996524,283.1806945800781,283.1806945800781,751000
2022-04-01,286.15052571356165,287.91356504883174,278.5232428213242,280.3994140625,609400
2022-04-04,281.52141141543086,286.16943039729426,277.6747531895308,280.5126037597656,571000
2022-04-05,279.381164651856,283.5955007083614,278.72121895450516,281.46478271484375,618100
2022-04-06,275.31771374042347,278.48555129273575,274.2712147308531,275.54400634765625,732400
2022-04-07,274.4408930901162,276.78846652893105,268.68037277768366,272.7532653808594,626800
2022-04-08,272.7721551754915,278.2875662505975,270.9808327061002,276.2793884277344,461300
2022-04-11,276.95814253391126,280.8613365592569,273.89402919883423,274.1297302246094,417700
2022-04-12,273.65835142873567,278.29693189780573,270.4905144116217,271.4710388183594,595000
2022-04-13,269.3968909099348,276.32650825482244,269.3968909099348,275.99652099609375,395300
2022-04-14,276.1850601390477,279.13604184038775,273.9223358504232,274.1014709472656,424800
2022-04-18,272.1875639622416,274.75199234787874,269.95309400457387,273.7903137207031,534300
2022-04-19,275.93045084837394,281.5306799657081,274.9499266623616,280.60675048828125,540500
2022-04-20,283.0864563752155,286.57481536760366,282.46420202290585,283.6332702636719,553900
2022-04-21,287.55529774647385,288.1398317809794,274.00720520700423,275.0254211425781,571400
2022-04-22,273.2906382073066,274.5351466081441,263.8343136004621,264.0605773925781,723800
2022-04-25,260.7890848281014,266.0687946871344,256.4710537736979,264.8902893066406,823900
2022-04-26,254.55711730401555,263.872026792602,248.48545635247777,249.4188232421875,1268700
2022-04-27,248.90974996814217,254.3968486317396,248.21205528412844,250.98390197753906,684400
2022-04-28,253.29380201382762,258.79977557151267,250.0693987076374,257.30072021484375,596900
2022-04-29,255.71681562812208,259.4031838214239,249.4377356607062,250.3050994873047,771200
2022-05-02,252.02097444238643,254.03858912925193,248.12718870850242,253.4351806640625,727200
2022-05-03,255.07563104102607,259.1768345226379,253.41631543367072,256.5275573730469,518800
2022-05-04,256.2541375181711,268.0109055504634,254.26483471933335,267.3038024902344,737100
2022-05-05,263.2592520035029,264.80543607613396,252.51126009007382,255.21713256835938,602200
2022-05-06,254.1941183118377,256.3347495306829,248.32163290819975,252.5176239013672,665800
2022-05-09,248.2079509552421,251.09686082168676,243.79412748800212,245.92527770996094,782300
2022-05-10,249.240439940705,252.1198403312443,240.4884953139826,245.6885223388672,901000
2022-05-11,245.2812288341702,252.29982191372386,242.15555271544224,242.86593627929688,717400
2022-05-12,239.8064812745987,243.68043521483582,233.03416542400743,237.71322631835938,888800
2022-05-13,241.53036663090865,248.81416705861622,241.48300484493325,247.79119873046875,719200
2022-05-16,246.5598669114851,249.85605627680684,243.2163302152995,246.79666137695312,537400
2022-05-17,252.93444850630166,255.3781552915338,250.45284650341847,254.8382568359375,566500
2022-05-18,251.00212614471732,252.59337796935372,245.40430167410403,246.1904754638672,622800
2022-05-19,241.55878384105566,247.22291821006243,239.82544651269285,240.50741577148438,730000
2022-05-20,243.6426189179822,245.518012947485,235.63895287561112,242.487060546875,717300
2022-05-23,248.444759593647,251.12528932393084,245.79267295062996,249.14569091796875,519100
2022-05-24,246.96716703181784,247.84806448499097,239.797037535487,246.8629913330078,574700
2022-05-25,245.50852265877828,252.7070515572105,245.50852265877828,251.2389373779297,581300
2022-05-26,254.28890567712577,260.79601459958843,254.28890567712577,259.83935546875,592000
2022-05-27,260.69179114823044,265.34243823657886,260.3697541218505,263.7795715332031,660300
2022-05-31,260.9854279414213,264.39527444058973,258.560654632141,261.6768493652344,1919600
2022-06-01,261.45898700275944,262.79451126646524,253.1238044137947,256.15478515625,515500
2022-06-02,256.71360454327083,261.2032181803103,254.0046898406647,261.0516662597656,412800
2022-06-03,257.68924243177685,260.0761205678382,256.72313128504265,257.0167541503906,400900
2022-06-06,259.53623403464655,262.65242861455954,257.80288223438447,259.7919616699219,359400
2022-06-07,257.21566126148747,262.62403967185503,255.5675807535079,262.4251403808594,446200
2022-06-08,259.59311023164804,261.8284366852592,257.3009264985891,257.78399658203125,369800
2022-06-09,257.62290449481793,258.08704131570653,251.53255761261192,251.66517639160156,469700
2022-06-10,245.58428249737324,246.25677070662786,238.26260144448432,238.291015625,471500
2022-06-13,230.192635758724,232.35220013830352,226.0061113227747,227.70155334472656,580600
2022-06-14,229.2360053326696,232.2669718004908,228.02361874554114,230.2305450439453,631400
2022-06-15,233.17624718341102,237.30594338247656,228.86659932469144,233.4604034423828,534600
2022-06-16,225.12523817929892,226.15767308287724,221.24181742915152,223.15512084960938,635100
2022-06-17,225.1252555443309,226.63127951795687,220.84402147702554,222.68154907226562,1066600
2022-06-21,229.6243521557986,230.46735443782214,226.59338549185392,229.78538513183594,579700
2022-06-22,225.90196444805312,229.81381441118685,225.29577107544458,228.3740997314453,541200
2022-06-23,228.9424322525705,229.7191108040279,222.65317004498115,226.90599060058594,479000
