Date,Open,High,Low,Close,Volume
2021-05-13,184.0643753698314,187.90745993392898,183.68833260463185,186.72427368164062,59900
2021-05-14,187.7515452946241,188.5495218209904,184.5596811754011,186.95358276367188,52200
2021-05-17,187.25624325850185,188.38439948416575,183.24805501728113,186.59585571289062,56300
2021-05-18,187.5222261487835,187.87076790782518,184.4679372480261,184.80731201171875,95200
2021-05-19,183.42231807141656,183.42231807141656,180.0561835287249,181.07427978515625,68700
2021-05-20,180.49643093010332,189.3657991413945,180.04701027096087,182.32167053222656,39300
2021-05-21,184.12857439178413,186.41241579494235,181.49620522894918,182.1749267578125,56600
2021-05-24,180.98254799494654,182.73439552709127,178.0291524757981,180.43222045898438,51800
2021-05-25,181.1201008637029,182.11984890360478,178.94633395218239,180.06532287597656,88200
2021-05-26,179.4233146179539,180.5239698328698,178.44191431232923,179.08395385742188,127500
2021-05-27,178.5886493021676,185.27505477441193,178.40519745754747,185.23837280273438,335200
2021-05-28,185.23840758801254,185.3301195321341,182.3216934548445,184.4771270751953,86900
2021-06-01,185.52274432887276,186.77014157113265,182.95457188946546,184.036865234375,74900
2021-06-02,183.42233166160995,183.98182629435377,181.00091525006906,182.75277709960938,54600
2021-06-03,181.7254342553661,182.8535900228456,179.9644061807569,180.64312744140625,55400
2021-06-04,180.7440950305007,182.3583819292821,177.61642815952456,178.74459838867188,49800
2021-06-07,178.5703471900732,179.0197679367724,176.8826961511634,177.7723846435547,58100
2021-06-08,178.1942185916833,178.1942185916833,175.4976392165765,176.2772674560547,61800
2021-06-09,176.8368200422281,176.9193649901333,173.85590896318132,174.552978515625,82200
2021-06-10,176.06636432322617,176.06636432322617,173.47067711758555,174.1127166748047,73300
2021-06-11,174.70891736049006,175.9930106474432,173.16802221064384,173.99349975585938,56000
2021-06-14,174.00266544241944,176.35070393779122,173.13131100471918,175.57107543945312,67200
2021-06-15,175.68113667587184,176.92853388523437,172.59016563310266,175.8187255859375,64300
2021-06-16,176.56164054169744,176.71756342792116,173.35142889548476,174.72723388671875,81000
2021-06-17,173.6632724261256,176.71756114668693,172.9019919946873,173.63575744628906,78300
2021-06-18,173.8283473850475,175.13994119045086,172.78273633895623,173.49815368652344,119500
2021-06-21,173.39728546024594,175.34175196421447,173.39728546024594,174.39703369140625,56700
2021-06-22,174.71808048039745,175.39680203846302,173.69998414788589,174.8648223876953,37600
2021-06-23,174.45206364975832,175.55270480303463,174.24111081093815,174.39703369140625,48200
2021-06-24,175.37847797649022,176.54331628224864,174.28700363082774,176.3231964111328,87100
2021-06-25,176.13970967226504,178.02916016310274,176.13970967226504,177.71730041503906,160100
2021-06-28,176.919323893411,177.84569408290182,175.13078046052766,176.38734436035156,46700
2021-06-29,176.98356937296649,178.04751465130238,176.15807793833548,177.5889129638672,40000
2021-06-30,177.83656174047172,178.32267840937422,176.42407470157656,177.34127807617188,60300
2021-07-01,178.0383354264218,178.91885676379587,177.2220250386762,177.9466094970703,67300
2021-07-02,178.49530748128004,178.76271688778527,177.03835184774164,177.1490020751953,30800
2021-07-06,176.78939181070027,176.78939181070027,173.17467197044155,174.96359252929688,60400
2021-07-07,174.4563869927394,178.44917976915315,173.86622905756943,178.080322265625,53500
2021-07-08,177.12136057473427,177.38877001302944,171.81915413160593,172.83348083496094,58600
2021-07-09,174.0137806124084,174.0137806124084,171.83757048128615,173.5619354248047,44200
2021-07-12,172.6305940407965,173.60804183556908,170.51892521279103,172.05886840820312,47200
2021-07-13,172.4185076710178,173.52505215574004,169.4953802450987,170.2884063720703,61500
2021-07-14,170.59270292398492,172.75046670837943,169.83655554097982,170.44515991210938,45500
2021-07-15,169.5507073778519,170.3990586285907,167.58659546698524,168.84068298339844,49300
2021-07-16,169.91033303728028,172.4646169973347,169.66137002524843,171.5240478515625,43100
2021-07-19,170.62038086096177,172.3263136721782,166.94110581706465,168.23208618164062,55600
2021-07-20,168.8037968605472,174.37342643036416,168.8037968605472,170.17776489257812,99600
2021-07-21,171.265843364468,172.98099213159335,169.3662728733403,171.33961486816406,50400
2021-07-22,171.42257488636838,173.13772337687465,168.20437622070312,168.20437622070312,36600
2021-07-23,169.13574144816127,170.4174914194165,168.39804048495867,169.37548828125,25700
2021-07-26,169.28330662316597,170.58350315814755,167.9277849710324,169.72592163085938,45900
2021-07-27,169.04356446969783,170.91547269472082,167.84480197291282,169.79969787597656,39200
2021-07-28,170.242280683192,171.36727145202474,168.2043974876906,170.2699432373047,65500
2021-07-29,170.71253883852964,171.48711834306295,169.8734040067157,170.9430694580078,38600
2021-07-30,166.85809121054865,172.36316457341863,166.85809121054865,170.4912567138672,72100
2021-08-02,170.59265859594544,172.71354311150301,170.0486097103096,170.46356201171875,46500
2021-08-03,171.39493069381552,171.39493069381552,168.81299855669548,169.7166748046875,62600
2021-08-04,168.78530295847696,170.93385015785105,168.78530295847696,169.91029357910156,40900
2021-08-05,170.73102261912658,170.73102261912658,167.45749809220797,169.08042907714844,37700
2021-08-06,170.3990495249209,170.3990495249209,167.38371839157412,167.7248992919922,36800
2021-08-09,168.12141640355821,168.99743014917811,166.31404973145266,166.69212341308594,50700
2021-08-10,166.80275992000657,166.80275992000657,163.50155925687707,164.0271759033203,60500
2021-08-11,164.72798780949233,165.4564585039185,161.9339573365628,162.62554931640625,56600
2021-08-12,163.1050496235764,163.42778409056572,159.9882707400372,160.06204223632812,37800
2021-08-13,159.61945173104988,161.7126602176003,158.9555222334068,159.4811248779297,38900
2021-08-16,159.61945589487945,161.1317366632988,158.6051152274435,159.30592346191406,48500
2021-08-17,158.25466317624716,160.56919971819755,157.52619257278934,159.3704376220703,42900
2021-08-18,159.86842228382503,160.26494239690928,156.64099254539093,156.6502227783203,50700
2021-08-19,155.71886862624865,161.3438231860773,155.71886862624865,159.5825653076172,57000
2021-08-20,159.34280816911397,163.5015765536913,157.39712867516596,163.0866241455078,54800
2021-08-23,163.08656056538948,164.0178990802677,159.38885498046875,159.38885498046875,56600
2021-08-24,159.99745883410378,161.71260712819475,158.4021909592656,160.8365936279297,41900
2021-08-25,160.69833194597967,161.68499594950583,160.11739012407264,161.15939331054688,114400
2021-08-26,160.66140966218953,161.47288201740534,159.90527647976234,160.4401092529297,60700
2021-08-27,160.19115279771788,162.1276160503115,159.50877695041407,161.2608184814453,48800
2021-08-30,161.69421361133644,165.89909067801395,161.66655105725107,162.67166137695312,69400
2021-08-31,162.44110833763568,165.650090803803,162.44110833763568,163.29867553710938,104100
2021-09-01,163.4739247369169,165.9820998153199,162.3212712659772,164.23928833007812,64500
2021-09-02,164.27615092083252,166.65522913972168,163.25259417631597,166.1757354736328,70200
2021-09-03,166.12040278971426,168.01998741680143,164.30381990119375,166.78433227539062,62500
2021-09-07,167.43904099122813,167.9369810565438,163.24337990624628,164.01795959472656,123100
2021-09-08,163.21571481609337,164.82942951060278,161.5743375667447,162.01695251464844,71900
2021-09-09,162.45036243262868,164.79256208633376,162.16450663271834,162.19216918945312,75400
2021-09-10,162.29359258808427,163.73210172565712,160.7720957857612,162.75465393066406,67600
2021-09-13,163.24337799941665,165.53946855324395,162.8560881597004,164.96774291992188,102100
2021-09-14,164.94934229621438,164.94934229621438,161.86022507584528,162.52415466308594,87700
2021-09-15,163.04973940584415,167.43903830735226,162.7546533937383,166.4154815673828,99800
2021-09-16,166.0097603148025,167.14396737641178,163.99953944023517,165.68701171875,105800
2021-09-17,166.36937805451367,169.5506985976585,164.2946019519658,168.95132446289062,417000
2021-09-20,168.44415651075798,169.57836352293268,166.08352458570533,169.2371826171875,118300
2021-09-21,170.12240647137173,171.58857805372688,168.01073780151228,168.6654510498047,97000
2021-09-22,168.92367929120059,171.52405829068633,168.6562557976627,169.72592163085938,131000
2021-09-23,170.63883148832824,171.93902804779174,167.92778813301373,168.056884765625,51100
2021-09-24,168.26892577211174,169.1910483593095,166.44312698919296,166.8673095703125,50800
2021-09-27,166.82124173431242,169.72592297155617,166.45238416625642,168.5179443359375,65900
2021-09-28,167.82634178741665,169.6152621874159,163.30794590594607,163.45547485351562,52000
2021-09-29,163.74134454690434,165.94521737106197,163.74134454690434,163.94419860839844,42100
2021-09-30,164.08251626722063,167.57735512578097,163.2525973910004,164.52513122558594,104100
2021-10-01,165.52101055167788,169.67977850908179,164.04560872915553,168.4441375732422,86600
2021-10-04,167.76252081820078,169.4318025187637,166.17671381565526,167.56777954101562,60500
2021-10-05,167.98509695457946,172.36231824947396,167.33593577750872,171.61114501953125,60600
2021-10-06,170.40556297095802,171.88937217273514,168.41170762230743,171.3422088623047,60800
2021-10-07,169.9789593568828,174.43965553856495,169.9789593568828,173.63282775878906,46700
2021-10-08,174.52311880156012,176.59116601041993,174.14289075063766,176.5540771484375,46300
2021-10-11,177.4629020994076,179.38256555092426,177.32380117924447,178.4273681640625,43600
2021-10-12,179.05793353618407,179.99457911087794,176.27580283639995,178.53860473632812,69700
2021-10-13,178.53865245242207,182.84168185208637,177.06411203295917,182.7396697998047,64100
2021-10-14,183.99160339504652,184.25126784029024,181.1074601669136,181.30221557617188,47200
2021-10-15,182.38726415159007,182.38726415159007,180.05026974886658,180.3377685546875,59100
2021-10-18,180.04098708241833,181.72882017286722,178.87249704717388,180.74578857421875,66800
2021-10-19,181.30224323041926,182.5263879309893,179.91117742558228,182.51710510253906,71900
2021-10-20,182.8416612634166,186.04110923285052,182.2574091978967,184.2790985107422,65300
2021-10-21,185.0209741494493,185.8185189094985,183.9359447928678,184.82623291015625,37700
2021-10-22,185.3270343442974,187.8402324854991,184.69642471515536,187.6918487548828,48500
2021-10-25,188.02571537492244,188.5264928048745,184.5666026004912,186.28224182128906,62300
2021-10-26,186.74596483029873,187.71971383824385,184.08439647248295,186.59759521484375,62700
2021-10-27,186.5975717380819,187.8309709555569,182.69330751862995,183.68560791015625,85100
2021-10-28,184.6500573818482,187.32090799327491,184.18636882573392,185.697998046875,73800
2021-10-29,185.69802619215648,192.3751395820868,185.69802619215648,190.86351013183594,113100
2021-11-01,189.02730849778982,192.74608621406728,188.19266047386586,191.6610565185547,131500
2021-11-02,192.66261057791854,198.36597461707592,191.10462369624443,197.0305633544922,120700
2021-11-03,197.0398457285305,198.75549930380822,194.22061096002966,197.76319885253906,68600
2021-11-04,197.42004480329905,203.56854545436136,197.42004480329905,202.30731201171875,93200
2021-11-05,203.92095646401899,209.8747159380399,203.4201790403162,208.03851318359375,102800
2021-11-08,208.71545799096822,212.71245045582265,206.38774689734,211.54396057128906,98100
2021-11-09,211.87789171453866,212.5177843121748,207.9087180241065,209.51307678222656,70800
2021-11-10,209.25341955220702,213.30605394403233,209.12358729241973,213.15768432617188,60700
2021-11-11,214.08503474245052,217.89655564431288,213.25966959098412,213.9273681640625,59300
2021-11-12,214.41890616997944,214.86404330019266,209.45743208404951,213.3338623046875,90600
2021-11-15,213.33387794777394,214.40963906277102,210.6166691226741,211.163818359375,61300
2021-11-16,211.2101241997345,211.96129734990825,207.48206447780285,208.1312255859375,86300
2021-11-17,206.97205791909838,209.63364037836465,206.23943608228925,208.87318420410156,50800
2021-11-18,208.20543473080153,208.61348293282853,203.13268068866543,203.5592803955078,79600
2021-11-19,202.7060948300108,205.608789775929,197.976465805431,200.10943603515625,176000
2021-11-22,200.94407532176012,203.50364532812617,198.95022009709743,200.53604125976562,95700
2021-11-23,199.4973462965189,202.01054432614762,196.59466575495347,197.43856811523438,84300
2021-11-24,197.53132524285502,198.96876259940052,196.1958999348554,196.6410369873047,126200
2021-11-26,194.27624759613653,196.64104804887265,193.33958760207548,193.99803161621094,57500
2021-11-29,194.96244972265995,194.96244972265995,188.78613006978492,189.36109924316406,104600
2021-11-30,189.30550491401038,190.7336595195174,169.93259653446555,172.31594848632812,734200
2021-12-01,172.98367349549864,175.40412863064452,168.2169551016491,172.04702758789062,222700
2021-12-02,172.49212906320827,175.78432037814693,170.66519516634696,172.8538055419922,107700
2021-12-03,172.64050025355118,174.22630694900985,169.6543452759856,170.01602172851562,128700
2021-12-06,171.06399862509946,179.09507414499205,170.86924319354424,177.5927276611328,110600
2021-12-07,178.65922592320618,180.5696349914943,176.05329805105575,179.8462677001953,134500
2021-12-08,181.44134790256965,181.691743714801,179.91118114586874,180.91275024414062,51800
2021-12-09,179.9204621106678,179.9204621106678,175.77508451139255,175.9605712890625,88900
2021-12-10,176.9249997560568,181.1445683375284,175.0516940756965,179.80914306640625,88400
2021-12-13,180.08737426651192,183.43520640434238,179.12289408877348,181.33932495117188,81200
2021-12-14,180.71798345642253,181.85866755683926,177.8802115981224,179.2620086669922,80000
2021-12-15,179.47527266159528,181.65461430808529,177.94510624641737,180.6994171142578,67700
2021-12-16,181.33001818013906,181.89571869901337,176.83223420624896,177.6947021484375,84400
2021-12-17,177.35162354379676,177.35162354379676,170.72086797165218,173.9017791748047,209400
2021-12-20,170.9804969798882,173.5771554710405,169.72854649085698,173.4751434326172,61800
2021-12-21,175.5988561841039,178.5757286937584,175.35772908630236,176.4984130859375,69600
2021-12-22,176.23876476025205,177.02704107584168,175.31138751868954,176.7488250732422,35700
2021-12-23,177.1847163622575,179.00238221645165,176.22951881229824,176.35008239746094,37300
2021-12-27,177.74111038619617,179.22490535601577,175.6730491250571,178.66848754882812,28800
2021-12-28,178.9745037423812,180.76433467425613,178.835388693116,180.0688018798828,33200
2021-12-29,179.41967523402843,180.5139735817381,178.4459263047243,179.69789123535156,87000
2021-12-30,180.20794372992893,181.36716522628555,178.74268606045578,178.8632354736328,54500
2021-12-31,179.79988881929128,180.9498274445373,178.43664325817014,178.66848754882812,36400
2022-01-03,178.7055332607985,181.0703472846588,176.81369053209968,179.03012084960938,45200
2022-01-04,180.0282052597528,180.85834358088005,178.47053062269327,178.66641235351562,45700
2022-01-05,177.8828956179573,179.23536610566228,175.34584105244107,175.58834838867188,54600
2022-01-06,175.58834084569946,177.97615345596515,174.73022157841558,177.76162719726562,52600
2022-01-07,178.58243944863037,181.70711048280575,177.29525345791856,181.49258422851562,71800
2022-01-10,181.11951473137182,181.61388021185272,176.89420207514013,179.7670440673828,42800
2022-01-11,178.86225379036262,178.86225379036262,175.2432315296412,177.76162719726562,70600
2022-01-12,177.60307395594143,177.75231581134972,171.66150890081818,172.55694580078125,103300
2022-01-13,173.85344214806298,175.9334487711526,172.73415677490866,172.81809997558594,36100
2022-01-14,172.50098015820478,174.0773134217706,168.83530365883473,170.76608276367188,89600
2022-01-18,170.15048917549908,170.15048917549908,164.82454986499832,165.61737060546875,65100
2022-01-19,166.45681971358124,167.9398731922571,163.83580783787343,164.358154296875,51300
2022-01-20,165.18833860699465,169.0592057631975,163.02437394163064,163.53738403320312,51000
2022-01-21,163.43475749044651,166.9605147071151,162.99636840820312,162.99636840820312,50900
2022-01-24,162.13824180338347,168.2290345888685,161.81177701797992,167.28697204589844,82400
2022-01-25,166.09304698304803,166.87654530099232,162.0729249415427,164.3301544189453,61000
2022-01-26,165.20691428915828,166.75526619908433,160.65515249052783,162.42735290527344,130000
2022-01-27,163.24821880123847,165.71065273722186,160.43133898055302,161.28013610839844,60900
2022-01-28,161.89572357868062,165.9344761259077,159.974266808626,165.085693359375,54100
2022-01-31,165.07637801606413,172.37973643697592,165.07637801606413,171.71749877929688,120700
2022-02-01,171.28840672765918,172.2864455555916,168.6953901561429,171.87603759765625,64900
2022-02-02,172.02524473070045,173.36839271222854,170.68211098165636,172.65951538085938,99100
2022-02-03,171.67085833527878,172.12789198220247,169.75873783731694,170.6541748046875,58700
2022-02-04,171.36300491406428,173.31242822312512,168.97519263832683,171.232421875,59800
2022-02-07,171.6521949698411,174.02136328408358,169.83335424511944,171.44699096679688,48100
2022-02-08,172.12788479243255,173.4430520013755,169.46024702568798,172.95802307128906,44400
2022-02-09,174.3571284970691,174.3571284970691,170.77540934472776,172.56626892089844,41300
2022-02-10,171.53089225412754,175.8681420957066,171.53089225412754,175.34580993652344,93600
2022-02-11,175.22456858540338,177.01542800063362,172.267783959803,172.911376953125,70700
2022-02-14,172.57556983822326,172.57556983822326,169.50684707148716,171.232421875,73900
2022-02-15,172.81811290060594,174.9727406073813,172.54762448958746,174.20790100097656,51900
2022-02-16,174.32914262985813,174.32914262985813,171.14850927436518,172.0532684326172,61300
2022-02-17,171.38171494288133,171.38171494288133,168.0984649658203,168.0984649658203,56400
2022-02-18,168.64877214685214,170.48627168496103,168.13576213297878,169.58151245117188,67600
2022-02-22,169.55351351930295,171.86670524523996,169.34830953537048,170.38365173339844,57600
2022-02-23,170.98993857881652,170.98993857881652,162.94970845745175,163.3134765625,77600
2022-02-24,161.59722687054904,169.85198268073984,160.03955256763152,168.7420196533203,84300
2022-02-25,160.6364901814709,167.88388424822412,160.6364901814709,165.5706787109375,108500
2022-02-28,164.60066446279785,167.89323623480374,161.87706478288715,163.32281494140625,136800
2022-03-01,163.66795190234438,164.15298087403227,157.91294559626732,158.9482879638672,137300
2022-03-02,160.03023301801846,165.52407188590533,160.03023301801846,161.83973693847656,127400
2022-03-03,163.2482019662982,163.733216647203,160.2820805808307,160.80441284179688,79100
2022-03-04,159.10682253435456,161.01894276093282,158.35130526137388,159.7783966064453,72500
2022-03-07,159.11614848249266,160.12350961386338,158.1740859971996,158.75238037109375,80300
2022-03-08,158.62180932697993,158.62180932697993,153.1466284520184,156.01947021484375,81800
2022-03-09,157.83830388400054,159.3306939546848,156.30861046616812,159.14413452148438,111700
2022-03-10,156.63505983074344,159.93696821173003,156.5044767679776,158.65911865234375,53700
2022-03-11,159.94626206303388,160.06752282565273,158.20204269912918,159.0321807861328,86100
2022-03-14,158.96694685672867,159.41467251672697,155.91689585574466,157.53053283691406,92700
2022-03-15,158.33268708621753,159.66649906188798,157.41860545514672,158.5658721923828,117300
2022-03-16,158.79904037434608,161.54129920778834,155.50646816480156,158.43527221679688,109000
2022-03-17,158.69641564410884,161.62521927670255,158.4632305961874,161.42935180664062,106500
2022-03-18,161.69050814880518,165.05770060657,161.69050814880518,165.00172424316406,150700
2022-03-21,164.5074132513099,168.69542260445306,164.5074132513099,167.42689514160156,106800
2022-03-22,167.73469489945623,169.5721944842954,166.34490668697995,168.20106506347656,98100
2022-03-23,168.2010467792607,169.5441949828311,165.91583607047136,165.94381713867188,80500
2022-03-24,167.22168041476405,167.24033920592407,165.6267024665264,165.81324768066406,58900
2022-03-25,166.26094951986843,166.96050470718905,164.86183914522718,166.3262481689453,47000
2022-03-28,166.23295555036015,167.41753956072228,165.0763526067204,165.75726318359375,51600
2022-03-29,167.24035182937212,168.61148131713367,166.43819453879388,168.03317260742188,53600
2022-03-30,168.4808897424932,168.95658218534757,166.5314516432739,167.61343383789062,42400
2022-03-31,167.46417213861483,168.8259791164336,163.8917896354903,164.28353881835938,79600
2022-04-01,165.54275186022855,169.89864754807974,165.11369927323884,169.1617889404297,92300
2022-04-04,169.23686566379675,169.97826191668327,166.7311144474034,167.75405883789062,68400
2022-04-05,167.65081307302356,171.47983023968717,167.65081307302356,168.32652282714844,66600
2022-04-06,168.8426815453547,173.61018259561024,167.8572703548655,171.93968200683594,101700
2022-04-07,172.29632450732345,175.64672024073286,172.22124404695234,174.3797607421875,62300
2022-04-08,175.0367005536704,177.0169029872115,172.71864320141648,174.26715087890625,106200
2022-04-11,173.03771476681396,175.91885370425916,172.68108620199808,174.04188537597656,87000
2022-04-12,175.4777951802786,175.50594856443414,173.21605883902356,173.56329345703125,93900
2022-04-13,173.1972512836283,175.6936225383745,172.82184903472012,175.1962127685547,59700
2022-04-14,175.76867695756687,177.58933836310962,174.77388612446757,175.26190185546875,54800
2022-04-18,174.3797469537604,174.83960936712143,167.30358238487452,167.67897033691406,133500
2022-04-19,168.54236493096556,170.30671971403947,166.38384852361315,167.98866271972656,68900
2022-04-20,169.32132571946846,169.32132571946846,167.27543693957628,167.932373046875,44800
2022-04-21,168.40159941097667,170.9542774634404,166.60909123440624,166.91879272460938,57400
2022-04-22,166.17740113211332,166.1961605052753,162.47977116043646,162.8457794189453,71200
2022-04-25,162.92089200025302,163.84998235961476,160.02096442005472,163.1179656982422,45700
2022-04-26,163.25870837546844,163.25870837546844,156.1449968287844,156.7268524169922,87000
2022-04-27,156.09807826163205,160.35879021668794,156.09807826163205,157.63719177246094,101900
2022-04-28,157.94690013188705,160.9875798983618,156.13561810593498,158.24720764160156,64100
2022-04-29,155.8540736979826,157.26179995941743,149.92284684280725,150.4202423095703,140700
2022-05-02,150.617312568137,155.1126449332884,148.71219106406107,154.9718780517578,68600
2022-05-03,155.93853106022695,157.4776445058519,154.73727248413584,156.4922332763672,82000
2022-05-04,157.59966970910503,163.05227580069842,156.9990402991023,162.90211486816406,84000
2022-05-05,161.25034981991712,161.35356932671795,156.97085016538162,159.5516815185547,70700
2022-05-06,159.9177103562425,160.98758182766312,157.6747335731707,159.71124267578125,92800
2022-05-09,158.03138357266744,159.57987706570745,154.98130934930032,155.61009216308594,86400
2022-05-10,157.646605193578,157.646605193578,151.2461490445851,154.30560302734375,77700
2022-05-11,154.7842065325966,157.0084240297785,152.6726168875103,153.37648010253906,54300
2022-05-12,152.12829110177282,155.1032842299621,152.12829110177282,154.65280151367188,66400
2022-05-13,155.43172970596706,156.01359957684525,153.2169066906993,154.8311004638672,68500
2022-05-16,154.98127803439803,155.24405246108986,152.8790683007313,153.76124572753906,49000
2022-05-17,155.44112398057274,156.6236087754654,154.2117121172833,156.52975463867188,57300
2022-05-18,155.30976236619102,156.18254583760043,153.55478709593382,153.62986755371094,39300
2022-05-19,152.4755546106937,155.06576628048134,152.25970721824513,152.3253936767578,73500
2022-05-20,154.15540846704366,154.15540846704366,149.73515593499067,153.40463256835938,102700
2022-05-23,154.47446058645397,154.47446058645397,152.23148456684368,153.29196166992188,59100
2022-05-24,151.93118667554188,152.04380018235702,149.55682310598576,151.28363037109375,58200
2022-05-25,151.64026358181067,155.25341879821127,151.2273282839064,153.19815063476562,99400
2022-05-26,154.44636297974014,154.44636297974014,152.68200797207155,153.81756591796875,43600
2022-05-27,153.81755014790892,156.91455078125,153.81755014790892,156.91455078125,50700
2022-05-31,156.3045469177651,158.88537847674306,155.44114316917745,157.43072509765625,232600
2022-06-01,158.50057382284248,158.58503395221172,151.85610489665143,155.0938720703125,72000
2022-06-02,155.2346728886905,161.39112686736956,155.04697891522,161.09080505371094,71300
2022-06-03,161.184655965572,161.91667247150815,158.8572192369579,160.36817932128906,45900
2022-06-06,161.062654554628,163.596573362267,159.55169441294564,162.5266876220703,68200
2022-06-07,162.41404759648782,166.88124084472656,162.22635365028881,166.88124084472656,63800
2022-06-08,166.3651021524316,167.48190066856358,165.33276377950304,166.8531036376953,51400
2022-06-09,165.99908868010547,169.2650096628919,165.99908868010547,166.51524353027344,62400
2022-06-10,164.75086995371183,166.5339838352892,162.35773287676255,164.06578063964844,53400
2022-06-13,161.39114573249935,162.6768646371998,160.3869606608472,161.15652465820312,74800
2022-06-14,161.66326249374686,164.69457638316956,161.66326249374686,162.39527893066406,83000
2022-06-15,162.7613034936733,166.6372477164148,162.7613034936733,164.09396362304688,59100
2022-06-16,162.88332673067666,162.88332673067666,159.42031750184984,159.8050994873047,76300
2022-06-17,159.30769116394154,164.27226622542355,159.30769116394154,162.28268432617188,97700
2022-06-21,163.08979064109508,167.09712236928013,162.35777407699442,166.74049377441406,66500
2022-06-22,164.98552502847255,168.52361446791602,164.98552502847255,168.2139129638672,77200
