Date,Open,High,Low,Close,Volume
2021-09-21,430.5648040297476,431.3929102430891,427.21379495146635,428.69671630859375,743900
2021-09-22,432.33657641209476,432.33657641209476,425.0857104203622,429.1203918457031,1103800
2021-09-23,431.7010564744061,438.518592237117,431.4603238228281,434.9268798828125,1092300
2021-09-24,433.2224945125596,436.34240980812757,432.4906871996384,436.28460693359375,552700
2021-09-27,434.6765033698049,434.84982382417246,425.16274439039125,428.8218688964844,780900
2021-09-28,422.3991273393077,425.6249506258919,404.45972611938566,410.3143310546875,1940200
2021-09-29,413.097229983596,415.07122597141785,408.6003311234951,410.8054504394531,1145400
2021-09-30,413.4246108427682,416.7659811239663,408.8410518877517,409.13958740234375,1248900
2021-10-01,410.2373112065517,413.8097754074095,405.3937715954832,412.4809265136719,1262300
2021-10-04,410.62251640567786,412.52912970136856,399.5584524689207,400.4347229003906,1160000
2021-10-05,404.11304384092927,412.3268395860824,401.75385243160235,409.3706359863281,1194300
2021-10-06,405.499686314923,412.4327983117268,403.2753190047629,411.9031982421875,854200
2021-10-07,416.3711508080838,420.52137899675796,415.61042746941496,416.7563171386719,752200
2021-10-08,415.79341000725367,416.23637922933875,410.381744884373,413.79052734375,591000
2021-10-11,411.93204538569864,418.3644140505388,410.38171200522913,412.6060791015625,653900
2021-10-12,415.4467987989415,418.7592825604278,410.3528874713628,414.7053527832031,1423500
2021-10-13,416.9488899508165,417.4303551817066,408.8025064723218,414.4741516113281,1271300
2021-10-14,419.2984965144818,429.4574024373091,417.80596586143264,425.4034729003906,1436700
2021-10-15,429.22635310552715,429.92930308508653,426.2316527787458,427.4642028808594,953600
2021-10-18,427.55085808886867,431.73958301291924,425.65388348509265,431.25811767578125,836200
2021-10-19,433.2224878761699,436.34240312394496,430.4299949050548,434.3683776855469,1042300
2021-10-20,435.29273050161385,436.2075262515871,419.7317991336932,424.2286682128906,1519400
2021-10-21,424.2094414948751,429.5151689523711,420.63694792237874,428.92779541015625,961400
2021-10-22,429.53448188196154,434.4743208157843,427.39677466458534,433.7906188964844,1349700
2021-10-25,433.4534993142538,434.11789424711816,427.2618345807593,430.7861633300781,1148500
2021-10-26,437.1897794380235,453.3573938826286,435.9957547911144,447.3968505859375,2318800
2021-10-27,448.0323375667577,452.77957825733597,445.210958029645,445.4516906738281,1251800
2021-10-28,443.4872896490974,457.6327417122655,443.4872896490974,452.10552978515625,1830600
2021-10-29,450.64192612304083,458.0276174766802,448.8605278480265,456.5832214355469,1588500
2021-11-01,456.5446873334038,458.5187128506888,440.7911555818858,446.0102233886719,1225400
2021-11-02,447.40644234061523,452.0188880702128,443.40064758128256,444.0843200683594,936200
2021-11-03,441.26303088214013,443.8822037848146,435.71654017381405,438.181640625,1662000
2021-11-04,438.64377033820364,448.7256547875304,438.13341830112944,445.59613037109375,1438600
2021-11-05,449.7848803463834,450.64187328275267,441.55180624550985,443.2273254394531,1158400
2021-11-08,446.93464842828485,448.45606593358616,441.55184020554196,444.54656982421875,1027200
2021-11-09,445.86577122385023,447.5123743832883,442.82290688764954,444.8547058105469,952000
2021-11-10,442.61099436911803,444.0457807835852,433.5113188597548,437.3726501464844,1011000
2021-11-11,439.8570418136565,440.367393815376,434.30091388890776,434.7823791503906,741100
2021-11-12,435.4661427754682,438.44159498731227,432.16326827940173,436.5542297363281,1842600
2021-11-15,436.68905323413037,446.86723733796924,433.2128876655242,442.2547912597656,2115800
2021-11-16,441.8118182775152,454.65730876131204,441.3207142753071,452.93365478515625,1538300
2021-11-17,449.688566967957,451.55665458635167,434.5898229927105,448.2441711425781,1680200
2021-11-18,451.0848257119493,451.6144257573547,443.7857957220544,446.73236083984375,2835700
2021-11-19,450.0833546635404,451.6144106530435,442.1391779303045,444.20947265625,1585400
2021-11-22,447.03092267979827,448.81235028796345,440.810398809786,441.1474304199219,1190900
2021-11-23,437.53635190468054,441.9850859767553,434.7631074477233,441.34954833984375,1219300
2021-11-24,439.72917324094317,448.03394329206805,439.03469533763484,447.09832763671875,905500
2021-11-26,441.61964399539073,446.8282130690003,437.0283722031291,438.4173278808594,833900
2021-11-29,443.40411694097986,450.54178862231447,441.6775623682111,448.4486999511719,1489200
2021-11-30,444.1275417422738,450.2042015692248,438.2823647473554,439.5748596191406,1865900
2021-12-01,444.70622283727533,446.12411397214856,432.8133220643362,433.1412658691406,1436800
2021-12-02,432.15748126712157,446.1820330083444,432.07067520077857,444.6291198730469,1369700
2021-12-03,446.2880814105311,448.98881229622856,429.54346161193007,439.66162109375,1488500
2021-12-06,443.87675701266375,443.87675701266375,435.60089238990287,440.34649658203125,1250800
2021-12-07,450.16555729550305,453.9080196219148,446.6546072091199,453.7826232910156,1093600
2021-12-08,454.64104095823575,456.628013319078,452.220008948302,456.2325439453125,998600
2021-12-09,454.6314189192522,455.2969613969362,450.773215308682,451.0818786621094,931000
2021-12-10,453.1556331045709,457.06205227812126,448.8151542736234,456.8788146972656,904300
2021-12-13,458.2871009467152,464.5373723097019,456.30975382324755,461.8848571777344,1449500
2021-12-14,458.90440534810375,461.0842999642504,448.3618702888056,453.6669006347656,1440300
2021-12-15,454.66040376911496,462.5311435238797,452.99174936475686,461.9909973144531,1093300
2021-12-16,463.86220322745453,467.04520960414385,454.78577521005917,459.92681884765625,1377400
2021-12-17,458.5765769088718,458.701973276497,448.3716380097813,451.062744140625,2355500
2021-12-20,445.9697445456969,445.9697445456969,437.90611306857585,444.0213623046875,1675300
2021-12-21,448.2365110876675,454.20708445380586,446.63535280921764,453.8116149902344,717300
2021-12-22,454.2745684889173,456.90780321633054,451.98858741498333,456.4833984375,814700
2021-12-23,457.4961511946712,460.49591990629403,456.6859319423243,456.94635009765625,1342600
2021-12-27,461.28684678046676,463.24488407344,455.7599885575733,461.1518249511719,850700
2021-12-28,461.6630425094447,464.3734284215484,457.6890971622646,458.2581787109375,717600
2021-12-29,459.0491207168908,460.5634434020067,455.6056666134749,457.7276611328125,709400
2021-12-30,458.10382990693756,459.8786001201634,453.3871616388722,453.80194091796875,820400
2021-12-31,452.9338303451912,457.12963294076684,452.39368415827784,455.2005310058594,842800
2022-01-03,456.0685882458716,456.0685882458716,442.00544910179644,444.7544250488281,1282400
2022-01-04,448.5354221093539,448.5354221093539,440.76114467493176,443.519775390625,1215200
2022-01-05,444.8798547520637,446.73177613152933,439.2661610387742,439.603759765625,1316100
2022-01-06,437.64575072952255,438.83212966103423,430.7202519425185,435.9384765625,1452600
2022-01-07,434.12505801435856,436.05415982277526,430.31509960419015,430.9131164550781,1086400
2022-01-10,423.53431675163057,426.7269779562357,413.13645896500014,419.9558410644531,2357500
2022-01-11,419.9558637156011,425.5309671813862,415.62500981554086,425.3862609863281,1497300
2022-01-12,427.8072956809095,434.61702325597423,426.88133498060944,431.9645080566406,1910400
2022-01-13,431.95483293578695,434.11544704983635,419.2903038657338,420.80462646484375,1158000
2022-01-14,417.78564221279174,419.0974174685684,412.1333579387258,417.03326416015625,1400700
2022-01-18,411.10126097483425,412.5384619374756,405.7287344392805,409.1142883300781,1483100
2022-01-19,412.27804853029664,419.36750463999397,407.4938835609056,407.9568786621094,1535300
2022-01-20,410.2138280332276,416.14580971154015,401.65826693714985,403.1629638671875,1284200
2022-01-21,404.1854559368608,410.1367190735806,399.6617094294397,402.1502380371094,1634100
2022-01-24,394.96431635357067,404.0021536506392,386.4859056313363,403.1340637207031,1861400
2022-01-25,396.00606193622696,398.46565524751855,384.8751349931248,385.3670654296875,2498500
2022-01-26,388.84909264402705,393.0641756782901,380.23563010035946,383.4476013183594,2119700
2022-01-27,389.4084710369179,395.5140649766213,379.155290773332,381.0747375488281,1716700
2022-01-28,381.21952818317135,392.3022105054133,377.09125080060045,392.20574951171875,1701100
2022-01-31,392.2347053993753,400.7806435929728,391.09654214717983,400.50091552734375,1788200
2022-02-01,403.61636346085214,404.5326692170144,394.71354744859616,402.66143798828125,1457400
2022-02-02,406.365309145786,408.40052698535357,402.70002725881193,407.1080322265625,1640600
2022-02-03,403.18225845445505,404.9473735720325,397.5878752549876,398.5041809082031,1226800
2022-02-04,394.8871877035305,405.12108948789194,393.8647659616496,399.7003173828125,1370800
2022-02-07,399.41084194883365,402.8446404824584,389.58206682609034,390.88421630859375,1471300
2022-02-08,387.1128206963673,388.79112969561777,377.8627819095448,385.6081237792969,2887800
2022-02-09,389.24193475779293,396.3257545847007,387.8019896342285,393.6101379394531,2351300
2022-02-10,385.91742856954494,393.03023876151326,380.88242851239494,383.1341857910156,2420500
2022-02-11,381.7329293922628,384.04266937463865,373.27682019686455,374.63946533203125,2731700
2022-02-14,373.5183875406259,375.9151008774857,362.83954246229916,367.9228515625,3156700
2022-02-15,374.2528334361553,376.9007936771904,369.9522869420444,372.4263000488281,1425500
2022-02-16,371.49854347328005,376.2146400598321,367.82615915941915,373.566650390625,1813100
2022-02-17,373.8276609964399,374.9873382099063,368.11616003047516,368.6766662597656,1224800
2022-02-18,369.64305834086446,370.6094707118506,363.8252664848514,365.9513854980469,1253600
2022-02-22,363.7285870986107,371.39222944280493,363.41932808910053,367.478271484375,1648500
2022-02-23,371.0250128802794,371.8367956506088,360.23984837293995,360.829345703125,1766800
2022-02-24,352.03493001940046,370.8316574267789,351.3294680516777,368.86016845703125,1895400
2022-02-25,365.17821768381066,371.575862506656,358.5389697815977,368.0968017578125,8122200
2022-02-28,366.2702645403624,376.398276140226,359.63101670668624,363.08111572265625,5249900
2022-03-01,365.30390900513925,382.9699275519285,363.5450312539353,377.46136474609375,9770400
2022-03-02,380.7664512166812,392.9045875051988,378.814308962284,385.7144775390625,5798500
2022-03-03,385.3665174860298,395.0692742150905,378.01210570530026,387.0480651855469,4359800
2022-03-04,386.4489921102692,394.6538238823949,383.91699636152543,393.8613586425781,3523900
2022-03-07,393.16553768574096,394.28657959165673,371.7595092525339,372.6872863769531,4222000
2022-03-08,371.2569395375047,382.4866453463431,367.70054947787565,375.0935974121094,3693900
2022-03-09,387.9179414863179,388.60408605013123,377.8479405339192,378.3601379394531,3034100
2022-03-10,368.4736903286049,372.7838810429045,361.2835802666668,369.8943176269531,2767300
2022-03-11,372.0688118029597,375.5962115228376,366.54093113361296,366.927490234375,2252100
2022-03-14,370.6481349733794,373.36375137284614,360.6457610484163,364.33746337890625,2558100
2022-03-15,368.1644254349872,375.31587063193734,362.8105224711376,374.37847900390625,1977200
2022-03-16,376.82346780486915,383.07615608125315,371.1699503892647,379.0558776855469,2092100
2022-03-17,378.3504245335679,389.4351750603969,378.3504245335679,389.1355895996094,2393500
2022-03-18,390.5949229828531,398.1619192976297,389.8991048568051,396.1711120605469,2858200
2022-03-21,391.9672705888982,394.2866548575657,388.36254108674444,391.1651611328125,2207900
2022-03-22,392.80791403555384,402.53969245041975,391.9188312832929,400.3652648925781,2336400
2022-03-23,397.83332588728626,399.00267661503887,391.2327127829104,392.0831604003906,2145200
2022-03-24,395.8520768908582,396.82816262533936,392.3536695357652,393.9772644042969,2066800
2022-03-25,395.21440665080763,399.94982203798526,394.1900117524921,399.58258056640625,2033300
2022-03-28,400.4329859322865,403.58347031781483,396.4513715422781,400.57794189453125,2529900
2022-03-29,405.69993973452466,406.6856993209691,401.03218051997914,403.42889404296875,1527000
2022-03-30,402.40449599790946,405.332724554703,401.7086778511185,404.8785095214844,2096100
2022-03-31,408.3092225018522,409.323943683825,396.3933710680533,396.40301513671875,2414900
2022-04-01,396.2097391329872,398.35517569320774,392.0155131444155,394.1802673339844,1721900
2022-04-04,396.2000908599877,403.35153668631807,394.35423964595395,400.3846435546875,1620600
2022-04-05,398.0942072549402,402.00819472216045,396.38366812019393,398.0458984375,1263700
2022-04-06,393.84201112433,399.12828768818355,392.6050045358948,397.0794982910156,1558200
2022-04-07,395.55253389367147,402.37540222221253,394.37350973389897,401.0514221191406,2172700
2022-04-08,400.1333133429066,401.8535258697333,396.97312659106734,399.2152099609375,1061900
2022-04-11,397.41774263850266,398.5774197084864,387.9855491079741,391.9864807128906,1466400
2022-04-12,392.32470036376935,393.2621214059287,382.78621637902194,383.9652404785156,2226200
2022-04-13,382.69928538459726,385.50187526289085,377.63529417722964,382.9988708496094,2458200
2022-04-14,384.8350409253892,386.72923030347494,374.0015670976113,374.5717468261719,2404900
2022-04-18,373.5087111385375,378.4374201728067,372.9095401820207,377.4420166015625,1212500
2022-04-19,378.1861398709855,383.7720021912952,376.7075301242143,382.0711364746094,1869600
2022-04-20,384.4388636872594,389.2419347793726,383.4144688420058,383.9073486328125,1768600
2022-04-21,385.82082957506276,389.9280822378646,376.1663497315556,377.70294189453125,1537900
2022-04-22,375.47051072556934,376.4369230630112,366.5795349166431,366.9081115722656,1749200
2022-04-25,364.57905231080474,368.5896575907939,361.1289532067456,368.41571044921875,2197600
2022-04-26,367.4782139845441,371.30519777759116,362.1242825038156,362.88775634765625,1688500
2022-04-27,364.1055096279541,371.8078168818603,364.1055096279541,367.8551940917969,1930700
2022-04-28,371.73047297997545,376.12766649482137,367.0530411420599,373.566650390625,1690100
2022-04-29,369.4884500340206,374.2528857108488,362.76222780373587,363.8542785644531,2103100
2022-05-02,351.7740785364856,359.15748269296733,348.1693500264676,354.9825744628906,3850000
2022-05-03,354.7216669608113,359.5150937986165,344.96092511295154,347.5509033203125,2767100
2022-05-04,344.8158740964533,352.7114750433306,335.9925551532553,352.08331298828125,3722300
2022-05-05,348.1210950761078,348.3047158016237,332.42656627354944,335.24847412109375,4252200
2022-05-06,335.17118442332844,335.17118442332844,326.6184280504931,334.14678955078125,3353700
2022-05-09,326.0675613230983,331.01558844831425,316.9059899871359,317.7274169921875,4154900
2022-05-10,322.5207986257074,325.0527942202702,311.83228057827847,316.97357177734375,2959600
2022-05-11,313.813496144457,322.9364333168317,312.218921275874,314.86688232421875,2987900
2022-05-12,312.12225281243394,321.10987745279783,311.37812578924377,318.5875549316406,3251300
2022-05-13,324.0380842594605,329.61430299824667,321.3901235712403,325.5360412597656,2811700
2022-05-16,322.1439267786001,326.2415061828428,319.79555157244596,324.0960693359375,2588100
2022-05-17,330.7063058316609,331.20882961789744,324.4536169769026,327.8843688964844,2149300
2022-05-18,321.2451667478801,324.3183512674013,318.3266117598059,319.0320739746094,2527700
2022-05-19,315.4950061751389,323.92212407926803,313.9487403271892,320.9165954589844,2581700
2022-05-20,325.2267621488326,331.35381319476295,322.81073116104153,330.9189453125,3425800
2022-05-23,332.0206347851691,341.48182023963346,330.7836281189494,338.7468566894531,2753300
2022-05-24,335.296793439303,340.41876735406237,333.73118058005844,339.0851135253906,2049300
2022-05-25,338.0800083713562,340.5057127281764,334.27237096999363,335.98291015625,2830000
2022-05-26,338.7246405510198,343.30695626709036,336.6707997690458,341.4662780761719,2048000
2022-05-27,343.1906702688532,349.9624400182051,343.1906702688532,349.3811950683594,2177600
2022-05-31,345.3413495184525,346.97859170378683,337.90111885145717,338.569580078125,9048900
2022-06-01,303.2381500283838,335.7698029738484,302.13372549813863,321.6449890136719,7792600
2022-06-02,320.75371264515366,332.524396429076,320.75371264515366,332.3306579589844,2609600
2022-06-03,325.926986938823,328.1552009928033,321.47058839571247,325.4425964355469,2276000
2022-06-06,326.30483510346147,333.63851462946263,326.30483510346147,328.0680236816406,1815800
2022-06-07,328.55237627175484,334.8106927534043,327.6126575942674,333.7062683105469,1904700
2022-06-08,331.04213240617355,334.45226029495547,327.2445276125646,328.1164245605469,1620800
2022-06-09,327.86450265748977,331.9430914058706,325.78162970047384,325.92694091796875,1759400
2022-06-10,320.7343701030447,326.0239067006547,318.26396052654826,322.3716125488281,2505100
2022-06-13,315.97761973061944,318.8355059889479,311.42433712941767,312.2962341308594,3357300
2022-06-14,309.9324571202084,312.4415965777063,304.2844468493029,307.5201721191406,2849000
