Date,Open,High,Low,Close,Volume
2021-04-14,128.83036650977886,128.9561862703909,126.75901494661893,127.73661041259766,1499300
2021-04-15,127.76566951028765,129.6434400464836,127.76566951028765,129.00460815429688,2121300
2021-04-16,129.749896398581,130.3209666109949,128.8884467456698,130.2628936767578,4495400
2021-04-19,130.06930500268936,130.33063319208247,128.80133011200454,129.217529296875,1071600
2021-04-20,128.73356284873262,129.2659226414428,127.59142253829103,128.2108917236328,1261200
2021-04-21,128.61743416924614,129.6531026594632,127.78502095564825,129.53695678710938,1173900
2021-04-22,129.73051679156896,131.1146522094416,129.53693544643355,130.2144775390625,1732700
2021-04-23,130.25323159711073,132.72142014203018,130.18546998814395,132.2955322265625,1495200
2021-04-26,132.80855216165335,133.40865893107198,132.2955400373239,132.9343719482422,1287400
2021-04-27,132.53749045359393,133.03113989534052,131.85994832398274,132.1019287109375,1752900
2021-04-28,131.63731760908365,132.13095223316637,130.38870543319945,130.47581481933594,1603900
2021-04-29,131.06625498150854,131.06625498150854,129.25623171788467,129.84666442871094,2135900
2021-04-30,129.60471219116928,130.34034214954298,128.87877090234053,129.35305786132812,1514200
2021-05-03,129.98220075363704,130.00156332336633,128.35609935989615,128.91749572753906,1032000
2021-05-04,127.8817778315206,128.25926660797123,126.16856749110352,126.70091247558594,1752400
2021-05-05,127.85278190811033,129.78862543075013,127.03973117323697,129.0917205810547,1430600
2021-05-06,128.06569212274795,128.34639763036074,126.57509950169039,128.15280151367188,1150400
2021-05-07,128.91748969510374,130.49520674466527,128.91748969510374,129.60470581054688,1044200
2021-05-10,129.46918751193743,129.63373241112808,127.53334431772558,127.63981628417969,1034300
2021-05-11,126.09117291257192,127.61080240900934,125.15228761562149,127.20427703857422,1336600
2021-05-12,126.1588914172724,126.96226807694879,124.34888284301633,124.513427734375,1256400
2021-05-13,125.45234590248575,126.56545007197977,125.11356736256252,125.84919738769531,805900
2021-05-14,126.28472965594749,127.46559516445468,126.2653670889508,126.94290924072266,775100
2021-05-17,126.64285792570925,126.84612795912506,125.74269793176703,125.936279296875,886700
2021-05-18,125.78142190889717,125.78142190889717,124.55215721500007,124.61991882324219,1777600
2021-05-19,123.5067826897881,126.10081262127781,123.05185840041918,126.03306579589844,1119400
2021-05-20,126.42025002089163,128.53031217408127,126.42025002089163,127.91084289550781,1035100
2021-05-21,128.4141259353251,129.82729762906564,127.97856427421392,128.05599975585938,1445900
2021-05-24,129.22722803129506,130.09836647129268,128.27866884799062,129.06268310546875,1312300
2021-05-25,129.13039502770286,130.47580515697751,128.74321761358644,128.95616149902344,1890600
2021-05-26,131.9277205129643,133.57318432249497,128.97555660124965,129.01426696777344,2498400
2021-05-27,129.0433289346897,133.70870387762108,128.88845791709275,133.12794494628906,3699600
2021-05-28,134.15394473647555,134.74437752555642,133.5731858468081,133.6990203857422,1264400
2021-06-01,134.70566563567562,135.81878448877907,131.22115626295476,132.79885864257812,2015800
2021-06-02,132.72143208699512,133.7861519714894,131.52121851099923,132.1890869140625,1395700
2021-06-03,131.63732664484314,132.51813877217472,131.38567236673853,131.99545288085938,1228700
2021-06-04,133.2828132698935,133.9700441657685,132.98275991018497,133.4763946533203,1069700
2021-06-07,133.66032400997838,134.13461103090583,132.96341910014493,133.23443603515625,936000
2021-06-08,134.15396619858302,134.46369349179403,133.15700793496526,134.2991485595703,1143900
2021-06-09,134.6669355874143,135.86714890705193,134.41526652157177,135.63485717773438,961400
2021-06-10,135.81876009654985,138.7515612355014,135.51869200737363,138.47085571289062,1462400
2021-06-11,138.76123635602204,138.9935428489203,137.3480643705186,138.92578125,995100
2021-06-14,138.8967443689425,139.7969043337716,138.18047709496605,139.75819396972656,934200
2021-06-15,140.20342174213084,140.50347501527665,139.4193929960713,139.9807891845703,1035800
2021-06-16,140.01953938158977,140.42606467308772,138.33535051454575,138.98385620117188,1680800
2021-06-17,138.88706744853573,142.94264630533894,138.88706744853573,142.20703125,2822400
2021-06-18,141.61663871863058,142.11996219900828,140.29059055518002,140.35833740234375,3220700
2021-06-21,140.75519200418913,141.98445687468308,139.1194017337799,141.71343994140625,1266100
2021-06-22,141.67469199408052,142.94266703553745,141.1520207838336,141.92636108398438,1366200
2021-06-23,142.01346129008297,143.31047271645033,141.7327557494246,142.51678466796875,1455700
2021-06-24,143.17497474545965,143.57182618336336,141.86828932433377,141.96507263183594,1426800
2021-06-25,142.2941380099906,143.02007915341764,141.51981260578341,142.55548095703125,8445100
2021-06-28,142.89429714660648,143.291133851836,141.73277919483783,143.18466186523438,1645000
2021-06-29,142.83623956283816,144.06548972205553,142.79751441664726,144.0364532470703,816700
2021-06-30,143.9105531161064,144.0073511681705,141.95536243433196,143.06846618652344,1259300
2021-07-01,143.0297549883511,143.61049898940198,142.29412524332065,143.04910278320312,1426500
2021-07-02,143.54727856807892,144.303248466081,142.71377139993282,144.23541259765625,1400700
2021-07-06,144.63277083564435,144.63277083564435,143.90587556503948,144.39047241210938,1973300
2021-07-07,144.98172192479836,145.01079656070036,143.5279309747941,144.8848114013672,2286300
2021-07-08,143.50850485067514,144.37108657154178,142.74283361752154,144.24508666992188,1891700
2021-07-09,144.88478395402808,145.60197788871164,144.33233639909488,145.40814208984375,1596800
2021-07-12,146.00903988506727,146.3482636301631,144.57463720357455,144.90415954589844,1480500
2021-07-13,144.5164647743869,144.93321094250723,143.62480839701004,144.67153930664062,1456500
2021-07-14,145.2434352244307,145.25312184194246,143.88656933633206,144.05133056640625,1218500
2021-07-15,143.77019882120675,144.71031795158373,143.28560194116596,144.37110900878906,1733600
2021-07-16,144.72969685089245,145.20460708735746,143.70235389611554,144.34201049804688,2169800
2021-07-19,143.1111676538564,143.41161538160884,142.42303351229071,143.03363037109375,1835100
2021-07-20,143.87683234085142,146.59057823450806,143.27593685172027,144.70065307617188,2246000
2021-07-21,144.88480794773602,145.29186762938693,143.05303198594387,144.36143493652344,2255700
2021-07-22,145.09800953260344,145.86366612348897,144.0900397042841,145.66983032226562,1972800
2021-07-23,145.950905237789,147.7148452269574,145.7958306651472,147.617919921875,2132000
2021-07-26,147.0558019091318,147.48224963657495,145.15618994526454,145.62139892578125,1767700
2021-07-27,144.69094070406268,145.3790748319727,144.27419445479867,145.3306121826172,2085700
2021-07-28,145.37905334863711,147.28836609904698,144.89445650414166,146.79408264160156,2179700
2021-07-29,147.3078434182646,148.732560187906,146.75539558203465,147.96688842773438,1527300
2021-07-30,147.8214631073662,148.8681943318156,147.33686613986515,148.50958251953125,2310100
2021-08-02,149.30429790742156,149.5465963412899,147.8214326752451,148.3544921875,1438300
2021-08-03,148.97478980516053,149.22677487649347,148.0540438376044,149.1201629638672,1859700
2021-08-04,149.21711509171323,149.94401059339228,148.76159272756288,149.51756286621094,1786700
2021-08-05,149.70167457895565,150.38010725276834,148.61616751213222,150.2637939453125,1667600
2021-08-06,149.99242835496136,151.0876220900485,149.71136865776828,150.90347290039062,1209300
2021-08-09,151.27176946751763,151.96959018379638,150.23472500711983,151.71759033203125,982900
2021-08-10,152.0858832589792,152.74494270684443,151.09730148154293,151.69821166992188,1575900
2021-08-11,151.8629728347074,152.15373392086198,151.04885362445313,151.69821166992188,1402500
2021-08-12,151.68847727023453,153.6365657715899,151.3104923770748,153.2779541015625,1376100
2021-08-13,153.5202744943548,154.3634830605126,152.5413941919441,154.32470703125,1733200
2021-08-16,154.47980802631943,157.5133895262245,153.61722608653082,157.07725524902344,2154300
2021-08-17,156.7477189465171,156.8543308627406,154.38288356026823,155.95298767089844,2614200
2021-08-18,158.1724336345563,160.26589590345418,157.0966278676553,157.99798583984375,2860900
2021-08-19,156.75737366466814,163.87125093410256,156.6313737679133,162.5046844482422,2179600
2021-08-20,162.65983088311214,165.48018897394044,161.90386074579914,162.95059204101562,2023300
2021-08-23,164.21049191048917,165.31538699576083,162.95055185153205,164.762939453125,2061400
2021-08-24,164.9858467989458,165.93566731536293,164.00696644204726,165.3153839111328,1238600
2021-08-25,164.8308265686271,168.19391605914174,164.8308265686271,167.96131896972656,1411800
2021-08-26,168.04850429497313,169.0952353231953,166.7982508602406,168.24234008789062,1273400
2021-08-27,168.66877494014963,169.70581927629217,167.66082002003003,168.45555114746094,1185800
2021-08-30,168.50404758547768,171.66361429190718,168.50404758547768,171.28562927246094,1221400
2021-08-31,171.64422849814935,171.7314523911619,169.444154423582,170.06443786621094,1733200
2021-09-01,169.64768617355168,170.32613370423667,169.00802946754598,170.04505920410156,1429000
2021-09-02,171.0142472697613,172.8460230053871,170.2873519018348,172.535888671875,1194000
2021-09-03,172.19666219597127,174.03813930550984,171.57637875002828,173.75706481933594,971800
2021-09-07,173.7570878809385,173.84431178599374,171.34378965333005,172.24514770507812,1252000
2021-09-08,171.95437269310318,173.6601485610417,171.13056678616897,173.22401428222656,1174600
2021-09-09,173.55353036021242,173.83459003816273,171.5666802327223,171.77020263671875,1010000
2021-09-10,172.24511289391523,173.7861273933512,171.71205337843406,171.77020263671875,1086300
2021-09-13,172.1869885206106,172.51651089099605,164.97618367672354,166.7788848876953,2274300
2021-09-14,167.23439836782458,168.62033844649812,166.4687269602395,167.1083984375,1337400
2021-09-15,166.76918797666116,169.73491870447882,166.11012848785495,168.43618774414062,1535300
2021-09-16,168.57186456344263,168.57186456344263,165.8290592206885,167.94189453125,1142000
2021-09-17,168.56218546930742,171.89621453812057,167.47669313573064,168.58157348632812,2405700
2021-09-20,165.24754153064163,167.2634663925831,163.90036275135427,166.06166076660156,1599400
2021-09-21,166.99207650467943,168.25203126515757,165.91627091233488,166.1585693359375,1059800
2021-09-22,166.87580772462934,167.98070302819775,165.644942052234,167.1278076171875,981000
2021-09-23,168.15518520170403,168.97900614556136,167.17630443311785,167.4476776123047,1654600
2021-09-24,166.7885720373861,167.74807930699978,165.92599007171418,167.08901977539062,1041900
2021-09-27,165.79029075698602,165.87751465058417,159.19976989185415,161.2544708251953,1419700
2021-09-28,159.13192480287648,159.2676113368598,153.89826965911416,154.9740753173828,2541000
2021-09-29,156.41816246768576,156.82522202574182,154.90622274098567,155.07098388671875,1268200
2021-09-30,156.2631387338455,157.47463118930267,152.60928813606955,152.6771240234375,1542800
2021-10-01,152.30880868822427,152.64803245361102,148.3351227483809,151.18455505371094,1881900
2021-10-04,150.64500897951993,151.67363134541938,146.78280355850563,147.85025024414062,1758300
2021-10-05,148.93710462704163,151.1690293383915,147.83084835197474,148.50042724609375,1494300
2021-10-06,148.0346341227664,149.6940110768243,147.13215374537384,149.10206604003906,1794700
2021-10-07,150.4703578038871,152.81872615226368,150.37332660035293,150.72267150878906,1002800
2021-10-08,151.557210414829,152.27531243490282,147.59798764353462,147.95703125,904100
2021-10-11,147.00598831969526,147.8502320809857,145.44364280290984,145.57949829101562,1106300
2021-10-12,146.7051601529355,146.7051601529355,141.96961514684216,143.57077026367188,1809900
2021-10-13,144.6673490574262,146.4140734107582,144.33741634822482,145.7736053466797,1509100
2021-10-14,147.13215067997052,148.93709659001073,147.13215067997052,148.0734405517578,1434100
2021-10-15,148.60715006612617,149.33495052971378,148.03461725515044,148.73330688476562,1397800
2021-10-18,149.0826233054241,150.81963356588287,147.87932143756927,150.19857788085938,1183600
2021-10-19,151.34369565157337,152.79929666275987,150.94582782146898,151.0137481689453,1025500
2021-10-20,152.28496233432787,153.43974144237072,151.6833186876387,152.92543029785156,1053000
2021-10-21,153.0418750342386,153.3426968312302,149.95599363031874,152.29466247558594,1405100
2021-10-22,152.30437665969995,154.01229125339628,152.25585366653564,153.294189453125,772200
2021-10-25,153.2262805557592,153.82793912123796,152.1103255574604,153.65325927734375,1088100
2021-10-26,154.9051006142939,155.18651036053083,152.3917510264743,153.50772094726562,1016400
2021-10-27,153.6144711067152,153.80854833245687,150.24717867473916,150.66444396972656,1472600
2021-10-28,151.36307121132091,153.11949380946163,149.62606076986677,151.1495819091797,1752600
2021-10-29,150.53826862260516,152.90604875154733,149.86868975581444,152.8284149169922,1999800
2021-11-01,152.72166814645277,153.32331184706158,151.1884332511254,152.4111328125,1329100
2021-11-02,152.88665693483236,153.32333435606367,150.83911054829798,153.1777801513672,1714200
2021-11-03,153.35242866960704,153.60472753293698,149.99485038123822,153.51739501953125,1256500
2021-11-04,153.1874332111545,154.2257541121157,151.73183236909,152.983642578125,1015800
2021-11-05,151.9356631924174,152.16854991218335,147.91818959075795,151.7803955078125,1775500
2021-11-08,152.3529187008242,156.38007591560128,151.916241322027,156.17630004882812,1467000
2021-11-09,156.17625392404688,157.42806401451048,154.7982870342699,155.07969665527344,1021000
2021-11-10,154.4974940828874,155.24469192264038,151.44072314949665,154.56541442871094,1093200
2021-11-11,155.53582241194258,156.27332161052976,153.25537485287634,154.0899200439453,935500
2021-11-12,155.00211794764127,156.29275280772958,153.04191896357455,156.1180877685547,1444800
2021-11-15,156.47712463020792,157.52515924179735,152.838121731831,153.10983276367188,1121300
2021-11-16,152.40141068612448,158.17529104823694,152.31407818956544,156.61294555664062,1276300
2021-11-17,157.1272866840731,157.1272866840731,155.167073035288,156.75852966308594,872400
2021-11-18,157.71921194897777,158.00063642142644,155.65225388531073,157.36016845703125,1475800
2021-11-19,158.185018630743,160.1840565847232,157.85508593424592,159.4368438720703,1647600
2021-11-22,160.11609775073936,160.7759630461647,157.96180725097656,157.96180725097656,2110400
2021-11-23,151.27572295410246,154.60420414001544,147.2776779072096,150.19857788085938,3140600
2021-11-24,149.20879442508206,150.09186254550733,146.6178265391682,148.4421844482422,2291400
2021-11-26,148.75270755541445,154.3810342275162,147.08363207757526,147.56883239746094,1632200
2021-11-29,148.52951566018854,150.7808521928602,147.0739147386937,148.8788604736328,1734600
2021-11-30,148.81094992825462,151.10109612114496,145.26897856845946,146.43345642089844,3900500
2021-12-01,146.64692873325455,148.32573237285945,143.70661620409632,143.8230743408203,1800900
2021-12-02,143.53200682881086,147.9570327534577,143.35732695960468,146.52084350585938,1514100
2021-12-03,147.3262612857642,148.47132715903993,143.34761195537774,144.9099578857422,1412600
2021-12-06,144.91962940325604,147.53970819476666,143.4058067595894,146.98658752441406,1803400
2021-12-07,148.3160588374692,151.61543053338733,148.0928707932701,149.24765014648438,1422700
2021-12-08,150.17922537888714,151.76098345173182,149.3932030848438,151.683349609375,1491500
2021-12-09,151.86773316334603,153.32333443967204,149.93663013951578,150.03367614746094,1272300
2021-12-10,149.9559921195683,151.71241470273657,149.51931484423346,151.63478088378906,1463900
2021-12-13,152.68281818693333,153.22624012295702,150.54793994949577,151.6638946533203,1413800
2021-12-14,150.30536117402067,151.1302076772971,145.6571484183207,147.38446044921875,1869100
2021-12-15,148.2383992117652,150.0142341930764,146.16174239556292,149.74252319335938,2054900
2021-12-16,149.73282816765172,151.28546037429462,146.00649310314157,146.33642578125,2085600
2021-12-17,145.89972842894426,148.07341618159916,143.658090723313,146.93804931640625,2628700
2021-12-20,146.29756871265008,147.67553559552692,144.14327849666537,145.96763610839844,2027200
2021-12-21,146.53048561421133,149.4999089800328,146.15202998537404,149.4028778076172,1496600
2021-12-22,149.8783991947736,152.50819185328442,149.6843219980196,152.13943481445312,1907900
2021-12-23,152.63432808224715,154.15786437346182,152.0132721919698,153.12924194335938,1411000
2021-12-27,154.11904618632448,155.1088442385732,152.53728830801586,154.04141235351562,951800
2021-12-28,154.9535688558096,155.06031351971313,153.43974620927892,154.46836853027344,764300
2021-12-29,155.09910052425826,156.61292280659598,154.46833136852734,155.8948211669922,833100
2021-12-30,156.34127580988084,157.80657570914403,155.84637672507728,156.1180877685547,771000
2021-12-31,155.6037766694104,156.6712086820461,154.7983422157861,154.9244842529297,1315500
2022-01-03,154.49692878831775,154.9244698314412,149.5705101686569,152.0482940673828,1606300
2022-01-04,151.08631744103226,151.22235185789967,145.4602897987423,146.90809631347656,2234000
2022-01-05,146.5583036352036,148.76401848886505,144.32343960597032,144.39146423339844,2370500
2022-01-06,144.6343707006565,145.71293457820107,141.45697741384038,144.89671325683594,2298300
2022-01-07,144.89673526314877,145.489459913381,140.98087095685167,141.03916931152344,2058600
2022-01-10,139.23185490028092,141.19465031474934,136.8706824284007,141.0489044189453,2548100
2022-01-11,140.8934013749351,142.778460289731,139.73710143276818,142.48695373535156,2194200
2022-01-12,143.61414839707618,146.13079325998223,143.3712286652904,145.2757110595703,2250800
2022-01-13,145.2271350554517,145.30485632007924,140.7476947291378,141.05862426757812,1741800
2022-01-14,139.96058475965805,141.0391486429524,138.32817176150414,140.58245849609375,2225400
2022-01-18,138.38650053531143,139.18328431196437,136.36540674084836,136.49172973632812,1907400
2022-01-19,136.68605859749718,139.53308526593304,136.28766672066666,136.45285034179688,1472100
2022-01-20,137.37596871811687,139.08611825811414,135.1119550839298,135.52976989746094,1861200
2022-01-21,135.58804622679378,136.51115290043995,133.59611665096634,133.61553955078125,1878600
2022-01-24,132.51754057152638,134.56778313991805,127.56197346828132,134.208251953125,2155300
2022-01-25,131.52646998364406,132.75078018559185,128.89321337090976,130.75885009765625,1705300
2022-01-26,131.7013584013581,134.14028205568965,128.52397890902665,129.72885131835938,1999500
2022-01-27,131.4487180666973,132.49813303921985,127.95066815828885,128.34906005859375,1715800
2022-01-28,129.23330005330445,133.50868149283133,127.5037127124068,133.17831420898438,2174800
2022-01-31,133.43095552736466,135.52005926086932,133.09086197695993,135.3743133544922,1703000
2022-02-01,136.55003396545345,137.26908168554112,134.52894008410513,137.03587341308594,1655900
2022-02-02,136.99704170299668,140.66026123631949,136.79298256818825,140.15499877929688,1475700
2022-02-03,137.9783662882227,139.7079530738735,137.01639910115833,137.77430725097656,914300
2022-02-04,137.47311123232396,138.31848186281388,135.71437499245312,137.12330627441406,1087400
2022-02-07,137.49256366362266,138.45453110741204,135.85042395855746,136.39456176757812,1444100
2022-02-08,135.17020145946046,137.40506505301536,134.37341794478456,136.82205200195312,1515400
2022-02-09,138.68771166046545,140.99060051000478,138.12413617447294,140.3492889404297,1216900
2022-02-10,137.55083645180042,139.96059551229132,136.59859546305364,137.64801025390625,1063700
2022-02-11,137.12331024749088,138.47394321337435,132.38152769099474,133.3143310546875,1321900
2022-02-14,133.081129356573,133.7904506991846,130.30212751276295,131.3806915283203,2205300
2022-02-15,133.36289791465094,134.14995526778648,130.91426350639816,132.06085205078125,2368200
2022-02-16,131.71108342651345,131.75967033889543,128.36850549699128,131.32240295410156,3187500
2022-02-17,130.82684212039098,130.82684212039098,126.03647242065148,126.56117248535156,2577800
2022-02-18,126.80410581013768,129.65111808050315,126.31826632427509,128.31021118164062,3614100
2022-02-22,127.16358511902776,128.93204744748817,125.59918183871282,126.79435729980469,3054800
2022-02-23,126.20166032071712,130.56448909419308,122.3829545325254,122.4315414428711,3938700
2022-02-24,120.19666227170742,124.98704637298049,119.57478844479166,124.5206298828125,3430200
2022-02-25,125.19107319093324,129.96201890113667,124.29713061581936,129.9425811767578,3144500
2022-02-28,128.29073908343523,129.1166719188035,125.50202592616775,126.66803741455078,3096400
2022-03-01,127.12473524712564,129.15554031785325,126.40568761979793,128.19357299804688,2634100
2022-03-02,128.92230127804567,130.1660634469319,128.06723424689852,129.3887176513672,1863100
2022-03-03,129.94260913395416,134.09168199646413,129.66082878971335,133.28518676757812,3592100
2022-03-04,132.00253416123843,133.23655521850566,128.39760029312723,130.09803771972656,3848500
2022-03-07,129.76770849071005,129.76770849071005,124.79270288414602,126.64861297607422,2376500
2022-03-08,124.99676714911033,128.7474481175243,123.92792189268572,125.65751647949219,2375500
2022-03-09,129.08755429567364,130.14668079161,127.47456368205943,129.48593139648438,1805500
2022-03-10,127.67857788834837,130.7102255771253,127.57169263607354,130.52560424804688,1933100
2022-03-11,131.59443587358425,132.57584082464575,126.47369993014833,126.61944580078125,1815700
2022-03-14,127.28991345977549,128.51422332034755,123.30603215476721,123.9667739868164,1737100
2022-03-15,125.56033201771658,127.43566492960042,125.22023851709365,126.5903091430664,1649200
2022-03-16,128.19354493715974,131.7693297375787,127.5813975282255,131.17660522460938,1673000
2022-03-17,130.20495757829357,132.9742480544587,129.82600344407913,132.94509887695312,1167900
2022-03-18,132.35237292266547,135.44230432102796,132.35237292266547,135.17994689941406,2766600
2022-03-21,133.73215606589514,135.83097097547326,133.12970513643995,134.2277069091797,1285100
2022-03-22,134.1013757072218,136.229354490528,133.75157077261474,135.34512329101562,1977700
2022-03-23,133.94592648442176,134.05281174387056,129.67053093311168,130.37985229492188,1337400
2022-03-24,131.06975124272063,132.71189076823765,129.80656585181205,132.5467071533203,1346700
2022-03-25,133.4114970459281,133.7613019934658,129.91344757055083,131.8665313720703,1403700
2022-03-28,132.3912425344103,133.36292137869955,130.65194392685527,131.58474731445312,1568100
2022-03-29,134.3054383330265,135.3742908912447,133.32404813076516,134.49977111816406,1608600
2022-03-30,134.0236132746143,134.3054083528052,130.71020073705407,131.6235809326172,1439800
2022-03-31,131.34184001069684,132.9159551426199,128.54339993026122,128.582275390625,3046400
2022-04-01,130.37987129810108,130.7879894948564,128.1255838974882,130.1758270263672,1466900
2022-04-04,130.2731515900231,131.77187994724142,129.32914206147842,131.19769287109375,1388000
2022-04-05,130.4969857471942,131.7913494934168,129.2902216905069,129.68922424316406,1797200
2022-04-06,128.47272140673914,129.74763178269683,126.38033766018181,129.1539764404297,2249500
2022-04-07,129.33888056911866,133.40688336713578,128.68683529346393,132.28768920898438,1956200
2022-04-08,132.07356062816675,133.31926093041403,131.04195160762916,131.2560577392578,2070900
2022-04-11,129.65027717144204,130.29259556914937,126.96423866728291,127.74279022216797,2308200
2022-04-12,128.16128058037847,128.64788274532796,121.67973617927085,122.03009033203125,2657500
2022-04-13,121.90358574298484,125.08596087757715,121.56296568652395,124.85238647460938,2735900
2022-04-14,124.97890431467044,125.50444299421558,122.20527332516097,123.05196380615234,3360700
2022-04-18,123.05195113434982,123.35364208417026,119.83063992917543,120.52161407470703,1597100
2022-04-19,120.39511319537678,123.43151353992886,120.38537907256881,123.1395492553711,1580000
2022-04-20,124.28793454947507,126.82800608342431,123.44124403815866,125.90345001220703,2026100
2022-04-21,126.86691536588434,127.51896047632393,121.5045574998973,121.93276977539062,2177700
2022-04-22,121.42670490899046,121.7478641302537,117.90370987257808,118.06915283203125,1947200
2022-04-25,116.32710540316279,118.3513720701995,115.06194430498435,118.1956558227539,2236900
2022-04-26,117.7577349017688,118.03023095156433,114.09848420103894,114.77973175048828,2931900
2022-04-27,115.03274295140533,117.61173577896643,114.38069786565167,114.52667999267578,2007500
2022-04-28,116.31738074176603,118.30271850841255,114.76998938795974,117.81611633300781,3152200
2022-04-29,117.47549036187532,120.57028033813911,115.85997508210568,116.0740737915039,2269200
2022-05-02,115.20794265264286,117.11542252561303,113.36858679567302,116.36605834960938,1756200
2022-05-03,116.51202089875846,120.65787332829727,115.89889743297056,119.12020874023438,3217800
2022-05-04,118.42923787201316,123.29525954577542,118.18593678832504,122.91571044921875,2460400
2022-05-05,121.2807309538048,121.85491796666302,117.5630905668622,118.87691497802734,2123600
2022-05-06,117.64092598587581,118.6141302269319,114.83810044461953,117.8355712890625,1629000
2022-05-09,115.93782636800687,115.93782636800687,109.62173249739394,110.07913970947266,1861700
2022-05-10,112.3467146131986,114.77972553309664,110.10834159690839,113.51455688476562,2141800
2022-05-11,112.59974843048393,114.8381215665967,110.78958761518311,110.9355697631836,1607000
2022-05-12,110.56573982439954,113.1349985523662,109.7579784828526,113.0182113647461,1338000
2022-05-13,114.23472831032622,117.48523482494552,114.12767523372449,116.18113708496094,1328400
2022-05-16,116.42443213158845,117.78691968802072,115.6458731171699,117.07648468017578,2011600
2022-05-17,119.41217526179403,120.3853796483611,118.19566977858521,119.78199768066406,2216200
2022-05-18,117.94263557442018,118.64334388266188,117.08621100880929,117.55335235595703,1336000
2022-05-19,117.08620787628595,120.26859012024899,116.32710970431962,119.12020874023438,2310100
2022-05-20,120.70652300416288,122.21499257495157,119.15913179699497,121.77704620361328,2594600
2022-05-23,123.06169365518676,123.08116190120333,120.44377886294421,122.60429382324219,2037000
2022-05-24,121.96196706506478,122.62374631040504,120.48269974163587,121.07635498046875,2187700
2022-05-25,123.80131434110598,124.04461540869521,115.98648523813358,117.15432739257812,3524500
2022-05-26,117.51441738437494,120.89143744047429,117.48522244382575,120.5313491821289,1768000
2022-05-27,121.57268142369944,127.26593261465409,121.1542032706456,127.05182647705078,2698800
2022-05-31,125.4557612814157,126.58468175604864,123.3244416344554,124.14192962646484,3403100
2022-06-01,124.43389842072563,125.52388244996497,119.14939894338048,119.79170989990234,1757600
2022-06-02,119.66520456604867,125.72827086163691,119.02289356364417,125.64068603515625,1444400
2022-06-03,124.20035231763025,125.27087570812088,123.03250254394544,125.04704284667969,1722800
2022-06-06,125.91318277594615,126.51656471723865,123.5677567429766,124.21006774902344,1310600
2022-06-07,123.1784467885018,127.68437925027122,123.1784467885018,125.44600677490234,1236300
2022-06-08,124.4533795284134,125.19301697237782,123.01304113354432,123.44124603271484,1049500
2022-06-09,122.71132882306355,123.5190901885359,120.80384925186024,120.81358337402344,814400
2022-06-10,118.37084289641294,118.66280717257814,116.68720352207893,117.33924865722656,1379600
