Date,Open,High,Low,Close,Volume
2021-02-26,55.18603313922919,55.33489425577025,54.06130610526247,54.09438705444336,3725400
2021-03-01,55.06196734351838,56.02956120351727,54.85521619516592,55.20255661010742,2725900
2021-03-02,54.86349086516968,55.74839198513568,54.52442220618094,55.40931701660156,2957800
2021-03-03,55.475475068040964,57.121212603276,55.42585049709088,56.70771026611328,4312100
2021-03-04,56.732522625576074,57.104678535929615,55.36796357337036,56.0047607421875,2336100
2021-03-05,56.28593404427122,57.12121050127519,55.41758295391089,56.947540283203125,1889000
2021-03-08,57.278346583895754,59.254887287811954,56.757329591197674,58.65944290161133,3717600
2021-03-09,58.64290978850744,59.31278161623809,58.32864394573364,58.57674789428711,2493300
2021-03-10,58.84966149833168,59.48645238460644,57.29488851807623,59.06467819213867,1830900
2021-03-11,58.62636497039923,59.99919585465558,58.62636497039923,59.22180938720703,2377500
2021-03-12,59.56916101672082,60.77658739491221,59.56916101672082,60.7352409362793,2740800
2021-03-15,60.84274249725367,62.44713381812013,60.32999725307319,62.07497787475586,3464500
2021-03-16,62.95987077225151,62.95987077225151,60.64426120552486,61.01641082763672,4730300
2021-03-17,61.024674629431914,61.471257903056966,60.44576758160174,61.09910202026367,2773900
2021-03-18,60.859282294891734,61.16527635284397,60.47059532555278,60.784854888916016,2998100
2021-03-19,60.59464196509825,60.61118559527539,59.03160331930845,59.07295608520508,4741400
2021-03-22,58.84139843889558,59.75937435991306,58.51886704065122,59.56916046142578,1873400
2021-03-23,59.759362941648355,59.87514309789354,59.031594748626844,59.38720703125,2899500
2021-03-24,58.295572879908825,60.01574456393884,57.97304147784652,59.15565872192383,3121500
2021-03-25,58.9323546037895,59.80897753572227,58.41960943649293,59.63530731201172,2669100
2021-03-26,59.996432496637894,60.688630014049195,59.62947981553829,60.61357498168945,3082000
2021-03-29,60.271641951369396,60.67195455422507,59.712877711401504,60.27998352050781,2530900
2021-03-30,60.296670229299934,60.880452848499274,60.16323056619532,60.738677978515625,1344700
2021-03-31,60.17990236485532,60.59689168934766,59.554418378116814,59.73788833618164,2316700
2021-04-01,60.054801012023354,60.56352846911427,59.57109189499399,60.4717903137207,1753800
2021-04-05,60.73033022568704,60.83874516885638,59.437660662674595,60.171566009521484,2412300
2021-04-06,59.97140926611066,60.15487922895869,59.39596194722819,59.71287155151367,3748400
2021-04-07,59.96306699102345,60.513489598584115,59.52939452421591,60.330013275146484,1717700
2021-04-08,60.13821241651025,60.41342695049758,59.696204665850615,59.84632110595703,1482500
2021-04-09,59.86299219585334,60.1215235659623,59.454344399898226,59.78793716430664,1621000
2021-04-12,59.89635506206617,60.07148984039714,59.129096120020115,59.86299514770508,1713000
2021-04-13,59.49602644035316,60.221590066242115,59.220818355758574,60.163211822509766,1344200
2021-04-14,60.14653834239227,60.47178948423462,59.49602969595586,59.5377311706543,1089000
2021-04-15,59.8046087848208,60.338354616770424,59.70452905529817,60.23828125,1974100
2021-04-16,60.538516704192055,60.73033462357768,59.954734102154326,60.563541412353516,2071200
2021-04-19,60.82207519286278,60.95550849454414,60.30500603730819,60.90547180175781,1429400
2021-04-20,60.77201838574073,61.99796149251682,60.73865848067351,61.789466857910156,2100500
2021-04-21,61.906245108948504,62.67350402813044,61.41419434022662,62.43999099731445,1626800
2021-04-22,62.448318146440094,62.63179446490974,61.62268107607878,61.6977424621582,1688200
2021-04-23,61.764470448280036,62.4733575478227,61.33914582385871,62.198143005371094,2009000
2021-04-26,62.54840484188816,62.90701595082509,62.24817198962687,62.31489181518555,1609200
2021-04-27,62.33989683443711,62.33989683443711,61.63101633696369,62.03132247924805,2088500
2021-04-28,61.90623023018108,62.04800505585142,61.21402651037694,61.40583801269531,1747400
2021-04-29,61.772802987723175,62.214810687360405,60.88878758844871,61.33079528808594,3295500
2021-04-30,61.23906063186861,62.01466113356576,60.97218768304556,61.906246185302734,1872900
2021-05-03,62.32323983262943,62.36493495585321,61.038911690123406,61.214046478271484,1641400
2021-05-04,61.25573793861905,61.664392115948594,59.93805632142807,60.321685791015625,2865100
2021-05-05,60.04646877193265,60.08817025368094,59.1958132639415,59.98809051513672,1971900
2021-05-06,60.288329015266825,61.52261409249801,60.204932406711215,61.36416244506836,1499600
2021-05-07,61.12229702315923,62.04801384884182,61.113955454952,61.75612258911133,1593000
2021-05-10,62.15642735242629,62.77356976774481,61.85619453140602,62.214805603027344,1089600
2021-05-11,61.85619970559198,62.34825045560484,61.2557340133233,61.87288284301758,1464100
2021-05-12,62.13975404089632,62.13975404089632,59.7295561332013,60.029788970947266,2618700
2021-05-13,60.0464708882581,62.03133805202888,59.97141585376922,61.56431198120117,1951000
2021-05-14,61.67270928802149,62.01464353688959,61.32243983509649,61.772789001464844,1652100
2021-05-17,61.75611189844714,61.99796006981992,61.35579940957793,61.68939208984375,1709300
2021-05-18,61.3141094298202,62.43998573206957,61.06391964479438,62.123069763183594,2147900
2021-05-19,61.76446180640194,61.81450485614355,60.59689669164221,61.29743576049805,1792500
2021-05-20,61.255733401767586,62.289871578240344,61.10561698019912,62.14809036254883,1304700
2021-05-21,62.21481572370588,62.69018337385884,62.07304085814782,62.54840850830078,2522700
2021-05-24,62.99039863383987,63.99951191213116,62.85696537495699,63.53248596191406,2591900
2021-05-25,63.557499397252165,63.78267715070116,63.24892506809094,63.515804290771484,2043500
2021-05-26,63.38240175618896,64.09962417981883,63.30734670296831,63.7076530456543,1902000
2021-05-27,63.949486953160076,64.18299997105632,63.78269375830634,63.957828521728516,8639200
2021-05-28,64.29140386834594,64.85850954129259,63.96615274032153,64.59163665771484,2286500
2021-06-01,65.24215765378206,66.09281314320648,64.90856489533522,66.06779479980469,2165200
2021-06-02,66.40138263879635,66.78501205562497,65.99272851766727,66.71829223632812,2736600
2021-06-03,66.50146579110437,66.6682653638921,66.07614119669012,66.30965423583984,2279100
2021-06-04,66.42638480400625,66.55148284403556,65.70082126203664,65.78421783447266,2774400
2021-06-07,66.03445413397478,66.52649866496103,65.79259947267909,66.2679672241211,2459400
2021-06-08,66.50147061020928,67.11027796018453,66.34301895801994,66.4430923461914,1471500
2021-06-09,66.76833260888024,66.76833260888024,66.03443364431794,66.17620849609375,1510000
