Date,Open,High,Low,Close,Volume
2021-05-26,286.4548364630398,287.573105563061,284.002181015786,286.567626953125,506800
2021-05-27,290.8997683187231,292.25296763351565,289.208283514224,289.50897216796875,1378600
2021-05-28,290.5144882474934,290.8997769630972,288.0148291244435,289.57476806640625,718400
2021-06-01,293.54038175870346,295.67356487558015,291.65153506035483,294.3673400878906,666600
2021-06-02,295.2130765663215,295.60777164386303,291.04071684594726,291.7549133300781,561600
2021-06-03,290.2983644381768,292.3657315833345,287.63894032577326,290.60845947265625,512500
2021-06-04,290.58024502703853,291.95222831750874,288.03361163356755,290.4111022949219,598800
2021-06-07,290.9280006139508,291.4824321426903,286.64287839353426,288.8512268066406,458000
2021-06-08,289.3868408963085,293.3618389037179,286.79320402260635,292.23419189453125,523700
2021-06-09,290.9655353280426,290.9655353280426,286.61462673373876,286.9905090332031,617100
2021-06-10,289.63116531042846,289.80033674782874,283.9176789056449,284.8855895996094,719600
2021-06-11,287.122135217533,288.2591886981279,282.56448623764584,283.7767333984375,771400
2021-06-14,283.28807554213535,283.7485579933106,277.3490650008611,279.0123596191406,1119500
2021-06-15,280.1493600221491,280.23393139232667,276.2965017610476,278.0538024902344,1746100
2021-06-16,277.53695475177864,280.4876898848769,274.1163882062718,278.1101989746094,866400
2021-06-17,278.03506260475604,279.07816713296796,264.98236151597905,268.05523681640625,1239200
2021-06-18,264.0050274086026,268.58146075102417,263.59154817604815,264.052001953125,1532800
2021-06-21,267.7169106705765,271.51335975985813,265.5273464702574,270.6864013671875,845900
2021-06-22,269.88764235292655,273.1296597093049,268.0363924842299,271.8516540527344,778300
2021-06-23,275.29099391107655,279.93321314763625,273.0638333532942,277.44293212890625,1295000
2021-06-24,278.5612067666795,281.6528937524445,276.99189034719814,280.8541259765625,1111600
2021-06-25,282.24504250253534,285.4964672251983,281.7563695152965,283.5512390136719,1395900
2021-06-28,282.7148281958589,286.6146612942659,279.1626869833313,285.50579833984375,1160900
2021-06-29,287.7610263784461,289.2927743903663,284.1994799591325,284.4062194824219,982200
2021-06-30,282.977904538593,289.12368172352245,282.977904538593,288.597412109375,957300
2021-07-01,291.1065390473132,291.31327865024895,287.55439763540704,288.5223083496094,996500
2021-07-02,288.92632902612127,291.0782960485343,287.44158391156225,289.6875,709100
2021-07-06,288.32494467523844,288.8699697465147,283.3538170282907,285.5997619628906,1176100
2021-07-07,285.00773470087677,291.8958708395252,285.00773470087677,289.6593322753906,879400
2021-07-08,285.0547300250718,292.9765646506365,283.0531213544306,288.38134765625,1155800
2021-07-09,292.58186516276277,294.7056131334079,291.6515227427277,292.7886047363281,649400
2021-07-12,290.37351628623327,294.6304472710772,290.0446085095359,294.4989013671875,889400
2021-07-13,294.4895195362795,294.7056368273946,290.61787691821877,291.12530517578125,675600
2021-07-14,292.9389407258301,293.1832484371492,286.3702780929002,288.33428955078125,657600
2021-07-15,286.3796421867663,291.8112221121313,285.84399495607363,287.7798156738281,704500
2021-07-16,288.8700008155095,289.5466005466133,281.4462165323893,281.91607666015625,659000
2021-07-19,276.1461573767881,276.1461573767881,268.97611651762804,272.45306396484375,910700
2021-07-20,272.7067891692853,282.18856169958065,271.91739903512007,281.474365234375,1061700
2021-07-21,283.82367027921504,288.54105501708943,282.4046837031487,286.7837829589844,603500
2021-07-22,287.49798567988535,287.49798567988535,283.7578891497747,284.650634765625,426200
2021-07-23,287.69533932360616,289.17070695021596,285.24268331734373,288.1933898925781,449500
2021-07-26,288.40950310132513,290.71180016962285,287.3663988641433,290.58966064453125,451100
2021-07-27,288.86061552672317,293.2678770256677,287.13150506533003,290.5426940917969,517500
2021-07-28,291.4354342564804,291.8301006862828,286.999953703844,287.8551025390625,516300
2021-07-29,290.37355276051693,292.18720593225925,288.2591822307073,290.69305419921875,519100
2021-07-30,289.790913313602,293.3430544421846,289.43381505719685,293.22088623046875,491300
2021-08-02,287.55436242227614,299.30086415521225,286.8495723183,287.0469055175781,1355900
2021-08-03,285.8252432178256,291.61392195186795,283.16581951557646,290.7775573730469,772400
2021-08-04,287.87387154452,291.6045617420211,284.95135560045907,285.0641174316406,830900
2021-08-05,284.63189207589676,287.0657641828367,280.760220396044,282.1322326660156,1172300
2021-08-06,275.7985001702471,283.8519099801696,275.19709409407113,280.5346984863281,1413400
2021-08-09,280.6756247746783,281.66234819963,276.6442457314847,279.23785400390625,1111000
2021-08-10,278.99351204049555,283.15646516774507,277.68728734642986,280.64739990234375,1528600
2021-08-11,282.49866804946214,283.7109150777105,276.71939483913593,278.15716552734375,2338300
2021-08-12,277.3959919636507,279.096883132272,276.48446227566166,276.8697509765625,1644400
2021-08-13,277.8094197737733,278.6739460879193,272.70674721104547,275.33795166015625,1191500
2021-08-16,274.13521652161,283.9834959294809,273.7029531985322,280.97637939453125,1845900
2021-08-17,278.99351732020295,280.37487835152,275.93942696164254,278.4766540527344,1290100
2021-08-18,277.0670486413792,278.15712731138944,275.05606270106904,275.39434814453125,985500
2021-08-19,273.47730420327485,277.18920967619476,268.5437742009775,270.0097351074219,744700
2021-08-20,269.48359061542226,272.28396754269835,268.2901561119599,270.4985046386719,625700
2021-08-23,272.4060117524818,278.128902555739,271.3347172910172,276.80389404296875,828300
2021-08-24,277.3301919879237,283.1000871811778,277.2925951539988,280.9481201171875,1008000
2021-08-25,281.60589527017703,286.79313916654195,280.0365503061913,285.21441650390625,845000
2021-08-26,285.94053700134515,288.43926965694624,284.3187131837332,286.65716552734375,741600
2021-08-27,288.3072323951892,290.758801408584,286.86456592626405,287.1474304199219,783000
2021-08-30,287.3926974245544,287.3926974245544,283.80017324447175,284.3376159667969,555700
2021-08-31,284.93161569139846,284.93161569139846,279.3778307437527,279.73614501953125,1452200
2021-09-01,279.7737856196538,280.1886727224117,274.6348888762762,277.1807556152344,751800
2021-09-02,278.4725450166115,280.27352563138726,276.91673280482496,278.0482482910156,811700
2021-09-03,276.9921862027853,277.7182242377761,272.73960782844136,273.3619384765625,770400
2021-09-07,272.85279254621497,276.99222571605645,271.7118672497224,273.3525390625,1225200
2021-09-08,272.6547379450648,272.8999063418411,266.97837016886,271.33465576171875,1043700
2021-09-09,271.33463334832555,272.9187318374876,268.14755955603437,271.57977294921875,741700
2021-09-10,273.11675263975945,274.43683478987316,267.223503062794,267.8363952636719,799700
2021-09-13,271.16496477993263,274.6443424445197,267.94019397291595,272.9942321777344,907800
2021-09-14,274.97433316571494,275.0497828820926,268.5718981369402,269.40167236328125,643400
2021-09-15,269.7599985324223,273.98429079208506,268.92081463606905,273.6259765625,577400
2021-09-16,272.7301377755549,274.776286583129,270.57087196174274,273.0130310058594,640400
2021-09-17,277.04877454901117,277.086470632356,268.62850545267685,271.21209716796875,1302200
2021-09-20,264.95108004987486,268.89250749641957,263.187824264238,268.4870300292969,1003600
2021-09-21,269.8637147239414,269.9296972542668,263.40470698763437,263.5178527832031,894900
2021-09-22,267.07266425038875,270.8632212464581,265.63943614168574,269.109375,652900
2021-09-23,270.63693938007015,276.86021831574095,270.5803664713892,274.48406982421875,1032600
2021-09-24,274.43692213892535,275.3044214140447,271.27816238079333,271.41015625,644900
2021-09-27,272.4850854336475,279.2458070460643,271.9476140220179,274.4180603027344,707000
2021-09-28,273.80510912061993,274.38971490566456,268.5907627684552,269.63739013671875,917100
2021-09-29,270.98585310070536,273.96545564324197,269.1754336353113,272.1173400878906,777300
2021-09-30,273.0224278158424,273.57877584329185,263.50837009537184,263.65924072265625,918700
2021-10-01,266.35608842413365,276.0681542434891,264.7248262415807,275.0403747558594,1090500
2021-10-04,273.7768388903612,275.62495410835123,270.29746164679483,272.4567565917969,962700
2021-10-05,272.6453072031882,278.7177141929497,271.6363759156928,275.27606201171875,940900
2021-10-06,272.1927067155269,277.1713227557804,268.4493134718167,276.8224182128906,995600
2021-10-07,279.47208448931184,281.2164635429367,272.4756051306961,273.22052001953125,835400
2021-10-08,274.2011293090372,275.7003974579465,271.2592234614325,274.34259033203125,470000
2021-10-11,274.85181346940385,276.1153231467532,270.7595430522939,271.0235595703125,583800
2021-10-12,272.18328567653003,273.5976656506698,267.685567717994,268.458740234375,416100
2021-10-13,268.48706229808204,271.36298589237606,266.8463905186451,269.50543212890625,510200
2021-10-14,272.5510458227924,278.6517400751665,271.8061596556157,277.6899719238281,454600
2021-10-15,280.70735466711864,284.4318721866505,279.5381140532787,280.9430847167969,431900
2021-10-18,277.8502841014066,280.24528048498627,276.87907752995164,278.89691162109375,469400
2021-10-19,279.7832394263166,280.51871591702314,277.39765284198046,279.33062744140625,359500
2021-10-20,279.1043248206759,284.01693004834846,278.24626415277936,283.19659423828125,479900
2021-10-21,282.3479651742362,282.37625162301765,279.7172103350207,282.1216735839844,318200
2021-10-22,282.9043303228006,285.28047873207373,281.8011010904285,282.1688537597656,325300
2021-10-25,281.82936572698367,287.22284037060734,280.8581305261024,286.5533752441406,738600
2021-10-26,287.05315691585145,290.4193885529592,285.30874898922076,286.8363037109375,720700
2021-10-27,287.10970314228007,288.09978641300773,280.6790105770347,280.9713134765625,869600
2021-10-28,281.2447527046679,287.0814301110388,280.933601749724,284.4601135253906,774600
2021-10-29,282.9797126335501,285.4313104341246,279.3400551783831,279.66064453125,713200
2021-11-01,280.3678888193271,285.2145124597109,279.0760927494093,283.6492614746094,613900
2021-11-02,285.00704156696554,286.56285399284747,283.73409366373915,284.69586181640625,1119900
2021-11-03,282.4706543820466,286.9872221117227,281.1505716554643,286.72320556640625,850600
2021-11-04,301.73437750103744,311.0975654967147,300.48971628769385,307.0524597167969,1617600
2021-11-05,311.27680660080927,311.72941864845114,303.97861358338105,307.15625,940500
2021-11-08,310.06983514101233,313.62463347750037,307.9671130068626,310.66387939453125,883300
2021-11-09,311.43708232183326,313.9923876899999,309.16464146835773,310.7581787109375,554300
2021-11-10,310.7297828864666,311.18378496375743,307.1827473283854,309.1028747558594,558000
2021-11-11,309.3960654207058,310.9000048942532,306.7475951295894,309.2068786621094,419300
2021-11-12,311.2783825226089,316.2442323704596,309.0555677699249,315.9226379394531,920300
2021-11-15,316.62261008640223,316.8496400176187,310.05822653167513,310.5595397949219,689800
2021-11-16,312.17701440982455,316.6604587238114,311.0608584653941,314.4849548339844,790500
2021-11-17,312.9052873908736,314.5511026575298,310.32303510538776,311.4959411621094,446400
2021-11-18,311.8554115874474,314.50385354464026,309.88797281994493,314.3146667480469,761900
2021-11-19,315.2511818361574,316.69837170388547,311.8838638580991,311.90277099609375,865500
2021-11-22,313.0282943443382,314.34304734620787,308.8096942728022,308.9137268066406,547600
2021-11-23,310.53115667627225,311.80809536781163,307.82596449741067,311.2121887207031,697100
2021-11-24,309.216415847782,310.4271363224996,307.20169476790244,307.4476318359375,499000
2021-11-26,298.9536122041835,298.9536122041835,290.4123517659033,292.881103515625,684600
2021-11-29,296.5889910154435,297.5348673814491,288.3693230855865,292.4082336425781,716600
2021-11-30,289.1259619809316,292.6919045083399,283.687174372204,285.7113342285156,1397800
2021-12-01,291.4055034651693,292.61622374877436,277.19845448003935,277.2362976074219,801200
2021-12-02,279.29838485345664,290.421900658721,278.9200400630842,288.42608642578125,706200
2021-12-03,290.10026193238247,290.56373206501667,283.56425347934567,288.87060546875,650400
2021-12-06,293.0702162820466,297.48746990160066,290.48796441117116,294.7917175292969,710300
2021-12-07,297.9794029888119,302.2736893774795,296.57949570432527,297.44024658203125,552700
2021-12-08,297.9698795325147,300.20216214551465,296.3808146075067,299.1144104003906,409100
2021-12-09,297.83752245576903,302.87903023901777,296.380864927607,301.0913391113281,486500
2021-12-10,303.2384624768416,305.2720906341512,300.5900205323248,301.6683044433594,451000
2021-12-13,302.6803954635004,303.1533335814121,296.8821695193664,297.0997314453125,637000
2021-12-14,295.5484332248794,300.2778136464904,292.862148609306,294.5458068847656,624500
2021-12-15,295.17011244907263,299.01983535158155,290.5731681628951,298.0550231933594,717800
2021-12-16,301.1859370169174,301.6115640223291,295.0471803464613,296.19171142578125,827300
2021-12-17,295.7281719942273,295.86060851059756,285.78703330432467,286.2315673828125,1554000
2021-12-20,281.48327768435314,281.48327768435314,274.08651932478296,280.3387756347656,824000
2021-12-21,284.06559196368664,289.8543505990776,282.92106079836674,288.8044128417969,623300
2021-12-22,288.3692751724212,290.7150585620663,287.640960883316,289.89215087890625,426400
2021-12-23,291.2542087547557,296.2484338769598,290.204271174951,295.00933837890625,633200
2021-12-27,295.6336559477074,299.4455366679764,294.98099892536607,299.39825439453125,375200
2021-12-28,299.1617384914593,301.7345230400398,299.1617384914593,300.24005126953125,306100
2021-12-29,301.23320212667545,302.60473419742794,300.2116685060192,301.3561706542969,281600
2021-12-30,301.8007116474684,302.64252641502,297.66723746942387,297.95098876953125,439700
2021-12-31,297.9510614576374,302.0845366440841,297.5821558116502,300.9021911621094,357300
2022-01-03,301.17644622393505,304.59104547207244,297.1280972167873,298.8968811035156,880400
2022-01-04,302.52907793950294,309.2920878367746,299.341479367915,306.50177001953125,712500
2022-01-05,307.86380584791647,309.027215137109,300.78864125314834,301.13861083984375,1015200
2022-01-06,303.15331785093286,308.1853860922064,300.9494390367973,306.58685302734375,594400
2022-01-07,306.95573883588037,310.4649603762092,305.3382985910071,306.21795654296875,621800
2022-01-10,303.3709364523633,304.4492204964916,298.21589872502585,300.2684631347656,576800
2022-01-11,300.60897023583124,304.6194768528563,295.1039627724464,303.9762878417969,543700
2022-01-12,307.02194871874644,309.53798284534867,305.4139765169822,307.5137939453125,529100
2022-01-13,307.58007575146996,312.6121450442849,306.9085116009856,310.048828125,499500
2022-01-14,306.69094184388115,309.3015698355301,302.9358115386443,309.2353515625,775900
2022-01-18,306.1044615970385,310.1717467143586,304.3073025293165,310.14337158203125,816700
2022-01-19,310.3136234577927,312.32834445761614,305.1491184293897,305.6031494140625,907700
2022-01-20,305.5842916090269,308.7813584191092,296.2579354127944,297.2227478027344,906100
2022-01-21,298.08346374756456,300.4575935737213,292.0960507501169,296.5133056640625,846300
2022-01-24,290.1947925683508,298.32933326781256,282.2589066446869,297.1659240722656,1018500
2022-01-25,290.7623146473191,298.556353535253,285.6640573509031,294.9241638183594,812100
2022-01-26,298.49015760815684,304.84644678944727,292.1433075600323,296.9010925292969,861100
2022-01-27,301.21425026878455,304.9410043461994,287.7827983397836,291.9730224609375,915600
2022-01-28,289.6840241006432,291.9919640977159,281.5967661128019,291.8595275878906,815700
2022-01-31,289.66510748594214,294.6404253501139,286.73291446759356,293.2310791015625,729400
2022-02-01,293.01349878288016,300.9021020381948,291.50009124103593,300.0413513183594,1104200
2022-02-02,298.42399647125876,303.62631653652636,297.27949413933965,302.4061279296875,950700
2022-02-03,318.8454242983959,321.5979276726732,292.7959840744707,294.69720458984375,1607000
2022-02-04,293.2216527841586,294.68774950173787,281.8049189237576,286.5721435546875,1173000
2022-02-07,286.60048212088986,293.22161537120746,285.92891811651003,287.32879638671875,1107500
2022-02-08,287.68831397548524,288.4734075869921,283.3940268476433,288.2369384765625,1026600
2022-02-09,290.59206903543895,297.96989138490784,289.6272857638466,297.2415771484375,708500
2022-02-10,292.69598120207337,297.77306619085937,286.70787702720884,288.89056396484375,799300
2022-02-11,288.5393665254694,291.082672644633,282.77903982614737,285.1989440917969,733300
2022-02-14,285.531086253496,287.5334340321238,281.88698126887135,285.77783203125,764800
2022-02-15,289.21316882903585,293.2368627921343,288.86204841669775,290.7125549316406,733500
2022-02-16,289.4029660144426,295.229758054118,288.56785311331095,294.4041442871094,664400
2022-02-17,291.83242197181977,293.20846447111836,286.5086197122531,287.5619812011719,407100
2022-02-18,286.15743586256866,290.3329712328323,283.75650085260907,284.7244567871094,555000
2022-02-22,284.63902099034163,286.7932099789765,278.79326051355343,280.2452087402344,624300
2022-02-23,282.541864502349,282.541864502349,274.72219318644056,275.1302795410156,643300
2022-02-24,268.97132666513863,275.21567614073945,266.0484600107238,274.4375,1310700
2022-02-25,274.87396826047825,283.5951576014854,274.00091678947825,282.78851318359375,555300
2022-02-28,278.3188991173893,283.11127176109284,276.62970345881655,281.270263671875,755700
2022-03-01,281.0044278113352,282.30456387100605,270.42323227596165,272.9475402832031,944500
2022-03-02,276.3068672216076,283.63304295113846,275.7849073562749,282.14312744140625,756500
2022-03-03,284.54413698523024,284.9047565248203,277.5311411123237,279.9225769042969,584200
2022-03-04,275.0258255115347,275.8894068596542,268.17414057089803,269.369873046875,1018900
2022-03-07,268.5631894638493,270.4231949638411,258.00096469326155,258.0484313964844,1243400
2022-03-08,260.7151271312931,269.1895714316782,254.8124286849515,257.7637634277344,1162200
2022-03-09,264.48256102255687,271.59996009247743,263.70438510699387,263.8941650390625,844200
2022-03-10,258.5040366603038,262.4328564930259,256.4067836319518,261.56927490234375,979700
2022-03-11,263.0590692558611,265.00447999560333,256.52053837288435,257.1563720703125,1002600
2022-03-14,260.6107320688735,263.6569713737929,257.194374036789,259.993896484375,868600
2022-03-15,264.00812713434675,266.522936245885,261.71156644181644,264.9001770019531,684500
2022-03-16,267.9084405747283,275.5383019686042,264.9286373116386,271.3247985839844,653800
2022-03-17,265.86816036392463,274.12432861328125,265.86816036392463,274.12432861328125,463100
2022-03-18,272.18837393708196,275.8704469897016,268.5442684617156,275.5762634277344,982800
2022-03-21,273.9914670334367,276.6106798400068,272.1883979254729,273.8111572265625,699100
2022-03-22,275.24410633940346,278.1859708562661,273.9060316377111,275.4149169921875,511000
2022-03-23,273.81112099532635,274.89297969341806,271.5145605257907,272.1124267578125,579600
2022-03-24,273.41259141158974,274.58935481596103,271.4861492366243,274.39007568359375,380700
2022-03-25,274.3900855659453,277.17061022626507,273.0994483251667,275.6142578125,342800
2022-03-28,274.6746625197799,275.29149796978965,270.4611600256761,272.0554504394531,676600
2022-03-29,276.1172271816322,282.73166719755534,275.3865176763419,282.5893249511719,645200
2022-03-30,281.8490263516389,283.6805635790286,276.6580683779101,276.7719421386719,566800
2022-03-31,274.6083176598944,278.47070105494726,269.2655171091323,269.2845153808594,777600
2022-04-01,272.2832958457158,284.2879726523774,265.6783270976896,267.8040771484375,836900
2022-04-04,267.13977214387745,270.50866354752657,263.87525538234405,269.6451110839844,539100
2022-04-05,267.0068283973537,269.18951472919866,259.84199188899083,260.43035888671875,791000
2022-04-06,256.4446748675588,260.06031171556674,253.32250065554402,259.4814147949219,1896400
2022-04-07,258.89308252449666,264.0745422620892,255.15407227436597,262.5182189941406,1160300
2022-04-08,262.18609776502404,264.86224775515177,259.5099477748963,260.079345703125,587800
2022-04-11,259.927517051167,263.76143239745176,256.10310084173193,256.62506103515625,609400
2022-04-12,258.8361428508517,262.96424111377246,255.3628477794662,256.4731750488281,428700
2022-04-13,255.8373270838094,261.92033545128646,255.54314351665016,259.5953063964844,490900
2022-04-14,261.7495839633753,263.16356523232184,258.75078176659486,259.8990478515625,509300
2022-04-18,258.7697035553469,261.16116873273745,255.78040104438637,257.4790954589844,468700
2022-04-19,258.9405358983986,268.83849067414724,258.7792243532384,268.5158386230469,549000
2022-04-20,270.5371461154629,276.3544398743482,270.5371461154629,274.67474365234375,623100
2022-04-21,277.61661306169884,279.94161339950637,270.1670607156408,272.33074951171875,619000
2022-04-22,269.66401034827334,271.7707615603993,262.26189818855806,262.9356994628906,617700
2022-04-25,260.57277021110843,264.20740569752917,254.54672749089306,264.0650634765625,704600
2022-04-26,261.085149793901,265.17527911262783,257.336670659788,257.53594970703125,512900
2022-04-27,258.3616222490095,261.70204491887523,256.16946534678897,257.8396911621094,661700
2022-04-28,259.2251925195303,263.33429190360766,254.6415708574947,262.2619323730469,625400
2022-04-29,261.35095488837663,266.4849768723181,255.8848106981915,257.0046081542969,776800
2022-05-02,256.44469039811787,263.5051538739685,251.88006661622535,259.13031005859375,873500
2022-05-03,258.6273872221687,264.61549197858835,256.94769090958545,262.32843017578125,843500
2022-05-04,263.08764025766055,276.3829266060394,261.0472953196085,275.756591796875,1235300
2022-05-05,256.56797400849484,268.5631771653904,256.22635277263396,262.0721130371094,1563800
2022-05-06,258.7221969969563,261.5786556610697,246.9547700586548,257.68780517578125,798000
2022-05-09,253.18964725664935,261.929835866749,252.0983183124212,257.355712890625,1003800
2022-05-10,259.75668724607164,260.63923808469036,248.5016879069119,252.1837615966797,807100
2022-05-11,251.79460265676383,259.28212085636346,249.59297574776807,251.3770751953125,558100
2022-05-12,249.66028152575856,252.15916865194268,242.11591390856518,248.4012908935547,1116800
2022-05-13,252.1783129780978,255.03012238204298,249.88925690417778,253.08441162109375,811200
2022-05-16,251.11958178980996,256.3081232979789,246.86572172600998,253.1320343017578,719400
2022-05-17,259.4651496419476,261.59205082504064,254.56272857141445,259.856201171875,638200
2022-05-18,256.7849930295285,258.4159410143543,250.35652624951172,251.17678833007812,535800
2022-05-19,248.29640704972124,254.86793537902525,246.5986875235474,250.54733276367188,559400
2022-05-20,252.9889472985922,253.17971403828568,241.61994526819586,246.8084716796875,660000
2022-05-23,250.5854749036956,251.5392505076434,247.19003608219518,249.53631591796875,592100
2022-05-24,247.93397877934248,250.72853430074102,242.3162265259105,249.9559783935547,481600
2022-05-25,248.5634402320887,252.91268366049826,246.53192269405343,250.432861328125,712000
2022-05-26,254.46727915338434,257.1664799845663,253.38953734157667,255.62136840820312,393700
2022-05-27,258.1870314891518,260.7526898331717,258.0344239210524,260.1136474609375,472200
2022-05-31,257.7196902421738,261.0102276221568,255.6309194021708,259.589111328125,1075700
2022-06-01,260.7717477409665,262.20241090753757,256.32715067732227,259.90380859375,648100
2022-06-02,262.4599748605283,266.37046082425377,260.03740568055025,265.9317321777344,501500
2022-06-03,263.2230407558688,265.70283440895116,262.154787470952,264.04327392578125,340700
2022-06-06,265.8077365993122,267.57222736239146,263.1753065072172,264.9588623046875,574100
2022-06-07,263.10855077979926,270.958135273741,261.91633115412355,270.6434020996094,507500
2022-06-08,268.13490996494664,270.8722409825578,266.55163914806343,269.9375305175781,694700
2022-06-09,269.1268451107654,270.7673401318036,264.09091164498346,264.15765380859375,613300
2022-06-10,258.30154861603546,259.169488017897,251.30083829316993,251.4248046875,632800
2022-06-13,240.55173592024755,246.60820188160653,239.63610499614296,241.44827270507812,767400
2022-06-14,242.11593892503743,245.54953686449588,237.98608888104948,240.95233154296875,663500
2022-06-15,243.14602496011935,246.15041250408675,239.52168905103545,243.0124969482422,665000
2022-06-16,237.01321740146506,237.01321740146506,227.24655080933834,229.42115783691406,980100
2022-06-17,222.22015742044456,228.295702655583,219.78802700186804,225.44390869140625,1518100
2022-06-21,229.07781232958206,231.2047423562166,225.5202334832176,230.7183074951172,925500
2022-06-22,226.22604526339705,234.49527827496092,226.22604526339705,232.59725952148438,832400
