Date,Open,High,Low,Close,Volume
2021-06-14,123.36788392559697,123.6782430934778,120.16730639424082,121.1856689453125,3051900
2021-06-15,121.1856610521152,122.40770343335204,120.81711187661965,121.62210845947266,1658200
2021-06-16,121.35054833006666,122.37861164640476,119.99272424839339,121.67060089111328,1622800
2021-06-17,121.97127206950195,125.42402615646981,120.75893040683466,121.52513122558594,2313900
2021-06-18,120.26427819945312,121.2729472271359,119.06163748933129,120.69102478027344,2526800
2021-06-21,121.41844181739044,123.9207093288085,119.80844857404965,123.76553344726562,1735800
2021-06-22,122.46591118544045,123.69765454943199,120.56496020592085,122.94115447998047,2067600
2021-06-23,123.55216040092495,124.60931875731652,121.21476957098376,122.1555404663086,1864300
2021-06-24,123.05753261097409,123.8043392622991,120.39038079819248,120.40978240966797,2721300
2021-06-25,120.5940502347737,121.3311560614946,119.51749761093397,120.3224868774414,3498300
2021-06-28,120.08000378632981,120.08000378632981,116.19081741156924,117.12189483642578,3935700
2021-06-29,117.30618021476971,119.11014526067915,117.18980014699912,117.97539520263672,2710200
2021-06-30,119.43020674540509,121.39904851173635,118.28575586749943,118.61551666259766,3847000
2021-07-01,119.7793453530786,120.76861280383837,118.508813774273,118.71248626708984,2017500
2021-07-02,119.468986961684,119.468986961684,117.39345880332614,117.839599609375,2050900
2021-07-06,118.32455731075137,118.32455731075137,113.2909118900865,113.37820434570312,3790000
2021-07-07,114.32866414157496,114.32866414157496,108.9555650681698,109.5083999633789,4946200
2021-07-08,107.3164845279773,109.50840030693233,106.608473747323,108.29605865478516,3661000
2021-07-09,109.7896476900337,111.47723245349047,108.95555611256765,110.43946838378906,3131900
2021-07-12,109.86725316760783,110.66254902777233,108.34455228657777,110.57526397705078,1766800
2021-07-13,109.5278071347644,109.88666296897547,108.02450035310804,108.18938446044922,2011700
2021-07-14,108.81978881028982,109.9060496450938,106.49209864928304,107.37467956542969,1990500
2021-07-15,106.4920916592989,107.32618329207818,103.53397512449489,104.96939086914062,2786600
2021-07-16,105.81317455041251,106.17203033185876,101.03169893060404,101.54573059082031,2608600
2021-07-19,97.50136773226947,101.83670283697082,97.22980437529833,101.58453369140625,4278800
2021-07-20,101.54573214276317,104.41656363911676,100.27520048020358,103.3593978881836,3330100
2021-07-21,104.62991648504658,106.6666560922305,104.03829325050957,106.28839874267578,2415500
2021-07-22,104.8141962012737,105.81316441118538,102.86474900161825,104.16438293457031,1913300
2021-07-23,104.2516771919749,104.5038463176072,100.28489901346448,100.44977569580078,3621600
2021-07-26,99.54780508168173,101.32267517774805,97.72444575539336,101.17719268798828,4127700
2021-07-27,97.96689833308913,99.75146154816832,95.43552857726276,97.31707763671875,5198400
2021-07-28,98.2190660850577,99.8969501541263,96.80305195140105,99.08226013183594,2749200
2021-07-29,99.47989613590737,99.89694191756446,96.62846649390099,96.75455474853516,3279400
2021-07-30,95.89137774404497,98.02509608670914,94.96030024545264,95.36764526367188,2771400
2021-08-02,96.98733157571074,98.83009235555848,95.20276822649983,95.40644073486328,2761600
2021-08-03,94.9409026888524,95.33855431852966,90.5861733710956,92.21556091308594,4945200
2021-08-04,91.24568306435005,92.70049303387268,87.54076730461428,88.34575653076172,7400100
2021-08-05,89.75206398739851,95.89136292580865,89.23803239152554,95.70708465576172,6750200
2021-08-06,96.34721041323422,97.76323194787608,94.78572120225736,95.92047119140625,3221500
2021-08-09,93.78674085203167,94.21348745232905,90.7704344353022,93.24361419677734,4877900
2021-08-10,93.39879306973027,94.97968373797242,93.38909226575893,94.50444793701172,2079700
2021-08-11,94.20380104955116,95.11548441700035,93.18543841526447,94.89241027832031,1898900
2021-08-12,94.8148168243595,94.95059849574838,93.02055268139534,94.27168273925781,1881400
2021-08-13,94.07770385248496,94.07770385248496,92.3125348596882,92.64228820800781,1596300
2021-08-16,91.54633969792401,91.65302635230837,89.72298056766174,90.88682556152344,2209300
2021-08-17,89.67448898174327,89.73267901484213,87.56986558980806,89.1895523071289,3190300
2021-08-18,89.49990396704175,90.9741154778168,88.45243906194565,89.56779479980469,2942700
2021-08-19,87.37588702903847,88.22938031743023,84.88331280184673,86.00836944580078,4804000
2021-08-20,86.03747582339311,86.51271175837988,85.16458820843452,85.63983154296875,3085700
2021-08-23,87.68624045494873,90.17881430829928,87.11401141336954,90.13031768798828,4058100
2021-08-24,93.29210315734024,97.3073775135882,92.85565578845974,96.4441909790039,7375600
2021-08-25,96.4926973016753,98.76220478331324,95.41613729364326,97.8020248413086,3406400
2021-08-26,97.04552928631695,99.86786441029248,96.02716666391348,96.57999420166016,3090400
2021-08-27,96.68667088807537,98.74279753227232,96.63817426363653,98.00569915771484,2276800
2021-08-30,98.70401271040123,98.89799183022406,96.66728004931596,96.88065338134766,2445800
2021-08-31,96.98733080885835,99.53809494529473,96.98733080885835,98.62641906738281,2627000
2021-09-01,99.94545031635582,100.13942202389592,97.56925620148472,97.93781280517578,2450900
2021-09-02,98.11238821328837,99.75146908588667,97.21040573328912,98.92707824707031,2367900
2021-09-03,98.85919603307492,99.58660108362746,96.29873084709375,97.27830505371094,2377900
2021-09-07,97.56925880877176,103.34970316258105,96.890350414693,102.73868560791016,5060700
2021-09-08,103.05873114837546,104.20318185194502,99.35381571809867,101.4681396484375,3358700
2021-09-09,101.18687808757166,102.70957879618427,100.1588074094665,100.7989273071289,2400100
2021-09-10,101.92397986146057,102.27313483565631,98.04448672554878,98.4809341430664,2170300
2021-09-13,99.03375876832904,101.12868115365653,96.69636066944062,100.36248779296875,2699300
2021-09-14,92.51620354979276,92.62289019328792,86.5611827199052,89.4708023071289,25730100
2021-09-15,83.10845613746781,83.87465703099163,80.06305417561451,83.83586120605469,26088800
2021-09-16,81.38207570322713,82.84657912240968,80.31520910707246,81.82821655273438,13217800
2021-09-17,81.62453887824161,82.37133804878854,80.38309486298108,80.78074645996094,8730600
2021-09-20,77.93901335147781,81.5566363554798,77.49287255364207,79.63629150390625,13197800
2021-09-21,80.02424285507077,80.95532027462585,76.18354572457649,76.39691162109375,10372200
2021-09-22,76.8139614667489,79.50051461884807,76.71697561783668,78.35606384277344,6067400
2021-09-23,78.87979082491144,81.83789970867504,78.3948542145031,81.30447387695312,6526500
2021-09-24,80.62556310761285,83.4091020852237,79.71388725604696,80.38309478759766,8009100
2021-09-27,79.19985504397742,84.27228811923962,79.17075263016193,82.80777740478516,6511000
2021-09-28,82.32284704314965,84.13651286617656,81.47906196682969,81.77001953125,4644800
2021-09-29,82.28405773479997,82.37135019071849,80.70316671762404,81.11051177978516,4111200
2021-09-30,81.46934954887998,82.87566274198893,80.32489886637819,82.1967544555664,4163000
2021-10-01,83.19572261781556,84.86390571989388,82.47801851560001,84.5826416015625,4605500
2021-10-04,84.37898461484521,85.77560465908381,80.78075523933018,81.04261779785156,4623800
2021-10-05,81.44026693263878,83.7485628573686,80.6158760594886,82.48773193359375,3642500
2021-10-06,81.46936180046829,82.34224929966831,80.20852347945197,81.71183013916016,3065200
2021-10-07,82.58470588660072,83.75825159092886,81.54694184065464,82.91445922851562,2737900
2021-10-08,83.33151111730737,84.34988102938202,82.44893027311583,83.46729278564453,2380000
2021-10-11,83.54488018996267,87.76382729841411,83.4187993327676,86.29932403564453,8301500
2021-10-12,86.9879330164599,89.77146447164712,86.36721473658602,88.68521118164062,4933200
2021-10-13,88.39426712483679,89.70359482440594,87.51168611828619,89.65510559082031,3645700
2021-10-14,90.34369153600394,91.02259982727828,87.88991348383975,88.87918090820312,3753100
2021-10-15,89.83935827028199,90.58616483137916,87.85112250796972,87.97720336914062,2600700
2021-10-18,88.09359391653945,89.49020644163038,87.14311482348457,88.06449890136719,2066100
2021-10-19,88.50093883102724,89.08286133247272,87.8899213144414,88.85979461669922,1879500
2021-10-20,89.13134899504537,89.66477481792236,87.33708504619489,88.20027160644531,2256100
2021-10-21,87.09463048571523,88.71431721726559,87.01703884120413,88.33606719970703,2083500
2021-10-22,88.0548064852326,88.18088736283917,86.07626387002115,86.41571807861328,2754800
2021-10-25,86.7454589156588,88.09358203346093,85.74649073191787,87.69593048095703,2668000
2021-10-26,89.12165211314337,91.5366344273378,88.69490551642548,89.3835220336914,2915000
2021-10-27,89.42231767772259,90.84803265055656,88.86949017800598,89.02467346191406,2520800
2021-10-28,89.22834396585313,89.25743898104506,87.33709398291705,88.04509735107422,2186300
2021-10-29,87.919010523545,88.69490467438476,86.09564410000311,87.09461975097656,2958200
2021-11-01,87.28858947490484,91.09049070725423,86.36721287915456,90.86742401123047,3062400
2021-11-02,90.62496830600534,90.72195416121822,87.8414291241625,88.79190826416016,2423900
2021-11-03,88.34575338116883,91.33296485465002,87.41467592181351,90.66375732421875,2534800
2021-11-04,91.3814607599859,91.91488661920589,88.22937262984166,88.35545349121094,2876300
2021-11-05,90.71224468646209,94.97968850390691,90.71224468646209,94.00011444091797,5371700
2021-11-08,95.62952594243535,95.62952594243535,91.74033112245246,91.99250030517578,3136600
2021-11-09,92.40953413229724,93.47639336657606,89.2962414815665,91.28448486328125,4844300
2021-11-10,90.06242375640475,95.39672622683796,88.44273732763678,89.24772644042969,8679800
2021-11-11,89.4029330262713,92.54532086594226,88.57854209111512,91.53665161132812,3748700
2021-11-12,91.41056335386084,92.13796836728679,89.35442918540677,91.11959838867188,3899900
2021-11-15,91.75973263798761,95.87199421557143,91.71123600305705,95.09609985351562,4317700
2021-11-16,95.85258421736455,96.0174609097022,93.36001002306423,94.73722839355469,2820700
2021-11-17,94.56265339098478,95.57132258176755,91.97309327401514,92.13796997070312,2413600
2021-11-18,92.28343342142036,92.4580108876541,86.85214516015792,87.7541275024414,4363300
2021-11-19,87.92871414540373,89.50960491050617,86.7551609779653,87.97720336914062,2608500
2021-11-22,89.5968901571569,92.81686912254872,88.92768263151439,91.49784088134766,4284900
2021-11-23,92.32225319727812,92.62291158955672,88.55913959279863,88.92769622802734,3132300
2021-11-24,88.01599075554934,89.9848321196526,87.23039585054433,88.45243072509766,1831600
2021-11-26,81.68272930005726,83.7873525539929,80.16002853759308,83.10844421386719,5818400
2021-11-29,83.19573558578324,83.39940810331258,79.7429887941584,80.4994888305664,5145100
2021-11-30,79.32592737810475,81.35295874947306,76.08654714597732,78.56942749023438,5603600
2021-12-01,79.52960397763702,80.86802635635114,73.73945967485008,73.7685546875,6859200
2021-12-02,75.7664978012447,80.25700809806122,74.52505387728196,79.81086730957031,8029100
2021-12-03,79.19985113533536,79.8787594332748,76.61998480407458,77.68684387207031,5199900
2021-12-06,78.48213697395595,84.39836196925779,78.31726030709503,82.35193634033203,5055500
2021-12-07,85.1257872373597,86.80367151803411,83.22483621273163,83.83586120605469,3617100
2021-12-08,85.3391554082825,87.57956791558682,84.50506372150193,85.51373291015625,2836200
2021-12-09,83.68065627412201,86.23142745761332,83.63216705514598,84.89299774169922,2068000
2021-12-10,84.85422060887554,85.99867150222035,83.75826634472921,84.94151306152344,1697000
2021-12-13,83.40910341515546,84.28199086103722,80.58676857339543,82.21615600585938,2610200
2021-12-14,80.49948580334677,81.9542957877446,79.83027084266897,80.80984497070312,2908600
2021-12-15,80.6061667238532,80.65466334636665,77.31829698508524,80.21821594238281,3157600
2021-12-16,80.97470903582914,81.44025141405916,77.75473040166877,78.13298034667969,2985500
2021-12-17,77.10492759493783,80.06304412915325,75.53373018011007,79.79147338867188,4516400
2021-12-20,77.63835968136777,79.898158819252,77.01764136887434,78.35606384277344,2831000
2021-12-21,79.42291345670206,84.1171034565664,79.28713180459664,83.71945190429688,3648600
2021-12-22,83.31210740152555,84.45655804660524,82.34223422432396,83.28301239013672,2241800
2021-12-23,87.4825639332266,87.76382806284595,84.64083502309154,86.20233154296875,3336200
2021-12-27,85.31006228497299,85.34885810842243,83.31212547438078,84.94151306152344,2212800
2021-12-28,83.99102153048975,85.82408137143203,83.55458153009229,83.85523986816406,1758900
2021-12-29,83.48668939511143,83.7097560942147,81.77971043883083,82.41983032226562,2440100
2021-12-30,82.12888084729617,85.3197652616214,81.99309916154165,83.55459594726562,2457700
2021-12-31,82.93386898433575,84.22379486569268,82.3325448670349,82.47802734375,2406200
2022-01-03,83.4769890293848,86.4642003686791,83.38970399002825,85.12577056884766,2437800
2022-01-04,86.1732381325291,86.51269229543765,83.84554081615566,84.85420989990234,2292300
2022-01-05,84.02982686509071,85.12578109214124,81.21719265635573,81.71183013916016,3439900
2022-01-06,82.69140440579712,83.50609447306825,80.7128618715789,82.09008026123047,2583200
2022-01-07,82.0318797420379,83.77764711998691,81.9445873033904,82.0027847290039,1720400
2022-01-10,81.59543933502951,82.1482668286513,77.41528771482874,79.69448852539062,3340000
2022-01-11,78.87979597007404,83.60307412783165,78.68581687353058,82.73019409179688,3198800
2022-01-12,83.57398205904083,84.43716872033337,82.95326372731466,83.21513366699219,2636000
2022-01-13,83.33150159701155,84.80571296988637,81.38206183879561,81.69242095947266,2403800
2022-01-14,88.7337039020923,89.59689052530875,86.34781653234894,88.71430969238281,10750500
2022-01-18,88.08389399204796,90.85773225923478,86.94914399171138,88.34575653076172,3595200
2022-01-19,88.85977214749053,89.27681785798848,86.27020546160864,86.37689208984375,3154800
2022-01-20,87.25949082735244,88.14207156973589,84.1752938317364,84.4759521484375,3178300
2022-01-21,84.25289534003659,85.27125785449354,81.81851131101784,83.06964874267578,3871800
2022-01-24,79.3356494871039,82.35195644459156,76.31934252961621,82.24526977539062,5484500
2022-01-25,80.26671182176435,84.9317997619931,79.3744228127798,83.85523986816406,3114200
2022-01-26,85.13547923276352,86.70667668214402,82.65260589012927,83.53518676757812,3153000
2022-01-27,83.96195087626188,84.2917117229705,79.54902337175398,80.25703430175781,2870400
2022-01-28,80.51887616720609,81.63423191520076,78.58883041865275,81.5954360961914,2296000
2022-01-31,81.05230476606137,83.13753367068497,80.14062157065722,82.87566375732422,2949500
2022-02-01,83.21512286389483,85.84347832723202,82.59440461275112,85.53311920166016,2931600
2022-02-02,85.2809658714851,85.41674755156242,82.89507826499491,83.52549743652344,2750900
2022-02-03,82.89506162715308,84.55354387197843,81.63422353715845,81.69242095947266,2631400
2022-02-04,81.17838898868088,83.33150881210244,80.32490318280792,82.92416381835938,2884400
2022-02-07,83.33151108053569,86.39631422061278,83.02115192453829,85.4361343383789,3352500
2022-02-08,86.0277527004896,88.07418581154286,85.13547110312818,87.13340759277344,3248100
2022-02-09,88.4427548547292,91.31357913797724,87.64745898842094,90.96442413330078,3521600
2022-02-10,90.00424415140377,92.69078990530926,89.49990589753276,91.34266662597656,3357400
2022-02-11,91.41055205569467,93.5442702048688,88.48153815278702,89.14105224609375,4205400
2022-02-14,89.3738296186353,91.5463438249039,88.59792798805192,89.28653717041016,2323500
2022-02-15,90.86742666735675,93.5927681172159,90.05272929401312,93.36000061035156,4095700
2022-02-16,90.46008178324331,92.78777924357183,89.11195845321419,91.39116668701172,4118900
2022-02-17,90.68313647025222,92.5937876953173,90.23699572422629,91.0419921875,2704600
2022-02-18,90.35341265924009,92.18647285745554,89.36413761285735,90.34371185302734,3008900
2022-02-22,88.95678274269493,89.12165943240555,84.76693026573875,85.88228607177734,4338800
2022-02-23,87.27889610760785,87.8026285770282,84.25289615035165,84.5632553100586,2156100
2022-02-24,79.69448270405265,84.1850005606349,79.2386410953283,83.87464141845703,4455400
2022-02-25,84.31108060333769,85.14517217729059,82.1482600337748,85.12577056884766,2605700
2022-02-28,84.03951751684943,84.9802957412364,81.90579195443,83.9134292602539,2395600
2022-03-01,83.3218052748061,84.02980852551806,78.56942539374684,79.1804428100586,4410200
2022-03-02,81.38206632302973,87.20130570602922,81.1008021982393,85.9598617553711,6974200
2022-03-03,85.31005714429327,85.56222628174584,82.05128216637775,82.72049713134766,4454900
2022-03-04,81.81850637024218,82.31314378999214,77.84202760251091,78.82159423828125,5060200
2022-03-07,78.11359326147269,78.45304742262059,69.83087473173526,69.89876556396484,6379900
2022-03-08,70.81046353327349,73.25454140173962,68.1627057261835,69.57872009277344,4978600
2022-03-09,72.86657984218903,76.47450977525013,72.701703153738,74.94210815429688,5575500
2022-03-10,73.10903256317157,75.69859939743985,72.56590598797565,74.2243881225586,2337900
2022-03-11,75.31066171265003,75.58222504726959,69.99575287957462,70.1412353515625,3624700
2022-03-14,68.08510681825248,68.30818094654519,64.36079667277279,64.86512756347656,6019000
2022-03-15,64.41898467787243,68.27908377959237,64.33169963012378,67.42559051513672,4779700
2022-03-16,70.4322001974624,73.58428835477834,69.95695696299403,72.9053726196289,4677800
2022-03-17,71.78032992948836,75.09729506716353,71.57665741046058,74.59296417236328,2918300
2022-03-18,73.35150257975612,77.30858674879583,73.04114347235367,77.25039672851562,3715600
2022-03-21,76.59089148551541,77.24070478499566,74.96150413487146,75.94107818603516,2647900
2022-03-22,75.97017686634274,78.7925043030575,75.87319101688841,77.52197265625,2732300
2022-03-23,76.89155419777423,77.94871994470638,76.10595919101775,76.27083587646484,1636700
2022-03-24,76.92064286212383,79.32593170826989,75.35914638287908,78.91858673095703,2598900
2022-03-25,78.32695826268407,79.24833480238652,77.38618011608864,77.85171508789062,1655500
2022-03-28,78.07479815618674,78.6373264281099,75.52403412249814,77.7159423828125,2013300
2022-03-29,79.23864326921694,81.23658723887398,78.61792496783197,79.28713989257812,2771000
2022-03-30,78.89917920844533,80.06303142722605,77.8808168415002,78.72460174560547,1456900
2022-03-31,78.91859042211192,80.22791785302582,77.28920303710585,77.33769226074219,2382900
2022-04-01,79.29684352892362,80.76134689254381,77.73534691511732,78.20088195800781,3117800
2022-04-04,78.59854114530904,80.67406962726876,77.85173448431,79.37443542480469,2171400
2022-04-05,79.19016423582383,79.90786847674163,75.92168822860141,76.6878890991211,2807100
2022-04-06,75.13607457375632,75.42703208080808,72.79867671618555,73.87523651123047,2926500
2022-04-07,73.65217518266275,73.8461468681298,69.37503070234122,71.74152374267578,3437600
2022-04-08,71.20807606357656,72.0130724541056,69.84055893948369,70.0539321899414,2423600
2022-04-11,69.15198138518855,71.53786923393865,68.25969216894715,69.14228057861328,2483800
2022-04-12,70.41279876610945,71.41176706225647,68.96768964836015,69.34593963623047,1956300
2022-04-13,70.17033007883204,72.21676328432638,70.00545339770872,71.35357666015625,2171300
2022-04-14,71.20809050832315,72.52711868822648,70.90743217598558,71.74152374267578,1618500
2022-04-18,71.2856906580628,71.55725400997564,70.0733489802046,71.24689483642578,1677800
2022-04-19,71.57666024958725,76.2902455899016,71.53786442544121,75.4561538696289,3531200
2022-04-20,75.46582093654601,76.89153552822876,75.2233526699209,75.40763092041016,1964100
2022-04-21,76.4842089223887,77.31830055117923,72.5853141181267,73.14784240722656,2612300
2022-04-22,73.14784030397375,74.04982274175185,70.84924538800874,70.99472045898438,2361500
2022-04-25,68.8803868692427,70.39339399323204,67.96871115300948,70.03453826904297,2492100
2022-04-26,69.0064937567971,69.4429338261365,65.85440521287742,66.16476440429688,3700000
2022-04-27,66.24233933091175,67.50316999048817,64.02132892188575,65.90287780761719,3062500
2022-04-28,66.90186167886661,69.31684405862374,64.79723105118083,68.60883331298828,2521200
2022-04-29,68.77372001392122,72.06158994524975,68.1723958974471,68.35667419433594,2422500
2022-05-02,68.82219387323205,70.07333105263622,66.9406377027188,69.54959869384766,2181800
2022-05-03,69.63690668790935,70.97532919321989,68.31787839301803,69.53022003173828,1846000
2022-05-04,69.68538946454233,70.44188939316442,66.08716070177219,69.79207611083984,3562100
2022-05-05,68.851311649976,69.0161957541601,65.49555052246032,66.42662811279297,2944500
2022-05-06,65.73798965941911,66.54298601188052,63.40059961617466,64.30258178710938,2935000
2022-05-09,62.8768908508672,63.332732507804636,59.19136917309539,59.48233413696289,4649600
2022-05-10,60.75286276985314,61.49966565297978,57.92083451674506,59.79269027709961,5824600
2022-05-11,59.307761079950204,61.47057836137544,56.83458090050584,57.077049255371094,6717600
2022-05-12,56.252653595466086,58.09541441729579,54.662061913351096,56.79578399658203,5424300
2022-05-13,58.93920623052405,64.70995362886246,58.900410407059894,64.27350616455078,5999600
2022-05-16,62.97388253745604,65.53434781823972,61.86822741164251,62.01370620727539,3646200
2022-05-17,63.97282775482333,65.10757748760518,62.71199718491384,64.39957427978516,4040500
2022-05-18,63.720673094169314,63.97284222500777,60.374613156175606,60.92744064331055,2856600
2022-05-19,60.24852498992714,62.58591936418882,60.13214123637377,60.90803909301758,2092700
2022-05-20,62.178575701218115,62.55682568315259,59.327145930131394,61.16990661621094,2430600
2022-05-23,61.519068493027426,61.771233942712406,59.278659664101696,60.07395553588867,2311800
2022-05-24,58.92950195994101,59.1622731872665,55.6804277812053,56.436927795410156,4067900
2022-05-25,55.83561190606677,58.40577792193982,55.767721063362806,57.920841217041016,2847100
2022-05-26,58.48335601955515,63.24543351151768,58.47365891499093,62.48893356323242,2783500
2022-05-27,63.10964796567719,63.87584867115312,62.65380638397864,63.29392623901367,2029000
2022-05-31,64.03102043468283,65.14637600795824,62.6635031766663,64.10861206054688,2684200
2022-06-01,65.25308367923829,66.28114715494677,62.04280496955056,63.16785430908203,3006900
2022-06-02,63.255132412492124,65.04939638448192,63.16783997517667,64.66144561767578,2420800
2022-06-03,63.633376855015456,64.33168669477858,62.88657039877914,63.264827728271484,1469600
2022-06-06,64.75843363138851,67.24131418249252,64.1668177566104,64.82632446289062,2437100
2022-06-07,63.51699890990561,65.47614707538276,63.226041366207674,65.42765045166016,1303200
2022-06-08,65.4373697820427,68.6088530434468,65.28218646183372,68.16271209716797,2546900
2022-06-09,67.28010757722177,67.30920258973967,64.21530466654855,64.28319549560547,2755100
