Date,Open,High,Low,Close,Volume
2021-02-26,111.42039669846947,112.66767289794672,110.8371364187238,111.28579711914062,939800
2021-03-01,112.33565966702673,115.78137029346279,112.22797864269369,115.09941101074219,894200
2021-03-02,115.17117920276776,115.4852334012913,113.5739417479278,113.96876525878906,819300
2021-03-03,113.58293974987387,113.93289453369549,111.0076249739894,111.10633087158203,851100
2021-03-04,111.72547819899067,113.43935834076241,105.65060909793384,107.55293273925781,803400
2021-03-05,108.71944727884087,110.173103340343,105.66855362195689,109.85006713867188,844500
2021-03-08,110.60383445229341,111.24093180617389,108.96173469518273,109.93981170654297,603700
2021-03-09,110.8191826233797,113.63677101041412,110.09235454750689,112.37155151367188,835400
2021-03-10,113.00864674631795,114.56998389189697,112.93685939925224,113.86109924316406,619600
2021-03-11,114.67766808635722,115.5839576955763,114.01364537664897,114.60588073730469,693400
2021-03-12,114.50670750441881,115.02063497160657,114.1370368791204,114.92145538330078,499600
2021-03-15,115.0927670738597,115.6066945421275,114.38048042856349,115.50751495361328,519600
2021-03-16,116.26487834158826,116.74273987748944,114.2091684775522,115.6607894897461,695300
2021-03-17,115.20995539620252,115.20995539620252,112.3968821318304,113.99275970458984,658800
2021-03-18,113.82144021379072,114.17307434689795,112.60424460850639,113.1091537475586,540800
2021-03-19,113.08212459961983,114.01981806820818,111.89197652004083,113.34359741210938,1279900
2021-03-22,114.1640786074406,115.43536982860101,113.97473765445382,115.0296401977539,767500
2021-03-23,114.72308877928637,115.68782999308736,113.53294067554242,113.74933624267578,517900
2021-03-24,114.60588837762819,115.49850468238776,114.20917001995727,114.308349609375,761800
2021-03-25,114.39849832219517,115.04767124323546,112.38787278611598,115.00259399414062,684300
2021-03-26,114.49767696857418,115.81405232380251,111.90099218442309,115.7419204711914,597600
2021-03-29,115.21899135977944,117.41895801717794,115.20997315773185,117.18453979492188,954400
2021-03-30,116.75177198785055,118.15830895237447,116.57143544758118,117.86978149414062,640900
2021-03-31,118.33861088550505,119.24023839701366,117.86976072735224,118.87959289550781,920500
2021-04-01,119.01482247881923,119.59186349204317,117.55419042360238,119.47464752197266,686100
2021-04-05,120.05171149804272,122.9820012483522,119.58287504357003,122.55823516845703,864600
2021-04-06,122.62129893064416,123.61309435156124,121.95408985132364,123.09014892578125,661400
2021-04-07,123.0901592049439,123.51392512402055,121.52132279659166,122.00820922851562,632100
2021-04-08,121.85495911019312,122.45003660106238,121.24185897371794,122.28775024414062,643500
2021-04-09,122.50412814447046,124.15410817591729,122.17053036072377,124.10902404785156,464800
