Date,Open,High,Low,Close,Volume
2021-02-26,97.34688101823225,97.65138130233598,94.6655929445551,94.73326110839844,1709500
2021-03-01,94.8093705268491,96.07811939326511,94.38645423804375,94.78399658203125,1678400
2021-03-02,95.16463913356668,96.55180424895073,95.01238898903958,95.6044692993164,1347500
2021-03-03,95.33379426916086,97.44837582899459,95.07158822076254,96.42491912841797,1294600
2021-03-04,97.16077791063526,99.74902319738364,96.68710734044325,98.30265045166016,1515400
2021-03-05,98.53103620082503,101.91436654704249,98.23499608616909,100.0958251953125,1917900
2021-03-08,100.05353789606708,102.6925379013499,99.00470729083018,101.30536651611328,1133500
2021-03-09,100.79787238406308,102.76866394930528,100.35804225841652,100.64562225341797,1100800
2021-03-10,100.65407977257637,102.9462853526782,99.66445717567898,102.40495300292969,966600
2021-03-11,101.80439920703205,103.08160807626378,101.49989899379548,101.71135711669922,1015500
2021-03-12,102.30343295813194,103.84284776971681,102.032766830376,102.7178955078125,1387900
2021-03-15,103.0224093978014,103.92744998773358,102.5825728485091,103.29307556152344,772900
2021-03-16,103.19157533171874,104.74790419000993,102.98011718554719,104.29961395263672,1048700
2021-03-17,104.74793311871468,105.475349858694,104.0036025617743,104.98477172851562,1043400
2021-03-18,104.86633072213803,105.9912831986135,104.41803401433206,104.8324966430664,1115300
2021-03-19,104.87478556183771,107.9451621263382,104.74790937721366,106.90478515625,2867300
2021-03-22,105.87286122489724,107.67448872881383,105.67832334760817,107.63219451904297,1059000
2021-03-23,108.33424038573855,108.33424038573855,106.43111704576987,106.9639892578125,903500
2021-03-24,105.39072209913793,105.66984835672062,103.42839107103534,104.15580749511719,1142500
2021-03-25,104.93399924156687,108.13970584338789,104.31654500468643,107.11624908447266,1312400
2021-03-26,107.28540603038294,109.02781915618107,107.06549419628561,108.68949127197266,1116000
2021-03-29,109.16314781703642,111.286195796661,109.0109041517336,110.84635925292969,1084600
2021-03-30,110.82098851607284,111.97132134393783,108.1989023491159,108.73178100585938,1777800
2021-03-31,108.10587342263175,108.32579818085279,106.53262411201736,107.02320861816406,1030000
2021-04-01,106.91324550861465,106.91324550861465,104.42649551637166,106.78636932373047,1413400
2021-04-05,107.00627111570324,108.67255571587872,106.34652279985482,107.4968490600586,676100
2021-04-06,107.5307105349015,108.62183550960609,106.95554403164309,108.04666900634766,852400
2021-04-07,108.52032274731472,108.81635640690092,107.44611175542309,108.13969421386719,724400
2021-04-08,107.6406568344218,108.5879916550624,107.46303276552491,108.37653350830078,1014900
2021-04-09,108.4188270128488,109.08704205938265,106.9978343017703,108.4442138671875,859000
2021-04-12,109.01090582517753,110.00052838397941,108.65565769430359,109.5606918334961,1238700
2021-04-13,109.64526459384922,110.88017274294259,109.32384413289499,109.7975082397461,1176600
2021-04-14,109.85673791472729,109.85673791472729,108.28348882409945,109.17161560058594,835600
2021-04-15,109.11239220468222,110.87172534868607,109.11239220468222,110.62642669677734,576200
2021-04-16,111.15087986161217,111.80216175772615,110.3896226764334,111.4130859375,820300
2021-04-19,111.75986418621369,112.22506178535689,110.11048031150212,111.77677154541016,670600
2021-04-20,111.67527989572963,113.44306697573364,111.64990594961525,112.0812759399414,1365300
2021-04-21,112.44497751807532,113.17239400311061,111.48072895943596,113.0539779663086,1178200
2021-04-22,112.71564511581198,112.83406116091571,111.5484049301841,111.7429428100586,732000
2021-04-23,111.55685565769849,111.74293985313463,109.28156400963161,109.7636947631836,778500
2021-04-26,109.72985423326033,110.37269523799631,108.50339960434438,109.7636947631836,1028700
2021-04-27,109.7721387123404,110.89709746453214,109.67909662286954,110.83788299560547,939100
2021-04-28,111.64143705175836,112.07280698328408,110.02589386865685,110.37268829345703,901800
2021-04-29,110.33884888955374,112.52955200367032,110.33884888955374,111.5991439819336,767500
2021-04-30,111.54843736733969,111.59918527194384,109.79755722018827,110.79564666748047,965500
