Date,Open,High,Low,Close,Volume
2021-07-19,48.41499954296185,48.769783138214635,47.77465672908843,48.337120056152344,5344400
2021-07-20,48.15539959956436,50.387939258813056,48.06886500752702,49.929317474365234,4917000
2021-07-21,50.63023378680563,51.63401203243788,50.526395568556076,51.04559326171875,5221400
2021-07-22,51.06289045426433,51.158076851079294,49.86874284228662,50.02450180053711,3809700
2021-07-23,50.36197565529144,50.63022461224059,49.70432602331444,49.86874008178711,4870400
2021-07-26,49.989891287228815,50.56100640511497,49.764904643267975,50.232181549072266,3204600
2021-07-27,49.392816925435184,50.301408698811095,49.21109592999424,49.963932037353516,3646500
2021-07-28,50.21487996008141,50.327373294001966,49.124570365102294,49.877403259277344,3801100
2021-07-29,50.60427481369182,50.837913279345834,50.09373223340137,50.387943267822266,3097700
2021-07-30,50.093728247800435,50.77733667058816,49.70433083602532,49.929317474365234,4045200
2021-08-02,50.25813677210173,51.19268715620085,49.79085992957377,50.041805267333984,3782400
2021-08-03,50.28410613185112,50.474478952618256,49.05534120837936,50.43986511230469,3169200
2021-08-04,49.704329910545304,50.25814138640097,49.28897377937139,49.43608093261719,4924700
2021-08-05,50.61293151917916,51.33980566824733,50.33602409485829,50.915794372558594,5779500
2021-08-06,51.86764926096776,52.79354799556925,51.76381104519716,52.53395080566406,8175700
2021-08-09,52.507789373873095,53.30151162823538,52.045509237322285,52.73456573486328,4281900
2021-08-10,52.6560584996567,54.30455808863187,52.6560584996567,53.842281341552734,7480600
2021-08-11,54.12139456741861,54.97617204611974,53.61550734940795,54.60111618041992,5571700
2021-08-12,54.73194597227122,54.91511184550762,54.278390004783134,54.662166595458984,3456800
2021-08-13,54.79300052209197,54.94128003218009,54.41794469495962,54.50516891479492,3286900
2021-08-16,54.16500280968428,54.19989249978357,53.39744959108377,54.06033706665039,3560300
2021-08-17,53.536997461109536,54.060329429612494,53.092162293344856,53.61549758911133,4158200
2021-08-18,53.35383556345718,54.138836950672875,53.11833847455644,53.17939376831055,3066000
2021-08-19,52.376942090039606,53.07471917986405,52.14144169836192,52.577552795410156,3677900
2021-08-20,52.56011975650762,52.91773080331095,52.281008857893525,52.778175354003906,2990900
2021-08-23,53.20556367095993,53.69400938772158,53.14450837227276,53.35383987426758,2856800
2021-08-24,53.475953835462846,53.96439622529415,53.310229458400734,53.807395935058594,2351600
2021-08-25,54.103948177636475,55.01978425399676,53.78994761742884,54.487728118896484,2940400
2021-08-26,54.5836677056966,54.66216451072088,53.75505593760437,53.89461135864258,2659200
2021-08-27,54.17373443483527,54.88023245771259,53.95567883226534,54.7494010925293,4220800
2021-08-30,54.91510830691792,54.93255314999688,53.75505452390784,53.964385986328125,2845200
2021-08-31,53.84228126099286,54.55750326860758,53.65911537966167,54.077781677246094,5289200
2021-09-01,54.09522920301663,54.25222948829924,53.29278293076503,53.4759521484375,4775900
2021-09-02,53.72016038564008,54.025436796062756,53.44104957403553,53.78121566772461,5661100
2021-09-03,53.81611963664858,54.042895983552015,53.100897576146075,53.39745330810547,3608900
2021-09-07,53.40616756758559,53.84227868931397,53.05728066656117,53.10089111328125,5388000
2021-09-08,52.97878268259862,53.27533839050519,52.664782129842955,53.188114166259766,3579400
2021-09-09,53.03983714957793,54.18244618764769,52.96133701261204,53.23172378540039,4552300
2021-09-10,53.755059345715416,53.85100432762411,52.935168283778495,53.004947662353516,4545100
2021-09-13,53.56316598595294,53.99055633446829,53.18811016805081,53.89461135864258,3768800
2021-09-14,54.23478836407439,54.29584366506681,52.786899332763184,53.013675689697266,4449900
2021-09-15,53.17066116421102,54.339438971679684,53.05727468098311,54.13882827758789,5889300
2021-09-16,54.34816489320315,54.792996738220964,53.833553677135896,54.2696647644043,4664700
2021-09-17,53.93823050915593,54.836618469129746,53.67656446838595,53.83356475830078,9183000
2021-09-20,52.24611379044231,52.359500286627714,50.89416664929433,51.731502532958984,9661800
2021-09-21,52.15888648944995,52.23738661993082,50.71099778178567,50.99883270263672,6235000
2021-09-22,51.86233556586477,52.29844670246423,51.748949065978934,51.853614807128906,5198600
2021-09-23,52.26356438525278,53.946953876165495,52.26356438525278,53.432342529296875,4594400
2021-09-24,53.55444382434473,54.28711059741067,53.406164321791685,53.519554138183594,4351400
2021-09-27,54.26094323137459,55.883277084676294,54.25222247321503,55.4820556640625,5220000
2021-09-28,55.534391288900935,56.06644741511353,54.662169003900345,54.76683807373047,4909100
2021-09-29,54.97616124753078,55.07210621673806,54.53132941342659,54.58366394042969,3780000
2021-09-30,55.04594902844888,55.04594902844888,53.659115459947486,53.842281341552734,6132900
2021-10-01,53.946950849863136,55.06339771695225,53.74634010925486,54.531341552734375,4391700
2021-10-04,54.444111698628966,55.499503158586535,54.28711475341199,54.4005012512207,4950300
2021-10-05,54.723224555124894,56.25833422661476,54.16499952913753,56.05772018432617,6076300
2021-10-06,55.32506504538154,56.11006650716035,54.93256431449213,55.804786682128906,4418300
2021-10-07,56.30194854736328,56.755501186535916,56.00538952386271,56.30194854736328,4596300
2021-10-08,56.81655319640914,56.88633256902994,56.35427649821902,56.68571853637695,3559300
2021-10-11,56.91250454430479,57.67134033385893,56.6857248851516,56.79911804199219,4637500
2021-10-12,56.62467407473094,57.11312312193322,56.26706636710294,56.5025634765625,3162000
2021-10-13,56.284506055587634,56.45023042822372,55.05467269976389,55.95306396484375,3868600
2021-10-14,56.81656433606734,57.278841124893084,56.310673767170705,57.148006439208984,3253600
2021-10-15,57.72367989513916,58.00279080274565,56.982292170671506,57.19162368774414,3036000
2021-10-18,56.96483383622071,57.322448158030305,56.703171150179124,56.86888885498047,1958600
2021-10-19,57.50561137729221,57.540501064724396,57.12183147006565,57.29627990722656,2122100
2021-10-20,57.11311924819552,58.31678362901442,56.973560485738105,58.090003967285156,3527900
2021-10-21,57.81960567623175,58.13360617474215,57.052052599054534,57.400936126708984,2199800
2021-10-22,57.61899527757654,57.9242783652379,56.95611120977858,57.453277587890625,3902700
2021-10-25,57.61900972912198,57.72367881296048,57.17418109549821,57.25267791748047,2437300
2021-10-26,57.55793783829097,57.7672759456342,56.98227467941434,57.09566116333008,3035500
2021-10-27,56.9648439921091,57.34862398549169,56.00540066318157,56.07518005371094,4439300
2021-10-28,56.249618335587215,56.94739888791009,56.15367334327961,56.92995071411133,2612200
2021-10-29,57.06078388553588,57.19161856744115,54.435396106140274,54.77556228637695,8402400
2021-11-01,55.246562677652356,55.98795365668968,54.984896643336185,55.95306396484375,3966100
2021-11-02,55.81350344420674,56.45022528974761,55.307612940282745,55.55183410644531,4376500
2021-11-03,55.34250972886518,57.68878669307651,55.06339883822533,56.93867492675781,7596500
2021-11-04,56.99099180076044,56.99099180076044,53.92949686088701,55.743717193603516,5993200
2021-11-05,56.33683195743544,57.23522646512314,55.61288921980283,55.81350326538086,4402600
2021-11-08,56.261692410461094,56.797769706764896,55.87501865111027,56.015628814697266,4461400
2021-11-09,55.59380477248857,56.01563869002793,55.092880766873336,55.338951110839844,4067100
2021-11-10,55.593803899621804,56.595655247533756,55.45319371345349,55.67289733886719,3826400
2021-11-11,55.690470751661415,56.525345149551235,55.49713385232235,55.91896438598633,3124000
2021-11-12,55.96290125888499,56.41109848022461,55.69046758802344,56.41109848022461,4084800
2021-11-15,56.60444733041459,56.780207555214545,56.21776679006732,56.375953674316406,5986800
2021-11-16,56.542918437934155,56.92959894108915,55.69047070192928,55.725624084472656,4817700
2021-11-17,55.54106996158961,56.27048415997552,55.4619765326166,55.47955322265625,4542300
2021-11-18,55.52349312945508,55.73440670456945,54.37224507788548,55.06650924682617,4294900
2021-11-19,54.06466618054433,54.20527636056558,52.98372479305386,53.739505767822266,7402400
2021-11-22,54.82923558251876,55.61137994348551,53.8713276527883,54.9346923828125,4575700
2021-11-23,55.48834614156441,56.138670336639336,55.17197239003668,55.68168640136719,4347300
2021-11-24,55.42682683807211,55.8310806786319,54.925902872071696,55.0401496887207,4469600
2021-11-26,52.62340886362316,53.11554279753855,51.54246751995914,52.81674575805664,4296900
2021-11-29,53.51100892971969,53.65161910133153,52.087330523098466,52.63219451904297,5064700
2021-11-30,51.96429428161207,52.09611442476465,51.18215003404355,51.55125045776367,12405500
2021-12-01,52.34219064936781,52.693714423297216,50.13636446878261,50.18909454345703,9280500
2021-12-02,50.75152462508208,52.58824660275289,50.64606785025033,52.140052795410156,6069600
2021-12-03,52.544318126540425,52.755231722635074,51.78853714364373,52.219154357910156,6035900
2021-12-06,52.96614487479472,53.42312877012705,52.40370418897368,52.4388542175293,4873400
2021-12-07,52.81674303133299,53.7834408632375,52.58825276701276,53.19463348388672,4464000
2021-12-08,53.396757071777515,53.862530945060975,53.25614691345303,53.27372360229492,3485100
2021-12-09,52.90462988197715,53.88011444535228,52.68492627229486,53.50222396850586,2761600
2021-12-10,53.871320501414466,54.011930667277305,53.18584636188446,53.28251647949219,3954000
2021-12-13,53.16827425118804,53.28252106841941,52.54431679595937,52.614620208740234,5531900
2021-12-14,52.5882617658646,53.86254350864073,52.5882617658646,53.431922912597656,4533600
2021-12-15,53.51980017181801,53.71313706693695,52.53552559567559,53.449493408203125,3486300
2021-12-16,54.19648352912008,54.79407760133483,53.64283285971806,53.950416564941406,4070900
2021-12-17,53.7922313131336,53.80102133492387,52.55310308117916,52.948570251464844,8229700
2021-12-20,52.16642598926469,52.16642598926469,50.59334732820603,51.48973846435547,5890800
2021-12-21,52.10490452141674,53.53736952307054,52.052174452632684,53.01008224487305,4137100
2021-12-22,52.96614662449531,53.748290938578485,52.88705319091324,53.50222396850586,2880600
2021-12-23,53.809804612216176,54.59194888169211,53.809804612216176,54.29315185546875,3307200
2021-12-27,54.451344120656245,54.99621150943499,54.1613370868712,54.917118072509766,2954100
2021-12-28,54.7940817352327,55.62895616549662,54.758931703706,55.02257537841797,3663000
2021-12-29,55.022566821010564,55.43561063701428,54.83801661265556,55.084083557128906,2140400
2021-12-30,55.25105799333658,55.64652512666913,54.94347430763945,54.9962043762207,2233100
2021-12-31,54.767717868357146,55.268641851413186,54.7501411765503,54.917118072509766,2172700
2022-01-03,55.312579228012346,56.25291375591212,55.27742919851083,55.56743621826172,3895900
2022-01-04,56.40230113912332,57.50081899653471,56.18259756764104,57.0702018737793,4496900
2022-01-05,58.12478305641353,58.34448665330194,56.718681377292,56.79777145385742,4759400
2022-01-06,57.78204937142742,58.44116020075929,57.32506881321237,58.397216796875,9476200
2022-01-07,58.652078708155194,59.65392671638245,58.25661485931593,59.109066009521484,5002600
2022-01-10,59.759391728153936,59.89121525675421,58.82785041440554,59.319984436035156,4223400
2022-01-11,59.478159995401626,59.78574370030786,59.06511614674673,59.75938034057617,3037600
2022-01-12,59.60999199117892,60.251522852118335,58.99481778890418,59.42544174194336,3183600
2022-01-13,59.741808883675766,60.26909620937995,59.460588529645385,59.66271209716797,2743300
2022-01-14,58.994810412238785,60.1724252377423,58.59055657805758,60.08454513549805,3735100
2022-01-18,60.427285065606874,60.77881219591548,59.56604393159192,59.926361083984375,4306200
2022-01-19,60.13726946558768,60.32181968441186,58.61691760838598,58.66965103149414,3566000
2022-01-20,58.68722237401364,59.592400099537926,58.089628336072145,58.406002044677734,3453400
2022-01-21,58.239021990358715,58.65206579320443,56.771403686272976,57.65900802612305,5224300
2022-01-24,56.67473913032244,57.69416705896255,55.128027251785724,57.483253479003906,6795700
2022-01-25,56.80656736131899,58.04569899448156,55.11045514939821,57.500831604003906,5714700
2022-01-26,58.704805181542994,59.32876260712494,57.21960668533611,58.05447769165039,4795100
2022-01-27,58.66086155796658,59.70665284589129,56.98232282540917,57.39536666870117,3871800
2022-01-28,57.272333404313734,58.07205773452416,56.648375978731785,58.05447769165039,3851300
2022-01-31,57.615074498815574,59.14421650385298,57.50962105351803,58.93329620361328,7566400
2022-02-01,58.6169301657253,60.0581855494317,58.38844320098825,59.83848190307617,6150700
2022-02-02,59.653927905720906,60.54153245871436,59.29361743478948,60.22515869140625,6377400
2022-02-03,61.517012039528666,61.631255505294654,59.31997589525979,59.5221061706543,4340200
2022-02-04,59.618768034426736,61.27973348452105,59.451797851105184,60.6294059753418,4070900
2022-02-07,60.92145085277144,61.576334796420944,60.49666820198103,60.94800567626953,4269800
2022-02-08,61.68251864759119,62.452446380577335,61.28428412296245,62.240055084228516,5130600
2022-02-09,62.390505320099805,63.36397284707503,62.22235853525741,62.319705963134766,4174000
2022-02-10,62.04536831104907,63.58521722530053,62.0188202395307,62.390506744384766,4035900
2022-02-11,62.222354549017034,64.20469590625072,62.17811001759711,62.859535217285156,6416400
2022-02-14,63.17811918826587,63.24891853356444,61.56747121760788,62.063053131103516,7401500
2022-02-15,62.74448824665848,63.744503731283835,62.62059276190127,63.33741760253906,3297000
2022-02-16,62.80643906332445,63.96574976392678,62.62944068229494,63.30202102661133,3442300
2022-02-17,62.408190437482126,62.717935879942125,61.38162695531399,61.77986145019531,3768200
2022-02-18,61.53208239866775,62.602897365951385,61.52323079099479,61.54978561401367,5127000
2022-02-22,61.49667901250003,61.92146838181527,60.33736829376995,61.027645111083984,3820600
2022-02-23,61.461287084525075,61.71792970953893,59.97453423217507,60.22233200073242,4470300
2022-02-24,58.27538700908778,58.76212416079724,56.86828520072521,58.60282897949219,7408400
2022-02-25,58.886012931338826,60.86834748735359,58.886012931338826,60.67365264892578,4808000
2022-02-28,58.6293689576158,59.87718216421807,58.43467412380857,59.77983474731445,5564900
2022-03-01,59.01877454321052,59.2223142866894,56.42580338964972,57.027587890625,7742500
2022-03-02,57.56741116637126,59.240007121232516,57.42581245503151,58.770973205566406,4586100
2022-03-03,58.921420256879074,59.50549809619998,58.16034401791656,58.903717041015625,4627300
2022-03-04,57.34616322697316,57.64705033455054,55.55851678758637,56.6204833984375,7097500
2022-03-07,55.82401682652742,56.027559913768954,54.70010235496832,54.841697692871094,6469800
2022-03-08,55.319573674546625,56.576235112098736,54.531949484369704,54.83283996582031,5846400
2022-03-09,57.248830852023396,57.76210939110015,56.68244941098746,57.027587890625,5014000
2022-03-10,56.2930455166598,57.29306102066856,56.089502448342124,56.8859748840332,3677300
2022-03-11,57.390410847307805,57.983340239558444,56.69128242512355,56.81517791748047,4246800
2022-03-14,57.79749553845885,58.195736826783964,56.84173130043369,57.248817443847656,5042400
2022-03-15,57.71784346250872,58.142626009982486,57.116062560423494,57.806339263916016,3780600
2022-03-16,58.576280998914264,59.965686345645345,58.461230352805025,59.75328826904297,6605400
2022-03-17,59.06300813906729,60.35506598397848,58.70901811607015,60.32851791381836,4799500
2022-03-18,60.1603781832049,60.629412096482646,59.408146848689725,60.57630920410156,11434300
2022-03-21,61.08958775945086,61.34623033069109,60.231164237115664,60.859493255615234,5833300
2022-03-22,61.620564844458215,62.97457694898372,61.620564844458215,62.231197357177734,5024700
2022-03-23,61.87721635627764,62.611744448686665,61.39933085345001,61.434730529785156,3812400
2022-03-24,61.80643105482329,62.53211445697548,61.61174291841598,62.11617660522461,3022200
2022-03-25,61.912627435366915,63.363980673421324,61.912627435366915,63.08964157104492,3246500
2022-03-28,62.948021507435165,63.0896201908689,62.2135002804624,63.08076858520508,3681700
2022-03-29,63.7622024606879,63.92149760871668,62.68253609647029,63.28431701660156,3850000
2022-03-30,63.35513376178628,63.90381875901667,63.001150410592096,63.390533447265625,4486100
2022-03-31,63.27546717558246,63.65600522027674,62.186949175057876,62.19580078125,4593900
2022-04-01,62.69139389065755,63.25778200750938,62.02766509550452,62.390506744384766,4070100
2022-04-04,62.22235058137271,62.31085314216487,61.2046386502372,61.62942123413086,2805900
2022-04-05,61.567466158577176,62.61173278463303,61.44357069038382,61.95685577392578,4360800
2022-04-06,62.00111619630097,62.62944530377547,61.75332519637282,62.00996780395508,4109400
2022-04-07,61.859524364583585,62.01881954370503,60.32852032348318,61.54978561401367,3482400
2022-04-08,62.05422732587727,62.96574723306923,61.74448178306122,62.48786163330078,2954900
2022-04-11,62.54979570977386,63.53211476913202,62.319701193148205,62.461299896240234,2650300
2022-04-12,62.6471445829729,63.31087332756349,61.691373570330946,62.08961486816406,2719400
2022-04-13,61.76217464086075,62.41705179656271,61.31968879883005,62.34625244140625,2146500
2022-04-14,62.328542021566584,62.93917450740817,62.080751085803804,62.51438522338867,2847700
2022-04-18,62.24006128994161,63.399372056524676,62.08076611384789,63.036537170410156,3041100
2022-04-19,63.29317194073376,63.79760553111442,63.03653609366479,63.57636260986328,2662300
2022-04-20,63.850710602822275,64.68257942389758,63.78876285282945,64.10735321044922,2843400
2022-04-21,64.60293351171492,64.76222868633629,63.2046766180161,63.346275329589844,2226200
2022-04-22,63.213519724918946,63.28431907118521,61.505524319079804,61.55862045288086,3113900
2022-04-25,60.75329302040368,61.275422949028986,58.947950403824066,61.13383102416992,7028400
2022-04-26,60.10727427868666,60.903750133009844,59.02760775969279,59.045310974121094,3484700
2022-04-27,59.14266116743261,59.82408641527355,58.6382275613742,59.20460891723633,3282900
2022-04-28,59.832933499298704,60.11612415581945,58.54972731389486,59.974525451660156,3222500
2022-04-29,59.65594682434847,60.24002464800907,57.90369984976989,58.124942779541016,3872900
2022-05-02,58.54087980582137,58.85061855310965,57.41696195620605,58.53202819824219,3255000
2022-05-03,58.70900840220725,59.629379608998,58.363870043635345,58.97450256347656,3623200
2022-05-04,58.90371125384633,60.77100198786682,58.73557123045443,60.45241165161133,3823300
2022-05-05,59.505501147690744,61.50553927951389,58.91257167003221,59.735595703125,4689200
2022-05-06,59.77983625645405,59.939131419790684,58.75326592566291,59.7709846496582,4833600
2022-05-09,59.36978360066738,59.895814683226895,58.28207133916395,58.52279281616211,7275800
2022-05-10,58.932912291441625,59.7799098367177,57.30133377567287,57.78278350830078,5521400
2022-05-11,57.97001194576739,59.120140711440676,57.10519276738201,57.1676025390625,5219000
2022-05-12,57.1051857672094,57.149760283142804,54.76034719974966,56.08879089355469,6862500
2022-05-13,56.43649987448566,57.087346945107335,56.00854577603895,56.543487548828125,4477700
2022-05-16,56.42759619223623,57.06952916035198,55.98181016461751,56.7218132019043,4237300
2022-05-17,57.77386614471668,58.34447165905155,57.5509731531123,57.943260192871094,4562500
2022-05-18,57.577712903308665,57.59554134773206,56.142281650775054,56.45433044433594,5096500
2022-05-19,55.64300350794362,56.70397287058273,55.10806171525164,55.62517166137695,4455700
2022-05-20,55.81240831408405,56.40084572413009,54.243243020987094,55.322044372558594,5405400
2022-05-23,56.169035288424816,57.41723743304292,56.05312997759152,57.016029357910156,4983900
2022-05-24,56.89120352104081,57.18542047615888,55.60733782284746,56.95361328125,3738800
2022-05-25,56.65940060598711,58.0145904705291,56.65940060598711,57.595550537109375,5900800
2022-05-26,58.52279748110179,59.77099989630726,58.46930532687279,59.65509796142578,6343000
2022-05-27,59.65509467919451,60.573412887764654,59.4946114231814,60.37726593017578,4197500
2022-05-31,59.512428998741306,61.099426017029714,59.45893685722957,60.08303451538086,10013500
2022-06-01,60.448596948343315,60.466425399119615,58.82593584146178,59.43220520019531,3694200
2022-06-02,59.539169102587195,59.77989731957327,58.54952377087471,59.762062072753906,3102800
2022-06-03,59.41436159743395,59.95822109878492,58.82592757432856,59.01315689086914,2452000
2022-06-06,59.48567844867438,60.395078796667,59.05772094234304,59.628326416015625,3267100
2022-06-07,59.45002379483078,60.5377427700644,59.20038471241418,60.35051345825195,3692800
2022-06-08,60.127624990486304,60.412927792249654,59.58376546178813,59.94930648803711,3099500
2022-06-09,59.86905640256353,60.23459735639318,58.834829699720615,58.852664947509766,3906500
