Date,Open,High,Low,Close,Volume
2021-02-26,43.73831374463247,43.9033636086186,42.91306442470185,43.06565856933594,2818200
2021-03-01,43.498515811349996,44.48570350708596,43.41131866857485,44.18051528930664,2086500
2021-03-02,44.090199001536526,44.28638988063521,43.330346915566835,43.79747009277344,1857900
2021-03-03,43.6293156527421,43.89401837312698,42.52378959147878,42.57361602783203,1862700
2021-03-04,42.86011458253431,43.644881766502685,42.21859705210796,42.975337982177734,3552300
2021-03-05,43.30232915938508,45.18950774846377,43.131053226885314,45.06182861328125,3595800
2021-03-08,45.120985491667575,45.940008499892535,44.80023031773806,45.152130126953125,5225100
2021-03-09,45.111643433222795,46.56906905956674,45.111643433222795,45.66907501220703,3341700
2021-03-10,45.80298813166971,45.87461116981159,44.98085031011253,45.015106201171875,2215800
2021-03-11,45.277582667440676,45.277582667440676,44.605761595247564,45.02760314941406,2143500
2021-03-12,45.171354099041594,45.33696534470076,44.70576378608645,45.12760543823242,1391400
2021-03-15,45.08697708609306,45.64005746217852,44.715131420772074,45.61818313598633,1592700
2021-03-16,45.640056226326706,45.95878056283002,45.14634443700272,45.45569610595703,2699400
2021-03-17,45.296330020818324,45.54943494461544,44.480772094798034,45.00260543823242,5062800
2021-03-18,45.015105340666615,45.586934609119005,44.64325968784904,45.29008102416992,5465700
2021-03-19,45.308823981801005,45.88065317511815,44.930731125667386,45.54005813598633,6569100
2021-03-22,45.54006869148075,46.305630823438406,45.233842408301896,45.971282958984375,3654600
2021-03-23,45.574443151742784,46.543114377776526,45.574443151742784,46.11189651489258,3894900
2021-03-24,46.15876952954379,46.43687066159181,45.86504132312101,46.036903381347656,1930200
2021-03-25,46.09626175326052,46.09626175326052,45.47131480425117,45.79941177368164,2036100
2021-03-26,45.83067035592391,47.121191388755555,45.72443127875418,47.096195220947266,1861200
2021-03-29,46.81809469828079,47.32743010489172,46.60561294891678,47.13369369506836,1556100
2021-03-30,47.0618141935476,47.13993167363617,45.97752425957757,46.07439422607422,2118600
2021-03-31,46.02440834010224,46.61498305488127,45.93691459776801,46.0775260925293,2665800
2021-04-01,46.29937047693692,47.34616251043495,46.14938278098365,47.136802673339844,1964400
2021-04-05,47.18368447916056,47.6211495913209,47.09306890260668,47.527408599853516,2197500
2021-04-06,47.424291442186174,47.80238439958498,47.28992720859997,47.702392578125,1449000
2021-04-07,47.68989541580838,47.71176974467212,46.88996082867378,47.11494064331055,2040900
2021-04-08,47.46178717342655,48.0336164946469,47.355544526820644,47.97111892700195,2213100
2021-04-09,48.186727353250134,48.858548509559476,48.061739366582096,48.777305603027344,1765800
2021-04-12,48.864796697496324,49.13352514549171,48.649189571358754,48.77417755126953,1774200
2021-04-13,48.86792993080787,49.380387167213385,48.674193524564245,49.34914016723633,1590300
2021-04-14,49.03353621983926,49.59598931455179,48.986665724611484,49.196022033691406,1657200
2021-04-15,49.28663497429399,50.34904703619981,49.28663497429399,50.011573791503906,1976100
2021-04-16,50.283435956394214,50.467796105688834,49.880343244750584,50.04907989501953,3037800
2021-04-19,49.95533647283816,49.96470914140213,49.20227241323593,49.567867279052734,2464200
2021-04-20,49.65848410535137,50.389677431402895,49.627237108031245,49.895965576171875,3034800
2021-04-21,50.130323759362625,50.61778480541937,49.08666041582156,49.783477783203125,3333300
2021-04-22,50.117822647790206,50.727149812552845,49.770976692581556,49.90846633911133,1927500
2021-04-23,50.061575298548526,51.017748406878745,49.858469822089944,50.76776885986328,2037900
2021-04-26,50.874012333748695,50.88338500241843,49.864717884804314,50.005332946777344,1659300
2021-04-27,49.93033838081108,50.26781167610395,49.589743246553354,50.24593734741211,1989600
2021-04-28,50.36155608125429,50.455300656293055,49.5928684458859,49.8865966796875,1906500
2021-04-29,50.252188524820276,50.61778340525247,49.808472573944,50.5865364074707,1726800
2021-04-30,50.48654170526944,50.72089775125862,50.14594301208881,50.477169036865234,1542900
2021-05-03,50.64590013450722,51.12711025703485,50.314674145972724,50.77401351928711,1902900
2021-05-04,50.780265853729645,51.1396134563487,49.936586241649614,51.102115631103516,2964000
2021-05-05,51.236482502001856,51.32397624009208,50.69277831184973,51.10524368286133,2333700
2021-05-06,51.255231697454214,51.255231697454214,50.66152801713739,51.114620208740234,1845300
2021-05-07,51.198986827039406,51.533331119463334,51.08336793378454,51.420841217041016,1478400
2021-05-10,51.79268687310914,52.117662072741574,51.06774439761496,51.09899139404297,1867800
2021-05-11,50.40529859382253,50.57716064710719,49.7209793714584,49.91158676147461,2451600
2021-05-12,49.64286541580495,50.124075623269434,48.971044228765386,49.48350143432617,3357600
2021-05-13,49.60848401888024,50.56465707555115,49.60848401888024,50.27717971801758,1378800
2021-05-14,50.53028160397893,51.539575920853835,50.427164382157216,51.358341217041016,2094300
2021-05-17,51.30836258847563,51.517722517086305,50.96776381553722,51.167747497558594,1488000
2021-05-18,51.28023343781485,51.41147226278732,50.58029065396848,50.6021614074707,1572600
2021-05-19,50.07094794603323,50.36467255167959,49.82096841697592,50.28968048095703,1946400
2021-05-20,50.46778702489231,51.41146193059939,50.386544129379146,51.07711410522461,1246800
2021-05-21,50.902137445097395,51.50833923947291,50.89588661489112,51.205238342285156,4049400
2021-05-24,51.35209809369913,51.87393153407699,51.35209809369913,51.53333282470703,1210200
2021-05-25,51.748941953234095,51.92080043411926,51.18648528782314,51.34272384643555,1465200
2021-05-26,51.455208009810555,51.989539457958465,51.44270992779267,51.69894027709961,1362600
2021-05-27,51.780190849476504,51.93017858389096,51.536458546059485,51.864559173583984,2170500
2021-05-28,52.230152333004426,52.44888488548895,51.905177131145,52.32701873779297,1406700
2021-06-01,52.55825108690048,52.70199156732707,51.33022762928442,51.386470794677734,1938300
2021-06-02,51.74269470161179,52.289524330584946,51.55833454857641,52.1332893371582,2823600
2021-06-03,52.14890861757681,52.7301106132817,51.945799566564084,52.514503479003906,2382300
2021-06-04,52.70824171970736,53.245698691400676,52.37389381996697,53.19257736206055,1697700
2021-06-07,53.405061282715025,53.43318286622263,52.69261684194446,52.77698516845703,1742700
2021-06-08,52.94884373443751,53.23007027888218,52.74260926638297,52.79573059082031,1913100
2021-06-09,52.936341341736615,52.97696100347767,52.630115079430674,52.84572219848633,1672800
2021-06-10,53.15292463731047,53.15292463731047,52.68898207578477,52.77675247192383,1680900
2021-06-11,53.37236406721454,54.24069055284685,53.272051956329626,54.215614318847656,2504100
2021-06-14,54.071414444551,54.91152928603377,53.76420725383807,54.90839385986328,2053200
2021-06-15,55.04633265928477,55.65761171167917,54.88019092028874,55.262630462646484,1997400
2021-06-16,55.24695668747158,55.917794494009186,55.08395037582077,55.59491729736328,2897100
