Date,Open,High,Low,Close,Volume
2021-12-02,18.425212079562947,18.774841308375404,18.156266949404696,18.706382751464844,4923200
2021-12-03,18.78951406808558,18.801739612172835,18.092700958303237,18.31519317626953,4193200
2021-12-06,18.368985567873324,18.66482553236643,18.20517367986879,18.459449768066406,2800400
2021-12-07,18.70149610867199,18.955772139760263,18.633037535947494,18.769954681396484,2663200
2021-12-08,18.725948322677763,18.938660520772267,18.606145801279396,18.86286735534668,2873200
2021-12-09,18.77973367538722,18.821299405338696,18.584138030926347,18.677045822143555,3384000
2021-12-10,18.68437906128103,18.76506316819126,18.388539201299494,18.63792610168457,2905600
2021-12-13,18.53524214376981,18.640375503946583,18.344535552136715,18.381210327148438,2807200
2021-12-14,18.29807849995023,18.640373249737817,18.24673456728554,18.571914672851562,2844000
2021-12-15,18.62325317139075,18.774841308375404,18.31029870245346,18.706382751464844,2424800
2021-12-16,19.12936157646804,19.826174623405638,19.02178463269821,19.219825744628906,5260400
2021-12-17,19.17582027310511,19.205160462978654,18.750397779398586,18.86042022705078,5963600
2021-12-20,18.586583328457003,18.657487385544584,18.12204246500003,18.354312896728516,3005600
2021-12-21,18.667268416755174,18.975333885684705,18.613479000632644,18.909318923950195,2217200
2021-12-22,18.87019622153762,19.271169403236254,18.62570028804548,19.256500244140625,1905200
2021-12-23,19.361639766130246,19.637919587861322,19.28584473405026,19.559680938720703,1964800
2021-12-27,19.603689656623306,19.884860434026233,19.478996172402507,19.872634887695312,1668800
2021-12-28,19.94109484414807,20.251605834924185,19.862856192166696,19.91175651550293,2580000
2021-12-29,19.911752425975596,19.95820539190863,19.743049609488267,19.79439353942871,1371200
2021-12-30,19.84329500261662,19.93620280522281,19.564567864085397,19.579238891601562,1702400
2021-12-31,19.547454054112738,19.574348762791256,19.390976766541208,19.417871475219727,1670800
2022-01-03,19.559678278914607,19.774834068454407,18.769955447646666,19.139144897460938,5826000
2022-01-04,19.195377589647588,19.79439192203022,19.188043009592008,19.329849243164062,4455600
2022-01-05,19.439872471440236,19.46676717373632,18.681935439878856,18.68927001953125,3515200
2022-01-06,18.79195732671187,18.945989091064753,18.650149239643934,18.8995361328125,3650000
2022-01-07,18.933769240054456,18.980222207694265,18.76017731853784,18.88242530822754,2376000
2022-01-10,18.70149750862323,18.791961695270373,18.34942455606242,18.569469451904297,3701200
2022-01-11,18.64281922697019,18.933770051819895,18.48389646048868,18.926435470581055,2639600
2022-01-12,18.906878859645108,19.085359920835216,18.82864020295423,18.911767959594727,2412400
2022-01-13,18.94110441766472,18.955773579975585,18.474116186967912,18.50101089477539,2834800
2022-01-14,18.263847911369872,18.32252828625769,17.92399866790838,18.276073455810547,2884800
2022-01-18,18.068252903907826,18.234510241322734,17.55236624804786,17.58659553527832,5366400
2022-01-19,18.05113993157261,18.373874573452067,17.564591553801975,17.6403865814209,6250800
2022-01-20,17.72595923480466,18.261406048604517,17.608600339113977,17.662389755249023,4921200
2022-01-21,17.501019308724985,17.50346292499549,16.862884775208816,16.946012496948242,4828400
2022-01-24,16.628172181937664,16.681961596188238,15.848229406016959,16.6257266998291,5710000
2022-01-25,16.302994964092516,16.44724672296237,16.00960048127035,16.070724487304688,5163600
2022-01-26,16.295660614516237,16.564605871836342,15.982705997608718,16.136737823486328,5436000
2022-01-27,16.266313797167943,16.36900163927905,15.721088922133344,15.85311508178711,5158800
2022-01-28,15.703980435900482,16.107397383051374,15.606181653268866,16.10495376586914,2724400
2022-01-31,16.092722235685837,16.68684742749894,15.977808848717174,16.672178268432617,5084000
2022-02-01,16.662401656988692,17.195402975901402,16.459469542895963,17.17095375061035,4023600
2022-02-02,17.22229681055165,17.554811480656742,17.19784572114339,17.366548538208008,3698000
2022-02-03,17.114719374435282,17.4227848454749,17.11227389222486,17.16606330871582,3407200
2022-02-04,17.056041768915883,17.958230755634222,17.002252349554954,17.84087371826172,2972800
2022-02-07,17.848204185609227,18.126929416813546,17.765076458745785,17.809083938598633,2689600
2022-02-08,17.838427101407945,18.119597861321846,17.833538002393563,18.004684448242188,2456400
2022-02-09,18.210063120808396,18.36898403044365,18.092704218633386,18.183168411254883,1733200
2022-02-10,18.019354930666566,18.75284295007535,17.963121893778197,18.180723190307617,3513600
2022-02-11,18.212508754077476,18.42033000652528,17.77241701925095,17.875104904174805,3032800
2022-02-14,17.765076743390836,17.9362231634143,17.525469890001908,17.652606964111328,2077200
2022-02-15,17.88487680991893,18.09269796755618,17.821307348814372,18.068248748779297,2473600
2022-02-16,17.994901909870563,18.337196619845567,17.95089256336869,18.28340721130371,2013200
2022-02-17,18.141600626805356,18.141600626805356,17.256526389769867,17.398334503173828,2898400
2022-02-18,17.361662254853027,17.45212458505026,17.031593013237007,17.153841018676758,2291600
2022-02-22,16.943576339119456,17.207630644975232,16.61839615783125,16.691743850708008,3399600
2022-02-23,16.787089627979988,16.9044466170489,16.043821857572606,16.090274810791016,3331600
2022-02-24,15.403249410372778,16.369007952658265,15.11963406171114,16.327444076538086,4972800
2022-02-25,16.48636458301421,16.81643379449492,16.332332781751578,16.757755279541016,3417200
2022-02-28,16.343953938308886,16.49331456569355,16.02074773290381,16.204387664794922,3280800
2022-03-01,16.086854916128583,16.23131927933295,15.193141273033028,15.24700927734375,5272800
2022-03-02,15.447788102205028,15.729368715890063,15.330258680748557,15.611839294433594,3041200
2022-03-03,15.665708353770688,15.7342678881126,14.855243887756954,14.992362022399902,3837200
2022-03-04,14.696090998806998,14.749959008381188,14.230869487490319,14.367987632751465,6228000
2022-03-07,14.289632721925944,14.534485918849855,13.944389751624865,13.988463401794434,5322400
2022-03-08,14.118235655742113,14.918905742097726,13.95173540288304,14.419404983520508,3767200
2022-03-09,14.87238542736311,15.224973738187638,14.776891884184755,15.068267822265625,3229200
2022-03-10,14.8625914045219,15.092753106894023,14.781789389430255,15.04133415222168,2521200
2022-03-11,15.205384040113756,15.359641824683042,14.8870750523994,14.916457176208496,2480000
2022-03-14,15.092752006113587,15.584907490770837,15.011950930956075,15.129480361938477,3695600
2022-03-15,15.188245785448785,15.474724554540057,15.041334218865183,15.11234188079834,5024000
2022-03-16,15.420858275424298,16.14807182590518,15.29353446753904,16.106447219848633,5770000
2022-03-17,15.915461459298502,16.00115972430908,15.66816008452438,15.846902847290039,5366000
2022-03-18,15.81262495494801,16.378235422665956,15.692645505124865,16.33416175842285,3769200
2022-03-21,16.30967506690752,16.321918476591517,15.957085790527307,16.018299102783203,3864800
2022-03-22,16.211727627736213,16.71857359822434,16.20683138645326,16.637771606445312,3012800
2022-03-23,16.495760630380406,16.632877823545854,16.10399401891058,16.133377075195312,2669200
2022-03-24,16.233770153649346,16.353747715188884,16.010952814136854,16.25090980529785,4196800
2022-03-25,16.280292129818534,16.392924401066423,16.091755948575376,16.160314559936523,6105200
2022-03-28,16.25825796038408,16.348852477267823,16.12848602251539,16.32436752319336,3486400
2022-03-29,16.654915052068286,16.838554965410218,16.29253333586602,16.64022445678711,2981200
2022-03-30,16.539835662694568,16.765100175453746,16.405165645239727,16.483518600463867,2784800
2022-03-31,16.383128344023522,16.539834241002044,16.12848079441301,16.138275146484375,3520000
2022-04-01,16.312123758176416,16.422306970543588,16.0795120559495,16.34885025024414,3019200
2022-04-04,16.34395073900039,16.645120990304175,16.319465793157537,16.46148109436035,2162800
2022-04-05,16.361093730491913,16.444344805063864,16.02319692543189,16.1921443939209,3165600
2022-04-06,16.01340125594359,16.16031281702747,15.668158246759642,15.766098976135254,2872800
2022-04-07,15.766099440764386,15.775893794202865,15.271495800612595,15.653467178344727,2146400
2022-04-08,15.673051165210316,16.013396905352703,15.641219993141837,15.883625030517578,2137200
2022-04-11,15.822415462906259,16.059921512824413,15.707334152693356,15.888525009155273,1542000
2022-04-12,15.942394493534486,16.143174074196743,15.810173520696129,15.922805786132812,2358000
2022-04-13,15.829762162407976,16.17010801275137,15.829762162407976,16.079511642456055,2007200
2022-04-14,16.037886314778135,16.17255633640978,15.9203559442558,15.986467361450195,1752000
2022-04-18,15.690195497263419,15.861592011801049,15.462481917616625,15.655915260314941,3672800
2022-04-19,15.653464424289133,16.067266910871833,15.550625599360366,16.03053855895996,5318000
2022-04-20,15.915460028840537,16.561872409796123,15.80527682202748,16.263151168823242,5380800
2022-04-21,16.368438579447705,16.552078507866526,15.442893639109968,15.621636390686035,5013200
2022-04-22,15.484519219436704,15.597151485018466,14.894422951795411,14.936047554016113,3752400
2022-04-25,14.825860518354382,15.3327065486631,14.610389448886657,15.325361251831055,2658800
2022-04-26,15.428200057928231,15.775892095222028,14.916456821391641,15.021743774414062,4558000
2022-04-27,14.918905510149193,15.286185309150323,14.918905510149193,14.975221633911133,2486000
2022-04-28,15.136826456175372,15.271495544553115,14.693641777945116,15.1417236328125,2477200
2022-04-29,15.03888611290359,15.232320403882001,14.549179614654053,14.583459854125977,2596400
2022-05-02,14.634878716193612,14.945842452625497,14.392473590173443,14.666709899902344,5178000
2022-05-03,14.691193701384048,14.745061710515557,14.301877030935733,14.377781867980957,3680800
2022-05-04,14.350849122295479,14.674055337354838,14.071716566929762,14.65446662902832,4178800
2022-05-05,14.443890556761586,14.443890556761586,13.846448156030688,14.059470176696777,7172400
2022-05-06,13.90276515214054,13.993361513570061,13.288183997741735,13.454684257507324,4967600
2022-05-09,13.249006984620076,13.28573440470335,12.78868270072445,12.884175300598145,4568000
2022-05-10,13.280839782140484,13.42040605036637,12.893971225275074,13.290633201599121,4434800
2022-05-11,13.212279378578323,13.804824650021816,13.124132070922192,13.207382202148438,3882000
2022-05-12,13.05802309864062,13.153515708121828,12.776441512801364,13.084956169128418,3778400
2022-05-13,13.364088306591212,13.748507761685735,13.31022030288291,13.496308326721191,3720800
2022-05-16,13.356742119991381,13.589352851097619,13.263697640740716,13.33960247039795,2352000
2022-05-17,13.574662464742975,13.741162732552079,13.437545256458485,13.706883430480957,3996800
2022-05-18,13.613838202854987,13.721574213836245,13.05557317882802,13.231867790222168,6099200
2022-05-19,13.06536940547166,13.547730600810986,13.06536940547166,13.459583282470703,3120800
2022-05-20,13.508553880323795,13.878282825287856,13.469377396159496,13.856245994567871,4370000
2022-05-23,14.083957573868172,14.233318190138222,13.856244000545134,14.091302871704102,4325600
2022-05-24,14.015399296621949,14.052126720698544,13.687295931049919,13.836655616760254,3346400
2022-05-25,13.711780090550544,14.108442038781448,13.655463962977832,14.054574966430664,3021200
2022-05-26,14.110891371966137,14.720575368510763,14.030089360786945,14.56631851196289,2178800
2022-05-27,14.603047352356834,14.987466871493904,14.603047352356834,14.982569694519043,2756000
2022-05-31,14.9531389286031,15.291588825901815,14.823153652863539,15.092933654785156,3590400
2022-06-01,15.046334053744742,15.208201672759795,14.656380116721676,14.725051879882812,3800800
2022-06-02,14.710336721394345,15.019357325513798,14.604877412829598,15.002188682556152,2866000
2022-06-03,14.847678999293041,14.940874855818308,14.685811379111952,14.744671821594238,3281200
2022-06-06,15.002188159903138,15.168960970634032,14.754482007959522,14.872203826904297,3552000
2022-06-07,14.702978341266519,14.869751145800572,14.550921114392462,14.857488632202148,2617600
2022-06-08,14.717692650639817,14.769196703500574,14.300761584299888,14.443008422851562,3759200
