Date,Open,High,Low,Close,Volume
2021-08-02,58.53617423593698,59.59482994416447,58.235007700751,58.791709899902344,1660400
2021-08-03,59.22977420133687,59.55832203434369,58.362773748993824,59.51268768310547,1479100
2021-08-04,59.01986473347553,59.77735038655087,58.81908473262913,58.8555908203125,1671100
2021-08-05,59.430564611354896,59.94163601314401,58.91036494515508,59.695228576660156,1385500
2021-08-06,60.4253183730355,61.082414032173844,60.11502706890037,60.59872055053711,1201000
2021-08-09,60.443579026878226,61.28319822075839,60.22454248365528,60.89989471435547,1456600
2021-08-10,60.6808664699415,61.785149749120926,60.635239072648595,61.00028610229492,1962400
2021-08-11,61.03677789561159,62.004171793405604,60.6991087760292,61.62998962402344,1428800
2021-08-12,61.949426105688964,62.26885271328491,61.58437906185253,62.0498161315918,2275200
2021-08-13,62.086326904046594,62.37836873880402,61.7304011355243,62.095455169677734,1096300
2021-08-16,61.91290231584316,62.44223012609604,61.60261102468917,61.85814666748047,1500900
2021-08-17,61.328823169731294,62.25971103429932,61.24668969141181,61.60261535644531,1167000
2021-08-18,61.34708151936255,62.04068330691891,60.817753656153094,60.88163757324219,2716500
2021-08-19,60.25191802437157,61.10979371237748,59.78648105404137,60.16978454589844,1604500
2021-08-20,60.105900352803744,60.70823341396331,59.84123642979478,60.45269775390625,2943900
2021-08-23,60.99115016025,61.5387275361051,60.699108428939006,61.01852798461914,1346300
2021-08-24,61.018543217754114,61.4657307073456,60.744750980062925,61.310585021972656,996900
2021-08-25,61.37446945015519,62.22321703853654,61.027671980697285,61.931175231933594,893200
2021-08-26,61.9585456179388,62.0315578015223,61.17368205147886,61.3927116394043,1224900
2021-08-27,61.50222973666092,62.36922678502256,61.2649436221143,62.223209381103516,1377000
2021-08-30,62.42400245824401,62.51526422513146,61.13718856780356,61.15544509887695,1035400
2021-08-31,61.0178198122925,61.95358840914639,61.0178198122925,61.669189453125,1813800
2021-09-01,61.907729694515545,65.02696343244526,61.26552916070652,62.21965026855469,3617400
2021-09-02,62.375597556580324,62.935226233974845,62.155417962003455,62.81596374511719,1846100
2021-09-03,62.77010137916647,62.944414048393824,62.210472598432304,62.467350006103516,2183700
2021-09-07,62.47652668117448,63.026979273201114,61.953595668841494,61.981117248535156,1356800
2021-09-08,61.7792731269435,62.95358066818536,61.5315719498947,62.92605209350586,2185800
2021-09-09,63.604952398434925,64.62329271458967,62.8985326118638,62.953582763671875,4067700
2021-09-10,63.375604384292146,63.71504653179443,62.7334038631052,63.24716567993164,1854100
2021-09-13,63.95356257990463,64.65998227682574,63.52237260894443,64.51319122314453,2048800
2021-09-14,64.45814294672374,64.5774054188092,63.6324608339494,64.32970428466797,2878900
2021-09-15,64.26552297344729,65.00863381488125,63.89855215073667,64.60496520996094,2650700
2021-09-16,64.54071619033786,64.99942775814323,63.98108751766468,64.72420501708984,2033400
2021-09-17,64.71503393939071,65.42144672989991,63.65081965828908,63.815956115722656,6444500
2021-09-20,62.614140435446956,63.25633394785165,61.72423871155449,62.834320068359375,2681800
2021-09-21,63.1187282161335,63.449001176518806,62.18295249524692,62.21965026855469,1613800
2021-09-22,63.10954501099893,63.46733951176517,62.72422893315587,63.23798370361328,2086500
2021-09-23,63.83429523011,64.50401011315344,63.476500813277,63.65080642700195,2181800
2021-09-24,63.80680054890681,64.21046208709097,63.568268504035416,63.669185638427734,1863100
2021-09-27,63.981092750692056,65.10952637951662,63.69669379519426,65.0269546508789,1833100
2021-09-28,65.07282643794953,65.3939231510757,64.56824088919173,64.89851379394531,2398000
2021-09-29,65.07281983085218,65.84345186410967,64.85264024983329,65.7608871459961,2077300
2021-09-30,66.05448071897241,66.23796258788238,64.36642512696997,64.44898986816406,2501600
2021-10-01,64.63246321151516,65.7792422393943,64.19210398446444,65.14622497558594,1511200
2021-10-04,64.9994355503572,65.84346325645025,64.20128180629736,64.3755874633789,1477900
2021-10-05,64.2838275952703,66.19206906362645,64.14621274910755,65.79757690429688,1828900
2021-10-06,65.39392132319028,66.5315240747748,64.89851197990754,66.44895935058594,1802400
2021-10-07,67.0911507693214,67.8709660269125,66.41225961505137,66.43978118896484,2125600
2021-10-08,65.98104645743639,67.08195802309287,65.52233505492465,66.98104095458984,2190300
2021-10-11,67.40308208920115,67.84344129551982,66.56822363650593,66.61409759521484,1216800
2021-10-12,66.42146031273504,66.9627367977618,65.77925968715064,66.01779174804688,1297400
2021-10-13,65.57741934608072,66.05447637349357,64.71503922029049,65.67832946777344,1626500
2021-10-14,66.21961547234233,66.6966725186873,65.52237178979094,66.43062591552734,1985300
2021-10-15,66.926029720592,67.06364462119616,65.77925054786503,66.1645736694336,1498500
2021-10-18,65.9994130565665,66.77004501916062,65.73335954584746,65.80675506591797,1810000
2021-10-19,66.41226037020695,66.58657300615168,65.95354880141183,66.36638641357422,1267600
2021-10-20,66.17372006958678,67.155362423337,66.12785311810742,67.0636215209961,1244500
2021-10-21,66.9168525075269,67.36638792953637,66.66914431624757,66.94437408447266,1166700
2021-10-22,67.22876948602807,68.22876439154344,66.98106830724691,67.9810562133789,2038100
2021-10-25,68.34804226436285,68.34804226436285,67.18291764374672,67.70584869384766,1760100
2021-10-26,67.91685059601134,68.15538263075652,66.8709885197857,66.91686248779297,1139200
2021-10-27,67.51316583703117,67.82509334580796,66.71501218100435,66.79757690429688,1446200
2021-10-28,66.82510466582335,67.74252789516886,66.82510466582335,67.68748474121094,1760600
2021-10-29,68.80675035602272,71.71498065788496,66.69667387868418,66.90768432617188,2521100
2021-11-01,67.53152420345916,67.88014250944562,66.27465186447701,67.10033416748047,1864100
2021-11-02,67.21959307496417,67.59573993710333,66.73335991122981,66.77005767822266,1375200
2021-11-03,66.67831179720923,68.47646024971282,66.67831179720923,67.95352935791016,1491700
2021-11-04,67.75171031422339,67.75171031422339,65.6049431199537,65.99943542480469,1635200
2021-11-05,66.56822114053635,66.88932484069223,65.3480536775999,65.89850616455078,1640000
2021-11-08,66.33885734763834,66.34803353780522,64.86180570297223,65.5865707397461,1461800
2021-11-09,65.30217185710237,66.31133579488873,65.27465028597636,66.21041870117188,1483300
2021-11-10,66.10033640290605,66.91684239266822,66.0177646851662,66.50399780273438,1424300
2021-11-11,66.50398462086274,67.41223833906099,66.12784486837545,67.13700866699219,1145100
2021-11-12,66.97191362015462,67.32970821516076,65.7517387195513,65.82513427734375,1515900
2021-11-15,66.14621308936943,66.71501800836161,65.7058538612457,66.35722351074219,1122500
2021-11-16,66.67832825745995,66.94438186449493,65.3113694483491,65.38475799560547,1881200
2021-11-17,65.21962368725507,65.87100043615443,64.98109865180567,65.23797607421875,1713300
2021-11-18,65.19209955125413,65.4948509298265,64.48568666730314,64.6783447265625,1735400
2021-11-19,64.02696921056749,64.66916268333792,63.66917470439769,63.92605209350586,2086500
2021-11-22,64.27465369911937,65.51318035939501,64.06365032693844,64.7975845336914,1490400
2021-11-23,65.36638957056506,66.60490923623618,65.1737315780724,66.51316833496094,1741600
2021-11-24,66.28382725095685,66.59574778419837,65.54071668697726,65.61410522460938,1144500
2021-11-26,63.760910970639664,64.19210098487483,62.90770713379102,63.53155517578125,1512800
2021-11-29,64.24713993716072,64.42145256966414,62.898526831626434,62.944400787353516,1664300
2021-11-30,62.50617100878488,62.66301137216903,60.67019836258717,60.98387908935547,3631800
2021-12-01,61.934162230506864,62.84754169321188,59.839862422573795,59.941349029541016,1582100
2021-12-02,60.44876642918252,62.506168122804816,60.23657230943221,61.869571685791016,2063900
2021-12-03,61.8234431701671,62.46926051338941,60.99310155825191,61.482078552246094,1760400
2021-12-06,62.349338572376276,63.115098616442154,61.971069018482524,62.432369232177734,2738500
2021-12-07,62.85676131159282,63.69633103547116,62.28475358127616,62.96747589111328,1610600
2021-12-08,63.004359469962544,63.5210132554499,62.736804605655195,63.207332611083984,1420300
2021-12-09,62.93056062473567,63.34573495012021,62.506165365077635,62.94901657104492,1246300
2021-12-10,63.382639579004596,63.807041923169656,62.441590343617015,62.875213623046875,1514200
2021-12-13,62.635343859698544,62.7645073593246,61.81423002398312,62.03565216064453,1507000
2021-12-14,62.257069481245885,63.779354299663936,62.11867803260384,62.78295135498047,1963900
2021-12-15,62.93979849996742,63.27193519697639,62.27552510594947,62.70914840698242,1622500
2021-12-16,63.36419940986109,64.2498950003025,62.63534420713804,63.75168991088867,2178500
2021-12-17,63.724006063013434,63.724006063013434,62.17403718932154,62.46004104614258,4613200
2021-12-20,61.71273417899456,61.71273417899456,60.088955662344404,60.98387908935547,1588200
2021-12-21,61.55590306376436,62.75527942375011,61.371378750693836,62.312435150146484,1820100
2021-12-22,62.14636302716484,62.773731575875075,62.14636302716484,62.39546203613281,1099600
2021-12-23,62.68146720019472,63.17044423738707,62.48772198011181,62.98591995239258,742300
2021-12-27,62.89366214804566,63.55793550490943,62.579981417794336,63.511802673339844,473400
2021-12-28,63.521034523648595,64.20375683147259,63.37342212360553,63.78858947753906,574500
2021-12-29,63.76090744008252,64.43440171882952,63.447219677155736,64.185302734375,632900
2021-12-30,64.32369658093666,64.6742821747761,63.742453864111994,63.770137786865234,637500
2021-12-31,63.63174546835214,64.10227360444838,63.557935753105305,63.696327209472656,582700
2022-01-03,63.93622146339123,64.68352566267643,63.82550686247045,64.12996673583984,1048300
2022-01-04,64.58202595265101,65.65224576138698,64.56357704234415,65.34778594970703,1573400
2022-01-05,65.65224478328741,66.28883424318246,64.84035196423663,64.9141616821289,1360100
2022-01-06,65.65223878059028,66.15043673360674,64.8956997996893,65.9659194946289,1835700
2022-01-07,66.14122445163076,66.50103804192628,65.73527802611486,66.48258209228516,1575500
2022-01-10,66.84238879585116,67.1468485836198,65.79985299277628,66.27960205078125,1409100
2022-01-11,66.49180485317467,66.83316950594346,65.44004105034111,66.7962646484375,1325100
2022-01-12,66.90695984156824,67.45129759077976,66.60250714134135,66.72244262695312,1122600
2022-01-13,67.04535958739979,67.70040493107142,66.55638257303092,66.80548858642578,2483400
2022-01-14,66.26115628626378,67.00846031090221,66.08585996882731,66.84239196777344,1894700
2022-01-18,66.72245846307126,67.0638231338984,65.56920800080933,65.79985809326172,1867400
2022-01-19,66.03972344056658,66.31649927487108,64.92337805277916,65.00640869140625,1589500
2022-01-20,65.59687805175781,67.46975548113248,65.22783653450453,65.59687805175781,2017500
2022-01-21,65.68914078270612,65.79985535647596,63.843940119833675,63.954654693603516,2235200
2022-01-24,63.327287170989585,65.50462455013273,62.081778111967694,65.11713409423828,2868300
2022-01-25,64.54512668753053,65.4954040255483,63.2719405995382,64.9326171875,1709800
2022-01-26,64.91414782812527,65.99358832611722,64.04690142518442,64.7942123413086,1430200
2022-01-27,65.0894426561899,66.28881861419158,64.07457687165248,64.46207427978516,1792400
2022-01-28,64.50821303012843,65.73527315162373,64.29601889716722,65.68914031982422,2095100
2022-01-31,65.07099351770434,66.35340728261109,64.73885686963975,66.30728149414062,2507600
2022-02-01,66.04895687200214,66.72245823678716,65.44004429021167,66.5379409790039,1720700
2022-02-02,66.15043543116843,67.69118320571161,66.15043543116843,67.46053314208984,1838700
2022-02-03,67.70962593370506,67.94027597627493,66.35340255717321,66.60250854492188,2549500
2022-02-04,64.62815136631914,66.01205176355184,63.08740357451688,65.061767578125,3954300
2022-02-07,64.86801500456775,65.37544790817796,64.48052462665484,64.7942123413086,3098000
2022-02-08,65.42159348872019,67.41440656292157,65.04332397065305,67.12840270996094,2585300
2022-02-09,67.3129094852863,68.05099245796532,67.25755572594367,67.3682632446289,1564700
2022-02-10,67.04535707573555,69.111986660501,66.87928875265406,67.31291198730469,2561100
2022-02-11,67.06381457360476,67.70963193448385,65.74449593162493,66.00282287597656,2303600
2022-02-14,66.13199059618947,66.52870901160765,63.62251662320771,64.26834106445312,3247900
2022-02-15,64.8403536056955,66.38109455157007,64.6927412050562,65.51385498046875,1500400
2022-02-16,65.25552363991125,66.21502177716017,65.04332246949849,65.70759582519531,1186900
2022-02-17,65.35698832807144,65.92900292951856,64.84033451959031,65.15402221679688,1325800
2022-02-18,64.85880501465299,65.83675909693409,64.7942232741039,65.07099914550781,1299500
2022-02-22,65.25551654528594,65.76294244208312,64.27755552733164,64.8680191040039,2010500
2022-02-23,65.20940401269289,65.47695900396371,63.8531801433367,64.03770446777344,2196300
2022-02-24,62.47849072551841,62.74604564555033,60.39341216729535,62.2570686340332,2813000
2022-02-25,62.69992706974073,65.4031467272409,62.423151152188794,65.26475524902344,1829500
2022-02-28,63.5995988105949,64.74988840651807,63.3676866129747,64.45304107666016,2283200
2022-03-01,63.757313370870044,64.10981741252444,61.36397745924917,61.67937469482422,2789400
2022-03-02,62.31945347894435,64.46232017640352,62.235961397570904,64.17475128173828,1528100
2022-03-03,64.39739615019221,64.73135037852134,63.451197221526755,64.25824737548828,1182100
2022-03-04,63.06157720840025,63.11723387928492,61.540226456022744,62.58847427368164,2977900
2022-03-07,61.84636066302146,62.05972305926113,60.473444027968256,60.64969253540039,3010000
2022-03-08,61.41963473079719,62.75545145312924,60.2600735697172,61.15061569213867,2348100
2022-03-09,62.978084564208984,63.89645501263132,62.727622470057284,62.978084564208984,1832800
2022-03-10,61.77213673015395,62.588472290054945,61.12278533241401,62.022605895996094,2227500
2022-03-11,62.783288920368726,63.48830419052093,61.892746668418894,62.106101989746094,2391600
2022-03-14,62.542088877595965,63.72947837021202,61.74431023523211,62.616302490234375,3115400
2022-03-15,63.330604755660346,63.4604821486883,62.217428599603764,63.16362762451172,1669300
2022-03-16,63.77588130504003,64.71280896115744,62.82040377932696,64.69425201416016,3276000
2022-03-17,64.2304115415119,65.39925120428165,63.942842630771665,65.25082397460938,2877300
2022-03-18,65.00035017909893,65.8259570327922,63.88717446639296,65.72391510009766,7605900
2022-03-21,66.46604428945382,67.25454442935256,65.47346026166142,66.33617401123047,1907000
2022-03-22,66.86494457696456,67.54212441358175,66.27124975688899,66.5866470336914,2259200
2022-03-23,66.16920871081665,66.69796838842407,65.64972042801944,65.75176239013672,2173000
2022-03-24,65.88162693953932,66.61447047739871,65.57550815731452,66.45677185058594,2562200
2022-03-25,66.49387876785688,67.56067650389318,66.49387876785688,67.44935607910156,2028500
2022-03-28,67.42152186885507,67.42152186885507,66.41965936520738,67.16178131103516,1299900
2022-03-29,67.85752178106708,68.18219749652295,67.29165535810124,68.07087707519531,1954400
2022-03-30,68.23784380098323,68.63673307005352,67.78329786840503,68.20073699951172,1333300
2022-03-31,68.45121954231456,68.62747511446402,66.60520004141277,66.61447143554688,2129400
2022-04-01,66.94842383063569,67.75548097473653,66.80000367709296,67.29165649414062,1534900
2022-04-04,67.04117568546542,67.13394622741691,65.68680928627809,65.8816146850586,1586700
2022-04-05,65.89090445869073,67.35659151322753,65.89090445869073,66.299072265625,1649300
2022-04-06,66.26195228483883,67.55138351596493,66.10425369165615,66.72577667236328,1872100
2022-04-07,66.63303017238329,67.4029805502474,65.90018660425483,67.20816802978516,1720300
2022-04-08,67.7369183649292,69.09129196306687,67.13395225252188,68.76660919189453,1839300
2022-04-11,68.94286642782501,69.85196546998498,68.4697635039765,68.75733947753906,1631300
2022-04-12,69.11913067430504,70.13026471206051,68.85011160839018,69.0263671875,1948100
2022-04-13,68.64602129851589,69.94473122504883,68.57180768502263,69.89834594726562,1401100
2022-04-14,69.96328651054284,70.501324633957,69.47163366850587,69.52729034423828,1309300
2022-04-18,69.17478912529198,70.34362890573803,69.17478912529198,69.62006378173828,1300200
2022-04-19,69.84269406601183,70.37145371296673,66.99481191883368,68.15437316894531,2691200
2022-04-20,68.25641638401048,69.55512642356786,68.25641638401048,69.2490005493164,1450300
2022-04-21,70.19519849919755,70.50132436937749,67.68127054531436,67.82041931152344,2497500
2022-04-22,67.73691873741082,67.73691873741082,66.26196040156016,66.33617401123047,2390000
2022-04-25,65.90945516973771,66.30834446769187,64.4901464509246,66.234130859375,2637300
2022-04-26,65.57549735725848,66.49386770748052,64.86120380244226,64.8797607421875,1379200
2022-04-27,65.03746023935209,65.68681159140795,64.64784942811858,64.92613983154297,2611900
2022-04-28,65.56623114042824,66.26196788551879,64.25824266250596,66.11354064941406,2324800
2022-04-29,65.16732307861832,67.3936814391326,64.22112449103378,64.87047576904297,3152800
2022-05-02,65.51057972082417,65.68682823108692,63.67383145238579,65.0281982421875,2786200
2022-05-03,65.53838830967588,66.72577762633061,64.86120158015322,65.55693817138672,2834000
2022-05-04,65.80741892332027,68.0987129672721,65.56622821411486,67.95956420898438,2090500
2022-05-05,67.23599151262971,67.99666328371188,66.13208712045717,66.79999542236328,1645600
2022-05-06,66.75361248313975,67.29165053153226,66.06715429435579,66.89276123046875,1583400
2022-05-09,66.39183787719412,66.91131904640348,65.41780360752644,65.67755126953125,2209100
2022-05-10,66.03933419476634,66.72579246914428,64.25824274619089,64.9539794921875,1874900
2022-05-11,65.03746973327421,66.32690123301066,64.69423706714149,64.7499008178711,1447100
2022-05-12,64.80557076186787,65.37143731459537,63.404818551230825,64.10055541992188,2233100
2022-05-13,64.4994331691529,65.13951323728726,63.95212366197723,64.51799011230469,2220800
2022-05-16,64.68497386382226,65.37143220560947,64.0820005426007,64.24897766113281,1603600
2022-05-17,65.04673442947649,65.84451293945312,64.84265056728734,65.84451293945312,1834900
2022-05-18,65.40853049442498,65.81669122633437,63.59033937257418,63.7851448059082,2262300
2022-05-19,63.08939796985923,64.05415358797102,62.12464235174745,62.560638427734375,2742900
2022-05-20,62.79256915961617,63.31205038518789,60.844500408920446,61.95768356323242,4071000
2022-05-23,63.12651215437383,64.17475289138076,62.42149698995697,63.66454315185547,2031800
2022-05-24,63.877910251418335,64.11910097137326,62.46787981811282,63.961395263671875,2276100
2022-05-25,63.87790939771061,65.3250395432994,63.54395519835935,64.79627990722656,1948800
2022-05-26,65.67755602899324,65.89091134863683,65.18589608404791,65.58478546142578,2619400
2022-05-27,65.6218949881252,67.47719317782827,65.30649769302812,67.4400863647461,1999200
2022-05-31,67.00643683460316,68.08824217578263,66.68003250410273,67.6219482421875,3083900
2022-06-01,67.78048556462385,67.80846206185211,65.75677162753153,66.47486114501953,2190100
2022-06-02,66.77328137993568,67.12766927807175,65.85002150099992,67.09968566894531,823200
2022-06-03,67.04371354819921,67.12765012146528,66.52146683482037,67.03438568115234,1197200
2022-06-06,67.54732637303434,68.18148628403725,66.8945178389487,67.8644027709961,1694800
2022-06-07,67.63126115759572,68.58250465629857,67.28620824038858,68.47991943359375,1223400
2022-06-08,68.14418105501817,68.14418105501817,66.82923613451088,66.95046997070312,1606900
2022-06-09,66.83855599238419,66.94114120435597,64.95473204678063,65.07596588134766,1748000
