Date,Open,High,Low,Close,Volume
2021-06-07,224.7695217483943,226.5360031564784,222.09564363268893,223.29261779785156,5421300
2021-06-08,224.09383537703835,224.76955549079517,222.1729025503815,223.997314453125,4170600
2021-06-09,224.43166938024527,226.70012440332388,224.06485161584848,224.24826049804688,4659000
2021-06-10,225.01083537305846,226.13056919038942,224.0744956936576,225.83132934570312,4452500
2021-06-11,226.25607829180458,227.26964360305413,225.59968306807468,226.80630493164062,5378300
2021-06-14,226.5553432004376,227.05730207536277,223.5339717359939,225.9568634033203,5805800
2021-06-15,226.3043297291685,226.6518373898889,224.54748135295145,224.89498901367188,7093800
2021-06-16,225.51277872760485,226.05334292655454,220.0878119362273,221.63229370117188,8905400
2021-06-17,221.2558637941418,225.2425327656447,221.2558637941418,224.0938262939453,6876700
2021-06-18,222.45280524810417,224.1227657937957,221.265493450935,222.41419982910156,8840000
2021-06-21,223.4181235077744,226.8545805599261,222.40455809583088,226.18853759765625,7298400
2021-06-22,226.16920511029596,227.8970811384836,225.1459921264146,227.7426300048828,8858400
2021-06-23,227.27930925191845,227.73300028684528,225.82171522798095,226.53602600097656,6814700
2021-06-24,228.77550616917142,229.9821280371523,227.24068668812478,228.04188537597656,4611500
2021-06-25,228.19637055106634,230.20419153601142,228.11915969677236,229.08445739746094,7825200
2021-06-28,229.74079300336697,230.0979483463503,223.81386725203075,225.9664764404297,9301700
2021-06-29,226.42986223539498,228.31218958570977,226.02442428676815,227.761962890625,11897700
2021-06-30,226.95111423601745,228.19634163121455,225.7058868408203,225.7058868408203,7797100
2021-07-01,226.0726554447931,228.05151812463865,225.92786672181873,226.98968505859375,5329600
2021-07-02,227.64607199029575,230.49369617906115,227.6364243194947,230.34890747070312,4383700
2021-07-06,231.18875793460197,232.26023877975365,228.97823307656597,231.28529357910156,8048700
2021-07-07,231.92234347650566,232.67527425540902,230.03036885797337,231.67137145996094,4366100
2021-07-08,228.74650970352317,228.84304532832974,226.41049193003465,228.3990020751953,6388000
2021-07-09,230.47443358776243,231.1404912419593,229.18093842906583,230.1945037841797,5615900
2021-07-12,229.33538087597378,230.23310047723814,229.03614100888566,229.6153106689453,7010700
2021-07-13,229.982139299802,234.06534377681544,229.982139299802,233.9398651123047,8079200
2021-07-14,234.77967387890544,238.24508858660292,234.39356074635538,237.45355224609375,8693400
2021-07-15,236.7970985366636,240.16599170401557,236.7970985366636,239.92466735839844,10135100
2021-07-16,241.31474476725774,241.76843580338746,238.93045859160463,239.50962829589844,8674500
2021-07-19,235.52296688486706,235.96699553277298,230.60959090331698,232.06719970703125,11474600
2021-07-20,232.2891993856556,235.7353186727527,231.19840845232713,234.2777099609375,7072300
2021-07-21,234.84720615434526,238.33193047902986,233.89157112175428,235.20437622070312,11241400
2021-07-22,235.3202778748731,236.8358023709382,234.71213559565282,235.66778564453125,10293600
2021-07-23,238.196805675555,241.33402254894938,238.196805675555,240.37838745117188,6766000
2021-07-26,240.56175581979602,241.67184186557012,239.1041474142842,241.56565856933594,4879000
2021-07-27,240.5424986248383,243.9017299716209,239.6061588238387,242.22210693359375,7038300
2021-07-28,241.37265086539685,242.77232934119158,237.3763196713767,238.37057495117188,9036500
2021-07-29,239.49995245246703,241.69118180228713,238.52500732421987,239.31654357910156,7495300
2021-07-30,238.6311963889851,239.83781823836472,237.4631799579066,237.8396453857422,5804700
2021-08-02,237.69485839548727,239.2296778641083,230.09795716027878,231.4590301513672,9989500
2021-08-03,232.2795114102041,233.01313211061617,225.90854286130858,228.8623504638672,9839000
2021-08-04,228.7755201750051,229.30643677527402,226.89319289157143,228.45697021484375,8171800
2021-08-05,228.39902312785182,231.9127051473654,228.2252619330373,231.8740997314453,5337500
2021-08-06,231.67140127392562,234.18118067943487,231.53626021235334,233.02281188964844,4509700
2021-08-09,233.36064187685648,233.77571268067305,229.78904451270256,231.67137145996094,5226900
2021-08-10,232.16370904117213,232.9649077772319,227.38548910231745,229.8083953857422,7185700
2021-08-11,229.81801920249347,230.08830131078574,226.43947811956994,226.90281677246094,7375700
2021-08-12,226.0812247608007,226.29388090495064,223.30704881123256,224.05133056640625,9867000
2021-08-13,224.2543060743296,225.48190920722686,223.67433214163884,224.88259887695312,5445400
2021-08-16,224.45730984236235,227.6181251216422,222.51440741910463,227.50213623046875,7575900
2021-08-17,227.1541538479956,227.8017830698955,225.4335831392226,226.69984436035156,6850500
2021-08-18,226.1102056858372,226.52585711920466,223.74200579599017,223.89666748046875,4996500
2021-08-19,221.39309320367477,224.66991154471984,221.25776793809038,223.83863830566406,5761300
2021-08-20,224.1286639785655,224.4089901487664,222.6110884772426,223.6356964111328,5522200
2021-08-23,224.93096539280185,226.81585882569127,224.25433887193793,226.32289123535156,6342000
2021-08-24,227.1928040568294,228.3044183018125,226.13919900453698,226.41952514648438,5081800
2021-08-25,227.15414198159445,227.15414198159445,224.33163271072382,224.82460021972656,5277100
2021-08-26,224.37997867023574,224.86328538188533,222.46607347257108,222.82373046875,5889100
2021-08-27,223.30705240894383,225.26927661210814,222.54341949282494,224.92129516601562,6369000
2021-08-30,224.92128715814164,225.86856421403093,222.2437637585175,223.51002502441406,6448000
2021-08-31,223.2007246744588,224.0996681411094,221.0258443204123,221.45115661621094,9405100
2021-09-01,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600
2021-09-02,222.73672265160525,222.85272629123048,214.5495205771067,216.6953887939453,19708800
2021-09-03,216.5214188023447,219.71124622564233,215.89312594216764,217.5943603515625,11532000
2021-09-07,219.1699314340843,220.38785902948115,218.31930690751176,218.7156219482422,9662600
2021-09-08,219.78855143350725,222.53372984751576,219.4598916802306,221.4414520263672,10652600
2021-09-09,221.65411087669577,222.32107646598968,219.51790357550618,219.89488220214844,5853000
2021-09-10,222.1761198232107,222.35976399953944,217.31405507740268,217.4010467529297,6715400
2021-09-13,218.00034788717556,219.6145907097337,215.95113192669373,217.13040161132812,6808100
2021-09-14,217.48800020032164,218.27095464114694,214.85881075128538,215.58377075195312,6575700
2021-09-15,215.09082843850592,217.33336396674108,213.969553299713,216.33775329589844,6535800
2021-09-16,216.38605311957753,217.68131139689493,215.31311177061198,216.84036254882812,5928500
2021-09-17,215.02318416148626,216.23145111535993,211.9783573374656,214.3465576171875,13787400
2021-09-20,209.71646082287407,213.13826594976825,209.08815323010103,212.7032928466797,8822600
2021-09-21,213.37988185787003,214.75247094746433,211.6689722200642,212.81924438476562,7033600
2021-09-22,214.00820684292083,216.61807489536042,213.71823461429454,215.31314086914062,6005900
2021-09-23,217.48802708687384,221.0644939157656,216.86939506646743,220.68751525878906,7952700
2021-09-24,221.28680643391039,224.2059831353053,220.98715862917442,223.85800170898438,6461200
2021-09-27,223.98364858336865,225.53989668033168,221.13214212602253,221.93443298339844,6881100
2021-09-28,221.2288310344541,221.2288310344541,216.52142792393607,218.0293426513672,6951400
2021-09-29,219.2279115909975,221.37379441637447,218.54160962008805,219.11190795898438,6432700
2021-09-30,219.9818854915787,221.15147947863906,215.1971519776901,215.31314086914062,7128500
2021-10-01,216.68574007661374,223.8290130390593,216.00911359662013,222.7657470703125,7925400
2021-10-04,222.3210612778939,222.640045440084,213.4378825999814,217.2270050048828,10283400
2021-10-05,217.95198635840745,219.7885606769177,216.44407180699588,216.79205322265625,5814000
2021-10-06,214.62685309163098,219.05394465115216,213.8632349233143,218.94761657714844,5420900
2021-10-07,221.26752223376388,223.4424028290254,220.86154629257075,222.85276794433594,6561900
2021-10-08,223.28770069528312,224.95993778712236,222.49507060879785,222.5820770263672,3735200
2021-10-11,222.33076048812333,222.6304230553851,217.36236780736502,217.5943603515625,5620200
2021-10-12,218.02931357303783,218.6672819493587,215.4774548171041,216.56973266601562,5448200
2021-10-13,215.68043555318994,218.31928579604818,211.33067559822962,215.03280639648438,9076000
2021-10-14,216.63737951249422,218.11629675961836,215.6127717203009,217.6619873046875,5590500
2021-10-15,219.6339238354147,223.37471341487685,219.16027790377862,223.27806091308594,6355100
2021-10-18,222.4950466393225,224.98891077172175,220.523161958705,222.94935607910156,5580200
2021-10-19,224.20595130369085,225.83953013562157,222.9783482866044,225.72354125976562,4409700
2021-10-20,225.66553330069522,225.9941782621614,223.58730598692318,223.69363403320312,5401800
2021-10-21,222.99770396381803,223.12336842309315,218.74461098874113,222.55307006835938,5982200
2021-10-22,222.60140601700255,225.04695162705838,221.0741697378416,223.51002502441406,3788000
2021-10-25,225.65591225776882,227.01884079415527,224.53463708956363,226.07156372070312,4938700
2021-10-26,227.66644966874398,229.04871448065367,223.60667639662734,224.080322265625,7814500
2021-10-27,217.24635947268996,217.24635947268996,208.4598472945951,208.57583618164062,22958100
2021-10-28,211.93000379433676,212.64530307358004,202.0318765285658,202.83416748046875,23199400
2021-10-29,202.22520943909845,206.53629723201317,201.5775654383222,204.69973754882812,14329800
2021-11-01,206.36229455537944,208.0635287841038,204.39039501249363,205.36668395996094,13210300
2021-11-02,206.0433062965016,206.2269651938518,200.88159452052375,202.1575164794922,14688700
2021-11-03,202.68916394628792,203.13379784569509,199.82798182447078,201.15225219726562,11486700
2021-11-04,202.1768575982009,205.27001745664396,200.92991808146394,201.80953979492188,11368200
2021-11-05,204.8737251398726,210.36409740283432,204.3034267237228,209.43614196777344,14273600
2021-11-08,211.0793554553718,214.21118806269465,210.86669933546628,213.1285858154297,13500100
2021-11-09,212.35532355708517,213.0512864615632,205.81134598967296,206.26565551757812,11535000
2021-11-10,206.78368774101108,210.07595309415916,206.57065724195044,208.72999572753906,10063600
2021-11-11,209.61116246855826,209.91133777346346,203.5010967967699,203.7528533935547,13546900
2021-11-12,204.79863175229664,206.8127288163263,204.73084260708322,205.36993408203125,7660500
2021-11-15,206.85147149970484,209.54338635509785,205.0988234940694,205.57330322265625,9596900
2021-11-16,205.43772915108764,208.81713929500592,204.9535716152538,208.36203002929688,8719600
2021-11-17,199.4244982396852,200.7414074086287,193.14014249679119,198.5626983642578,38379600
2021-11-18,199.9570693189378,201.2836562855919,194.89278545342071,196.88751220703125,18292200
2021-11-19,195.63836270306086,197.05210915192325,193.51776519273952,194.49575805664062,18032600
2021-11-22,193.663038536829,195.30917140932857,188.43414240646152,189.38308715820312,21185800
2021-11-23,190.72900848977721,192.61721980211604,188.22107616273965,192.2008514404297,14742700
2021-11-24,191.89100087241945,197.48786094734905,191.37779505337448,196.81004333496094,12026800
2021-11-26,187.1947199806384,192.87872603598046,186.44911306616382,191.38751220703125,10987600
2021-11-29,194.63132707470837,194.87340583972664,189.17003072690827,190.070556640625,14633500
2021-11-30,189.08288948765107,191.39716193390913,186.45874912416767,187.6304168701172,16023000
2021-12-01,189.81876938135136,190.5740538241768,184.0766690948308,184.134765625,13204900
2021-12-02,185.91652120836318,193.12078876923806,185.77127983629617,192.00721740722656,13976300
2021-12-03,191.9878206846659,192.18148073111365,187.89183756448935,190.099609375,10660500
2021-12-06,192.4720164724064,197.7493313582016,191.4746529982695,196.25811767578125,10722100
2021-12-07,199.47286706597401,201.35140031404342,199.36635183720784,200.79945373535156,11897200
2021-12-08,201.080318457276,202.84264426702507,199.19210695564635,202.36817932128906,11749200
2021-12-09,201.91309397511364,205.47648689544883,200.60586251692723,204.69215393066406,10176800
2021-12-10,205.18597029703034,207.46151676443304,204.17892906218347,206.63844299316406,8882700
2021-12-13,205.7185458446069,206.56099005259256,203.32680629809497,204.3338623046875,8844300
2021-12-14,204.0530491126563,206.60940053881882,201.84529173439398,203.32681274414062,9832300
2021-12-15,202.7651466978906,205.75725115329314,201.2739481607462,205.58294677734375,10892500
2021-12-16,208.46853052496866,209.41748986627266,204.90513840556272,207.5776824951172,8548400
2021-12-17,206.05744352298836,206.4544562355717,201.20617571507015,205.16659545898438,11578400
2021-12-20,202.46498476714265,203.12344666644762,200.30564640129674,202.12608337402344,9434400
2021-12-21,203.93685762059735,209.31100974480842,203.6947788291943,208.55572509765625,6993700
2021-12-22,207.07419459741072,212.00291501868708,207.07419459741072,211.05397033691406,6003400
2021-12-23,211.5187646227854,211.59623160815036,209.7564239501953,209.7564239501953,4798200
2021-12-27,210.7827941867186,211.2088551347577,208.07152410885848,210.73439025878906,4818400
2021-12-28,209.16571194508165,212.76784482574482,208.7493435989489,211.14108276367188,4279800
2021-12-29,210.86031144291434,212.0029310556311,210.44394300141641,211.25732421875,3223100
2021-12-30,211.06366482247404,212.2062696635957,210.26963926821608,210.96682739257812,3812800
2021-12-31,209.94037427123857,211.0733010562161,208.66220614535922,209.8435516357422,4723300
2022-01-03,210.62788573500026,215.02402939225888,210.13403562223894,214.4139862060547,7694500
2022-01-04,214.96589983811802,219.60412153619046,214.78191764988227,215.4113311767578,10629300
2022-01-05,215.5856787302764,218.13235223584343,212.95186040957924,213.02932739257812,9594600
2022-01-06,210.89898981313104,214.87876467405476,210.6569110862508,212.78720092773438,7877500
2022-01-07,210.42456428135995,213.22299449245133,208.8074797431475,210.08566284179688,10702100
2022-01-10,207.20006170094712,207.41309220573322,199.95706886416647,205.25375366210938,11978600
2022-01-11,204.7211379128526,208.1392883867314,202.12606102828266,207.5873565673828,8803100
2022-01-12,207.68419082935813,210.68597314938663,207.0354215718684,208.87522888183594,6923300
2022-01-13,209.97908679519153,213.49405974826863,207.85847485245444,208.1876983642578,8867700
2022-01-14,207.38405226768373,211.3347798215787,206.93863557637218,207.8682098388672,8838100
2022-01-18,209.03984065385745,210.03720389189687,207.5389494938432,208.87522888183594,9099300
2022-01-19,206.25107617539166,211.31535902608476,205.38927649506098,207.87783813476562,9399800
2022-01-20,207.91659090149545,212.64197266867475,207.16130640924158,207.55831909179688,8532700
2022-01-21,208.63316135314162,208.76872486534668,199.29860512259424,199.4051055908203,16200200
2022-01-24,195.77390714809042,196.2968054889873,189.4508117825402,195.45437622070312,16054000
2022-01-25,193.29501518990733,198.87251845798872,190.74835705565346,195.599609375,12125500
2022-01-26,197.80738285058231,204.1788971893854,197.21671012201398,199.3470001220703,10817600
2022-01-27,202.86201024762983,204.27575677245147,199.32766609854917,199.61814880371094,12009800
2022-01-28,213.64903371502837,220.89202620869239,209.25288985472113,220.7758331298828,26425300
2022-01-31,218.4034793069085,219.20718263335826,215.01437637083467,219.0038299560547,12380600
2022-02-01,219.7107039065951,227.1764202917668,219.2459167668569,224.99771118164062,12247200
2022-02-02,223.97128565067456,228.3771223120284,222.72215089713177,227.9607391357422,10590500
2022-02-03,225.6561316253728,226.0918852159515,223.24503661910012,224.2036590576172,9968000
2022-02-04,221.26001867880493,222.92552197079766,217.82249683398328,221.15350341796875,10848100
2022-02-07,220.77582920796567,222.63499231246865,218.84887695848454,219.9624481201172,5984500
2022-02-08,219.09092045438368,221.25995111484082,217.62877029785764,220.7176971435547,7542000
2022-02-09,222.83832698960805,225.7626275373629,222.8286343837848,223.55487060546875,7772800
2022-02-10,221.1640810559142,223.02626863183406,218.0992241958299,218.79754638671875,6794600
2022-02-11,220.407584312126,222.2018873978843,216.80928456477622,217.92466735839844,7535200
2022-02-14,216.56683632465032,220.4173026707661,216.10129304332077,218.55511474609375,8280800
2022-02-15,220.42703695577418,222.38620527801837,218.1380945877793,220.96047973632812,9461700
2022-02-16,220.6500962793416,222.95844048390373,218.80731018620122,221.93035888671875,9561300
2022-02-17,221.52296991979597,221.9206285508624,217.42033751457274,217.8470916748047,8131200
2022-02-18,217.83737261004234,218.94304698702172,215.16046584520146,215.98487854003906,8121200
2022-02-22,214.36518835652976,217.58521690910678,213.29830295694947,214.65615844726562,9928800
2022-02-23,216.13039025069122,217.52703490487244,208.93380469034187,209.44784545898438,8669900
2022-02-24,197.24663448260804,211.30035374200125,195.38444642079978,210.75721740722656,13463400
2022-02-25,210.747483504171,214.03541144620144,207.79902312993548,212.66787719726562,8463600
2022-02-28,209.4963498083826,212.0665537358269,206.81945733304318,209.61273193359375,8409400
2022-03-01,208.0220687762086,208.6718935055849,201.0388615298863,202.677978515625,9317800
2022-03-02,200.67031494446496,204.20071535754502,199.98170105803976,202.20274353027344,8865700
2022-03-03,204.2104302508888,205.13182318713058,200.34056215944952,200.99038696289062,8610000
2022-03-04,198.82755983164975,200.156305129853,190.9326514625038,194.25936889648438,10912300
2022-03-07,193.8228971752081,194.15265636479248,184.32767651459645,184.95809936523438,13412400
2022-03-08,184.28888793927104,190.50588957459445,181.04945723233024,185.93771362304688,11070900
2022-03-09,190.58349294743118,194.46305514483439,189.3614361830171,193.74533081054688,8457600
2022-03-10,190.97142640860454,193.91990170628938,190.3895010099183,192.00921630859375,7061600
2022-03-11,194.7055060210973,194.7927926089381,190.5446825411292,190.7871551513672,5432100
2022-03-14,192.4456624163165,198.27469872646543,192.19349622563826,194.29815673828125,7994700
2022-03-15,196.00515308613186,200.19508683971046,195.3359263227669,199.93321228027344,8277700
2022-03-16,203.67697142090032,207.23646719314334,200.76730040060175,205.49066162109375,9232300
2022-03-17,203.609113487497,207.1104189207716,202.43555422445073,207.02313232421875,6668500
2022-03-18,205.32578884356013,212.65815768980605,203.95823986685562,212.51268005371094,14620800
2022-03-21,209.82608456597757,211.49429722983083,208.0899872701173,210.5050048828125,6101500
2022-03-22,211.28093205420777,212.9588531880682,210.64080080542934,211.8919677734375,6259900
2022-03-23,208.81739126322776,210.74746355069348,207.7505059791874,208.21604919433594,6008000
2022-03-24,208.51675332947056,211.106359056988,207.5565564554839,210.7668914794922,5487000
2022-03-25,211.8434710960831,212.338109899644,209.1956743016155,211.85316467285156,5051400
2022-03-28,211.92107089645054,214.32639515456816,210.96087398887758,214.1227264404297,4316800
2022-03-29,218.07016432962084,221.920630584239,217.04208282474409,221.25140380859375,8032500
2022-03-30,219.04006263157783,219.35043468912323,216.02370264432184,217.20697021484375,7084000
2022-03-31,217.16817052662984,219.1176449702855,213.80264953828467,215.0926055908203,10759500
2022-04-01,216.36314854321415,219.8062623647661,215.53873579743663,219.5443878173828,6559600
2022-04-04,218.96247963973912,222.3377093229453,218.1865790590689,220.88287353515625,8521200
2022-04-05,220.00025601033943,222.09522296714115,218.5260183593285,219.28253173828125,4658000
2022-04-06,216.0722017327998,216.15948832487481,212.03745375087274,212.41571044921875,7430000
2022-04-07,211.73679752403865,212.0956522814429,207.24619967066155,209.64183044433594,6995100
2022-04-08,208.3421475391254,212.80364915074435,206.66424134665087,210.44680786132812,5438600
2022-04-11,208.7689418592886,210.7572204559148,206.98434679082683,208.28399658203125,6942700
2022-04-12,209.98129867167688,210.45655035671544,204.35593066656006,205.03485107421875,7446600
2022-04-13,204.09405617860696,207.41109479927096,200.9322183932241,206.8485565185547,8052900
2022-04-14,207.81844421924202,209.44785317625417,206.13082940003252,206.38299560546875,8191600
2022-04-18,205.296690341625,209.33143778352957,205.15121270763782,206.75152587890625,4744400
2022-04-19,206.68366174031178,209.9909769421137,206.04353048860023,209.2053680419922,5028800
2022-04-20,212.07623657925257,214.17120337695476,210.84447163810088,211.232421875,7178300
2022-04-21,212.90064744457734,217.17786788278752,208.86591441832672,209.9327850341797,8850300
2022-04-22,209.729122893011,210.03948015119843,201.68872251965365,201.902099609375,6201100
2022-04-25,200.13688257239798,204.19101719106453,199.14759025709535,203.62847900390625,6839400
2022-04-26,200.7479446166979,202.2803734823955,195.0449981689453,195.0449981689453,8155300
2022-04-27,210.8251069506883,215.12172984058935,206.63518741405065,207.66326904296875,15955800
2022-04-28,213.76382550915972,218.1574275755424,212.66785948599207,214.01600646972656,10799100
2022-04-29,212.03747361996554,214.53979308941058,205.956270345895,206.71278381347656,7965000
2022-05-02,205.39371349393028,205.75256823993098,200.72854259850342,205.1609344482422,8803700
2022-05-03,207.17829946011966,207.17829946011966,200.05930711433717,202.2803497314453,6616900
2022-05-04,203.0465661127538,208.33246596182468,199.14760246582566,208.06089782714844,7191100
2022-05-05,205.8786623413775,208.11910704766154,196.95567262485736,199.06033325195312,7749600
2022-05-06,197.6151868505686,199.52587229510894,194.1914746132531,196.71319580078125,8825300
2022-05-09,194.02660452395224,194.70552493871185,186.29657577456658,187.18887329101562,10314100
2022-05-10,190.7871502883989,191.7958298095631,185.2199739714692,187.7513885498047,11016500
2022-05-11,187.66413258817784,192.34870583894562,185.63705003995815,190.796875,9427300
2022-05-12,189.03312623384295,190.51989153584958,184.58254241790794,188.48895263671875,9308600
2022-05-13,191.43332901627718,194.87329195769686,190.94745762283486,193.60031127929688,6684500
2022-05-16,191.74431445724346,194.2902760879918,190.34500232114308,192.220458984375,5161300
2022-05-17,197.11805153223824,199.01294720572005,194.49433386228824,198.2355499267578,7265600
2022-05-18,197.08890136360546,199.6543020169771,193.50316770349755,194.3388671875,8748200
2022-05-19,190.8017405485621,194.7567267770495,187.8476335782379,191.79290771484375,9012400
2022-05-20,194.02790547119793,195.9616792041355,188.53756394912133,193.40599060058594,6966600
2022-05-23,195.2037258486351,202.08366761906305,195.0968335325045,201.69496154785156,12187400
2022-05-24,198.14808071404627,198.8865999145672,193.40597103802082,196.9042510986328,7458500
2022-05-25,194.9219285728449,199.1587287277087,194.80532415543362,198.08009338378906,5457200
2022-05-26,199.3141845120315,203.81335883194967,198.88661526854642,202.656982421875,9212300
2022-05-27,204.06599985205685,207.20472512661937,203.71617183063427,206.8646240234375,4897200
2022-05-31,204.43526940683594,208.29308978074457,203.20115181218617,206.1746826171875,9586400
2022-06-01,206.058075517932,208.0598634282668,202.91935024573576,203.9979705810547,5246100
2022-06-02,205.90258623884074,209.1676427182796,205.11547692437563,208.97329711914062,5337200
2022-06-03,206.93265438513674,208.15705996902292,205.30013337678238,206.64112854003906,4352500
2022-06-06,209.36199710742366,211.4318141528206,206.0969404909023,206.9229278564453,3965100
2022-06-07,205.15434717277546,208.89556310232078,204.76565596112212,208.4388427734375,4493300
2022-06-08,207.71974985819284,209.47861690220773,206.81603610937415,207.46710205078125,3646300
2022-06-09,206.58277722185704,207.67113912962427,200.19843538742367,200.285888671875,5138600
2022-06-10,195.9519350617734,197.67192401666705,193.5517290937525,193.87240600585938,5162500
