Date,Open,High,Low,Close,Volume
2021-11-30,58.11305309959337,59.591296452316186,58.11305309959337,59.104244232177734,5819900
2021-12-01,61.00972576568922,61.37715153792017,58.642818238784244,58.676998138427734,3976800
2021-12-02,58.81372263357913,61.291710151270074,58.044691125447486,60.992637634277344,3617500
2021-12-03,61.94965635027204,62.274355650455355,59.36058899690397,59.81346130371094,3219500
2021-12-06,60.753378350495375,61.78729584360864,59.4203948914649,60.727745056152344,3866000
2021-12-07,61.55658761155091,63.30826336413665,61.52240771385646,61.932559967041016,2572900
2021-12-08,62.12056174880564,62.522167540804354,61.274630166837845,61.394256591796875,1947700
2021-12-09,61.530971010629415,62.248729499484924,60.890112423086705,61.778770446777344,3913400
2021-12-10,62.385434714092426,62.5563276902945,60.94136494433293,61.96673583984375,2268800
2021-12-13,61.120814762052916,61.496787195647116,59.39477194438457,59.50585174560547,2527800
2021-12-14,59.34349563406293,61.88129638595221,59.23241583881976,60.437232971191406,3360000
2021-12-15,60.01854059886615,60.693579087814854,59.16406248918181,60.25779342651367,2666100
2021-12-16,60.97554337887138,61.86420117590627,60.49703784167913,60.633750915527344,2965600
2021-12-17,60.5312046634168,61.42840896760687,59.41184082339637,61.35150909423828,5988200
2021-12-20,59.61692394652786,60.68502138838958,58.59155301000039,59.3264045715332,5883100
2021-12-21,60.163797014867626,62.18035902705255,60.01853080537056,61.64204025268555,5058500
2021-12-22,61.795847742355654,62.35980634281493,61.078089362661686,61.197715759277344,2320700
2021-12-23,62.01801120946612,62.52215007104974,61.394239437199715,61.43696594238281,2970100
2021-12-27,61.14643426764863,62.240164897765844,60.37740940026226,62.197444915771484,2229500
2021-12-28,62.46233630838327,63.40226074153609,62.34270991793561,63.17155456542969,2316200
2021-12-29,62.88959214944746,63.17157151077717,62.19746691632099,62.24873352050781,2693100
2021-12-30,62.3085347225751,63.21428584326019,61.84711581637322,61.90692901611328,2469200
2021-12-31,61.73603814728901,62.419623184261575,61.565145147620896,61.91547775268555,2317800
2022-01-03,62.28291620091456,64.81217092003556,62.28291620091456,64.71817779541016,3710300
2022-01-04,65.3931939186032,67.29013593664291,65.33338072520327,67.1363296508789,4484400
2022-01-05,67.7173790048842,68.58040357844712,66.52965515017907,66.92271423339844,4196400
2022-01-06,68.57186165561077,68.96492076566892,66.99107860974756,68.76839447021484,3631300
2022-01-07,68.76838117618364,70.14408453586664,68.26423584783691,70.03300476074219,3771000
2022-01-10,70.34916688827914,72.03248938995657,70.0415543235488,71.6565170288086,5816300
2022-01-11,72.31446354014895,74.10887237549413,71.79323149089522,73.61327362060547,4409600
2022-01-12,73.91234807294585,74.33104047366184,73.06641666602785,73.741455078125,4263400
2022-01-13,73.32275895205339,75.18552135083637,73.32275895205339,74.15160369873047,3706600
2022-01-14,73.91234340060832,75.74092571002782,73.91234340060832,75.68965911865234,3389700
2022-01-18,76.53559004145303,76.8175693307305,74.48484164902959,75.75801849365234,3862500
2022-01-19,76.49286353732215,76.51850335201549,73.91234298589357,74.5446548461914,3086500
2022-01-20,73.8696127352223,75.43330887561305,73.03222803388074,73.057861328125,2943500
2022-01-21,72.75881772088964,72.75881772088964,70.27228310874182,71.29766082763672,3592700
2022-01-24,69.40071785059324,71.01568106664094,67.95664766049144,70.77642822265625,3803800
2022-01-25,70.27226854703436,73.69872713544723,69.41779055126106,73.450927734375,3122800
2022-01-26,74.2712247593888,75.1598826445048,72.12648971464455,72.67335510253906,3907700
2022-01-27,74.53610038065762,75.06587243742473,71.77613425458584,73.33128356933594,3917900
2022-01-28,73.62182503403925,76.21943232632803,70.05010685820523,71.9897689819336,6742900
2022-01-31,72.13502034505639,73.30565737586637,71.10110290287332,72.45117950439453,3778700
2022-02-01,71.8445015668586,75.0231603169683,71.30617633131331,74.90353393554688,3360100
2022-02-02,74.35667592639754,75.15134076173474,72.42556025617385,74.9377212524414,4159500
2022-02-03,74.98043725562233,75.19405673498308,73.71580706938109,74.5275650024414,2829400
2022-02-04,75.236787600939,76.47577804541156,75.10861460206092,75.91181945800781,3256300
2022-02-07,75.51876179429311,77.92838944570349,75.1940625076313,77.15081787109375,4104900
2022-02-08,76.43307141473207,77.10810996648455,75.07445422312416,75.8947525024414,3048400
2022-02-09,76.05708618795985,76.98846404916499,75.87764659596114,76.43305206298828,2605900
2022-02-10,76.04853031814473,77.92837902172026,75.93745054210167,76.44158935546875,2660100
2022-02-11,76.90303219326272,79.93643218187951,76.80049247011074,79.63735961914062,4821300
2022-02-14,78.98796169416349,79.05631499110864,76.3476208400247,77.34735870361328,3951800
2022-02-15,75.74947316972514,76.52704473067504,74.98044169466786,75.55294036865234,3397400
2022-02-16,76.50995981512924,77.5267907068085,74.98044343456493,75.45040893554688,3426300
2022-02-17,75.15988221378558,75.60421441337206,73.9721583450884,74.37376403808594,2670700
2022-02-18,73.57060745741984,74.85737873111688,73.01790006782682,73.46697235107422,2488000
2022-02-22,75.08194878520504,75.41875478218647,71.69660640743115,72.62930297851562,3562000
2022-02-23,73.27698318552282,73.31152822343932,71.99884972657406,72.52565002441406,3261800
2022-02-24,73.40652771993433,73.44107275892823,70.53935537136624,72.0938491821289,3775000
2022-02-25,72.56882596492969,73.75196879882775,72.18883713881512,73.13880920410156,2999700
2022-02-28,72.11976184406505,73.18199387220733,71.62750653104455,72.75019073486328,4639400
2022-03-01,73.4756059803426,74.45147846699201,70.02981301882768,70.96250915527344,5324500
2022-03-02,71.71386893994556,73.54471669337183,71.33388005424742,72.8106460571289,3644200
2022-03-03,72.54292756965361,73.74333977257182,71.1697967461344,71.6793212890625,3894300
2022-03-04,71.21297065477569,72.96609028980271,71.0747970808113,72.80200958251953,4030100
2022-03-07,73.59652839390255,74.23559519761329,71.13525180837398,71.33387756347656,6183500
2022-03-08,73.02654763513135,76.256439985979,72.36157367395288,72.8106460571289,16579800
2022-03-09,68.65670291117894,69.39076697045803,67.4649285533656,68.52716064453125,14161400
2022-03-10,69.26121686322767,70.23709611788017,67.6117323936068,70.13346099853516,10788600
2022-03-11,69.57210724970957,70.90206147149058,68.91577133931779,69.75346374511719,7198200
2022-03-14,69.1230463140758,69.92620040492363,66.7135840415323,67.5944595336914,5807200
2022-03-15,66.41996274019483,66.99857737156132,63.777323019828835,65.06409454345703,5925300
2022-03-16,65.41816756304573,66.35949512839537,65.16772098238032,66.06587219238281,4031800
2022-03-17,66.73084860724231,67.344014811352,65.70316170296337,66.97266387939453,4840500
2022-03-18,67.13674944744172,68.08671502473759,66.06587951969688,68.01763153076172,8269500
2022-03-21,69.08848366369915,70.29753344557214,68.89848927941739,69.63255310058594,4278900
2022-03-22,69.26121777117677,69.5893923590084,67.62900250565362,68.90714263916016,3541700
2022-03-23,69.5202875655501,69.93482137184145,68.96758021635587,69.3216552734375,3446700
2022-03-24,69.63255338953043,70.23708157737106,68.91576537602653,70.05572509765625,3946900
2022-03-25,69.77074308935664,72.41337585449219,69.58938658476814,72.41337585449219,4290900
2022-03-28,71.24751863889156,71.8693162194015,70.3407294025157,71.066162109375,4214600
2022-03-29,69.95211908326615,72.15431806029399,69.61531311107987,72.0852279663086,3546000
2022-03-30,73.09563276497673,75.5655471769496,73.09563276497673,75.51373291015625,4512500
2022-03-31,75.13373386403799,76.6191374727981,74.53784352153048,74.60693359375,4830800
2022-04-01,74.6414840414582,75.55690450396423,73.00063094563629,74.23558807373047,3204400
2022-04-04,74.85738516021992,75.13373887875099,73.87287462615348,74.84874725341797,2410900
2022-04-05,75.11646399510803,76.13551949082029,74.17512988838115,74.1924057006836,3003100
2022-04-06,74.7451064217282,75.12508860415697,73.5965087914794,73.99376678466797,2563300
2022-04-07,74.40831416274143,74.83147936047538,69.2353082246288,71.74840545654297,7514600
2022-04-08,72.25793399870842,73.34607972824622,71.8088616437841,72.75882720947266,4686200
2022-04-11,72.18884188168116,72.71564221111767,70.9625226116586,71.23887634277344,3973800
2022-04-12,72.11111900701155,73.17335755133325,70.56526309033788,70.78980255126953,2943900
2022-04-13,71.18705708281175,72.0161182179906,70.50480741568919,71.80021667480469,2659600
2022-04-14,71.95566247576475,72.6206362966828,71.4979522811496,71.54976654052734,3014900
2022-04-18,72.26656678756258,75.28918847534985,71.34250842084788,75.27191925048828,3679600
2022-04-19,75.09920143455501,78.16500636882448,74.95238994803776,77.33594512939453,5120900
2022-04-20,77.52594349050676,78.27728342913105,76.45507340128111,76.74870300292969,2816600
2022-04-21,77.51730372869682,78.16500845700426,73.87288406988003,74.22695922851562,4574000
2022-04-22,74.26150250253323,74.89193798880532,72.11112470063387,72.21475982666016,3458600
2022-04-25,70.19390742676681,70.8243428208047,67.43900167595292,69.96936798095703,5577500
2022-04-26,70.31483138591186,72.05932000064001,69.99530123528882,70.71208953857422,4847000
2022-04-27,70.7207163767797,72.64656124306875,69.67575358880866,71.68795776367188,4482600
2022-04-28,72.2320128850942,75.790072350056,71.72248845429957,75.3150863647461,4228700
2022-04-29,76.54143048474735,78.00956527246353,74.67604414480817,74.9264907836914,6279900
2022-05-02,74.8573802261336,77.25820423302493,74.34784917908128,77.01639556884766,4280400
2022-05-03,77.19776447124488,78.80407267143175,77.18049524479677,78.40681457519531,4292000
2022-05-04,79.22723319491612,83.29481772186897,78.5449834868703,83.05300903320312,5874800
2022-05-05,83.43299986562553,83.56254212014817,79.84903263072728,81.62805938720703,5448500
2022-05-06,82.84575108512097,83.3725514454482,80.39310581246409,83.21710205078125,4093600
2022-05-09,81.41214989037971,81.78350080312481,76.99912846979329,77.27548217773438,5173000
2022-05-10,78.07865851696634,79.91813779420694,75.85055240281416,77.35322570800781,4186100
2022-05-11,78.89906730823331,80.2981118013177,77.81092159138991,78.7608871459961,2981700
2022-05-12,78.95089170288149,79.17543120092562,76.64506430728547,78.75226593017578,3910600
2022-05-13,80.04766664747933,81.94759779107474,80.04766664747933,81.69715118408203,3329000
2022-05-16,81.80079383850368,84.61615236069701,81.80079383850368,83.83890533447266,4561900
2022-05-17,84.9443167000768,85.20340122713426,83.27755626761657,84.39160919189453,3747200
2022-05-18,84.80612594422631,85.13430051604634,81.44669836363926,82.49166107177734,4002600
2022-05-19,80.48810528908095,83.26028733655335,79.92676645978305,82.32759094238281,4660600
2022-05-20,83.26113421439814,83.67992939198594,79.81482566360357,81.83026123046875,3838800
2022-05-23,83.02557271080622,83.68865569482091,82.17053554354388,82.95577239990234,4220300
2022-05-24,82.04838250851309,84.67456077542654,81.75173453647317,84.43025970458984,3076300
2022-05-25,84.6222068882007,86.92556372350386,84.41281262767954,86.4457015991211,3422100
2022-05-26,87.15241490919321,87.79805112151901,85.92221609034914,86.09671020507812,3262700
2022-05-27,86.11415041500344,89.22891738771999,86.03563006629486,88.75778198242188,3621300
2022-05-31,89.263819137889,90.45039768746148,87.7369724247724,87.95509338378906,5541800
2022-06-01,88.85374877737935,90.74704372027603,88.30408636871317,90.02288055419922,4086100
2022-06-02,89.4732144288244,90.78194010068518,88.68797769440334,89.86582946777344,3031400
2022-06-03,90.04034723781577,91.47122048278118,89.66517884696967,91.13967895507812,2940200
2022-06-06,91.5061089388437,93.32087704648953,91.35778827356634,92.50074005126953,3046000
2022-06-07,92.0732160734141,95.95577305004518,92.0732160734141,95.9034194946289,3477600
2022-06-08,95.75510328643176,97.09000252232867,94.96113978159062,96.19134521484375,3611100
2022-06-09,95.73765366156206,96.32221623050428,94.39402776364187,94.46382141113281,2946100
