Date,Open,High,Low,Close,Volume
2021-04-09,308.54679919812565,314.01592100203294,308.17842828870243,313.9970397949219,226000
2021-04-12,314.00647675105307,316.254580003972,311.85283718946886,312.72186279296875,197400
2021-04-13,311.9944233888954,314.5259169456107,310.5964649570474,313.1279296875,236600
2021-04-14,312.1173333014029,314.5449090372027,309.4063953041868,310.0392761230469,163800
2021-04-15,310.4548590691626,314.1198021596148,308.4995732023132,310.4454040527344,219100
2021-04-16,311.7678214932789,316.4340452426604,311.50334045926127,315.4800109863281,189000
2021-04-19,316.3489758582825,317.8508531017511,315.0549071606799,317.18963623046875,180800
2021-04-20,318.26649964512904,320.23121158454614,311.95671787041766,316.0089416503906,284700
2021-04-21,315.37606656885765,320.684596364815,314.7148496850219,315.19659423828125,288300
2021-04-22,316.28288356970205,319.20162972504977,314.77155114321863,316.4906921386719,226800
2021-04-23,315.65001249194427,317.6336055532567,314.5542972699837,315.9239196777344,337700
2021-04-26,327.8917628557766,328.94968688481134,302.26532606788123,314.0631103515625,514100
2021-04-27,314.2897934064633,320.38231090028495,310.3603411527914,320.29730224609375,264200
2021-04-28,320.1556742315947,320.1556742315947,312.94853037117207,313.2696838378906,242600
2021-04-29,313.7419921927865,323.66952933692534,313.7419921927865,322.2621154785156,322400
2021-04-30,321.733110034418,322.9705353164283,315.7256001112444,316.75518798828125,239100
2021-05-03,319.0504296831713,323.395498728996,318.33256926476145,321.1379699707031,177500
2021-05-04,320.5240799327738,325.6531674196956,320.3540625777437,322.4132385253906,144900
2021-05-05,322.45096353046205,325.50196440825727,320.60905157679116,324.9352111816406,150200
2021-05-06,325.7664891535627,327.07001310196137,321.9598360132312,323.3105773925781,186200
2021-05-07,322.43205622028046,330.1964969653636,320.8357153605863,328.7135009765625,142600
2021-05-10,329.459707440715,336.61014834483746,328.9779629409924,333.9181213378906,195700
2021-05-11,330.52717733356053,330.6310672124042,324.576310880005,327.2022399902344,234200
2021-05-12,325.71925243906037,325.71925243906037,317.4069665097218,317.435302734375,217500
2021-05-13,318.7387743509361,330.4043320209835,316.4812164614976,328.64739990234375,257100
2021-05-14,329.950882952449,333.5308453770416,329.8186568842024,331.3960876464844,165000
2021-05-17,328.8551902089813,330.65933965207904,325.11466524555743,329.02520751953125,136800
2021-05-18,328.1373620083844,328.4679416471028,321.0246533952051,321.30804443359375,241200
2021-05-19,316.9818767020405,320.7601935193192,313.7325507593489,319.9950866699219,187700
2021-05-20,320.66580069388135,324.8408251815399,319.9951286159862,324.141845703125,132100
2021-05-21,325.21853228073445,326.8432092843668,322.12976938411776,323.7355651855469,158200
2021-05-24,325.9458857871576,325.9458857871576,323.1026937436288,323.75445556640625,173400
2021-05-25,324.500681631578,327.7216995194435,324.4062179651899,325.4641418457031,155200
2021-05-26,327.3628110922945,329.19529699506495,325.89869607754525,327.1644287109375,140200
2021-05-27,330.05491605160006,330.5933043517483,326.975578268496,327.5517578125,210100
2021-05-28,329.6864446273815,331.4055855207604,326.9755072019661,330.53656005859375,135200
2021-06-01,330.9144851468032,332.9075626501594,325.18091015519116,329.7243347167969,231400
2021-06-02,329.9698268567264,329.9698268567264,323.53724505247567,326.389892578125,191000
2021-06-03,325.9081618986926,325.9081618986926,319.5227972494543,322.7627258300781,193200
2021-06-04,324.37798243414426,325.2658892865216,320.87360128562574,322.5360412597656,145300
2021-06-07,323.9434653908428,323.9434653908428,318.73882449776585,322.2621154785156,175000
2021-06-08,322.9704973812226,323.75448534781475,320.63738585965524,323.0460510253906,335500
2021-06-09,322.129825955216,323.253877448365,319.38109717311556,319.4850158691406,235700
2021-06-10,320.7696471782185,322.1109623262344,317.7375560165401,319.63616943359375,167200
2021-06-11,319.5605569276606,321.99758717820936,317.7564073654183,320.1084289550781,210300
2021-06-14,319.14494907125743,319.74003854101073,313.5341466796801,315.12103271484375,268400
2021-06-15,316.16009302515437,318.21929756999987,314.3276070880671,315.2721862792969,303900
2021-06-16,314.76209727816234,314.76209727816234,308.57508700698156,310.3697814941406,225500
2021-06-17,310.63431601189205,310.7004434772061,305.1274317088406,307.5833435058594,213300
2021-06-18,304.62676728868433,307.1298962003767,302.3031107165348,303.2665710449219,289400
2021-06-21,306.18531878091187,310.8609969981488,305.17461219497113,310.3414611816406,156700
2021-06-22,309.82193097136025,311.44660810389485,306.1947508484084,309.52911376953125,123100
2021-06-23,311.153782826094,311.153782826094,307.2621218210054,308.3955993652344,158000
2021-06-24,310.60598934313094,314.3748802404569,307.78170654412213,312.3157043457031,245500
2021-06-25,312.3250366722592,314.1480672011189,312.1644743869781,312.66510009765625,249200
2021-06-28,313.137471054397,320.9585859580332,310.99325774463216,319.0694274902344,259600
2021-06-29,320.62273443165265,330.3311121254167,319.713441172642,329.51654052734375,380500
2021-06-30,329.1281517930958,334.3375243958608,326.36246470714855,332.26324462890625,662200
2021-07-01,331.9507572429163,332.2254413977896,326.6087675522467,327.78326416015625,298800
2021-07-02,327.53696656378554,329.58283294199543,327.37596576232426,328.74932861328125,118100
2021-07-06,330.1322320654054,330.1322320654054,322.6970576209759,326.88348388671875,197500
2021-07-07,325.8700722998997,335.8815507860618,325.7848314506752,335.2090759277344,185300
2021-07-08,330.7668392221719,330.7668392221719,322.3181689369714,323.4831848144531,226800
2021-07-09,325.8889618151548,326.81715901561324,321.6361988011334,324.0704040527344,220100
2021-07-12,323.8336084294935,325.8605422641437,320.57537963893043,324.51556396484375,235200
2021-07-13,322.6022784267752,324.7902128431244,317.9043790852841,318.4063720703125,164200
2021-07-14,303.0908492982609,310.8007366516834,293.66660664089477,294.0075988769531,1039200
2021-07-15,292.05644824702154,302.32364710153445,282.87847633028997,300.6471862792969,687800
2021-07-16,302.4751781173343,304.4547366032769,299.5768744101653,301.11126708984375,251800
2021-07-19,295.80713472916835,302.5982754054442,295.80713472916835,300.3819274902344,279900
2021-07-20,302.645595265553,310.60172196020017,300.17352512072887,308.4137878417969,319000
2021-07-21,309.25677350716626,311.1131963284273,302.9013182887629,303.7537841796875,296100
2021-07-22,305.146153777294,305.4113570768057,298.118222982745,299.3495178222656,225200
2021-07-23,301.726915058929,305.25034706841024,300.6282073457582,303.6685791015625,237400
2021-07-26,295.51362522378656,310.6681701070577,293.61930711337766,310.02410888671875,390400
2021-07-27,309.46516439652,316.09527512383323,306.74679471813084,314.5324401855469,397600
2021-07-28,314.6651017349679,315.9911182910058,305.458716924486,309.9766540527344,277500
2021-07-29,312.75186523407694,317.15614812532266,309.49363646307063,316.3037109375,176100
2021-07-30,315.4038550363593,318.5294672630118,311.50156571896616,312.0224914550781,380500
2021-08-02,314.31465384672265,317.875951282565,311.0848388671875,311.0848388671875,331200
2021-08-03,313.40537945925524,318.87995599679215,311.71940909889724,314.8639831542969,501500
2021-08-04,313.58531078253077,319.6376691572579,311.2837219238281,311.2837219238281,415200
2021-08-05,312.6002848811596,315.5080403031929,309.01054509152635,312.18353271484375,373300
2021-08-06,313.3959031133466,317.96121538998744,311.35003667105536,316.1615905761719,233100
2021-08-09,315.9532533809269,319.5050992585926,314.21048447221847,317.0709228515625,222500
2021-08-10,317.4591932448759,323.19897263725846,316.4551784332973,321.33306884765625,288200
2021-08-11,323.24635632841324,326.92133712245817,321.6930309163385,326.2109680175781,205400
2021-08-12,326.7602755086285,327.3854037284967,322.4980612954281,322.9621887207031,241800
2021-08-13,322.5170610695159,323.42632544901755,319.9218262310521,322.4886474609375,170700
2021-08-16,321.04897687344794,324.0420025054155,319.76085462690287,321.2857666015625,293700
2021-08-17,317.41188056363484,319.7513641631846,314.70302002994316,316.4647216796875,233800
2021-08-18,315.92483009697526,316.6541609273889,308.2623182934382,308.6127624511719,223700
2021-08-19,305.6575923562885,313.3390648553446,305.4681779491362,312.7518310546875,213000
2021-08-20,312.7328890223255,318.0180513701675,312.5529265359836,316.01953125,182500
2021-08-23,316.0575150444838,316.843644361009,313.33917311547333,313.82220458984375,163500
2021-08-24,313.8221346497939,317.4876637448692,311.8331241533122,313.1212463378906,207700
2021-08-25,315.33755734408754,316.37943775551685,313.4432398342129,313.9263000488281,196600
2021-08-26,314.39992623274225,314.39992623274225,311.1795917675247,311.5963439941406,214100
2021-08-27,311.880403055888,317.24132455121287,310.02398017183185,316.1805114746094,273100
2021-08-30,317.0045201876497,321.25725313309965,315.7353311080608,317.9706115722656,116800
2021-08-31,318.93683314963477,318.93683314963477,315.1860630193976,317.4687194824219,220700
2021-09-01,318.4253105724826,318.64316749631956,313.76527668578143,317.0898132324219,132300
2021-09-02,318.02754012553277,319.704029912935,315.4796803186301,317.28875732421875,145100
2021-09-03,316.72999036842407,317.44035967796975,314.8640858258174,315.205078125,121300
2021-09-07,313.3390636344504,316.66357118118253,307.4950814469899,307.580322265625,262200
2021-09-08,307.7697075045211,312.155056300672,306.472104890711,311.1605224609375,202200
2021-09-09,311.77628320502436,312.56241231173254,307.76031013083565,308.5369873046875,222800
2021-09-10,309.6925125109146,311.18901068955995,304.36948470517393,304.4073791503906,237300
2021-09-13,309.05789940550034,311.4068635937045,302.88243454464697,303.77276611328125,340900
2021-09-14,304.27478916337185,305.00409109268895,291.3650090481547,296.73541259765625,427100
2021-09-15,297.55000461716935,299.9179022011115,289.64122090580264,295.91143798828125,510500
2021-09-16,297.019544918003,297.4268162926326,291.866998381543,294.20648193359375,263900
2021-09-17,292.8330914114018,293.4013635528478,288.5140208014692,289.6695556640625,630300
2021-09-20,285.41685350030343,292.4731987200247,285.41685350030343,290.6925354003906,317000
2021-09-21,291.49754779357414,291.933232667848,288.3150797817363,289.7737121582031,231200
2021-09-22,291.450217227546,291.56387165522693,287.82261185410016,289.54644775390625,319600
2021-09-23,290.3325956870043,292.96569608440166,290.12421958771415,292.30267333984375,159300
2021-09-24,292.24592739414254,294.31075619041377,291.22300828906464,292.32171630859375,121700
2021-09-27,290.5410044236279,294.29174572718904,290.00111689141164,291.94281005859375,155000
2021-09-28,290.7020915676586,293.9413595906354,286.2599129558841,286.34515380859375,275800
2021-09-29,287.1906270252899,289.33772034284584,284.4069584477211,285.4710388183594,158600
2021-09-30,286.3450073521214,286.98155348276435,279.4761657714844,279.4761657714844,328000
2021-10-01,280.8442227857016,284.55892118558285,278.01309278287937,282.53533935546875,292100
2021-10-04,280.8632297816808,282.9438411836491,279.0201308320539,281.2337341308594,215600
2021-10-05,281.4427456506502,285.84148089758196,279.314643360023,284.3594055175781,603400
2021-10-06,283.01985591363,284.8059543424719,280.2172261391998,282.1838073730469,495800
2021-10-07,283.02938179786173,291.1048063076423,283.02938179786173,288.78668212890625,416100
2021-10-08,289.1571565508016,289.1571565508016,280.0841921395305,280.31219482421875,280900
2021-10-11,279.428728170664,284.4260009279556,279.02972336858784,280.6067810058594,124200
2021-10-12,281.25275398670857,285.03393367641047,280.04617217184966,282.8868408203125,331400
2021-10-13,283.7419223468761,286.7155833376832,281.4618082590866,286.2310485839844,269900
2021-10-14,289.1192026263955,293.9834536454066,286.9815902767207,293.7459411621094,152700
2021-10-15,295.2849954087759,297.66962984119573,293.3563953478609,293.7269287109375,140900
2021-10-18,292.5583813292579,298.3346722170392,290.44926929922383,297.4701232910156,146200
2021-10-19,299.7123070514547,299.7123070514547,292.8719347148841,293.7649841308594,274700
2021-10-20,294.6769778837507,296.24455435437534,293.3944047738866,295.4844970703125,226300
2021-10-21,295.0760004768975,296.3205635497011,290.6012734823653,295.08551025390625,232200
2021-10-22,295.8835507030858,300.8713128049804,293.91694040167965,296.5865783691406,244800
2021-10-25,281.75625221422706,308.46213590729565,275.998953234664,289.09063720703125,859200
2021-10-26,287.7796359840414,293.8789404724116,287.2381005501213,287.62762451171875,456900
2021-10-27,289.04322809486246,292.21639189422103,281.7373406340815,282.1553649902344,345700
2021-10-28,283.71341382637667,285.68950491394867,280.9202647265849,283.0198669433594,301700
2021-10-29,282.48780317388645,286.5160050355231,281.92727727281675,284.3309020996094,291300
2021-11-01,285.46147566875226,289.8317107173763,282.49732481637665,287.8555908203125,461200
2021-11-02,287.95062200735254,292.8623927694692,284.1504223902548,290.4302673339844,352000
2021-11-03,289.7272547725216,291.2948315544427,284.6350004275516,285.0150146484375,231500
2021-11-04,285.7655244897185,289.75571677083786,285.3189998661289,285.96502685546875,292700
2021-11-05,288.4921744669049,290.62978687789865,284.65396450861783,287.0860900878906,443300
2021-11-08,287.8081659146512,288.57770413956524,282.1933666117115,286.5160827636719,311000
2021-11-09,286.725067518436,294.15446519478513,286.725067518436,294.116455078125,170500
2021-11-10,294.182934709346,296.27305600828976,292.5203474466656,293.8314208984375,153800
2021-11-11,294.27795613381,297.0045947042699,292.1783539757032,295.7790222167969,194200
2021-11-12,295.95958348496606,306.4671348018175,293.5369674355489,303.7025146484375,271200
2021-11-15,303.6264355316343,306.543095601066,298.43917134146915,298.9237060546875,201300
2021-11-16,298.2491503030749,308.2246739906651,297.36561087769,305.3080139160156,251600
2021-11-17,305.9161428829646,306.771182204178,302.6479681053777,306.0491638183594,176500
2021-11-18,307.36017338903065,307.36017338903065,301.44138029397914,303.1514587402344,160300
2021-11-19,304.9565146087559,309.36476015525375,304.55750987847455,307.6451721191406,162900
2021-11-22,308.5286853404096,312.8514005123251,304.9279883310372,306.486083984375,223000
2021-11-23,305.36506419856465,309.0892437238271,302.23939178065916,305.58355712890625,127600
2021-11-24,305.75455019706465,307.83516182227214,302.41038494684426,302.7333984375,118800
2021-11-26,299.4367618446736,306.76166845960057,299.4367618446736,301.6028747558594,161700
2021-11-29,303.70242474091634,306.6950757375593,298.98067619306863,306.030029296875,218100
2021-11-30,305.0895310634042,311.7683807452789,293.5654210605269,293.58441162109375,582500
2021-12-01,295.8075074718869,300.29174392501994,286.4875207599259,286.8770446777344,273800
2021-12-02,286.20255193237523,298.040166377185,286.20255193237523,296.0545654296875,170200
2021-12-03,296.5010452704321,301.21328426629805,293.726916028251,300.2537536621094,230300
2021-12-06,307.38855143740255,313.02236787433384,304.88994522214233,311.4452819824219,420700
2021-12-07,314.70407583776716,317.34521378997465,310.23882905123133,311.4263916015625,317400
2021-12-08,311.86341036318237,317.2501774211765,310.1533030325815,316.0816345214844,349900
2021-12-09,314.97002912797365,318.0576911749529,311.3598512549478,311.5308532714844,285100
2021-12-10,312.5474375629725,315.32156713261054,309.1462425648095,315.1695556640625,234800
2021-12-13,315.7871364203724,317.3167030181729,312.499942513984,314.7515563964844,253500
2021-12-14,313.5259925177399,315.0270586780848,303.1324437704628,307.91119384765625,235100
2021-12-15,310.65680334844967,310.65680334844967,297.16611234567574,306.1630859375,352200
2021-12-16,308.94672928306716,310.0868007602918,304.2534804578736,308.69970703125,259800
2021-12-17,306.28654786300734,308.90866541518915,296.2824963239011,296.8715515136719,488800
2021-12-20,295.541513139768,295.6555434832339,287.9696142000553,292.5773620605469,245400
2021-12-21,295.6555511571868,298.44870028354086,291.5608382597322,298.2681884765625,157700
2021-12-22,298.0401614680227,300.19679340853327,295.7030467109161,297.8596496582031,110700
2021-12-23,297.9356762740475,301.93537852807947,297.9356762740475,300.3202819824219,148700
2021-12-27,303.930516448849,304.99456787109375,297.97371304401815,304.99456787109375,96600
2021-12-28,305.0990555126262,309.33627018059076,305.06104539644224,306.7236328125,120200
2021-12-29,306.4006099943952,310.75182588542486,306.4006099943952,310.1532897949219,86900
2021-12-30,311.65861071067764,311.84916930537986,307.4094215402841,307.838134765625,96400
2021-12-31,306.29473869634853,310.6868617761217,306.2566502338433,309.0290832519531,81200
2022-01-03,308.5813409995575,308.724245428918,296.4244335724547,299.2731018066406,335800
2022-01-04,301.20706837656104,308.58125469596007,298.72044477565305,300.2734069824219,208700
2022-01-05,301.5977636086377,303.36032902368,294.11878868005016,294.16644287109375,193800
2022-01-06,295.05249946350904,297.662984015108,293.2708896958023,294.4332275390625,208500
2022-01-07,293.461356271706,298.16786840776183,289.9648359135398,290.5650634765625,247600
2022-01-10,289.4693942866896,291.5177973158364,282.9622285577081,291.3462829589844,186000
2022-01-11,293.1755655597175,294.06160198116226,288.88825878802504,293.9949035644531,216100
2022-01-12,294.8428302017166,297.13892448461957,290.46978109989413,291.4225158691406,163200
2022-01-13,293.0041367600335,294.6618863939952,285.1249995212485,286.7256164550781,223300
2022-01-14,283.5815154582072,283.6482138741394,276.13112213259046,277.64599609375,219700
2022-01-18,273.47302033254863,280.36127471129305,269.7097060333219,278.9988708496094,269600
2022-01-19,280.68520122922365,283.25759696369806,276.76947493747605,277.0267028808594,220800
2022-01-20,278.68446346537314,281.56171207173986,269.68110804595386,270.4147033691406,233500
2022-01-21,269.8907601105491,274.3686260825579,266.8991874352295,267.20404052734375,167400
2022-01-24,263.3549858015107,275.52139963558074,261.02077373779224,274.95928955078125,275800
2022-01-25,271.48177661287167,272.8060627863891,263.1548551890197,270.3861083984375,339400
2022-01-26,272.39645836098407,275.187964840938,258.6865882067746,262.1259765625,265000
2022-01-27,263.0786892453373,266.49900400384615,256.71442717226483,259.5726318359375,244700
2022-01-28,260.60159508780043,266.318004905754,256.31428772433526,266.0321960449219,256300
2022-01-31,264.57445658501086,270.38611540707836,264.57445658501086,270.2146301269531,379700
2022-02-01,271.2721868623417,273.7397664761352,258.515054085162,264.1647644042969,500800
2022-02-02,266.70864880214964,270.71014759089206,257.3527837531101,259.2868347167969,470500
2022-02-03,256.7239341478664,258.41980108132793,252.66530330608077,256.0379638671875,352500
2022-02-04,254.9327320479605,257.73377432401634,248.1778466778607,254.36111450195312,336200
2022-02-07,255.45678759222912,258.21971270818824,251.63631172498052,256.238037109375,338300
2022-02-08,255.69497919576958,263.78368862588786,254.58026664781377,260.3443298339844,330900
2022-02-09,263.4693363522286,266.2894237181803,260.1347639621977,262.4975280761719,1512200
2022-02-10,257.43845816741265,260.25857406571384,252.3699312072775,253.9800262451172,332900
2022-02-11,254.18015559532674,257.190801409604,248.87341515156442,250.78842163085938,248800
2022-02-14,251.50297488362045,253.00828326555532,248.01596158414327,250.3311004638672,344200
2022-02-15,251.85545378408494,255.56157708981632,251.22664531810508,252.6176300048828,192300
2022-02-16,250.75985775240022,253.07499677009514,247.71109419379553,249.54986572265625,296700
2022-02-17,246.49152365070196,246.9202658973361,240.63221103925147,240.79417419433594,546700
2022-02-18,241.24198842291895,243.21414192650548,237.4596300518847,240.0701141357422,391800
2022-02-22,238.8887666817107,241.82319207326682,234.68720206169294,239.96534729003906,354200
2022-02-23,239.75570786209823,241.2324497173572,237.09758415269562,237.37387084960938,461700
2022-02-24,232.7245326376562,244.8814233983825,232.3910696440987,243.72862243652344,563400
2022-02-25,243.05219218578728,252.35087924208554,241.72789130388273,251.88404846191406,388900
2022-02-28,248.48277443754836,259.34394593590383,248.48277443754836,254.31350708007812,665000
2022-03-01,258.6865341711202,258.6865341711202,250.28343560048552,254.87559509277344,439800
2022-03-02,253.72283438766212,262.2212426727766,251.8935996221384,261.66864013671875,450300
2022-03-03,263.5931901883202,264.66024867535026,258.2483320244985,260.7349853515625,275400
2022-03-04,258.35316067021984,262.06882132537487,254.15159586491058,256.8954772949219,272000
2022-03-07,256.14273896281645,256.60003302687886,246.72971514210954,246.8630828857422,320800
2022-03-08,247.42524964735765,248.6256757749851,240.28926046023037,240.6894073486328,551700
2022-03-09,245.55782138773614,250.864560409512,243.09024211314897,248.94955444335938,277500
2022-03-10,245.04339469289704,247.5871802489804,242.47099918153665,243.8905792236328,330400
2022-03-11,245.7865308856008,248.04450767939278,244.1287525846526,244.1668701171875,263600
2022-03-14,245.17682993456324,251.40772519222674,243.70962438009204,250.75033569335938,433200
2022-03-15,252.32226763084185,256.5238313661928,250.22626862651876,255.79974365234375,305300
2022-03-16,257.23840777676725,258.9818997475171,251.00751375846295,256.73345947265625,269400
2022-03-17,254.98992551434753,259.33439335985554,254.98992551434753,258.60076904296875,185300
2022-03-18,257.95298176788174,264.36489830067563,255.14240210008725,263.5836486816406,422500
2022-03-21,261.31607424460884,266.1083286572928,256.02840825139475,261.6114196777344,356000
2022-03-22,262.0116274093003,263.6026783692586,259.55355514847645,262.4022521972656,219200
2022-03-23,258.49602642476526,258.67704837223937,248.68284002676748,250.42636108398438,403100
2022-03-24,251.49344374737203,251.49344374737203,246.70118815317372,249.035400390625,318000
2022-03-25,249.84516824449747,249.84516824449747,244.78614870968502,247.93019104003906,295300
2022-03-28,246.11042580709216,250.9121875878246,246.11042580709216,250.0928497314453,242700
2022-03-29,253.84662685412346,257.8290507818344,251.84587823955405,255.5996551513672,240200
2022-03-30,254.00320440895186,257.0050713354555,253.16190794285998,255.2173309326172,203100
2022-03-31,255.62841297796447,256.1064196329887,245.65717198099856,246.517578125,341200
2022-04-01,248.06629171236716,250.75268621124007,244.91143095153805,250.69532775878906,257900
2022-04-04,249.29951922905818,253.38171373413024,247.8941788408734,250.16949462890625,343400
2022-04-05,250.81964891030123,254.43340738738902,248.74511627554207,250.6284637451172,322500
2022-04-06,248.52514290343106,249.46204619020554,246.0777518432883,247.87506103515625,239100
2022-04-07,246.0873481527776,247.5117984085345,242.2632955572801,246.4506378173828,359900
2022-04-08,245.59024551088385,248.87890408517552,242.55011594241276,243.68775939941406,358400
2022-04-11,241.99561953898018,244.09884560544435,236.02053719811414,236.35513305664062,614900
2022-04-12,238.3627768495921,242.38758431911376,231.51771872333387,231.9479217529297,408900
2022-04-13,232.43548476249953,237.0339057380474,232.4163604147292,236.20217895507812,349200
2022-04-14,236.0492266782321,236.0492266782321,229.01296882453133,229.40493774414062,250100
2022-04-18,229.43361675053794,231.8140803201446,226.36480791142554,227.35906982421875,312600
2022-04-19,228.49672058454462,236.00143039771802,228.49672058454462,235.6285858154297,296500
2022-04-20,238.57310361451349,241.84266709895877,237.68400372822518,239.73944091796875,232500
2022-04-21,243.48699387212642,247.15808090275323,239.23273823083204,241.18299865722656,286500
2022-04-22,239.46217185937533,239.46217185937533,234.53870992808353,235.98228454589844,358200
2022-04-25,230.33228199828727,236.61329650763142,221.79509005967876,228.42982482910156,422900
2022-04-26,224.32848915755355,225.61911279885965,213.78366484078464,214.21388244628906,547300
2022-04-27,214.51028038009997,218.66892970467106,213.37262215831512,213.8601837158203,318900
2022-04-28,212.7320538703728,214.7779214629504,207.29233661957824,213.18138122558594,332000
2022-04-29,210.63838781383222,212.17756963258324,203.24840994279702,203.8124542236328,340000
2022-05-02,204.36693201378446,209.66323836470212,201.63273386337355,207.06288146972656,233100
2022-05-03,207.99022632926503,208.8984359380824,204.7015386367189,206.2502899169922,275300
2022-05-04,204.13748584221554,212.5121557473347,201.03999799849058,212.09152221679688,356100
2022-05-05,209.605880893834,210.2750871741501,202.34017519656646,204.1279296875,317600
2022-05-06,202.99027902236952,204.02277500098725,197.48364839067827,203.3822479248047,253100
2022-05-09,200.4377344343435,209.17569464798964,200.33257239704432,206.33633422851562,363300
2022-05-10,208.77416678305306,210.9251964778914,203.41093216041867,206.73785400390625,524400
2022-05-11,206.4415308975081,209.1948540904234,199.61559597141095,200.2943572998047,294100
2022-05-12,198.41101465093843,208.9080522877869,197.971256655924,208.2388458251953,411500
2022-05-13,207.4262002490714,213.14315551611477,207.4262002490714,211.8812255859375,485500
2022-05-16,210.59058294499218,210.79135213212098,205.05527302974218,205.75315856933594,283700
2022-05-17,207.71301590177427,209.06098358199267,201.24080170999227,206.09735107421875,668700
2022-05-18,203.0094334632135,203.0094334632135,192.9426144139533,193.65005493164062,426600
2022-05-19,192.45502111558662,199.49127907621602,190.88716000092703,197.47409057617188,430900
2022-05-20,201.01134340947877,201.19298826344982,194.65386104611983,198.61175537109375,342600
2022-05-23,200.07443979494533,200.07443979494533,194.9215292699588,195.9540252685547,282100
2022-05-24,194.06112571805753,194.62517000793486,189.96939036801226,192.84698486328125,360400
2022-05-25,192.46458747937723,198.80294517636068,191.19308815269326,196.26951599121094,269800
2022-05-26,197.79911357149967,203.30575861458186,196.36509385613084,199.3096160888672,210800
2022-05-27,200.04574495046322,203.11455347792582,199.41477279153034,202.20632934570312,297900
2022-05-31,200.1031353237846,200.22742171698903,196.04964839274035,199.71116638183594,589700
2022-06-01,200.60979751636071,201.50845221864037,196.17389704801263,197.69395446777344,407600
2022-06-02,199.8449997655982,205.00747997527125,198.30581787728886,204.4434356689453,248200
2022-06-03,201.8717663063892,203.44918237241208,200.31346000275826,201.47979736328125,172300
2022-06-06,203.01896897401494,204.06101988787813,201.04958406521538,202.2924041748047,148500
2022-06-07,200.17958663167167,204.4720907924026,198.3727224182099,204.3095703125,151700
2022-06-08,203.49694999003853,203.49694999003853,200.36122817455382,200.72451782226562,177200
2022-06-09,199.41479898509382,201.27902189262653,197.01521099515216,197.18728637695312,506400
2022-06-10,194.08025868763897,195.73417223300245,191.0210189835879,192.54107666015625,276800
2022-06-13,188.08603763191365,191.10702818364953,186.82409323664405,188.7743682861328,307400
2022-06-14,189.5583075575703,191.48945842252954,184.46275514384408,186.8910369873047,330000
2022-06-15,188.86041393922653,191.46077105652105,186.57554293406008,188.68832397460938,323100
2022-06-16,183.99430793801042,184.50099376988663,176.64256405414093,178.0765838623047,442900
2022-06-17,179.79739313011154,182.00578108670942,174.8070035141828,178.24864196777344,509800
2022-06-21,179.57750583578826,182.32127348425868,176.8815563497393,178.66929626464844,277500
2022-06-22,176.1645882109963,180.600489675285,176.1645882109963,180.00775146484375,307900
2022-06-23,178.9943558964481,189.80686337060772,178.9943558964481,189.44358825683594,441900
