Date,Open,High,Low,Close,Volume
2021-02-26,41.80165161069733,41.80165161069733,39.888511068620964,40.6699333190918,2101100
2021-03-01,41.397468689071644,42.1788909807399,41.00226735880224,41.22681427001953,1645700
2021-03-02,41.24478170567823,41.61304198913935,40.75077910603978,41.325618743896484,1868200
2021-03-03,41.46933017111616,42.942361079929256,41.46933017111616,42.14297103881836,2470600
2021-03-04,42.06213616512025,42.520210433870055,39.96037658373829,40.89448928833008,2910200
2021-03-05,41.46034199240185,42.40343834431252,39.466364303100335,42.322601318359375,2987800
2021-03-08,42.74476246249443,45.53812739045107,42.663925414130844,44.53215789794922,7132900
2021-03-09,44.43335003754295,44.73873401611527,43.211814123253674,43.22977828979492,2763200
2021-03-10,43.38246251099097,44.451307999971476,42.71780557330384,44.30759811401367,2093200
2021-03-11,45.286620378354364,45.83451540165427,44.68483628805055,45.394405364990234,2637400
2021-03-12,45.475247801497886,46.02314288997482,43.93036373907957,44.244728088378906,1698200
2021-03-15,44.514187185116064,45.75368384273115,44.15491070602174,45.69979476928711,1926900
2021-03-16,45.71775386101754,45.80757125766381,43.445336721675176,43.93035888671875,2225500
2021-03-17,43.5171887941632,44.99919624053568,43.47228010057258,44.98123550415039,1840100
2021-03-18,44.90938298788559,45.51116707529253,43.24773718785943,43.427371978759766,1915300
2021-03-19,43.23875294615396,43.85850461782978,41.76572574756824,43.26569747924805,4339600
2021-03-22,43.37348118630924,43.517191069100114,41.7747048856577,42.098052978515625,1747400
2021-03-23,41.3166341748833,41.675910625190554,39.87055143055211,40.229827880859375,2988900
2021-03-24,40.78669708697307,41.16393764500699,40.148984739742914,40.19389343261719,1634000
2021-03-25,39.76276886594863,40.858558928143815,38.95439858624496,40.5890998840332,1623600
2021-03-26,41.31663101466074,41.70285196998986,40.58011743154799,41.49626922607422,1446400
2021-03-29,41.3166288267296,42.62798187587138,41.244772175443835,41.2896842956543,1875000
2021-03-30,41.092092064606845,41.53220559648378,40.45437954559183,40.80467224121094,1579600
2021-03-31,40.68790133636697,41.343577933504854,39.44840137501559,40.75975799560547,3187500
2021-04-01,41.074127618923775,41.747768467875474,40.436415104231656,41.235801696777344,1854000
2021-04-05,41.94535566545009,42.05313720281946,40.409455909261624,40.79567337036133,1560800
2021-04-06,40.62502684623812,41.13699353071615,40.382515770488425,40.966339111328125,1650000
2021-04-07,41.20884675520405,41.52321103482118,40.64298762557953,41.388484954833984,1211200
2021-04-08,41.19987769772767,41.487297549418656,40.14001570974907,40.88551330566406,1925700
2021-04-09,40.88550864517504,41.51424078394875,40.8675444782027,41.325618743896484,1286400
2021-04-12,41.68489822521998,41.738790730008446,40.61605591094271,40.84060287475586,1541100
2021-04-13,40.74179721489075,40.95736035788317,39.807681125085274,40.598087310791016,1529600
2021-04-14,40.86753096512969,42.84354413661842,40.84956680409731,42.41241455078125,2449300
2021-04-15,42.76272004410011,43.01421152190443,41.94536931492164,42.54715347290039,1291700
2021-04-16,42.906436486598004,43.40942294515504,42.1878868503129,42.49327087402344,1304700
2021-04-19,42.66391447629232,42.906425559209985,41.73878226933217,42.13398361206055,1499000
2021-04-20,41.76572349657977,42.14296064482148,40.651969362426236,41.52321243286133,1992700
2021-04-21,41.496273299797714,42.924391909947914,40.86754121128434,42.852535247802734,1595400
2021-04-22,42.915404082668054,43.40941002272501,42.29565584829738,42.34954833984375,1972100
2021-04-23,42.43038218889326,42.969293358774,42.00823293582137,42.502235412597656,1523800
2021-04-26,42.93336498419419,43.84053634489953,42.74474641758508,43.535152435302734,2089000
2021-04-27,43.53516587864464,44.40640575710131,42.96930657777041,44.00222396850586,1466000
2021-04-28,44.19981529788976,45.089022616461726,43.92137930749032,44.514183044433594,1639300
2021-04-29,45.2147693348063,45.32255090034358,44.10999886568516,44.577056884765625,1496900
2021-04-30,44.10102862124599,44.67587180881584,43.58906174473389,43.67888259887695,1087700
2021-05-03,44.1549083148278,45.08004057287097,44.10101581798785,44.5590934753418,1966300
2021-05-04,44.11897564082346,44.88243718582521,43.400426218591264,44.56806945800781,2210000
2021-05-05,44.88243432246282,45.55607500526313,44.406392576723945,44.98123550415039,1953200
2021-05-06,43.69683051756305,46.93030468515329,43.3285737183302,46.85844802856445,3593900
2021-05-07,47.45125967920739,49.58894402131451,47.11892775034943,49.490142822265625,3743700
2021-05-10,50.01108875902467,50.27156400053232,48.978171588253794,49.08595657348633,2904900
2021-05-11,48.23268090340151,50.02007253464871,47.50514762194529,48.83446502685547,2922900
2021-05-12,48.699733807311375,49.22966463966871,48.2236920392628,48.43925857543945,2369000
2021-05-13,48.502126674155065,49.22965980774026,47.31651940733636,48.11590576171875,2043500
2021-05-14,48.55850924971046,49.3714321251496,48.215278209512114,49.082393646240234,1450600
2021-05-17,48.77527905757071,49.59723269645723,48.52237130579322,49.32625961303711,2005800
2021-05-18,49.71466115670907,51.656638008474374,49.26303815225992,49.29013442993164,3714300
2021-05-19,48.43204691238086,48.585600515718944,47.18556998123806,47.826873779296875,2580300
2021-05-20,47.78171134846174,48.061715383172555,46.43587338899788,47.04104995727539,2670800
2021-05-21,47.66429946925372,48.21528016881797,47.221707342282414,47.26687240600586,1226800
2021-05-24,47.67332408341351,48.14301242975381,47.35718935299703,47.89913558959961,1222500
2021-05-25,47.989459701296525,49.01012517401042,46.733948345126194,46.779109954833984,2090500
2021-05-26,46.74297821308257,47.15847052580805,46.11973974399436,46.95975875854492,2081100
2021-05-27,47.48364469742807,47.96236400258875,47.42041774941101,47.71849060058594,2080100
2021-05-28,47.8720464255202,48.16108492074241,47.29396943507577,48.025596618652344,1271600
2021-06-01,48.946904961224774,49.93144334890697,48.775289442495016,49.85015106201172,2434300
2021-06-02,50.04885794430588,50.07595422020674,49.17270827033974,49.23593521118164,1294300
