Date,Open,High,Low,Close,Volume
2021-07-19,45.036639134626206,45.76996924353524,44.522464004486004,45.264225006103516,13342100
2021-07-20,45.0956460207533,46.57073724573121,44.91020495209981,45.91326904296875,9358200
2021-07-21,46.97532200590448,48.39983717423899,46.87417381799934,48.06267547607422,9378000
2021-07-22,48.062674516321586,48.2228260785936,47.35463078423854,47.76765441894531,6765500
2021-07-23,47.56381204750877,47.80163007093749,46.49362770205195,47.003238677978516,10623800
2021-07-26,47.31749935671606,48.710439068437104,47.19859034328051,48.30274963378906,8756300
2021-07-27,47.69970531862345,48.09040725658283,47.00323551964288,47.84409713745117,7363600
2021-07-28,47.971515240425234,48.540584125515956,47.402449595363,48.17536163330078,6167200
2021-07-29,48.76989059739077,49.126620855944026,48.29425457268964,48.48111343383789,6306400
2021-07-30,48.20932169699847,48.328233954160254,47.325996181133505,47.614776611328125,8660100
2021-08-02,48.013971150618254,49.058675976577625,46.99474914287197,47.03721618652344,8469500
2021-08-03,46.790912368260024,48.2178273590097,46.29828548905978,48.1074104309082,9888200
2021-08-04,46.99476076607903,47.98850344142221,46.63803038311556,46.6550178527832,7629600
2021-08-05,47.10516980958455,48.09042027286374,46.756934815840054,47.52135467529297,6573100
2021-08-06,48.064936852888245,48.55756042517754,47.648752020412346,47.988494873046875,5038900
2021-08-09,47.283523873751015,47.70820076820911,46.90980937303782,47.0966682434082,5410600
2021-08-10,47.43641793246751,48.22631738383603,47.359975945559974,47.97151184082031,6781800
2021-08-11,47.88656472934899,48.718931005066786,47.521342362244695,48.57453918457031,6071800
2021-08-12,48.53207764222668,48.90579540346568,48.01397128416552,48.4471435546875,4729200
2021-08-13,48.37070023975047,48.60851827029348,47.43640910256584,47.538333892822266,7399800
2021-08-16,46.901324116603796,47.207092043713935,46.374722357679424,46.5530891418457,7464600
2021-08-17,46.213348500770735,47.08818203645358,46.077451997751766,46.30677795410156,6497900
2021-08-18,46.18786072730624,46.76542157271049,45.40645354351264,45.46590805053711,6647700
2021-08-19,44.73547018732847,44.99877107350674,43.66528565517356,44.54011917114258,11306400
2021-08-20,44.05598802431472,45.007266771310924,43.818169957579755,44.82040786743164,7068200
2021-08-23,45.99251253157895,46.82487892044609,45.88209562325161,46.53609848022461,8022200
2021-08-24,46.867347360648466,47.30051641386434,46.408695487811954,47.06269836425781,6245500
2021-08-25,47.09667525957485,47.89506677368549,46.75693239738459,47.580806732177734,6125200
2021-08-26,47.351473315214044,47.64025373050434,46.680483050270766,46.82487487792969,5209000
2021-08-27,47.385450261409005,48.51508915400019,47.156124341854174,48.19233703613281,6549100
2021-08-30,48.39618333923236,48.532079829436185,47.71670088821322,47.73368835449219,4838600
2021-08-31,47.35147833433263,47.84410513499737,46.969268444166524,47.16461944580078,10500500
2021-09-01,47.19009469175543,47.4958593147891,46.22182871205299,46.41718292236328,9319800
2021-09-02,46.93529476002731,48.39618449461585,46.89282771333001,48.073429107666016,6696600
2021-09-03,47.852596137504264,48.37070250547955,47.51285330079095,47.767662048339844,7954200
2021-09-07,47.47038343721589,47.971502309594165,46.98625202966728,47.54682540893555,6632600
2021-09-08,47.835606887696756,48.08192027312656,46.87583616379873,46.95227813720703,5228900
2021-09-09,46.8418736266499,48.02247514885439,46.570080610316275,47.207096099853516,6285800
2021-09-10,48.08193180730747,48.19234873761308,47.105173383893884,47.33449935913086,5055200
2021-09-13,48.04795001235399,49.33047621973503,48.04795001235399,48.91429138183594,8456500
2021-09-14,49.44937670135767,49.50883120506372,48.08191663606348,48.36220169067383,7880700
2021-09-15,49.33896594600356,50.502579829094806,49.313486366966515,50.383670806884766,10766000
2021-09-16,50.34969131490666,50.672446660266395,49.90802695810585,50.30722427368164,8773100
2021-09-17,50.17132678544841,50.88478407972712,49.92501341527454,50.043922424316406,13741300
2021-09-20,48.82935989004935,49.27102109172953,47.818626618437236,48.47262954711914,10001800
2021-09-21,49.66171377989041,50.816835374583334,49.02469848046659,50.39215850830078,13923100
2021-09-22,51.139596814710224,53.41586549356716,51.139596814710224,52.88077163696289,15753000
2021-09-23,52.87228303856598,54.46057724740423,52.87228303856598,54.11233901977539,11886800
2021-09-24,54.18028537504114,55.79405906069216,53.96794690272011,55.2249870300293,11128300
2021-09-27,56.65189740858398,56.86423586435836,55.88748415184052,56.66039276123047,13508700
2021-09-28,57.37386602609183,58.29965878750963,57.05110735472597,57.586204528808594,14995200
2021-09-29,57.441800859527525,58.163756845191266,56.575462748809265,57.7900390625,10563700
2021-09-30,57.942912529636025,58.51197797383941,57.518235664399825,57.560699462890625,15845900
2021-10-01,58.078821157922704,59.7350652595709,58.01936664022598,59.539710998535156,13482300
2021-10-04,60.176716657142585,61.67158118994271,59.989857780535644,60.72030258178711,12423500
2021-10-05,61.23839763738433,61.883908233899085,60.057796567474945,60.92414093017578,11270100
2021-10-06,59.79451416643151,61.246908516785304,59.27640778366687,60.99209976196289,10613500
2021-10-07,61.1619739931054,61.26389231026968,59.97287727909444,60.73729705810547,11521300
2021-10-08,61.31485825056605,63.78647465479656,61.31485825056605,63.63359069824219,12310500
2021-10-11,63.81194916405552,64.14319663026153,62.63984324363853,62.82670211791992,9585200
2021-10-12,62.97109509730771,63.370292451076224,62.01981643471157,62.351070404052734,7635600
2021-10-13,61.53570616859042,62.64836452225419,60.694847366401994,62.19820785522461,8517500
2021-10-14,63.0984911321818,63.37028407413001,61.866924301436065,62.72477340698242,8152600
2021-10-15,63.38727762490231,63.64208638049582,62.96260068561702,62.97109603881836,6945100
2021-10-18,63.50619344807842,64.33856318941052,62.96260742600476,63.27687072753906,9917700
2021-10-19,63.565634963534265,64.42348411165763,63.1749329950957,63.97332763671875,6589400
2021-10-20,63.46370757587852,64.63581331350754,63.3108236553135,64.56786346435547,5506000
2021-10-21,64.25361377205087,64.25361377205087,62.94560819321359,63.353294372558594,5836300
2021-10-22,63.80346120925558,64.61884009780147,63.693041065561985,64.31307220458984,7170200
2021-10-25,65.02652864252335,66.23261603362633,64.72076073830632,64.9925537109375,7471200
2021-10-26,65.13694304193172,65.93533118354769,64.95008417472742,65.42572021484375,5898200
2021-10-27,64.56272038078501,65.50262759059353,63.443384636902636,63.59718704223633,9025600
2021-10-28,63.545927368009686,64.37474463336287,63.33231325942701,64.21240234375,5195900
2021-10-29,63.59719889787443,64.3405784153971,63.204149681858055,63.64846420288086,8079300
2021-11-01,64.0414914813899,64.43454708175038,63.58863072499884,63.73388671875,11944600
2021-11-02,63.69115904515367,64.29782209929434,62.212947110598215,62.40092849731445,10891900
2021-11-03,62.07625833416259,62.96489376629047,61.7344744727311,62.15315628051758,9311800
2021-11-04,63.22977091626003,63.896245836934405,62.264237572075956,62.640193939208984,8573500
2021-11-05,63.70826904350594,64.77633957612366,63.16141745232449,64.46873474121094,6987600
2021-11-08,64.65670003307513,65.92129809588401,64.47726501073438,64.87886047363281,6957700
2021-11-09,64.7763247970713,64.93012717943684,63.84497063423479,64.72505950927734,6049800
2021-11-10,63.65699342178972,64.05858891997136,62.31549731111003,62.375308990478516,7484700
2021-11-11,62.631660280233255,62.939265123200244,61.5123178998313,61.64048767089844,7784500
2021-11-12,61.17052566721236,61.9822630938497,61.093627726459424,61.828460693359375,5329600
2021-11-15,61.71736949715897,62.7085352238518,61.29868129735645,62.136051177978516,6181400
2021-11-16,62.37531952816227,63.067427151920036,62.00790300168903,62.06771469116211,7451100
2021-11-17,61.623389931518766,63.16995372908609,61.29015250020851,61.49522018432617,7628600
2021-11-18,61.62337880079375,62.55473285879807,61.18760434664436,62.136051177978516,6548800
2021-11-19,60.5980420793942,60.92273966080405,59.30781769942565,59.47870635986328,8817100
2021-11-22,59.50433789461086,62.230055654830814,59.47870524792287,61.42686462402344,7445600
2021-11-23,62.2984020590733,63.84496563015449,62.23858386935723,63.04177474975586,9107200
2021-11-24,62.5718398359549,64.50290644566968,62.54620067014004,63.938968658447266,7215800
2021-11-26,60.264823288240095,61.19618437726371,59.24801784254125,61.076560974121094,10258700
2021-11-29,62.78546120673167,63.827892573092505,61.47813739575799,61.64903259277344,9191600
2021-11-30,60.40151938156387,61.725922766933856,59.82048882287081,59.92301940917969,15723700
2021-12-01,61.52940672038845,61.674662742725026,59.0856609134939,59.128379821777344,10070500
2021-12-02,59.119847978948535,61.22181021006043,58.30811038352424,60.888572692871094,8410900
2021-12-03,61.66612448997035,62.32405965039851,59.96575786789121,60.76040267944336,6995700
2021-12-06,61.94807993040601,62.81108259337271,61.20470062440688,62.21295928955078,6200100
2021-12-07,63.36649220082625,64.90450986884562,63.31522038193594,63.71681594848633,8136600
2021-12-08,63.75953171171581,64.4003739393178,62.87943624319563,63.32375717163086,6313200
2021-12-09,63.195590450028334,63.195590450028334,61.91390593341855,61.99081039428711,6511600
2021-12-10,62.708562001469765,62.930722516743224,61.170537694170065,62.79400634765625,6065000
2021-12-13,62.264240310798115,62.48639428147132,60.25626255251537,60.68349075317383,5719100
2021-12-14,60.29044916972525,61.29870811078294,59.8375882631375,60.39298629760742,6669300
2021-12-15,60.33316147595807,60.85438035439805,58.67551412360899,60.41860580444336,6805600
2021-12-16,61.29016553726706,62.42658768934377,60.93983525502066,61.2645263671875,7068200
2021-12-17,60.58096213934973,60.75185081761052,58.5302654052942,58.6242561340332,22913100
2021-12-20,57.29129643949494,58.64987880169836,56.44538002481845,58.615699768066406,11485000
2021-12-21,59.324915661698256,60.529695949131174,59.2138386623986,60.39298629760742,6324800
2021-12-22,60.239181592894745,61.1961751934039,59.692329969456814,60.73476791381836,3775100
2021-12-23,60.91419112285839,61.64047768256964,60.700577045356006,60.8287467956543,3902700
2021-12-27,60.82874957833235,62.58892757139831,60.204993575137884,62.55474853515625,3967800
2021-12-28,62.72564499624831,63.16141304951078,62.28132403502007,62.47785186767578,3383700
2021-12-29,62.597483466954124,63.04179796761019,61.89682941504438,62.30696487426758,3947300
2021-12-30,62.443684404667394,62.97344327795795,61.691758490599355,61.76011657714844,3340200
2021-12-31,61.528743453032774,62.26561518012895,61.417358298777245,61.84577178955078,3453900
2022-01-03,61.71726751486985,63.37094441556349,61.7086974117473,63.20814514160156,5769900
2022-01-04,63.88506223214786,66.30131574472216,63.64515155583314,65.95001983642578,9189300
2022-01-05,66.81541770811818,67.0638919542249,64.70761610416766,64.81900787353516,9034500
2022-01-06,66.67830002134609,67.50942354574539,65.89002047664565,67.25237274169922,8679000
2022-01-07,67.57795475875284,69.34301646751285,67.15810477909734,69.09453582763672,10838800
2022-01-10,69.1031265298564,69.54011030522709,67.86929306390329,69.42871856689453,9125400
2022-01-11,69.92568540239796,71.77642920737826,69.08599166489368,71.62220001220703,8510600
2022-01-12,71.97348333469981,72.43617079772874,71.20233756298494,72.31621551513672,7740100
2022-01-13,71.92205729119637,72.71033652743857,71.27943706961547,71.64787292480469,6814000
2022-01-14,72.16199560930635,74.4325892415007,71.86210736439165,74.32119750976562,7946600
2022-01-18,75.40078522343855,76.35186383274541,73.53290187346595,74.98094177246094,10782900
2022-01-19,75.30654729221958,75.77780489963449,73.44723370855198,74.78388214111328,7370100
2022-01-20,73.72998961109036,75.80351004720093,73.17305057505781,73.3701171875,7707700
2022-01-21,72.75320862527778,72.9245714691399,70.38836346495431,70.87675476074219,10625600
2022-01-24,69.14597253017872,71.50224801529365,67.50086539674187,71.1338119506836,9505400
2022-01-25,71.21947558793082,74.7667394921929,69.67718409169842,74.63821411132812,8514800
2022-01-26,76.01771137220265,76.42042120818556,73.99559862685179,74.59537506103516,9416400
2022-01-27,76.21479740586469,76.89169186109889,75.23801465706458,76.82315063476562,9624600
2022-01-28,75.38365735453215,76.87453480117051,75.1437402555951,76.44612121582031,11561400
2022-01-31,76.06913396481791,76.6260730708021,74.4754345105612,75.93204498291016,7539800
2022-02-01,74.88670328288106,78.73385582172075,74.73247411572784,78.43396759033203,9424900
2022-02-02,77.50003104767121,79.35078125800402,76.24050033666981,79.00804901123047,8803400
2022-02-03,79.49642264127651,79.64208168918043,76.66032684130245,77.8598861694336,13258500
2022-02-04,78.82809812827796,81.3386019497158,78.6138913398859,78.71671295166016,12035300
2022-02-07,77.47430640711156,80.73882217048686,76.84025617044632,79.63351440429688,8420600
2022-02-08,78.7852723532887,79.81346909730294,77.11446163274219,78.25404357910156,7481500
2022-02-09,78.42541174988054,80.57605037822366,78.18550112113935,79.64210510253906,6973200
2022-02-10,79.03373983174014,80.8245120956519,78.21975659900839,78.75099182128906,7149900
2022-02-11,79.0868357177964,80.67994476200154,78.66488033779576,80.5335464477539,9580800
2022-02-14,79.65519783840219,79.84464908985944,77.6831926927108,78.83712005615234,7274400
2022-02-15,76.36563147056076,77.43343953960718,75.54755392660537,77.22676849365234,8379300
2022-02-16,77.30427931309231,79.13850565325677,77.19233384841647,77.68318176269531,6854400
2022-02-17,77.64012932146329,79.09544665096263,77.64012932146329,78.50126647949219,6842800
2022-02-18,77.1664883414197,78.05345841454685,76.38285050519028,77.18370819091797,6574800
2022-02-22,79.85324781214689,79.95658006149598,74.41946813209164,75.63367462158203,9267500
2022-02-23,75.78006971863766,77.05455560014045,75.22032925331578,75.97813415527344,7355000
2022-02-24,77.50234782367464,77.71763212318484,73.44639240929699,75.54756927490234,11509300
2022-02-25,76.1072773915255,78.8112467509266,75.62504282652247,78.59596252441406,10563000
2022-02-28,78.07930276977802,81.86830749310944,77.37317057901733,81.68746948242188,15096000
2022-03-01,82.54000201914785,84.7875707106232,81.63581187139985,83.49586486816406,14453500
2022-03-02,84.71006490147192,86.0878830452227,83.69392278858913,84.42588806152344,16168000
2022-03-03,83.70253248320917,84.55506303415399,82.35054735377929,83.88337707519531,8704900
2022-03-04,84.05558559334821,86.40648599403214,83.90919387578704,86.34620666503906,10977300
2022-03-07,87.39680289875879,89.36019444588538,85.35591216580315,87.20735168457031,13788800
2022-03-08,87.41403366404586,89.93716576849182,82.54860746769657,85.08035278320312,17231400
2022-03-09,82.11804082507216,85.0114622337038,79.87908550338118,82.85000610351562,12656200
2022-03-10,83.77142745728038,85.96732998962742,83.04807534824478,85.87260437011719,9481000
2022-03-11,85.10619051023704,87.02652277481987,84.52923016670447,84.74451446533203,7666500
2022-03-14,83.85753056606352,84.0039288699533,81.12772746640933,83.14279174804688,10532200
2022-03-15,79.96519699955606,82.51416219827021,79.50018214594564,81.85108947753906,8863600
2022-03-16,81.98026783172115,82.46250918434842,81.03301812149311,81.65303802490234,9314200
2022-03-17,83.22890666765971,85.3128569890172,83.10834799253689,85.10618591308594,8868300
2022-03-18,85.34730883073638,86.24289231146628,84.79618154566498,85.7692642211914,16146900
2022-03-21,87.12125164998193,89.53243851276659,86.86291442394077,88.49046325683594,8107400
2022-03-22,88.41293354366847,88.58516488433654,86.38926292298432,87.63790893554688,6377500
2022-03-23,88.88660563007242,90.43664904560622,88.86077255864043,89.87691497802734,7681500
2022-03-24,90.39357417599041,91.15137255720845,89.34298572637651,90.02328491210938,6192500
2022-03-25,89.70463969191904,92.58944732724353,89.40324305598136,92.57222747802734,7833800
2022-03-28,90.47108048879528,90.53997304795,88.70575300765906,89.1277084350586,6091100
2022-03-29,86.10510105911267,86.92318528665189,84.25365488831393,86.70790100097656,10977600
2022-03-30,87.52842516434362,88.75489917011039,86.88928119373634,87.32113647460938,6069200
2022-03-31,86.37104797363281,88.48713601315161,85.85282300370861,86.37104797363281,9777900
2022-04-01,86.50062107157137,87.80482597035596,85.74919044983672,86.87201690673828,6934100
2022-04-04,87.58889916043516,88.02075448041067,86.04285632417215,86.84610748291016,4946500
2022-04-05,87.10519869204226,87.80480864651747,84.55725546739768,84.68681335449219,5708100
2022-04-06,86.15512984088951,86.51788670082354,83.62445759300715,84.24633026123047,5680000
2022-04-07,85.27412676350977,86.54377545777362,83.70217417150077,86.33648681640625,6285300
2022-04-08,86.96703611777667,89.2299540287921,86.82883923701148,89.0053939819336,6175200
2022-04-11,88.01210955907295,88.09847929929177,84.46225854249322,84.6263656616211,7002200
2022-04-12,86.41423613345484,87.99482130328542,85.86146195359062,86.37104797363281,7412100
2022-04-13,87.3038624142858,87.86527557966402,85.4382444966453,86.56970977783203,7365100
2022-04-14,86.5351654256494,88.42668712163477,86.23286144990666,87.5543441772461,6337800
2022-04-18,88.71170409465735,89.9209001048111,87.83935465017377,89.36812591552734,4867000
2022-04-19,88.81535323154183,89.46313611336163,87.25203272916336,87.71843719482422,5331700
2022-04-20,88.18484741170298,89.3681332585835,87.5629747502647,88.67716217041016,6059200
2022-04-21,89.06585250270287,89.61862684058114,84.91139942667442,85.22233581542969,6290600
2022-04-22,84.5313759207028,85.8960339371013,82.71757802154775,82.92487335205078,6483900
2022-04-25,80.32505506048746,80.68781179216312,76.69747456455808,79.16768646240234,11913400
2022-04-26,79.90184852032009,81.43925193125389,78.85675975883798,78.87403106689453,5970100
2022-04-27,79.2195458124663,81.1283456531533,76.67159531448563,80.37691497802734,6765800
2022-04-28,80.35963031268207,85.0409399092641,78.77039947508621,84.25496673583984,9520600
2022-04-29,84.42771020632033,85.34324132341865,81.98340765413987,82.50163269042969,8777700
2022-05-02,81.4219908343282,82.95940115208042,79.96232448242745,82.84711456298828,6980500
2022-05-03,83.50352052466565,85.9650938110519,83.03711612467866,85.44686889648438,5748000
2022-05-04,87.23475138502232,89.98998970080142,85.60233923775672,89.70496368408203,7989800
2022-05-05,90.33547053887717,92.06289139559156,86.82880830841499,88.84125518798828,10593000
2022-05-06,89.97272797974159,93.0302641707687,88.78944872296005,93.01299285888672,9213100
2022-05-09,90.83642522599442,91.1214512521705,83.33078599713811,83.95265197753906,9750900
2022-05-10,85.40369386698609,87.68388911319674,82.89029967973522,84.64363098144531,7845900
2022-05-11,86.12058516892954,88.86718520537222,85.33461193095555,85.54190063476562,6651600
2022-05-12,85.03230523076739,86.0774008469605,82.45845135422842,86.02557373046875,7244400
2022-05-13,87.08793335584134,89.66178701653506,86.97564677084972,88.88445281982422,6549900
2022-05-16,89.43102367291496,92.91004877282589,89.04928261689484,91.53058624267578,7990600
2022-05-17,92.90139453700833,93.9598537525675,91.7127956996847,92.84933471679688,6577500
2022-05-18,93.45664562838596,93.78632691551927,89.15340694010428,90.64566040039062,8957000
2022-05-19,88.34654301728624,92.58037272877553,88.34654301728624,90.75843811035156,6784100
2022-05-20,91.20960918776858,93.30917913797644,88.65890258809787,91.11417388916016,6717700
2022-05-23,91.99908551606357,94.94021000734037,91.76483291386279,94.5844955444336,8646900
2022-05-24,93.65619581358627,95.41740640265552,92.22467977996882,94.98361206054688,6859100
2022-05-25,95.39133700475115,96.76212819454274,95.04430695801686,96.47582244873047,6707000
2022-05-26,97.71648336226652,99.42563364372619,97.32607121294326,98.16763305664062,6159000
2022-05-27,97.30008454149068,99.42567443847656,97.05716073831255,99.42567443847656,6788700
2022-05-31,100.83981634603802,102.36676737170693,96.5799535460259,97.48224639892578,17278500
2022-06-01,99.21742285801335,101.76813520390145,99.06125666093499,100.42337036132812,7246600
2022-06-02,99.13068192005618,100.59690225108973,98.13295363948464,99.73799133300781,5042700
2022-06-03,100.16310187380512,102.73984109163273,99.87680266451653,102.47956848144531,5387100
2022-06-06,102.54030625006655,103.07820698512634,101.17819231323337,101.83755493164062,5608400
2022-06-07,101.66403557348829,106.46179962158203,101.62065349446927,106.46179962158203,8559000
2022-06-08,106.4704613533475,107.6503822381636,105.41200232851173,105.72433471679688,7010900
