Date,Open,High,Low,Close,Volume
2021-06-21,198.42757998958294,200.3164291638653,197.80095047525919,199.72560119628906,1370300
2021-06-22,199.57340703678025,201.06837079685823,198.40071181333272,200.18212890625,787000
2021-06-23,199.87778053144407,200.71031332817833,198.70508523430667,198.74984741210938,645600
2021-06-24,199.4570430818559,200.2269061071638,197.7293350054724,199.23324584960938,709300
2021-06-25,199.9404291924385,200.88036652951516,199.14371168590375,199.56443786621094,2861600
2021-06-28,199.34064403042527,201.68604807610433,198.11423969253616,201.08627319335938,899600
2021-06-29,202.08499938267963,202.94875658363637,200.60039524170213,200.6453857421875,657800
2021-06-30,200.39351603919783,201.71615752439925,200.01562043330847,201.14930725097656,971200
2021-07-01,202.07601045183486,202.48990387111027,200.83435765235737,202.09400939941406,779200
2021-07-02,202.5799013756095,203.54264614171004,201.63516928894998,202.98480224609375,452000
2021-07-06,202.29196115446166,202.31895271184626,198.548976266483,200.36648559570312,919800
2021-07-07,199.85362653097957,202.88581098033816,199.74566029712798,202.63388061523438,631400
2021-07-08,200.47447293760038,202.66088542023172,199.60170921245313,201.39222717285156,638900
2021-07-09,204.0734671934154,205.32412632615055,203.87551995837754,204.58633422851562,819900
2021-07-12,203.55161125239275,205.01821659435345,203.44364502374395,204.6673126220703,789400
2021-07-13,205.21616383299258,206.25988314051276,204.18143713480163,204.6673126220703,800600
2021-07-14,204.7212976593388,206.40383547440115,203.93851503593328,206.02593994140625,605300
2021-07-15,205.73803427495088,207.9244328947835,205.6120690918639,206.48483276367188,649200
2021-07-16,206.9526856799527,208.05038810674804,205.02721012837603,205.49508666992188,726000
2021-07-19,203.44366635890847,203.9025366079622,200.16855769774665,202.4629364013672,715200
2021-07-20,202.53490910133394,206.77274857426414,202.04903358558917,206.1249237060547,826500
2021-07-21,206.54778182803582,207.8614303356611,205.6930172153435,206.3588409423828,479800
2021-07-22,207.03367321711596,207.03367321711596,204.5503401239591,204.75729370117188,436300
2021-07-23,206.10690744898827,206.10690744898827,203.11072131700493,203.695556640625,985400
2021-07-26,203.86651977467338,204.50533823105445,202.5258796833956,204.24441528320312,1440500
2021-07-27,203.578619052799,205.54009264786072,202.14801149235817,204.90126037597656,853000
2021-07-28,204.84725764143803,205.70202230599756,202.804809564011,203.19171142578125,728100
2021-07-29,204.6942847415713,205.62103139393554,203.27267003960156,205.50405883789062,897700
2021-07-30,201.32918870988996,204.505322995865,199.29574720238142,203.94747924804688,1558800
2021-08-02,204.46035943172558,205.54905544402183,202.74182384894704,202.8857879638672,884000
2021-08-03,203.6956104197204,207.75350205157815,202.75086456898936,207.50157165527344,797000
2021-08-04,206.6108192240478,207.63653974315145,204.72132755398363,204.78431701660156,804200
2021-08-05,206.1249245343124,206.39485385201357,203.8215533177235,204.2264404296875,556400
2021-08-06,204.59534688428022,205.97197132608943,203.85755471435516,204.90126037597656,753900
2021-08-09,204.24442797736887,204.89225281201874,203.37166434538713,204.48736572265625,584300
2021-08-10,204.7752590366506,208.41926992187268,204.7752590366506,207.58250427246094,968200
2021-08-11,207.75345036659164,210.74064393558768,207.75345036659164,210.38973999023438,923600
2021-08-12,209.9218472455744,211.17250620832178,209.112073197155,209.26502990722656,603300
2021-08-13,209.44499193302067,210.0118420416657,208.5362442208205,209.6519317626953,556400
2021-08-16,209.57994288407158,211.9553094604265,208.21232505602669,211.6223907470703,618500
2021-08-17,211.1995833670519,211.37053909147625,208.66228025216387,209.84095764160156,674000
2021-08-18,208.9231641550988,210.03886559612548,206.6737760532369,206.8357391357422,601100
2021-08-19,206.03494587633946,207.6814995213465,205.34213053595215,207.12364196777344,537400
2021-08-20,207.20462938681786,208.536277034788,206.50282139386016,207.45657348632812,671700
2021-08-23,208.35631201122118,209.3460344640622,207.24061065414696,207.63650512695312,670500
2021-08-24,207.69948589823326,208.68922210430514,206.8087370419433,207.4475555419922,719100
2021-08-25,207.7624729359016,208.71621123474858,206.74574518413942,207.48355102539062,700700
2021-08-26,206.754704770243,207.33054744714815,205.54903631065608,206.95265197753906,813800
2021-08-27,207.87043521610215,209.3010426371976,206.9346958828878,207.51953125,737600
2021-08-30,208.30230047500024,210.42572308276206,208.1583500916402,209.47198486328125,545300
2021-08-31,209.56197353518647,209.86788698863546,208.62622049864677,209.51698303222656,945200
2021-09-01,209.62494842197395,209.62494842197395,207.0426555666023,208.09536743164062,678000
2021-09-02,208.86017387924412,209.516991315068,206.73675110982666,207.96041870117188,878400
2021-09-03,207.4205429219341,207.6904721988323,205.45908338620882,205.62103271484375,695100
2021-09-07,203.88449566060294,204.3703573368511,198.97182714702936,199.3677215576172,1759600
2021-09-08,199.00785683829443,200.50145382753186,197.9821364167215,199.57470703125,972300
2021-09-09,199.74562123953467,200.26748081639994,197.66718926925037,197.93711853027344,859100
2021-09-10,198.71991144029332,198.98984071545578,196.72245402493374,196.84841918945312,649500
2021-09-13,198.32402847857213,198.84588811297584,195.58877886391798,197.36129760742188,824400
2021-09-14,197.91015210681493,198.3600296892526,194.6260375175154,195.3098602294922,890800
2021-09-15,195.05789996266586,198.4679794428441,194.58103086319605,198.12606811523438,987200
2021-09-16,197.81118703427862,198.0631173929923,195.78673782585983,196.00267028808594,851900
2021-09-17,194.76100545229642,195.30085030380093,193.05146243293035,194.24813842773438,2025500
2021-09-20,191.76484573153215,194.0322191345293,190.96406408771372,193.87026977539062,1085200
2021-09-21,194.22117184399767,194.22117184399767,191.8188269365224,192.33168029785156,1026200
2021-09-22,193.7082595844946,195.9126704506979,193.22239789604595,194.0501708984375,1023600
2021-09-23,194.79698405012567,196.8484246313959,194.79698405012567,196.0386505126953,976300
2021-09-24,195.8227176633854,196.46154988475388,194.14917247226222,194.2931365966797,689800
2021-09-27,193.8972443567986,196.3715711409341,193.67230555824085,194.85098266601562,882600
2021-09-28,194.3471435787239,195.3998556256075,192.20572158484416,192.43966674804688,1116100
2021-09-29,192.9825897216797,193.95990171469114,191.51662863613112,192.9825897216797,879300
2021-09-30,193.60697108380177,194.3670979780304,186.92869364459847,186.9829864501953,1100200
2021-10-01,187.63451957790087,188.43083703860424,184.61208672099158,187.2001495361328,1471200
2021-10-04,187.3178297297222,189.18195664723092,185.67087406757312,188.24989318847656,1683300
2021-10-05,187.84265499618826,193.57078072885776,187.35399212932256,192.32199096679688,1372100
2021-10-06,191.52567322715032,192.65681945175655,188.38561020300847,192.20436096191406,1088200
2021-10-07,194.10466806232307,195.52539417198693,193.1183119907361,194.78335571289062,795200
2021-10-08,194.3309129572084,196.7198931276245,193.00972814868936,195.8240203857422,871500
2021-10-11,195.64304991237856,197.181406029356,193.50744526981794,193.5345916748047,771800
2021-10-12,193.54364358819313,195.13629246500082,192.52108300609567,193.29026794433594,871600
2021-10-13,193.91467891270855,196.1498252500697,192.92832258950003,194.35809326171875,969500
2021-10-14,195.55258241388574,200.69250469278154,195.55258241388574,200.3757781982422,1087100
2021-10-15,201.362133375083,203.1719673631188,200.8101334564146,202.2218017578125,956900
2021-10-18,200.80104897689586,202.4117999092602,199.83279510107346,200.70150756835938,711700
2021-10-19,201.9502905504916,202.80995879126627,201.12681290800901,202.01364135742188,542400
2021-10-20,202.23084981347054,203.53393251897631,201.92318134354218,202.4027862548828,663400
2021-10-21,202.23987702414632,203.21718890445337,200.09521464461048,203.1809844970703,521700
2021-10-22,204.08592141371403,205.0089405815314,203.0905072319564,203.2172088623047,520400
2021-10-25,202.77378548826516,204.81889276061926,201.74218074975929,204.06781005859375,605800
2021-10-26,204.39354629378565,205.10843827408254,202.30319076565985,202.5022735595703,913600
2021-10-27,202.56563076717194,203.01808916619808,200.9548799712737,201.072509765625,759800
2021-10-28,200.43908769897334,205.5428183187652,197.91437569464503,204.99986267089844,1122100
2021-10-29,204.37544730285967,207.3164266510287,204.0949115202164,206.203369140625,1480000
2021-11-01,206.51110372614275,208.1399431936672,203.9863776971935,207.08119201660156,1122300
2021-11-02,207.67845152956153,208.69195415116576,205.63334408012796,208.2847442626953,961800
2021-11-03,207.90463634461491,208.05847054480566,204.44784751512432,207.4793243408203,882900
2021-11-04,208.02229141077234,211.7505444413717,208.02229141077234,210.5017547607422,1183000
2021-11-05,212.30256814939628,213.14413429284642,211.12617334196173,211.8139190673828,841100
2021-11-08,213.23460826677254,213.9132959115456,210.36602347848412,211.25283813476562,683900
2021-11-09,210.74608750418778,213.21650667199162,209.74162923473904,212.49258422851562,679200
2021-11-10,212.09444215158484,213.94951087890507,212.09444215158484,212.39306640625,645200
2021-11-11,211.88629475586913,212.07633338766533,210.3388945298376,211.51528930664062,523000
2021-11-12,212.53785193357135,216.04893432139735,211.19857863625182,215.90414428710938,1078500
2021-11-15,216.26612751932188,218.63700573636046,215.53313312110464,216.29327392578125,756500
2021-11-16,217.22530193331238,219.9490967979351,217.05336551515853,219.05323791503906,872600
2021-11-17,218.98988451202092,220.13913281349198,217.35198717184124,219.56903076171875,957800
2021-11-18,219.45141214492307,220.56446997353913,217.30676331797045,218.05784606933594,852400
2021-11-19,218.9265804199411,219.96724333664295,217.72305286616336,218.93563842773438,1047800
2021-11-22,219.3699385148051,221.07118659114036,218.1754554671172,219.08941650390625,801300
2021-11-23,219.8223950064093,221.20691665368847,218.84508317163545,220.84495544433594,802700
2021-11-24,220.11199203370603,220.84497251445808,217.75015836909606,218.772705078125,888000
2021-11-26,214.9449283441844,218.3202648006332,211.8953625516246,212.42926025390625,1061700
2021-11-29,214.14860270108858,216.22087036521995,212.85457801784563,215.46978759765625,846400
2021-11-30,214.11239741400874,214.2119388295813,209.49731550355278,210.0764617919922,2850700
2021-12-01,213.18033400516245,215.0806512910399,208.8276857407296,208.86387634277344,1095100
2021-12-02,209.86832207755205,213.65088183274867,209.47921444524638,212.76405334472656,989500
2021-12-03,213.21652874342317,214.11240150067528,210.70086071050505,213.48800659179688,939100
2021-12-06,215.57836410023137,218.8541728937278,214.9992177965755,216.5194854736328,969300
2021-12-07,217.72302996044584,219.11659602806816,216.13036724552063,217.16197204589844,1090800
2021-12-08,217.9673411135788,218.13927754317962,213.97666786203584,217.6958770751953,974300
2021-12-09,217.56009443533645,220.4558254209225,216.4741970417335,218.63694763183594,662600
2021-12-10,219.6866912841797,220.58255022542437,217.9944872023924,219.6866912841797,721600
2021-12-13,220.4015791737406,221.46938839866996,219.08945230400371,220.283935546875,1114300
2021-12-14,219.65049294278407,220.62780493036615,217.02623924482387,218.7184295654297,860200
2021-12-15,219.94913382322187,222.39240707285666,218.38363120817982,221.7499237060547,985800
2021-12-16,221.74987248452175,223.17058473090034,220.6820634424365,222.0575408935547,1097100
2021-12-17,221.84035237994115,222.3742637965204,215.08062264574784,215.5330810546875,1982100
2021-12-20,213.75949523910876,214.10336811828338,210.26651506034526,213.16224670410156,1128500
2021-12-21,215.12586078730868,215.6778605716904,213.15314884806753,214.18475341796875,889200
2021-12-22,214.48342267055182,215.46977884739334,213.6870913237029,215.1349639892578,601700
2021-12-23,215.5874152834384,218.50124891496432,215.28879103832637,217.6325225830078,614800
2021-12-27,218.92653624314076,220.6730330183608,217.66870232023555,220.55538940429688,664300
2021-12-28,220.04865589505496,222.5009869364803,220.04865589505496,222.34715270996094,635800
2021-12-29,222.6095521363045,224.51892730247397,221.61413804666705,223.57781982421875,1038500
2021-12-30,224.06890402606027,224.60545109833603,222.8048282088317,223.1776885986328,555200
2021-12-31,223.45958031748168,225.16016766082592,222.8684710768999,224.44174194335938,533900
2022-01-03,224.89645889201455,225.16928389470172,218.61245025731185,221.42251586914062,839700
2022-01-04,222.80483480132975,226.20602380565825,222.07730603485032,225.15110778808594,797700
2022-01-05,225.55123090287407,227.1790640697166,224.14164663465058,224.2871551513672,1120900
2022-01-06,224.74188783597143,225.76950891119662,222.6866179326056,224.25990295410156,732600
2022-01-07,223.6233000375819,224.96013018069812,223.21406943542453,223.8324737548828,695500
2022-01-10,223.21408571041744,223.21408571041744,219.88565066746733,221.74993896484375,815300
2022-01-11,222.62295797384255,222.62295797384255,218.48515108844734,222.01365661621094,696200
2022-01-12,222.76846987267947,224.7236904696273,222.09550331940005,223.93251037597656,783700
2022-01-13,224.53267032440155,225.67853247225247,223.48685741708064,224.63270568847656,702400
2022-01-14,223.24136682745322,223.24136682745322,220.25851110223428,221.74993896484375,1078300
2022-01-18,219.93107579208248,222.05908571490264,217.3392731044801,221.9408721923828,1107400
2022-01-19,222.5592852665397,224.25078370834098,219.9402012004765,220.2857666015625,1159000
2022-01-20,221.50441387628987,221.79541709001364,215.6296347254754,216.13890075683594,1136100
2022-01-21,216.80276194203287,218.69433137727768,215.11126328489286,215.93882751464844,1572000
2022-01-24,213.71076799342214,216.76637782702468,209.31832799033987,216.35714721679688,1363600
2022-01-25,213.0923683975283,215.5477658300273,209.25466770338386,212.73768615722656,1150200
2022-01-26,213.8107839532708,215.85695069499158,209.4820095307546,211.91012573242188,1064300
2022-01-27,213.54703372560792,213.93807221284396,207.81776482942047,209.6820526123047,1068600
2022-01-28,208.7817753797363,210.9006965185366,204.79856609185393,210.75518798828125,1200900
2022-01-31,209.39105317804143,213.0195936879211,208.36341837887338,212.72857666015625,1271800
2022-02-01,213.51977730781115,213.91082974213765,209.49110880976613,211.92831420898438,1113200
2022-02-02,211.02800465766344,215.02030286693878,210.49145758460602,214.59288024902344,1839500
2022-02-03,215.42041640439277,224.62361429875895,215.42041640439277,219.57640075683594,1555600
2022-02-04,217.875851662452,219.24905199915833,208.14519413650436,208.1815643310547,1726000
2022-02-07,208.3179537502621,209.36376667941542,204.02554983636193,204.45297241210938,904500
2022-02-08,204.46203204374692,206.88105863970532,203.9891363921306,205.04405212402344,1140000
2022-02-09,205.8170761279926,207.35396287845018,205.47149689785948,206.20811462402344,1255600
2022-02-10,203.47084101098653,204.51665409550586,198.49638082781829,199.91505432128906,1483200
2022-02-11,199.7695270028042,201.40646313996714,197.14134010463505,197.99618530273438,1304100
2022-02-14,199.03293573496714,200.84266174396188,197.19592860975533,199.31484985351562,1394700
2022-02-15,201.2700409342959,202.57957585928642,199.18749033641384,199.8331756591797,958300
2022-02-16,199.16026366754642,201.15186852445527,197.76887115478027,200.14242553710938,778700
2022-02-17,198.3417990822229,200.20607352319212,197.02314698783798,197.48695373535156,815500
2022-02-18,196.85035477190948,198.60550459705445,195.54080574358508,196.2592315673828,933100
2022-02-22,196.7503143758016,197.28686146008968,194.14940842097383,195.44076538085938,1276400
2022-02-23,195.82270515815728,197.49601151260362,193.65831101670534,194.14939880371094,1466000
2022-02-24,192.2396536310723,195.6226506897787,190.33899525912292,194.7405242919922,1936500
2022-02-25,195.39526859924226,199.27844196500283,195.04060027904575,198.641845703125,1160600
2022-02-28,196.12280530083083,198.1598690175708,194.48586918812492,196.74119567871094,1876300
2022-03-01,196.95947175694246,197.77793293035361,190.6845518804488,191.75765991210938,1439800
2022-03-02,193.29455612067235,196.07734069524932,193.1217664850753,194.76779174804688,1202500
2022-03-03,196.4865818180479,197.57786804046978,194.19487103744194,195.81362915039062,1079600
2022-03-04,192.9489678468836,194.34946302425286,190.56632488139388,192.91259765625,1353400
2022-03-07,192.58521570943628,192.68525108198824,187.74716151176875,187.81991577148438,1442800
2022-03-08,188.9748739224228,191.13016517309575,184.42783659934457,185.08261108398438,1547000
2022-03-09,189.0021635484606,191.98501905662425,188.63839222035693,188.94760131835938,950400
2022-03-10,186.28302642880342,188.56564810360175,185.23721336865088,187.5198211669922,790000
2022-03-11,188.82935891487062,189.53869560280143,185.2553943623312,185.3917999267578,886400
2022-03-14,186.93778766753073,189.2022171465173,186.43761080954704,187.47433471679688,1080200
2022-03-15,188.75662212711407,190.01160894183053,187.35614065569374,189.5659942626953,663100
2022-03-16,190.5026697575217,192.28511447467747,188.50197613213302,190.9664764404297,1019900
2022-03-17,189.92974537950033,192.8944085757036,189.7205716816737,192.2305450439453,850600
2022-03-18,193.1036172792266,194.26765796236714,190.36630524529537,193.0945281982422,1710600
2022-03-21,193.24904050442177,194.23120199898335,191.63938578751916,192.78524780273438,1059200
2022-03-22,193.9311553775563,194.55864879221164,192.90352043028264,193.2490997314453,750900
2022-03-23,192.6034030320811,193.56738661184224,190.36626841431013,190.38446044921875,727600
2022-03-24,191.0119499046659,191.7667598134542,190.35718925486032,191.6030731201172,945600
2022-03-25,192.4033146847387,193.67647939096858,191.6303129068069,192.56700134277344,609400
2022-03-28,194.9314798916654,195.02241230492947,192.15778457268263,194.8950958251953,960900
2022-03-29,197.01404706392282,200.34248195947518,196.58662441401245,198.7692108154297,843500
2022-03-30,198.04672562361466,199.23559406932878,195.33062374196754,196.3091583251953,865900
2022-03-31,195.2574547435837,196.48291144550024,191.46223547386938,191.49880981445312,1507900
2022-04-01,192.6876767767295,192.92545882895158,189.18509412098396,192.1846923828125,1015100
2022-04-04,190.74891529765182,191.5628304223075,188.01451938458135,191.0872802734375,795000
2022-04-05,190.41055912264616,191.8280416296135,188.2797443822307,188.78271484375,712400
2022-04-06,186.2678182758516,188.7644463619587,185.3533061736622,187.60301208496094,1086000
2022-04-07,186.1306232505686,188.2614378508254,184.60338990964883,187.4109344482422,1066100
2022-04-08,187.53899108309596,188.19742691509882,185.57278182090036,186.24037170410156,821700
2022-04-11,185.78311275370172,187.11830645339614,183.30479297429335,183.64315795898438,760900
2022-04-12,184.14613406452307,186.51471675928948,181.79583156234847,182.7286376953125,1009500
2022-04-13,182.44513813054647,182.90239411583607,181.6769514243028,182.29881286621094,1021400
2022-04-14,182.44515729955435,182.55489428216313,179.24436506622885,179.4912872314453,1540800
2022-04-18,179.2077894584395,181.36603847870623,178.55847975577868,179.8205108642578,968800
2022-04-19,181.3660105600842,186.16719813710867,180.76242934421558,186.00257873535156,956900
2022-04-20,188.06024556978088,190.80378154713873,187.66701211111214,188.88330078125,876700
2022-04-21,190.8037884038805,192.58708406237864,189.4960429057639,190.48370361328125,1093000
2022-04-22,189.0296254694729,189.84354058208623,185.78310511535167,185.9660186767578,906400
2022-04-25,185.8105377787587,187.24632828838423,182.28967502115702,186.67018127441406,957900
2022-04-26,184.97835841820208,186.56046037593782,181.54893819070324,181.62210083007812,1046700
2022-04-27,181.62210413423512,184.46623725282322,180.85390338399645,181.3568878173828,1163700
2022-04-28,183.01211036572838,186.5969952099858,181.457442982637,185.3898468017578,1113000
2022-04-29,184.35647029225248,186.13976589713974,179.63758503443884,180.25946044921875,1922900
2022-05-02,180.31431895993788,184.4204826265447,179.05228800737626,182.91152954101562,1881900
2022-05-03,191.95606276478512,195.55924226896826,182.77436844638802,186.74334716796875,1916700
2022-05-04,187.39264770778576,195.44949578400923,186.39583302768878,194.80018615722656,1786000
2022-05-05,193.0443667280142,194.48015750408211,189.18512433199805,190.37399291992188,1955300
2022-05-06,189.27657839729684,192.30361134264604,186.71594161895732,191.3799591064453,1612600
2022-05-09,189.38629155415427,193.81252639783648,188.64553904798444,191.535400390625,1634100
2022-05-10,193.4650060501152,193.80337100663886,185.71908870778879,186.15805053710938,1554500
2022-05-11,186.05744926312366,188.81013910165805,184.74970390204365,186.40496826171875,1040100
2022-05-12,185.98432464697345,190.07219492363137,185.43562574974163,189.84356689453125,1590800
2022-05-13,190.73066229403668,191.3525378466069,186.97201659199587,189.88931274414062,1492000
2022-05-16,187.74018236179757,190.2002221368459,184.53939002044638,189.36802673339844,921600
2022-05-17,191.80975873690917,194.2880785307673,190.29166541378316,194.09603881835938,958500
2022-05-18,191.84630934235614,192.25783691523222,185.49045429316408,186.00257873535156,1208800
2022-05-19,183.9175450049057,186.24039980126952,181.90562100057468,183.63404846191406,1603500
2022-05-20,184.22845234695322,184.813739509247,180.91792314344906,184.52110290527344,1179300
2022-05-23,186.7433579631706,186.81652060174864,184.2101556754997,185.17955017089844,1007400
2022-05-24,184.54853203192584,186.8439522234011,181.76840762238385,185.84713745117188,1169800
2022-05-25,184.94176056970431,185.81054419159818,182.37198404464783,184.6674041748047,870200
2022-05-26,186.2495222704118,187.79504982460926,185.62764683745277,186.86224365234375,835400
2022-05-27,188.1791453542098,189.14852587864036,186.6701921238116,189.06622314453125,792400
2022-05-31,186.88053075994932,191.19702846959842,185.2618406302445,190.2825164794922,2172200
2022-06-01,191.5171089398488,191.75487704568792,186.18550209446593,188.37118530273438,817800
2022-06-02,189.77953138933492,191.55368687624815,187.31949191238897,191.3707733154297,483500
2022-06-03,189.82526595689936,190.51114996925233,188.91989403702885,190.0630340576172,514300
2022-06-06,190.52945831116875,191.5628615078457,189.80699985133353,190.37399291992188,458400
2022-06-07,189.733791921936,192.4315993343566,186.8530849137206,192.175537109375,922600
2022-06-08,190.48372000630445,191.25192077898475,188.19743974625575,188.70042419433594,677800
2022-06-09,188.12423657763853,190.42879636524512,185.79222859686078,185.97512817382812,810600
2022-06-10,182.75610771248097,183.1676353958792,179.89369412486366,179.9485626220703,1173500
2022-06-13,176.41851893708326,177.73541849208843,171.43443116782177,172.49525451660156,1297400
2022-06-14,172.48608585672014,173.59265136894064,168.68171309544098,170.03518676757812,1206600
2022-06-15,171.1235237732311,172.90683378272007,168.58118089372948,170.47422790527344,1304300
2022-06-16,167.51119821885314,167.51119821885314,162.84719436535434,163.8531494140625,1324000
