Date,Open,High,Low,Close,Volume
2021-08-06,64.43894441987948,64.92400570958571,64.15909671481869,64.65348815917969,3456900
2021-08-09,64.37366113797289,64.66283194180969,63.767329060435884,64.29903411865234,3190100
2021-08-10,64.47625471466576,67.01350865920706,64.47625471466576,66.63105773925781,7078200
2021-08-11,66.94937002417674,67.21151156132497,66.35954442277206,67.13661193847656,4264900
2021-08-12,67.2208800146051,67.3519507913973,66.28465609876281,66.98682403564453,4273300
2021-08-13,66.72467643610763,66.9400110831327,65.80718098347982,65.99442291259766,5389000
2021-08-16,65.83527196655274,65.91953584155277,64.8896837183431,65.86335754394531,4055600
2021-08-17,65.57312211353599,65.57312211353599,64.11261513082108,64.73988342285156,8008300
2021-08-18,64.30922952523353,68.97162109451872,63.56961170027961,68.34435272216797,14316300
2021-08-19,66.78085978430896,69.15886960679012,66.75277420709742,68.89672088623047,11723200
2021-08-20,68.44732756918789,69.66442145486366,67.99793696965216,69.3180160522461,7835600
2021-08-23,69.58018452375882,71.25602675346167,69.58018452375882,70.3385238647461,9979400
2021-08-24,70.46959210616494,71.30283821219302,70.31043570708631,70.50704193115234,7444800
2021-08-25,70.11381901497464,71.2185636872806,69.97338397794489,70.97514343261719,5365200
2021-08-26,70.40404840942891,70.40404840942891,68.70012085863736,69.13078308105469,6277300
2021-08-27,69.3835689524132,69.59889649645639,68.71885069539057,68.94354248046875,5087100
2021-08-30,68.98097897350317,69.12141399060128,68.0634763855743,68.1571044921875,4496600
2021-08-31,67.93240746565344,68.26009156211842,67.45493839441144,68.08220672607422,5829800
2021-09-01,68.49414044223053,68.70946792821496,67.3613032956055,67.48301696777344,4103200
2021-09-02,67.37067182358979,67.96049031649946,67.09916603207917,67.28641510009766,3813400
2021-09-03,66.865114400771,67.25832675493842,66.43445223056547,66.53743743896484,5397900
2021-09-07,66.05060953326993,66.47190749831329,65.13310682214139,65.39524841308594,7085000
2021-09-08,65.63866278954274,65.65738412601019,64.65562476868519,65.36715698242188,7124900
2021-09-09,65.39525064356589,65.98507638613133,64.98331690495549,65.02075958251953,7613100
2021-09-10,65.48885372964659,65.67610278041928,64.43092337835941,64.47773742675781,6709400
2021-09-13,64.88968548880787,65.03948476275183,63.906654539135104,64.31858825683594,5820200
2021-09-14,64.95521527425096,65.27353513247232,64.29049712489746,65.04884338378906,7322800
2021-09-15,64.78669467703303,65.46077706590472,64.48710329784805,65.04884338378906,5031800
2021-09-16,65.19864495564157,66.247218506241,65.14247379603152,65.98507690429688,5629800
2021-09-17,65.53567752183929,66.58425093360464,65.32034286714014,65.9195327758789,9208800
2021-09-20,65.03947188189915,65.61992609641864,64.12196936775706,64.70243072509766,5759800
2021-09-21,65.37651819598234,65.9195297850897,64.82414236766373,64.87095642089844,6901300
2021-09-22,65.34844184325901,65.71356865298779,64.96458655246467,65.09565734863281,8418600
2021-09-23,65.50760045609822,67.35196304881548,65.49823621524554,66.1910400390625,6595300
2021-09-24,65.90081064784052,66.80894912387426,65.72292579172014,66.5655288696289,4802100
2021-09-27,66.94003048111516,67.97923991735279,66.54681803032898,66.60298919677734,5228400
2021-09-28,66.03187839240857,66.5280759756833,65.05820456324847,65.61058044433594,5431400
2021-09-29,65.99442344385454,66.46253541323918,65.36715511915638,65.44205474853516,3671300
2021-09-30,64.77734646735367,64.92713860608568,61.594183162540915,61.77206802368164,10900200
2021-10-01,62.07165410159872,62.78317919927644,61.332036283930165,62.361881256103516,6787000
2021-10-04,62.10910879652406,62.72702018511186,61.45375472634639,61.659725189208984,6503500
2021-10-05,61.70653216539393,62.081016080854006,60.676679969410245,60.957550048828125,9136300
2021-10-06,60.38645129628544,60.901377381522366,59.468952154771706,60.227294921875,10030200
2021-10-07,60.6673177131138,62.062289465213354,60.6392249933024,60.835838317871094,6213800
2021-10-08,60.789033706563146,61.14479630840908,60.52689209016896,60.611148834228516,5352100
2021-10-11,60.45198186777511,60.62986670898635,58.93530002606894,59.00083541870117,8466100
2021-10-12,59.356598025638775,59.53447928493788,58.832311344120754,58.95402145385742,5157400
2021-10-13,59.478315224590546,60.09622655181567,59.31915884375606,59.45022964477539,7218100
2021-10-14,58.907213513870545,60.44262033237105,58.71997156734996,60.049407958984375,7946100
2021-10-15,60.526887534091124,60.826478950679345,60.16176071833743,60.24601745605469,5633900
2021-10-18,59.89961318579261,60.65795593801572,59.628107359160865,60.517520904541016,4244600
2021-10-19,60.545607854033754,60.704764228926145,59.42214184643461,59.8247184753418,6146000
2021-10-20,60.0213294390665,60.882653922858324,59.62811344803121,59.78727340698242,5953900
2021-10-21,59.82471242750196,60.59241578841082,59.82471242750196,60.55496597290039,3970700
2021-10-22,60.48943608544673,60.62987112068363,59.497037312587096,60.068138122558594,4272500
2021-10-25,60.23665274798688,61.46311112688549,60.23665274798688,61.097984313964844,5969400
2021-10-26,61.481818233184875,61.921844583517704,61.0979701707127,61.16350555419922,6075800
2021-10-27,61.31330793188408,61.31330793188408,60.13367083140934,60.44261932373047,4573000
2021-10-28,60.68604269937443,61.229054363225316,60.62987154201836,61.041805267333984,3829700
2021-10-29,60.854557162503546,61.781416879296145,60.611136933863385,61.31330490112305,8269300
2021-11-01,61.350771705066585,62.75510802845858,61.27587205354127,62.39934539794922,7424400
2021-11-02,62.60530951628468,63.55089073526321,62.04356932966302,63.026607513427734,7510200
2021-11-03,62.68018897481459,64.32794508420302,62.68018897481459,64.06580352783203,6308700
2021-11-04,64.25305752149954,65.49823729090716,64.04709421911855,65.29226684570312,8238700
2021-11-05,66.42507035077315,67.29575869967621,66.33144940695114,66.65912628173828,8726100
2021-11-08,66.37828944219511,66.7059664452916,65.12374544671046,65.43270111083984,6713700
2021-11-09,65.60184392835218,66.02472218507164,65.09439432198513,65.47968292236328,4298800
2021-11-10,65.57364766064988,66.25964628140161,64.74669680299108,64.8030776977539,5950600
2021-11-11,64.91584854319558,65.32932039929366,64.00431914741071,64.1076889038086,6047500
2021-11-12,64.55874750396939,64.8688567591846,64.07009636170038,64.65272521972656,8504700
2021-11-15,65.13198110401459,66.2314587873695,64.99102886082227,65.1413803100586,6333200
2021-11-16,65.18837061291057,66.09989287352471,64.22045311478482,65.31053161621094,9819300
2021-11-17,72.17049135441411,72.30205156715833,68.78749397100886,69.11640167236328,21456600
2021-11-18,69.16336415406651,69.33251397625153,67.46247389783902,68.6935043334961,9466400
2021-11-19,68.40219952690306,68.43038997148638,65.95892967995164,66.7388916015625,8162000
2021-11-22,67.3309337005289,67.63164378814302,65.06620525201785,65.6676254272461,7021300
2021-11-23,65.20716542293192,66.97383631177142,64.84067522348911,66.67312622070312,7110200
2021-11-24,65.4890812658324,67.23696083045468,65.41390195414043,67.17118072509766,4960400
2021-11-26,65.70521116648635,66.2126607533569,64.8782602672308,65.17897033691406,4737200
2021-11-29,67.48127602288638,67.94174388336714,66.01531544043966,66.40999603271484,5813500
2021-11-30,66.05291820112822,66.32543785544719,64.31443767343286,65.21656799316406,9925200
2021-12-01,66.60734623195,67.35912504571795,63.87276495662001,63.91035461425781,8014400
2021-12-02,63.91974139265928,66.23145854548018,63.88215890760762,66.01531982421875,6050400
2021-12-03,66.26902943520828,66.64491874539593,65.58303807589617,66.42878723144531,7970100
2021-12-06,67.189973238302,69.0694130491636,66.9268528119004,68.2612533569336,7782500
2021-12-07,68.496187495126,70.13129822246677,68.02632751386187,69.65204620361328,7976000
2021-12-08,69.74601809804591,70.28165820013744,69.39831912425178,69.85877990722656,8158900
2021-12-09,69.60503328327928,70.1876620397174,69.44528266553543,69.55804443359375,4901400
2021-12-10,69.73662233283518,70.3098521227785,69.4922931183934,70.22528076171875,5123800
2021-12-13,69.85874709892498,70.30981563229223,68.46796619590059,68.72168731689453,6883900
2021-12-14,68.29883794950318,69.24795699107457,68.21425943614862,68.54316711425781,6972700
2021-12-15,68.43039881014052,68.78748977013949,67.03021824887564,68.65592956542969,5940800
2021-12-16,69.72720541975838,70.2158637245603,69.02241557857688,69.04121398925781,9558000
2021-12-17,69.04120293451213,70.07489310216722,67.98871435918609,69.55804443359375,11378800
2021-12-20,68.55255552659428,68.78748547311378,67.0302140616234,68.11089324951172,7263300
2021-12-21,68.66533737516086,69.94335709775886,68.39281772568835,69.65204620361328,6644300
2021-12-22,69.5580597359654,69.94334831357087,69.03181891727837,69.53926849365234,4852400
2021-12-23,69.62384550904508,69.90576435315691,69.06941419698424,69.3043441772461,4625900
2021-12-27,69.294949239489,70.03732888318999,69.28555720173563,69.81179809570312,3165300
2021-12-28,69.6990325777215,70.76092079512082,69.6990325777215,70.26286315917969,2982500
2021-12-29,70.23466303977351,71.34353280415205,70.19707338358344,70.91126251220703,2884100
2021-12-30,70.80790089368766,71.54088134995958,70.80790089368766,70.97705078125,2799100
2021-12-31,71.0898151468314,71.72882499507574,70.83608674721549,71.34353637695312,3193200
2022-01-03,71.25896240733412,71.97314437601005,70.93945391019473,70.99584197998047,4814900
2022-01-04,71.14619489110635,72.68733499952239,71.14619489110635,72.0953140258789,5905700
2022-01-05,72.33023899659226,72.66853872080537,70.56356106581404,70.61054992675781,5101900
2022-01-06,71.00524091431683,71.4093208011453,70.23467080100377,70.92066955566406,4059900
2022-01-07,70.4132187938576,70.87367957925203,69.71782801210963,69.89636993408203,5497700
2022-01-10,69.19157276217608,69.40771149096133,65.89316111782003,68.12029266357422,7964500
2022-01-11,68.12029854812722,70.14069791545842,67.73501708895861,69.73661804199219,5682300
2022-01-12,69.92456801403026,70.87368004347918,68.80629892982451,68.98484802246094,5654100
2022-01-13,69.58626169897138,69.67083304890136,67.99813276834328,68.23306274414062,6149400
2022-01-14,67.50007867595195,67.6316388816454,66.0435100378542,66.8892593383789,6631100
2022-01-18,66.00593334452543,66.41001324692813,64.6151517056707,64.75611114501953,9601600
2022-01-19,65.16957213296169,66.0998928051169,64.31443077175678,64.38021087646484,6621100
2022-01-20,64.53995200165407,65.3763019963276,63.20555169211795,63.271331787109375,6669000
2022-01-21,63.02701490030722,64.57755420596231,62.57594618303711,63.39350509643555,8652900
2022-01-24,62.4537788342022,64.97222825702423,61.880549166245046,64.89704895019531,10903800
2022-01-25,63.90096050610835,65.10380096851594,62.84847151675436,64.53997039794922,8265700
2022-01-26,65.03799344908208,66.68250276914402,64.24863241680835,64.93462371826172,7358200
2022-01-27,66.18445708147193,66.98321737234262,65.0755875767775,65.42328643798828,6184700
2022-01-28,65.32932230880058,67.09600025560721,64.5023714029401,67.07720184326172,7180600
2022-01-31,66.79528749487378,67.75379857059606,66.5321670885772,67.63163757324219,4543000
2022-02-01,67.83836860513834,68.54315839227195,67.45308008014891,68.4115982055664,4461700
2022-02-02,68.32702857558765,68.73110839279578,67.06780743374901,67.68801879882812,5400500
2022-02-03,67.18996591963223,67.50007517532427,65.46088492333686,65.60183715820312,5802300
2022-02-04,65.08501361532099,65.57366489383712,64.06071501781348,65.00983428955078,4991100
2022-02-07,65.39510168202091,65.8837600246303,64.4553818210728,65.16957092285156,4750800
2022-02-08,65.13198249311377,66.456990963329,64.82188038198343,66.1938705444336,4464500
2022-02-09,66.96728540873784,68.01423931968553,66.83523781601058,67.41059112548828,4041800
2022-02-10,66.14670427693385,67.64639807904699,66.06181961442705,66.62773895263672,3856000
2022-02-11,66.44852234400241,66.6748958154862,64.59984883654309,64.79792022705078,4807400
2022-02-14,64.88282170964996,65.09032715795362,63.76040980076478,64.12825775146484,6472000
2022-02-15,64.5715578719586,65.18464013468785,64.37348646942539,64.97713470458984,6474200
2022-02-16,64.51495595107663,64.92995953707653,62.48707216975324,63.28879165649414,5802000
2022-02-17,62.49651501038733,63.05300027749077,61.17603185983194,61.468421936035156,6591000
2022-02-18,61.421280160633586,62.732329582221446,61.27036447662491,62.39277648925781,6050800
2022-02-22,62.307871158755745,63.10959796377161,61.279785268734855,61.543880462646484,8055300
2022-02-23,57.4598285366185,62.100377776362,56.45060330932401,58.95008850097656,25852500
2022-02-24,58.016316935173116,61.1194540243528,57.52585537001964,61.01570129394531,9786500
2022-02-25,60.9685302711533,63.053004240106794,60.65727212115066,62.98698043823242,6400700
2022-02-28,61.685362142795725,62.59083446390898,61.317514237220166,62.34560012817383,7647800
2022-03-01,62.402202004378154,62.57197133164079,59.91214752839668,60.270565032958984,6279400
2022-03-02,60.779896709706286,63.7415483444173,60.75160182084841,62.36447525024414,8125200
2022-03-03,62.27958062811351,62.364472486980894,61.30808444141069,61.97775650024414,5186300
2022-03-04,61.2326286170759,61.48729700596894,58.657689417916956,58.98781204223633,8971500
2022-03-07,58.89349592069388,59.43112044728328,54.771706684165885,55.01694107055664,11448700
2022-03-08,54.866015322736345,57.620164860641665,54.63021500878676,56.59207534790039,11952400
2022-03-09,58.195519837323765,59.09156177511128,57.67675985166594,57.71448516845703,5773800
2022-03-10,56.42230751734816,58.553944698404386,56.18650716710915,58.5256462097168,5809100
2022-03-11,58.7614410682884,58.95951248045134,57.78051083944223,57.94085693359375,5300600
2022-03-14,58.0446130922316,58.56337312540129,57.488124140787974,57.77108383178711,4889200
2022-03-15,58.25211130421544,59.26134001578448,57.88426336911509,58.214385986328125,6422200
2022-03-16,58.884059320251026,60.03476609422978,58.054041142396144,58.98781204223633,8278000
2022-03-17,58.355869266862356,59.167023041769475,57.959726408248805,58.71428680419922,8139200
2022-03-18,58.47848254711814,59.06326636514161,57.76165111838236,58.893489837646484,11728300
2022-03-21,59.26134283985027,59.26134283985027,57.04481749760105,57.52585220336914,7342900
2022-03-22,57.940849960004726,58.76143399593631,57.51640870072045,57.65789031982422,13372400
2022-03-23,57.19572155042579,57.280609804362534,56.04501490773365,56.10160827636719,8240700
2022-03-24,56.33741534483908,56.90333830502781,55.63001434312383,56.658103942871094,8633000
2022-03-25,57.290047388129,57.950285406373204,56.62980577185744,57.808807373046875,10110400
2022-03-28,56.96936435031239,58.48791553801669,56.93163543187773,58.478485107421875,10417000
2022-03-29,59.0821279198858,60.827048858018486,59.072697490167336,60.65727233886719,9812500
2022-03-30,59.78010400919612,60.13851794024231,58.318142601116115,58.478485107421875,7937100
2022-03-31,58.10119556212734,58.676548900324946,57.0542451969461,57.13913345336914,10282200
2022-04-01,57.27119129933833,57.57301546550384,56.62038001764629,57.43153381347656,5762000
2022-04-04,57.356073984232964,58.76144194642233,57.007086902699214,58.54450607299805,5855000
2022-04-05,56.95991932679889,58.553931641710314,56.75241391349042,58.2049446105957,6130300
2022-04-06,57.45038984507281,57.6201663633865,56.384571390776316,57.09197235107422,8641500
2022-04-07,56.554346418341574,58.23324709985209,56.092179818024775,57.846534729003906,7628300
2022-04-08,57.780498093864544,58.77086213227358,57.42208426463868,58.06346130371094,7604400
2022-04-11,58.45962252247732,59.761241465982735,58.26155109138652,58.346439361572266,6230000
2022-04-12,58.85576423656978,60.402613836969806,58.79917086166703,59.2613410949707,5873900
2022-04-13,59.48770282607061,60.374314307927726,59.19530914192219,60.0819206237793,6107600
2022-04-14,60.23283819342996,60.73273375263748,59.01610760038734,59.148155212402344,6511000
2022-04-18,58.87462537925508,59.52543660066224,58.572801241047635,58.893489837646484,4521800
2022-04-19,59.01609761094355,61.90229092224311,58.88405002127977,61.713653564453125,9021100
2022-04-20,62.48708491031863,63.600062710525734,62.42106110844425,62.98698043823242,7942800
2022-04-21,63.760400986459835,64.4112121305243,62.00604614285024,62.1946907043457,7815200
2022-04-22,60.67614397493252,61.657074232797626,59.072700976119876,59.148155212402344,5424600
2022-04-25,58.75201168441288,59.836691054638244,57.7899458964559,59.78953170776367,6331700
2022-04-26,59.091560082823264,59.65747939678343,57.931419372558594,57.931419372558594,5744200
2022-04-27,57.921987106041556,58.487906402052616,57.28060998494789,57.978580474853516,7501700
2022-04-28,58.808603488541856,60.091357916700126,58.186090733468305,59.742374420166016,4236400
2022-04-29,59.19531109754941,59.44997587640931,57.59187179054812,57.799373626708984,6981400
2022-05-02,58.176660255214614,58.799173009777064,57.1014112789729,58.761444091796875,8136500
2022-05-03,59.10099322612034,59.11985768385556,57.83710334208026,58.497344970703125,4447700
2022-05-04,58.45961361280063,60.496928188728816,57.780507554815486,60.430904388427734,4747200
2022-05-05,59.39338012569167,59.93100451651179,57.45981480646711,58.2049446105957,5940400
2022-05-06,57.74278463007337,57.74278463007337,55.667741054323656,56.978790283203125,6099000
2022-05-09,56.384574022679175,57.64846394132802,55.48853564289868,55.78092575073242,8264800
2022-05-10,56.19593700155156,56.50719156966057,52.31937895728394,53.00791549682617,9331900
2022-05-11,53.496223038637005,53.74275144561528,52.01706706482141,52.14033126831055,8399600
2022-05-12,51.78950842125492,53.37296838988706,51.6662478210666,53.09799575805664,8510600
2022-05-13,53.78067699588227,54.586627143975946,53.164359623565915,54.226318359375,8036400
2022-05-16,53.70481844033105,53.903935015644805,52.68078775513664,53.21176528930664,7952300
2022-05-17,52.94628004081812,53.29710502306817,50.907695109473075,53.278141021728516,13982300
2022-05-18,58.265557051601476,59.77316068793108,55.951999692924524,57.07085037231445,26649700
2022-05-19,56.53039055059937,59.640417906643236,55.942521003663565,58.227630615234375,13905700
2022-05-20,55.572732041102526,56.748471135065834,52.83249726875351,54.87107849121094,15719000
2022-05-23,55.09864215752983,57.95265727835191,54.75729738730245,57.184635162353516,9251700
2022-05-24,56.13215891521572,56.76743667209855,55.44946934733048,56.587284088134766,6998800
2022-05-25,56.369205371500925,58.56897892206563,55.94252437742297,58.047481536865234,6851700
2022-05-26,59.57404875506179,60.96787211714999,58.63535057677488,60.787715911865234,10821900
2022-05-27,60.474817618734086,61.47988441489508,60.086064616687864,61.24283981323242,6524400
2022-05-31,60.910981251852355,60.910981251852355,59.38441699443121,60.27570343017578,7561200
2022-06-01,61.02476670176908,61.09113890508376,59.033589751287366,59.26115417480469,4158800
2022-06-02,59.678349817874846,60.579120060883554,59.431825014521344,60.46533966064453,3436900
2022-06-03,60.30414580506273,60.56015441140003,58.701725584299936,58.81550598144531,4894200
2022-06-06,59.185285708659514,59.29906970498483,58.1991830595981,58.531044006347656,3905100
2022-06-07,56.80536120275679,58.10436444714533,56.19852767594793,57.88628387451172,6706100
2022-06-08,57.92421650104418,59.14736746079067,57.3837551219959,58.24659729003906,4250000
2022-06-09,58.00007245513338,58.46468147434109,57.507022857666016,57.507022857666016,3852300
