Date,Open,High,Low,Close,Volume
2021-06-25,23.09119255779878,23.166975349252763,22.957460120497863,23.07781982421875,8126800
2021-06-28,23.171435328887487,23.224927970561023,22.921800166910284,23.024330139160156,4227200
2021-06-29,23.131312459039076,23.207095250493058,22.953003109471254,23.07781982421875,5182800
2021-06-30,23.122399903040787,23.229386887833243,23.05553452548338,23.18035125732422,5499000
2021-07-01,23.296251842326306,23.363118919169825,23.13131520674613,23.20709800720215,6805400
2021-07-02,23.23384457346326,23.54143110085161,23.229387561696978,23.447816848754883,3525200
2021-07-06,23.425528309251266,23.452275481259434,22.97083658811531,23.385408401489258,6100800
2021-07-07,23.412151843175742,24.000575929596366,23.372031941806146,23.938167572021484,6298600
2021-07-08,23.737567406780315,23.90250401872494,23.505763727574273,23.626123428344727,6340000
2021-07-09,23.697448252361845,24.036237209248792,23.6796168071309,24.00057601928711,5713000
2021-07-12,24.410691442786707,24.410691442786707,23.933711289484567,24.08081817626953,13730000
2021-07-13,23.594920469072562,23.951540878385437,23.43444085975671,23.69744873046875,12645200
2021-07-14,23.737568676913483,23.795520024940856,23.34528537569015,23.728652954101562,6968800
2021-07-15,23.635041711074294,23.9560009478985,23.58600608317056,23.86238670349121,7230000
2021-07-16,23.89359237239545,24.036240553087328,23.737571456170098,23.889135360717773,6364800
2021-07-19,23.78214530484173,23.951540635233265,23.635040131462414,23.84901237487793,11786400
2021-07-20,23.942626637145825,24.223465970826744,23.782147017899586,24.138769149780273,6408000
2021-07-21,24.227924158309925,24.388403785346085,24.03624034829456,24.178890228271484,4741400
2021-07-22,24.201177492721946,24.24575440892004,24.005034980249487,24.031782150268555,2808600
2021-07-23,24.13876566182331,24.401773510806525,24.085271329470718,24.357194900512695,3756400
2021-07-26,24.357198123831086,24.415447971822985,24.177968611206467,24.35271644592285,3791000
2021-07-27,24.3034319176532,24.433371530083903,24.133164037826777,24.370641708374023,9519000
2021-07-28,24.339274334962177,24.343756012779128,24.039066873078923,24.204853057861328,5024400
2021-07-29,24.2855040119593,24.670846225593756,24.23621581590013,24.576749801635742,4833400
2021-07-30,24.61260028020457,24.66188848406621,24.44233240575328,24.540908813476562,7671200
2021-08-02,24.643964139195525,24.78286709785889,24.428889748182755,24.514022827148438,5381800
2021-08-03,24.608118980555552,25.141325874976665,24.608118980555552,25.060672760009766,5437800
2021-08-04,24.975536044818945,25.060669116346453,24.715653443431016,24.778383255004883,3711000
2021-08-05,24.908324216848424,25.029303870063302,24.751499690047183,24.84559440612793,3508000
2021-08-06,24.845598508284386,24.917289976552947,24.666368982983265,24.76046371459961,4243600
2021-08-09,24.738067097843253,24.74702874744206,24.581242503013918,24.626049041748047,2804600
2021-08-10,24.58572006225586,24.791834564296536,24.522990230475546,24.58572006225586,5237600
2021-08-11,24.715652116744767,24.948649768125975,24.648440631232447,24.944168090820312,3664400
2021-08-12,25.020345484658527,25.020345484658527,24.75150291532193,24.7873477935791,3566600
2021-08-13,24.823192013718888,24.859036888557554,24.670847449821352,24.764942169189453,2548200
2021-08-16,24.787343114485626,25.002417471207306,24.648440177968705,24.921764373779297,4265800
2021-08-17,24.84112106836698,24.917294227857163,24.410972185365065,24.58572006225586,4381200
2021-08-18,24.46921516218675,24.630521375238526,24.267582395872033,24.28998565673828,3875600
2021-08-19,24.169006896211375,24.769423539766578,24.12868034144799,24.670848846435547,5697600
2021-08-20,24.608121708976764,25.118925396822213,24.608121708976764,24.854562759399414,11282600
2021-08-23,24.8545607745099,25.168209887709548,24.818714184853096,24.890405654907227,4295800
2021-08-24,24.881445264880007,24.89936856061416,24.63948760950713,24.68877410888672,3786800
2021-08-25,24.764945949613825,24.93521383155207,24.679812863274435,24.872482299804688,4516800
2021-08-26,24.85456175655091,24.962098111251294,24.549872569467265,24.899368286132812,4312400
2021-08-27,24.993456285628138,25.17268577415494,24.894881605271568,24.944168090820312,3322600
2021-08-30,24.9396894099771,25.266781790550397,24.908324504254946,25.150283813476562,2684600
2021-08-31,25.18165231003765,25.221978867325046,24.953134582322576,25.024826049804688,4046600
2021-09-01,25.033786156361494,25.0427478029027,24.679810518910042,24.85007667541504,4766800
2021-09-02,24.971056136224284,25.213015463086045,24.962094489756147,25.18613052368164,6954000
2021-09-03,25.12788419786517,25.19509398733472,24.926251410937695,25.042749404907227,3342400
2021-09-07,25.00242017227839,25.029305110745188,24.164525913211055,24.20037078857422,8821200
2021-09-08,23.97633816982359,24.267585728863455,23.92256999450804,24.142126083374023,5046800
2021-09-09,24.23174111591111,24.236221085045415,23.8105522283878,23.93153190612793,4650600
2021-09-10,23.99874404071218,24.169010220456883,23.980820745183408,24.007705688476562,5923200
2021-09-13,24.19589313330923,24.23621969023512,23.738859391235597,23.918088912963867,4532000
2021-09-14,24.05250524925487,24.11523505617119,23.6492397629942,23.76573944091797,5565800
2021-09-15,23.779184992879138,24.272063593942352,23.707493528919773,24.088354110717773,5489800
2021-09-16,24.043545106493692,24.155563114203645,23.958412035967424,23.976333618164062,4097600
2021-09-17,23.761259543869503,23.792624449677483,23.64027988892765,23.729894638061523,10874600
2021-09-20,23.407284977587427,23.774703927081774,23.36247674639345,23.703012466430664,7072800
2021-09-21,23.806076747988172,23.846403314838625,23.416252698680523,23.59996223449707,5465400
2021-09-22,23.80606933162141,23.967375548771074,23.689569637342522,23.850875854492188,4720000
2021-09-23,23.864315785095684,24.258619653712834,23.792624328007037,24.13763999938965,3960600
2021-09-24,24.04354866068669,24.316872913384085,23.99426045652691,24.240699768066406,3650600
2021-09-27,24.16004666893274,24.27206469327147,23.913607357239417,24.186931610107422,4455000
2021-09-28,24.142130901988672,24.182457468839125,23.555155697667598,23.59996223449707,5240000
2021-09-29,23.667165756225586,23.810548676769006,23.559629420447642,23.667165756225586,3263200
2021-09-30,23.79711007341724,23.859839895435464,23.111560290990287,23.125001907348633,5818800
2021-10-01,23.210132610090486,23.416245349634544,22.842713653769593,23.15636444091797,5781000
2021-10-04,23.09363347069438,23.259419647755177,22.909924001719123,22.986095428466797,5807400
2021-10-05,22.986101340119646,23.27286724746582,22.847200065207385,23.16533088684082,5120400
2021-10-06,23.066751286410508,23.322152244272853,22.71725559865349,23.295269012451172,4946400
2021-10-07,23.48345916769744,23.936011245778378,23.42072934590993,23.62236213684082,6981800
2021-10-08,23.07571361681917,23.756783427708267,23.03986702764948,23.62236213684082,10316200
2021-10-11,23.56858960414855,23.886722064865722,23.38040015993714,23.402803421020508,7455000
2021-10-12,23.823987482615667,24.44232732284489,23.474491868653473,24.11971664428711,11952200
2021-10-13,24.289985570321335,24.379600322726745,23.967374854624783,24.039066314697266,8464200
2021-10-14,24.33479114270316,24.9576109545291,24.070428592080024,24.921764373779297,8374600
2021-10-15,25.05618965489868,25.154766058524316,24.894885143410356,24.97553825378418,5699000
2021-10-18,24.85455656410646,24.984496156451698,24.73357690839812,24.93968963623047,4765800
2021-10-19,25.114439514995954,25.347437199599685,25.024824757954622,25.208534240722656,5444000
2021-10-20,25.213017266023353,25.356400201247983,25.011384479220155,25.09651756286621,4672000
2021-10-21,25.092038107806747,25.15476792959475,24.92177022776827,25.136844635009766,2771400
2021-10-22,25.22197514324613,25.360876379525234,25.100995489246838,25.114437103271484,3677400
2021-10-25,25.218015479721775,25.50171863486412,25.069408492509748,25.285564422607422,4335200
2021-10-26,25.3666252289726,25.42516582015063,25.163980096091677,25.23152732849121,3556000
2021-10-27,25.272052498882413,25.330594798968814,24.95682697559373,25.024375915527344,4146000
2021-10-28,25.12344897837531,25.326094094389152,25.06490667422886,25.299074172973633,3692400
2021-10-29,25.31708406270562,25.77641235819651,25.263044227113195,25.704360961914062,6465400
2021-11-01,25.753899113486895,25.816945598656773,25.483706762694563,25.56926727294922,4157800
2021-11-02,25.67734192078028,25.93852759703111,25.44317444540731,25.85746955871582,4843200
2021-11-03,25.893494579060114,26.015081629311375,25.614295640246528,25.789920806884766,6052000
2021-11-04,25.839463233047116,26.429383642955823,25.767411819705547,26.357332229614258,6392200
2021-11-05,26.519443147838885,26.8211595631607,26.16819279128712,26.222230911254883,4697000
2021-11-08,26.44288928770462,26.496927407672388,26.082630573677225,26.222230911254883,3498200
2021-11-09,26.28978173579871,26.514942589299935,26.22673697167292,26.48792266845703,3921800
2021-11-10,26.483418021672883,26.699572217054854,26.375340065061476,26.50593376159668,4613800
2021-11-11,26.39785598461738,26.80764863824608,26.298786384710354,26.70407485961914,5257800
2021-11-12,26.83016434044277,27.253466066849352,26.789635323819958,27.127376556396484,6210600
2021-11-15,27.158901299280764,27.325519840867265,27.07333908015835,27.307506561279297,5052600
2021-11-16,27.38856546299365,27.811867239579062,27.38856546299365,27.627235412597656,6266200
2021-11-17,27.59571596950011,27.699289764655163,27.47412889227258,27.573200225830078,4933000
2021-11-18,27.60021829206181,27.735314462834186,27.460617942153785,27.51465606689453,4092400
2021-11-19,27.573196087695923,27.771337007233168,27.411080009055965,27.483131408691406,10321800
2021-11-22,27.62723519164075,27.807364556063362,27.469623286151663,27.48763656616211,6058000
2021-11-23,27.496641204322124,27.564188422682246,27.23545381670872,27.438098907470703,4512000
2021-11-24,27.33902596814498,27.474122114679428,27.15889834537929,27.42008399963379,5408400
2021-11-26,27.14088952401137,27.334527995712488,26.94274859108415,27.068838119506836,3720200
2021-11-29,27.29399879567342,27.559688670149857,27.09135368499801,27.442604064941406,4604800
2021-11-30,27.348033079785413,27.424588652110966,26.618512501614006,26.645530700683594,9701800
2021-12-01,26.93824248892683,27.307506125381376,26.3077914561386,26.33030891418457,6145600
2021-12-02,26.49692821691469,26.987778926035176,26.348321235163656,26.866191864013672,5120200
2021-12-03,27.03281141851794,27.203934147521515,26.758114903439857,27.077844619750977,6023800
2021-12-06,27.375054060769006,27.982987613235544,27.25796946744724,27.91994285583496,9928000
2021-12-07,28.217157622098775,28.68098842287701,28.17212613928493,28.464834213256836,5955400
2021-12-08,28.464829314604238,28.55939644294336,28.014507692600027,28.31171989440918,6471000
2021-12-09,28.24417899931198,28.577416112140927,28.149610131979564,28.28470802307129,7742400
2021-12-10,28.437817307017,28.90164812893854,28.33424179971004,28.86562156677246,4439000
2021-12-13,28.8386004796119,29.027734758550455,28.626948742650402,28.861114501953125,10558000
2021-12-14,28.70800787916869,28.753039361254547,28.046034441892882,28.38377571105957,5553800
2021-12-15,28.48284595407764,28.73952917149344,28.289207496330157,28.662975311279297,5894600
2021-12-16,28.77105201986082,28.820587679790002,28.44231739777912,28.57741355895996,4673000
2021-12-17,28.53688551765141,28.649465942137155,27.789351567779693,27.942461013793945,11582200
2021-12-20,27.654252772557758,27.75332408639447,27.226446856620154,27.613723754882812,5508400
2021-12-21,27.77133634822113,27.825376185046,27.474124117047655,27.73531150817871,4860800
2021-12-22,27.726304129007815,27.973980695404567,27.676768472160308,27.937955856323242,4928200
2021-12-23,27.99199425489008,28.320728859821106,27.99199425489008,28.185632705688477,3691000
2021-12-27,28.2847046689015,28.653968300323026,28.23066483173676,28.631452560424805,3208000
2021-12-28,28.6224453627905,28.81608381425298,28.595425444734992,28.76654815673828,3091400
2021-12-29,28.74853607526435,29.086275616898927,28.735026974594415,29.009721755981445,2778400
2021-12-30,29.158331013787013,29.158331013787013,28.694500197562537,28.735029220581055,3163400
2021-12-31,28.67198147288223,28.960187082594434,28.595427609357834,28.847606658935547,3077600
2022-01-03,28.762044020421236,28.8656177963584,27.70829126447862,27.91093635559082,8304600
2022-01-04,27.870409372393986,28.343246807620613,27.84789363125766,28.068552017211914,6073400
2022-01-05,28.08656327366583,28.37927305877446,27.65875732536896,27.712797164916992,5487800
2022-01-06,27.712795211522327,28.086561293925477,27.667762015073226,27.870407104492188,4922000
2022-01-07,27.744324155796527,27.771342362219034,27.28949821215067,27.303009033203125,5630200
2022-01-10,27.03281285300853,27.154399926028248,26.83917437203354,27.095857620239258,6623800
2022-01-11,27.059830034074487,27.158901354167654,26.555470229478257,27.14989471435547,5743400
2022-01-12,27.266977827746345,27.56869425157326,27.091352644519755,27.1904239654541,4945600
2022-01-13,27.2669719290144,27.73530679486319,27.2669719290144,27.357036590576172,7022400
2022-01-14,27.514654442004346,27.514654442004346,26.573482045632705,26.65904426574707,6758400
2022-01-18,26.312300010201028,26.46991193568601,26.01508772368567,26.294286727905273,8969800
2022-01-19,27.312011087479043,27.537171931669832,26.051108985737894,26.12766456604004,11958800
2022-01-20,26.433882089171515,26.433882089171515,25.249535628773412,25.294567108154297,7887400
2022-01-21,25.348610884179212,25.789925978490572,25.254043732078443,25.452184677124023,9702400
2022-01-24,25.380130372821966,25.89799927846701,25.14146043012646,25.879987716674805,10769200
2022-01-25,25.488206794301586,25.546749094600695,24.77669942219596,25.073911666870117,8220000
2022-01-26,25.17298205580173,25.524232408911246,24.610079967951428,24.911794662475586,6870800
2022-01-27,25.091927190919446,25.290068132477508,24.515514211934164,24.69114112854004,5595600
2022-01-28,24.677629788644566,25.154971427872912,24.335386039011375,25.141462326049805,4849000
2022-01-31,25.069405133928928,25.61879809012909,24.9298065235009,25.52423095703125,8786400
2022-02-01,25.61479210797032,25.71893547885761,25.175577334294776,25.587623596191406,5745600
2022-02-02,25.587626450590705,25.972505970931152,25.483483068085818,25.92722511291504,5640600
2022-02-03,25.84118908994568,26.103812833925797,25.429142861549945,25.528759002685547,6243400
2022-02-04,25.325001758336736,25.483480426746677,24.840507855154414,24.899372100830078,8421600
2022-02-07,24.70466977570539,24.93559609173385,24.102447356162447,24.197534561157227,6528600
2022-02-08,24.197535567467234,24.401295106135574,24.03452966382065,24.27903938293457,4030200
2022-02-09,24.55071576125385,24.795225444689972,24.500907689370692,24.682025909423828,6291000
2022-02-10,24.265454187290267,24.410349464629224,23.808128792055676,23.934911727905273,6467200
2022-02-11,24.066223445293982,24.10697534971747,23.328161943974383,23.522865295410156,8750200
2022-02-14,23.627015405642442,23.627015405642442,23.291943904011923,23.509286880493164,8553400
2022-02-15,23.65870698648996,23.88963331860012,23.52286786599645,23.622482299804688,5350600
2022-02-16,23.595315691846327,23.79454628826883,23.305525105308813,23.699459075927734,6015400
2022-02-17,23.631536324799725,23.66776100819437,23.192323266011524,23.21949005126953,6305400
2022-02-18,23.20137802663157,23.382496250732114,23.070066148239366,23.183265686035156,6759600
2022-02-22,23.273823468222467,23.3598544870154,22.821025359714543,23.11534309387207,8596600
2022-02-23,23.160628328558943,23.21043467900827,22.436150181331186,22.467845916748047,7791800
2022-02-24,22.214275897368555,22.8798879444813,22.114659760441217,22.84819221496582,7975400
2022-02-25,22.834612290285317,23.24213134203517,22.73046891645768,23.21949005126953,6319000
2022-02-28,23.092711896948316,23.364390169526494,22.984039551544047,23.30099868774414,8769600
2022-03-01,23.305521519324294,23.568143550231618,23.147041129186128,23.34627342224121,10483800
2022-03-02,23.495695526378466,23.95754984270676,23.423247892088998,23.803598403930664,9089600
2022-03-03,24.020940387928917,24.170364599534455,23.912269804295605,24.066221237182617,7166600
2022-03-04,23.993775178097486,24.54618775689274,23.885102860054545,24.437517166137695,8996800
2022-03-07,24.460158802083896,25.279724160238672,24.301678396807272,24.496381759643555,10829400
2022-03-08,24.555243859043433,25.139353896412924,24.505435785382605,24.523548126220703,8142800
2022-03-09,24.92653318239567,24.94011829892823,24.337896042181804,24.79522132873535,7232800
2022-03-10,24.44204567218017,24.695613276080444,24.26998187927327,24.663917541503906,4802600
2022-03-11,24.83597830195672,25.039737818732302,24.410348654804984,24.437517166137695,4892800
2022-03-14,24.75900466534436,24.940124628586997,24.496380891371338,24.6729736328125,7002800
2022-03-15,24.786170432049335,25.31594341581729,24.754472973798734,25.261608123779297,6254200
2022-03-16,25.293304872813763,25.664599216712492,24.790698651190688,25.34311294555664,7973400
2022-03-17,25.379334721891812,25.877413698926112,25.23443945915509,25.87288475036621,6809600
2022-03-18,25.836668516989523,26.280410590424058,25.519709399596792,26.203433990478516,13927200
2022-03-21,26.203431659887062,26.393607804323306,25.87741812659191,26.153623580932617,6750200
2022-03-22,26.262295083050088,26.262295083050088,25.90911304673434,26.14909553527832,5724200
2022-03-23,26.090228975715124,26.13550982718565,25.714407408593026,25.841190338134766,6516000
2022-03-24,25.967975616455078,26.094760284752237,25.827609282420116,25.967975616455078,4387000
2022-03-25,26.094762139600846,26.140041271097456,25.832138340513694,26.07212257385254,3687000
2022-03-28,26.004195736886256,26.47510618839598,25.958916616555126,26.470577239990234,3492000
2022-03-29,26.4932255997843,26.75584942134002,26.38002603406993,26.70604133605957,5035000
2022-03-30,26.71509283622714,27.077331037701434,26.687924323383573,27.036579132080078,5671400
2022-03-31,27.07732601293108,27.50295733205548,26.896207809448242,26.896207809448242,8473800
2022-04-01,26.8962129591661,27.036579291465376,26.597366225277057,27.01846694946289,4949000
2022-04-04,27.018466586982555,27.326369487742014,27.018466586982555,27.235811233520508,5928400
2022-04-05,27.23581056844744,27.49390538670985,26.678867300314945,26.859987258911133,6009400
2022-04-06,26.823766973029095,27.09091798853661,26.647174218543974,27.045637130737305,6682800
2022-04-07,26.964130822627293,27.04110741012978,26.429828840979265,26.58378028869629,6306400
2022-04-08,26.57472933741007,26.62001019991907,25.886475772867875,26.121931076049805,9283000
2022-04-11,26.099282613206874,26.475105871145107,26.08569922272785,26.248706817626953,6768400
2022-04-12,26.303051071509227,26.715097420255535,26.07212471822234,26.121931076049805,7357400
2022-04-13,25.678189072098498,27.054696205734427,25.47895845826499,26.70604133605957,10114400
2022-04-14,26.71509444628145,26.742262960762403,25.270668775162154,25.36122703552246,12220600
2022-04-18,25.306889578434543,25.401976780087047,24.745420811953892,24.88125991821289,7447200
2022-04-19,24.92654064756795,25.727993671512007,24.876732569035962,25.67365837097168,9489000
2022-04-20,25.827606279923717,26.167204884394806,25.669125894797848,25.81855010986328,7262800
2022-04-21,25.999673359658804,26.293992898060868,25.940810833808918,26.130985260009766,8714600
2022-04-22,26.031370970778358,26.235128792197905,25.682716126831416,25.7868595123291,6455400
2022-04-25,25.791386734616754,25.967977767734048,25.243501291537914,25.7868595123291,5710800
2022-04-26,25.632059506648673,25.82327648681784,25.45905399825591,25.472713470458984,5827800
2022-04-27,25.518246030417366,25.850597648159432,25.354346221834007,25.377111434936523,5232200
2022-04-28,25.531902790335366,26.269450113781147,25.308816577545915,26.151077270507812,6245800
2022-04-29,25.941648082167344,26.182944009281318,25.108493204792886,25.181337356567383,7626400
2022-05-02,25.299710514885902,25.477268040768102,24.5712689377431,25.040203094482422,6720200
2022-05-03,25.13580670134712,25.36799861089505,24.81256091179127,24.953697204589844,6892800
2022-05-04,24.930937963199938,26.110104053558562,24.80346111129366,26.064577102661133,9113600
2022-05-05,25.814174587904663,25.88701874909617,24.443791526015772,24.66687774658203,9151400
2022-05-06,24.543952906277653,24.580375855255205,23.942988142082392,24.202495574951172,7739800
2022-05-09,23.97940762569609,24.525739663782957,23.824615313925513,24.1751766204834,8658600
2022-05-10,24.71695550349981,24.71695550349981,23.515026117925895,23.62884521484375,8173800
2022-05-11,23.501367768192,23.71990023630664,22.968695202801634,23.027881622314453,8968800
2022-05-12,22.968693757285266,23.779085159301758,22.923165077163148,23.779085159301758,8107000
2022-05-13,23.87469294322513,24.17517528708839,23.77908531943718,23.98851203918457,5815400
2022-05-16,23.920223471311516,24.10688673363367,23.59242389387097,23.99761962890625,6875200
2022-05-17,24.316313395630832,24.37549981620915,24.011279029461246,24.24346923828125,4932400
2022-05-18,23.988516383303637,24.029491334738918,23.223651781006314,23.355682373046875,6801600
2022-05-19,23.301043868788906,23.701687545429536,22.941375133358587,23.37388801574707,6985200
2022-05-20,23.542344193215,23.619742090784193,23.00511785741163,23.423973083496094,6374600
2022-05-23,23.688032595012125,23.81095744210474,23.410313688996414,23.642505645751953,6125600
2022-05-24,23.460392321728385,23.729005467031865,23.24185985827258,23.66982078552246,3948400
2022-05-25,23.59242303454923,23.697136398697207,23.18267357767311,23.528684616088867,4733200
2022-05-26,23.6060814521789,24.07501734119183,23.6060814521789,23.911117553710938,4803600
2022-05-27,24.147864911607147,24.64411634418618,24.097784220937584,24.639562606811523,5033000
2022-05-31,24.411922790579887,24.51208416545161,24.03859624009306,24.384607315063477,8993800
2022-06-01,24.557606862590042,24.726060370561413,24.18428037676092,24.543949127197266,5625400
2022-06-02,24.735170062574635,25.131260082989975,24.4301339416631,25.10394287109375,4420800
2022-06-03,24.926380282443162,24.96735522360999,24.662319164536633,24.78524398803711,5028600
2022-06-06,24.858095674468323,25.07662991813459,24.726066812211684,24.917282104492188,5221800
2022-06-07,24.78069955980778,25.108499189293404,24.452899930322157,25.021995544433594,4163200
2022-06-08,24.921833675467997,24.95370288807763,24.47566122544948,24.49842643737793,3558400
