Date,Open,High,Low,Close,Volume
2021-02-26,30.1417482495701,30.250122971382808,29.498272208369638,29.53213882446289,12515900
2021-03-01,29.90468854826369,30.58880370558742,29.809858376643806,30.168851852416992,8231800
2021-03-02,30.2162557507517,30.56847423556044,30.168841972398326,30.29076385498047,7764500
2021-03-03,30.290758628948645,30.913912513427878,30.216250537574673,30.514280319213867,9728200
2021-03-04,30.5075141381257,30.852957759092206,29.857265802272742,29.979185104370117,12870200
2021-03-05,30.263672862388106,30.683624624282277,30.074017728085725,30.561702728271484,11434000
2021-03-08,30.785217353429243,31.882511487493638,30.521054190030092,31.767364501953125,16319900
2021-03-09,31.747044057449447,32.505669560980564,31.557388973495033,32.295692443847656,13064100
2021-03-10,32.44472019862139,32.81048333612428,32.349890038971964,32.64792251586914,9428200
2021-03-11,32.4853545541321,32.81047873288581,32.34988550035373,32.37697982788086,8705100
2021-03-12,32.553095915912486,33.06110301618907,32.512454417701576,32.952728271484375,9314100
2021-03-15,33.237211894056024,33.83327429776186,33.210117561192625,33.758766174316406,12828100
2021-03-16,33.33203496921062,33.806175394792014,33.12883266792072,33.487823486328125,10007200
2021-03-17,33.4742843507672,33.779089167740324,33.13561290609886,33.7181282043457,11698300
2021-03-18,33.7655282807878,34.4360986056726,33.697795052917705,34.25321578979492,10439900
2021-03-19,34.3412798809796,34.659629234433254,33.96196698937157,34.23967742919922,37178900
2021-03-22,34.17194457043851,35.032170231307326,33.98906170547985,34.97798156738281,10365200
2021-03-23,34.93056588955091,34.99152684124075,34.090662314999385,34.212581634521484,12000100
2021-03-24,33.89560032312841,34.398624787664055,33.86114709679826,34.11610412597656,9286000
2021-03-25,33.819800029037154,34.722486537132085,33.819800029037154,34.58467102050781,7820600
2021-03-26,35.142828587123326,36.23845805410168,35.02568708690038,36.17644119262695,15411700
2021-03-29,35.82501602333312,36.231570442218334,35.618291388032254,36.03862762451172,9027400
2021-03-30,36.03862975233281,36.2315725814313,35.23930268496214,35.321990966796875,8576100
2021-03-31,35.26685646055043,35.39777975589808,35.1152591290651,35.253074645996094,8398200
2021-04-01,35.14283752441406,35.2530894585618,34.63981291057665,35.14283752441406,8271900
2021-04-05,35.39779552258187,35.74233315406517,35.32888904773063,35.36334228515625,6937500
2021-04-06,35.259978178398995,35.680314488335775,35.24619898700964,35.404685974121094,7169300
2021-04-07,35.41846102245405,35.521820709793154,35.04635983936235,35.2324104309082,6101600
2021-04-08,35.29442866064391,35.5769493560849,35.10148583864087,35.47358703613281,6511200
2021-04-09,35.41846332620936,35.63896716121068,35.384007466242295,35.4804801940918,5654700
2021-04-12,35.638966038733145,35.776778959808645,35.42535180528535,35.659637451171875,5849400
2021-04-13,35.301320890139024,35.44602604598219,35.156615734295855,35.25997543334961,7096700
2021-04-14,35.170394894513144,35.570057098812185,35.170394894513144,35.38400650024414,6025200
2021-04-15,35.55627916271583,35.81123887855846,35.47359087497368,35.56317138671875,9045200
2021-04-16,35.7836790725861,36.09376347059908,35.645863492512156,36.045528411865234,16476700
2021-04-19,36.04552946683577,36.210906064873846,33.261664656596274,33.81981658935547,27946000
2021-04-20,31.656112099374187,32.79308717183302,31.118634312414887,32.5174560546875,43950300
2021-04-21,32.51056654448859,33.254766356942845,32.51056654448859,32.786197662353516,14682000
2021-04-22,32.786198461402,32.896450385512345,31.862837611247915,32.041996002197266,18769900
2021-04-23,32.028215108146725,32.73796172581766,32.00754369322063,32.6552734375,9045100
2021-04-26,32.62770959706936,32.731071928288216,32.40031614844647,32.53813171386719,7806200
2021-04-27,32.49678421020508,32.675942593945905,32.35896865345892,32.49678421020508,5957100
2021-04-28,32.73107439597528,32.97224968218444,32.31073807262776,32.51057052612305,8851400
2021-04-29,31.745691891240845,32.427877445063395,31.476953003818142,32.11090087890625,11543200
2021-04-30,32.55191597963271,32.92401461703557,32.26939523216405,32.903343200683594,11634900
2021-05-03,33.12383679164436,33.50971975835438,32.903332990270826,33.33055877685547,7771300
2021-05-04,33.2409857742311,33.51661425193593,32.81375729657711,32.97224426269531,9725900
2021-05-05,32.95846335090075,33.323672313367,32.793084170029246,33.31678009033203,6308100
2021-05-06,33.44081513327542,34.12989026153488,33.44081513327542,34.10232925415039,8075800
2021-05-07,33.96451816942448,34.50888822320627,33.88871947476962,34.419307708740234,6802100
2021-05-10,34.591569412546036,35.239299039026584,34.55022396159982,34.922325134277344,8262300
2021-05-11,34.92233749488125,35.02569984452502,34.3710777635465,34.75006866455078,7333700
2021-05-12,34.949890351750945,34.949890351750945,33.94383869537995,34.005855560302734,6783500
2021-05-13,33.88182370256763,34.75005985946019,33.85426269444471,34.53644561767578,7385100
2021-05-14,34.70872251027438,34.97746145967935,34.612252387781695,34.646705627441406,6545400
2021-05-17,34.62602096905924,34.83963517904952,34.4744236181879,34.59845733642578,5211700
2021-05-18,34.53644295134378,34.57778840325578,34.377955995267115,34.44686508178711,5281600
2021-05-19,34.1298994211735,34.24015136613944,33.7233448812465,34.0678825378418,6314100
2021-05-20,34.04032215090792,34.60536370785686,33.978305266432365,34.47443771362305,5165800
2021-05-21,34.58467391637038,34.73627126021194,34.32971689786529,34.45375061035156,5828000
2021-05-24,34.53644743815683,34.87409543443823,34.41930591877368,34.67426300048828,5551700
2021-05-25,34.64669569410532,34.701822964646624,34.09543613175692,34.18501663208008,7174800
2021-05-26,34.205693611975384,34.26082089148991,33.94384429150816,34.05409622192383,7160900
2021-05-27,34.08166621658394,34.38486105322108,33.79225583100906,33.90250778198242,8097500
