Date,Open,High,Low,Close,Volume
2021-04-20,41.86748868299454,42.57539320526008,41.783215636338674,42.255149841308594,2185800
2021-04-21,42.53325588244179,42.836643988397235,42.33942530692816,42.60067367553711,1337700
2021-04-22,42.44054819492889,42.44054819492889,41.74106979370117,41.74106979370117,1707300
2021-04-23,41.51353215509279,41.698936703631446,40.90675918545706,41.100589752197266,1938500
2021-04-26,41.14272076998139,41.184857284974285,40.283122361924185,40.38425064086914,3295200
2021-04-27,40.32526073221918,40.527520514224776,39.97973614968434,40.468528747558594,2488200
2021-04-28,40.61179046172155,40.82247624517793,39.988162342984204,40.089290618896484,1971200
2021-04-29,40.07243841581981,40.6033675306256,40.055583166085164,40.468528747558594,1581700
2021-04-30,40.57807672681489,40.57807672681489,40.131420750844754,40.2409782409668,1893600
2021-05-03,40.257850991518104,41.00789207311047,40.13143820065634,40.788780212402344,1786800
2021-05-04,40.864620936215964,40.98260447490958,40.40953881713173,40.66236114501953,1535200
2021-05-05,40.57808542776238,41.277560595889284,40.367399632633415,41.16800308227539,2311300
2021-05-06,41.51352488185668,42.10344571173423,41.41239660710364,41.9854621887207,2397200
2021-05-07,41.91805404348212,41.9601905664116,41.19329427577687,41.757930755615234,2070200
2021-05-10,41.682081590609414,42.57539061902678,41.682081590609414,42.26357650756836,1769600
2021-05-11,42.46582931993389,42.54167633650183,41.87590843716212,42.16244125366211,2103000
2021-05-12,42.18772659992767,42.18772659992767,41.437682436364604,41.46296691894531,2162500
2021-05-13,41.28599778824528,42.12031189752448,41.11744847668249,41.766361236572266,1904300
2021-05-14,41.85062672751097,42.2045805393565,41.51352816525905,41.52195739746094,1160900
2021-05-17,41.42082592361273,41.90961526493009,41.08372738733119,41.597801208496094,2350500
2021-05-18,41.488254710313456,41.715795800456874,41.07531226935043,41.13430404663086,2326500
2021-05-19,41.21015321079543,41.277571010545486,40.502248631959816,40.72978973388672,2103900
2021-05-20,40.72134768785983,41.580946064198805,40.594934932735605,41.176429748535156,2955600
2021-05-21,41.26914412531985,41.80849937124849,41.100594807264436,41.18486785888672,2653900
2021-05-24,40.78876747289868,41.21856504093106,40.76348299373691,40.991024017333984,1366800
2021-05-25,40.999459037068256,40.999459037068256,40.28312536946735,40.79719924926758,1772000
2021-05-26,40.704496353397744,40.948892655572166,40.64550458595016,40.755062103271484,1388000
2021-05-27,40.81405790091445,41.04159897559956,40.29155795986561,40.299983978271484,2532400
2021-05-28,40.39268345279611,41.11744314822618,40.35897295188999,41.01631164550781,2086600
2021-06-01,41.142731333075574,41.38712768351538,40.97418201502016,41.18486785888672,1432800
2021-06-02,41.31970254024562,41.85063171386719,40.92361537943889,41.85063171386719,1760300
2021-06-03,41.84220260715869,42.137161451394334,41.1427241839566,41.64836883544922,1964100
2021-06-04,41.61465892190687,41.93489901405343,41.37868864660773,41.86748123168945,1315600
2021-06-07,41.82535116355852,41.94333471199112,41.37869502545009,41.68208312988281,1342400
2021-06-08,41.783210282928465,41.842202050991474,41.10901313681936,41.395545959472656,2601200
2021-06-09,37.88130611266657,39.67634996388059,37.70433081862281,38.69876480102539,12374500
2021-06-10,38.56393113442865,39.13699682284781,38.26054625362776,38.53022384643555,4541800
2021-06-11,38.59763518789081,38.89259721592086,38.48807767949051,38.85888671875,3357100
2021-06-14,38.76618836146014,38.79146962947832,38.268969729970735,38.61449432373047,2739200
2021-06-15,38.724056496958696,38.79147429137945,38.07514374975427,38.23526382446289,3172000
2021-06-16,38.37009746536877,38.437518465528605,38.091993876735025,38.361671447753906,3054500
2021-06-17,38.445936832871084,38.732469596913404,38.058275803522534,38.50492858886719,3803700
2021-06-18,38.37009753909345,38.43751853938283,38.05828344978066,38.15098571777344,4264200
2021-06-21,38.218413560358336,38.479665183012216,38.06671948459945,38.386962890625,2224300
2021-06-22,38.471227674692656,38.77461252080104,38.21840214738715,38.42066192626953,2237200
2021-06-23,38.30267528809897,38.420658810040045,38.0919895089728,38.10884475708008,1868600
2021-06-24,38.04985872005584,38.37009883783912,37.729615387462204,38.09199523925781,2983000
2021-06-25,38.1004185884017,38.6566289614145,38.00771632376455,38.563926696777344,3952700
2021-06-28,38.56392855210113,38.740907072563886,38.44594501499948,38.6482048034668,1580500
2021-06-29,38.6734918923096,38.799904680979644,38.43752478259033,38.45438003540039,1380500
2021-06-30,38.49650894149916,38.69033948823929,38.2521126463359,38.42066192626953,2904100
2021-07-01,38.353245314121914,38.73248043363614,38.31110879302266,38.53022384643555,1683700
2021-07-02,38.64821317329981,38.740915462472934,38.386961559703835,38.47966384887695,1832400
2021-07-06,38.4375203656216,38.47965688539933,38.150987530398496,38.3785285949707,1738300
2021-07-07,38.26897840347105,38.93474647386582,38.26897840347105,38.8336181640625,4122700
2021-07-08,38.80832485884614,39.33925399061385,38.488081533277175,38.6482048034668,3408500
2021-07-09,38.639782036927784,38.82518660614767,38.36167839790877,38.462806701660156,2078700
2021-07-12,38.35325238160945,38.52180171187611,38.23526881486611,38.386962890625,2465500
2021-07-13,38.31898613560579,38.539895638721624,37.83468877103267,37.98762512207031,3267700
2021-07-14,37.93664084125685,37.9536308847085,37.23143411592097,37.69873809814453,2971300
2021-07-15,37.588295043323534,38.3359802861767,37.588295043323534,38.285003662109375,2156700
2021-07-16,38.38694800706953,38.735302206255135,38.34446642007369,38.684322357177734,2197100
2021-07-19,38.70132564249816,39.245097875311544,38.318984778445575,39.007198333740234,2804100
2021-07-20,39.177122951159284,39.49998888848439,38.412441320951864,38.47191619873047,2971000
2021-07-21,38.45492254387768,38.58237056139986,37.84318048672927,37.88566207885742,2843300
2021-07-22,37.74122194096198,37.8261883689781,37.36737938110452,37.61377716064453,3165600
2021-07-23,37.69874559339306,37.970631718602604,37.48633435550197,37.868675231933594,1828500
2021-07-26,37.97063196925801,38.06409343312918,37.73273241841378,37.81769561767578,1612300
2021-07-27,38.013119304005876,38.31049376207141,37.7922097856099,37.97063446044922,2274900
2021-07-28,37.860168857792985,37.996111879641155,37.23143035603441,37.469329833984375,2038200
2021-07-29,37.46932848448131,37.72422447726137,37.30789716470616,37.3333854675293,1610700
2021-07-30,37.375881261744226,37.64776737543353,37.137978481412475,37.14647674560547,3388000
2021-08-02,37.146465138802704,37.17195344114132,36.755626136500204,36.79811096191406,3087000
2021-08-03,36.696156879403645,37.18895240752302,36.543220559720915,36.83209991455078,2011700
2021-08-04,36.72165946980637,36.78113436299758,35.99096422072738,36.06743240356445,2545600
2021-08-05,36.10989760839345,36.169372474575134,35.83801157980946,35.8804931640625,1817300
2021-08-06,35.855012551796705,36.18637351763152,35.77854438728576,35.93997573852539,2600300
2021-08-09,36.04193335292543,36.203367950418425,35.897495282682144,36.18637466430664,1781500
2021-08-10,36.07591898013278,36.22036028773032,35.93148091367308,36.11840057373047,2165000
2021-08-11,36.203362613407364,36.65367328500324,36.050426302084716,36.39028549194336,2074400
2021-08-12,36.407280901484,36.55172221286521,36.10990649737257,36.18637466430664,1684900
2021-08-13,36.34780102404467,36.73864006861247,36.29682441385483,36.687660217285156,1417900
2021-08-16,36.78112455927087,37.41835816601719,36.7046563968158,36.9085693359375,2461200
2021-08-17,36.95105372116662,37.5543007503641,36.95105372116662,37.299407958984375,4285700
2021-08-18,37.24843753401059,37.290919136472176,36.32232433933864,36.34781265258789,2054400
2021-08-19,36.39878584088477,36.89157817305885,36.39878584088477,36.70465850830078,2308000
2021-08-20,36.77262878417969,37.20594948112279,36.50924094989853,36.77262878417969,4783100
2021-08-23,36.74714007609477,36.74714007609477,36.09291314707515,36.12689971923828,3213100
2021-08-24,36.20336266670863,36.21185768795576,35.625603987780785,35.70207214355469,3436800
2021-08-25,35.07333591631168,35.4301884137299,34.809948105572495,34.928897857666016,4862500
2021-08-26,34.665506732923845,34.886416193036894,34.24918260147161,34.351139068603516,4937900
2021-08-27,34.19819652822019,35.27724560264333,34.02826695314448,35.175289154052734,3940200
2021-08-30,35.030857137519064,35.251766615832516,34.75047601952174,34.80145263671875,2647400
2021-08-31,34.75896855738468,35.56613176373196,34.487082481309045,35.4556770324707,5239600
2021-09-01,36.25434456761586,36.87458816671328,35.719070640215286,36.18637466430664,4993600
2021-09-02,36.041934417756714,36.73864620437202,35.96546948970146,36.37329864501953,4880300
2021-09-03,36.40727985754885,36.90857043948987,36.30532338493955,36.57720947265625,2893400
2021-09-07,36.56870898423135,36.85758831439176,36.237348066928575,36.43276596069336,3510800
2021-09-08,36.62819164981006,37.18895714639072,36.38179385435271,36.55172348022461,3398900
2021-09-09,36.5772030413692,36.67915949605174,36.25433715354771,36.36479187011719,2576200
2021-09-10,36.50923790236176,36.755632429809424,36.06742221973423,36.662174224853516,2283700
2021-09-13,36.82360186517167,37.6392600089901,36.80660858203328,37.23992919921875,3261900
2021-09-14,37.23993315336874,37.36737792873274,36.59420129009541,36.840599060058594,2845500
2021-09-15,36.95955029400912,37.50332246940789,36.84060053578287,37.38437271118164,3120400
2021-09-16,37.43535241303316,37.622272071841316,36.75563395546156,36.97654342651367,3001600
2021-09-17,36.87457957543192,37.12947232544627,36.602693543265005,36.69615173339844,9252200
2021-09-20,36.29682971265643,36.61969242811686,35.98245877861735,36.19486999511719,3753900
2021-09-21,36.194875859815276,36.415785375806585,35.70208344307966,35.872013092041016,1985400
2021-09-22,36.16088496623362,36.18637327385296,35.481166512431955,35.9909553527832,2552500
2021-09-23,35.99095440224712,36.2713355020682,35.888997933324696,35.92298126220703,1467700
2021-09-24,35.99095161080093,36.3053192562598,35.91448345475553,36.0504264831543,1229800
2021-09-27,36.12689624255179,36.466752208063156,35.80403032034902,35.90598678588867,2058100
2021-09-28,35.990953885405965,36.15238522897641,35.49815835060517,35.736061096191406,2067400
2021-09-29,35.727561003425194,36.534724162213216,35.693574435633856,36.40727615356445,1914200
2021-09-30,36.42426864732069,36.50923506495588,35.51514904601738,35.52364730834961,2791100
2021-10-01,35.56613955800956,35.61711618273416,35.149812089641124,35.2857551574707,2116800
2021-10-04,35.226274927171,35.84651528267927,35.226274927171,35.77854537963867,2477600
2021-10-05,35.608610668976944,36.28832580788613,35.55763081813222,36.16088104248047,3839100
2021-10-06,36.22088543093517,36.44373228285763,35.74948315587826,36.42658996582031,1997300
2021-10-07,36.42658466092178,36.62371637379813,36.032321235169086,36.169456481933594,2477000
2021-10-08,36.14373966453332,36.48657939999791,36.075173679177624,36.17802429199219,1578200
2021-10-11,36.22945167815192,36.42658338411852,35.84375778840766,35.88661193847656,1525900
2021-10-12,35.92946311145417,36.13516759212726,35.64662312878569,35.792327880859375,2252500
2021-10-13,35.7751951440902,35.83519161370355,35.226650855455865,35.578060150146484,2046300
2021-10-14,35.5866401884925,35.74091779021425,35.36379331064419,35.56092834472656,1940600
2021-10-15,35.57805465894448,35.723762683775384,35.07236787199348,35.278072357177734,2022900
2021-10-18,35.192370206705256,35.39807145824223,34.7723916413434,35.02095031738281,2183300
2021-10-19,35.05523690042734,35.12380289823541,34.558119520677636,34.98666763305664,1956200
2021-10-20,35.038080207954295,35.595190563734896,34.92665682897366,35.380916595458984,1728200
2021-10-21,35.449490250346635,35.449490250346635,34.635248415562536,34.82381057739258,2246300
2021-10-22,34.82381548520252,35.05523182472758,34.72096159903884,34.883811950683594,2424900
2021-10-25,34.883809247590094,34.883809247590094,34.31812599577239,34.45526123046875,3000200
2021-10-26,34.378126195929994,35.01237549930253,34.33527204346897,34.943809509277344,2359700
2021-10-27,35.19237672409715,35.21808856791032,34.12957582912439,34.20671463012695,2946600
2021-10-28,34.17241912703198,34.4724047109131,34.07813803694253,34.44668960571289,2496400
2021-10-29,34.42097908050237,34.686680047273285,34.240989685058594,34.240989685058594,1905900
2021-11-01,34.21527537093028,34.65239622091225,34.20670584838026,34.63525390625,2086300
2021-11-02,34.635254684469686,34.71239346740196,34.19813709422832,34.60954284667969,1737500
2021-11-03,34.60954656548379,35.672344056123755,34.60097377225779,35.62948989868164,2731900
2021-11-04,35.612338075938716,35.852327178767986,34.98665838951859,35.106651306152344,2058800
2021-11-05,35.20950860054285,35.37235567899999,34.849526546108535,34.909523010253906,1854500
2021-11-08,34.86666878775238,35.03808865762442,34.65239476780285,34.978092193603516,1370600
2021-11-09,35.123788487440144,35.578048253925466,35.020937898144865,35.380916595458984,1786000
2021-11-10,35.43235506289314,35.71519509294801,35.14951176327591,35.49235153198242,1497000
2021-11-11,35.363787923000615,35.40664534883195,35.063805559556535,35.08094787597656,1613800
2021-11-12,35.226652703166266,35.706627754811095,35.140944390526585,35.61234664916992,1786500
2021-11-15,35.74090879868885,35.886613569457545,35.32093026197738,35.76662063598633,1818700
2021-11-16,35.8694695914656,36.083743611174626,35.449494343790676,35.466636657714844,1338400
2021-11-17,35.415205398679,35.69804863960491,35.29521248539952,35.64662170410156,1293400
2021-11-18,35.50948724017685,35.50948724017685,34.763814641983075,35.13236618041992,1772900
2021-11-19,35.27807797255537,35.46664017485845,34.71239463520855,34.78096389770508,1911200
2021-11-22,34.62668800366461,35.415214943189746,34.37812931942025,35.1923713684082,1665800
2021-11-23,35.3037896406105,35.758052828548905,35.132373024322305,35.578060150146484,2185700
2021-11-24,35.63806443191324,35.749484592790225,35.19237397971693,35.4409294128418,1459900
2021-11-26,35.33807311205371,35.972325688018785,35.33807311205371,35.586631774902344,1342100
2021-11-29,35.59520270532806,35.77519538494226,35.28664756263218,35.31236267089844,1690300
2021-11-30,35.18379552870418,35.3895000387812,34.506688800421735,34.566688537597656,4697000
2021-12-01,34.59240863513977,35.055241441155154,34.15528767293756,34.20671463012695,2437400
2021-12-02,34.34384779731236,34.90096168907237,34.34384779731236,34.72954177856445,2268300
2021-12-03,34.86667496880578,35.58663593425108,34.7981057008764,35.25236892700195,2222600
2021-12-06,35.50091808855839,35.972323548531364,35.31235917413128,35.398067474365234,2705900
2021-12-07,35.30378995770105,35.78376498848123,34.95238065985415,35.24379348754883,3807500
2021-12-08,35.252365117550056,37.11226217005409,35.252365117550056,35.852333068847656,4397700
2021-12-09,35.749473252844766,36.15230941772461,35.132366358260676,36.15230941772461,3706000
2021-12-10,36.38373559867766,37.07798145210008,36.306596807234875,36.98370361328125,2738500
2021-12-13,37.18939818149813,37.72936962437619,36.880843071282094,37.420814514160156,3331800
2021-12-14,37.46366775220973,37.79793469028761,36.83798802486052,36.91512680053711,4116200
2021-12-15,36.97512654470297,37.61794864254429,36.93227239209266,37.27511215209961,3207100
2021-12-16,37.30081387782881,37.969347632090205,37.146536354605196,37.86649703979492,3059500
2021-12-17,37.823653863299874,38.17506315260819,36.76942599537494,36.957984924316406,6867000
2021-12-20,36.68371526712593,37.25797139877258,36.59800695831296,37.043697357177734,3206000
2021-12-21,36.8379829692595,37.00940281052223,36.11802225160524,36.255157470703125,2556900
2021-12-22,36.18659839638601,36.426584258180014,35.869470485230046,35.97232437133789,2414300
2021-12-23,36.023749213977716,36.20374188572701,35.85233260402563,35.96375274658203,1890500
2021-12-27,35.92946262753338,36.15230941772461,35.792327398785616,36.15230941772461,1934300
2021-12-28,36.118022921773985,37.189392862593394,36.10945340085453,37.16368103027344,2623400
2021-12-29,37.24082908309751,37.300825553179074,36.76085405288258,37.043697357177734,1530100
2021-12-30,37.172262560481556,37.23225903498565,36.880849711649105,36.98370361328125,1336400
2021-12-31,37.07797739675654,37.32653606083789,36.95798446087238,37.24939727783203,1083900
2022-01-03,37.20654799566834,37.5665301200084,36.863708188636146,37.4893913269043,2815000
2022-01-04,37.56652714269048,38.24363064009332,37.54081203398535,37.81508255004883,2727500
2022-01-05,38.03116645657689,38.62756310719459,37.99659187755789,38.2731819152832,3807700
2022-01-06,38.376905346758456,39.37089975653979,38.15217388213776,38.92144012451172,5655500
2022-01-07,39.03380283270959,40.0450877507276,38.8782205376299,39.63019943237305,3677100
2022-01-10,39.77714144484547,40.09694804418546,39.561055280953795,39.621559143066406,3842900
2022-01-11,39.699353532507985,39.811719270117806,38.33368728264337,38.956016540527344,2756500
2022-01-12,38.79179430685889,39.189392110814474,38.6534992751694,39.0770263671875,1895500
2022-01-13,39.12888100321013,39.85493060959252,39.04244456363305,39.656131744384766,2249500
2022-01-14,39.63020905533066,40.13153063836507,39.35361897407507,40.088314056396484,1814700
2022-01-18,39.97593491808496,40.13151719884047,39.448684221881585,40.0105094909668,2993000
2022-01-19,39.95001208491907,40.425400998526946,39.682064047657434,39.794429779052734,3406600
2022-01-20,39.72528041047455,39.79442956703039,38.72264072090758,38.748573303222656,5925300
2022-01-21,38.88687091730493,39.362259860142565,38.80043446583497,39.154815673828125,2199300
2022-01-24,39.27582815361423,39.7944370334471,38.48927448488755,39.1721076965332,2421600
2022-01-25,39.00787593744211,39.10295437883546,38.29911357078127,38.36825942993164,2721400
2022-01-26,38.16946565974923,38.5411341819141,37.39155403261026,37.62492752075195,4375500
2022-01-27,37.84101608592042,38.61028246689785,37.84101608592042,38.212684631347656,1758300
2022-01-28,38.05708971553319,38.299108433126875,37.76321243483664,38.221317291259766,2465400
2022-01-31,38.06574944860027,38.3336942521833,37.80644664307531,38.13489532470703,4713900
2022-02-01,38.100316141810445,38.34233160386554,37.59035263447052,38.16082000732422,2444800
2022-02-02,38.07438301087842,38.73128682302604,38.02252443959168,38.4979133605957,2105800
2022-02-03,38.50655759226951,38.869584098419175,38.281829410149065,38.549774169921875,1681200
2022-02-04,38.42012297940539,38.42012297940539,37.114960622209,37.24461364746094,3403100
2022-02-07,37.339686704782636,37.81507556675063,37.037164121920874,37.63356399536133,1871600
2022-02-08,37.81507491525154,37.94472791956041,37.59034677795742,37.70270919799805,1838600
2022-02-09,37.763217672354294,37.815079539862886,37.521202218407424,37.56441879272461,1684300
2022-02-10,37.56442052684766,37.85829786186967,37.23597190910391,37.33104705810547,2090500
2022-02-11,37.44341232021323,38.25589515512202,37.35697916868309,38.16082000732422,2167400
2022-02-14,38.27317690403311,38.42011719701774,37.27918261648433,38.057090759277344,1769300
2022-02-15,38.16946108470856,38.54112956232477,37.97066220320438,38.143531799316406,1911200
2022-02-16,38.212680487597815,38.55841970541044,37.49527606187491,37.745933532714844,2240600
2022-02-17,37.68542155616052,38.342325269228944,37.67677956132063,38.19538497924805,3976600
2022-02-18,38.16946181758892,38.87822420776501,38.11759994859553,38.852294921875,6644600
2022-02-22,38.85229110823079,39.09430654535088,38.368256936777556,38.627559661865234,2858000
2022-02-23,38.80907744647981,38.956014459400755,38.48062554489738,38.61027526855469,2343000
2022-02-24,38.307751716071834,38.4979085797442,36.66549568685921,37.63356399536133,3558800
2022-02-25,37.79778822958048,39.094305104446,37.67678051548044,39.059730529785156,1959100
2022-02-28,38.5151981465041,38.981941743811845,38.36825784391207,38.86957931518555,2060200
2022-03-01,38.757212267625086,39.13752270729486,38.108953813079985,38.38554382324219,2365000
2022-03-02,38.46333640931134,39.37089762020078,38.18674638879671,39.02516174316406,3468700
2022-03-03,39.0770218796956,39.68206381031098,39.04244730144026,39.37089920043945,2194100
2022-03-04,38.89551028967497,39.64748923205564,38.817719137207085,39.37089920043945,3354300
2022-03-07,39.16345531237133,39.647486181855065,38.65349186258453,39.344966888427734,3639700
2022-03-08,39.24124129932997,39.46596941672639,36.55312939866619,36.561771392822266,6265800
2022-03-09,36.976668935287314,38.01388333920118,36.76922803283276,36.84701919555664,3872000
2022-03-10,36.61363571912574,37.51255484377208,36.069097728609414,36.19010543823242,2580000
2022-03-11,36.29383049334885,36.734644779934385,36.17281948206198,36.44940948486328,2412600
2022-03-14,36.21603679619226,37.25324758497984,36.07774180453974,37.00259017944336,2087100
2022-03-15,37.17546940149963,37.75458214769518,37.13225281977491,37.57307052612305,2424100
2022-03-16,37.59035543339933,37.59899743031046,36.53585376070525,36.872947692871094,1988600
2022-03-17,36.90750688376253,37.25324266866066,36.59634236930563,36.942081451416016,1439400
2022-03-18,36.88158561998589,36.968022065627295,36.475345865717706,36.67414474487305,3758900
2022-03-21,36.829717411814975,37.32239348279576,36.69142243219252,36.708709716796875,1528000
2022-03-22,36.7865117507086,37.33104653966465,36.708720595541536,37.158180236816406,1999700
2022-03-23,37.42612538805806,37.87558503417864,37.15818063742648,37.17546463012695,2260100
2022-03-24,37.1927482329823,37.650853127252844,37.166818949288654,37.44340896606445,1405000
2022-03-25,37.58170423693444,38.5065527302154,37.50391308809711,38.48926544189453,1947300
2022-03-28,38.20403658308929,38.29046973461943,37.607636627005846,38.16082000732422,1513800
2022-03-29,38.4979117801923,38.85229295736154,38.3509714740809,38.66213607788086,1665700
2022-03-30,38.41146912540207,38.54112212175923,37.83235988202214,38.117591857910156,3071700
2022-03-31,38.13488987133448,38.66214070225851,37.96202025996722,38.52384567260742,1952700
2022-04-01,38.46334694007504,38.9473812571045,38.0225325045697,38.93873596191406,1885500
2022-04-04,38.852296756928695,38.90415533115807,38.0743851713528,38.886871337890625,1893500
2022-04-05,38.87823080371235,39.36226510479677,38.70536117495263,38.79179763793945,2552600
2022-04-06,38.878943310969916,39.25370137552707,38.65234371050074,39.12297058105469,2165300
2022-04-07,39.13168772084877,39.454152802530714,38.92251911472234,39.35828399658203,1545400
2022-04-08,39.489022901962564,39.68947438983572,39.23627842066136,39.62846755981445,1665900
2022-04-11,39.855061102515776,40.16881239195659,39.71561645438904,39.889923095703125,1428900
2022-04-12,39.75047575843881,40.16009583912252,39.523876142673274,39.83762741088867,1536900
2022-04-13,39.733044177206736,39.9509266297414,39.506447889404534,39.924781799316406,1451900
2022-04-14,40.090364727162864,40.465122750364785,39.977064939431116,40.264671325683594,1424400
2022-04-18,40.26468401905264,40.34312184688326,39.471591904153215,39.62846755981445,1118300
2022-04-19,39.68074471933243,40.38668494726155,39.68074471933243,40.264671325683594,1458800
2022-04-20,40.299537115282945,41.179780700221116,40.299537115282945,41.08391189575195,1427700
2022-04-21,41.08390593020437,41.65911534887446,40.96189231482308,41.380226135253906,1774900
2022-04-22,41.45866776344486,41.650405362250766,40.89217212585759,40.909603118896484,1964200
2022-04-25,41.03161837898696,41.25821462990917,40.03807176445219,40.81373596191406,2012300
2022-04-26,40.79630661570878,41.13620266811768,40.377972757003825,40.404117584228516,1892700
2022-04-27,40.61328231510737,41.22335376439805,40.47383769737995,40.99675750732422,2526900
2022-04-28,41.22335593513797,42.08617183843811,40.9531838441642,42.06874084472656,2802300
2022-04-29,41.86827943722069,42.11230664184743,41.09261868712456,41.15362548828125,2354700
2022-05-02,41.4760948428865,41.7811288807299,39.85504921406918,40.87474060058594,2969300
2022-05-03,40.953178457261664,41.54581554238949,40.78758570109474,41.06647491455078,2125700
2022-05-04,41.07519374238321,41.876999432509365,40.9618939558665,41.83342361450195,1837400
2022-05-05,41.65911760332543,42.60037124369852,41.65911760332543,42.37377166748047,3219400
2022-05-06,42.330198036854696,43.445755009368796,42.277905057034836,43.28887939453125,3050400
2022-05-09,43.1494300299832,45.26724727287769,43.00127159037888,44.787906646728516,6194400
2022-05-10,44.596170539504044,44.87506308581101,43.0709936538911,43.21044158935547,3560500
2022-05-11,43.140725307313105,43.750796835169275,42.84440504090424,43.00999450683594,1953100
2022-05-12,43.3150291691275,43.80308370057161,43.1755845423403,43.585201263427734,2036900
2022-05-13,43.750790224260044,44.07325527218971,43.437039010221724,44.055824279785156,1706000
2022-05-16,44.12555423631889,44.34343668400517,43.72464800586319,44.15169906616211,1143000
2022-05-17,43.82051467895508,44.14298307954159,42.34763060124885,43.82051467895508,2909600
2022-05-18,43.15815188683509,43.51547893700916,40.11651171857526,40.2821044921875,3912200
2022-05-19,39.916066241517605,40.5871446212138,39.23627402620413,40.14266586303711,2583200
2022-05-20,40.2472469147047,40.51742235282271,39.175265646748514,40.11651611328125,3409700
2022-05-23,40.5261290235408,40.8660250576052,40.038071219081615,40.22980880737305,2285900
2022-05-24,40.40412027733566,41.720128754440374,40.29953763684403,41.62425994873047,2615900
2022-05-25,41.62425286918937,41.885714412881796,41.24078103619365,41.81599044799805,2121100
2022-05-26,41.66783904404324,42.12974875320336,41.52839441535591,41.74627685546875,1849100
2022-05-27,41.82471089066701,42.04259331110791,41.545818333850534,42.01644515991211,1554200
2022-05-31,41.79856544600886,41.946727230305804,41.022904510953246,41.75498962402344,5458500
2022-06-01,41.71141493078222,41.815997571301736,40.282106653400795,40.96189880371094,2458200
2022-06-02,40.83988076295256,40.90088757372568,38.92251482896654,39.87248229980469,4454700
2022-06-03,39.92478074147776,40.186239012667336,39.55873650211451,39.85505676269531,2478400
2022-06-06,40.090377831182984,40.247253488666146,39.76791267952224,40.011940002441406,1998600
2022-06-07,39.53258632210986,40.648143234673064,39.48901050357945,40.61328125,3181400
2022-06-08,41.35408072179887,42.04258991264654,40.194944742932165,41.2320671081543,5123400
2022-06-09,41.44995666717234,42.53065170999245,40.935753974736606,40.96189880371094,3877100
