Date,Open,High,Low,Close,Volume
2021-06-16,24.861457260087395,24.986245524423904,24.50629460499802,24.890254974365234,1986300
2021-06-17,24.88065401107936,24.967045317055156,24.122330732151266,24.477495193481445,2287900
2021-06-18,24.237520641755665,24.410303260061422,23.93995159404431,24.122331619262695,3721300
2021-06-21,24.122331262857553,24.803862488230987,24.035941785848475,24.698272705078125,1648400
2021-06-22,24.679070746906984,24.765462042591253,24.179923276235456,24.49669075012207,1722000
2021-06-23,24.496699148032096,24.67907920734018,24.21832669298122,24.429506301879883,1659000
2021-06-24,24.46790090907033,24.67907868261117,24.371910346236238,24.544692993164062,1290600
2021-06-25,24.621480634839873,24.92864891579288,24.583085515154437,24.698272705078125,2749500
2021-06-28,24.69827365581288,25.024640424605444,24.40070460104346,24.59268569946289,1882100
2021-06-29,24.640681192221543,25.02464157585695,24.52549216169716,24.535091400146484,1361900
2021-06-30,24.52549186614864,24.86145788435633,24.429503144547166,24.736671447753906,1778100
2021-07-01,24.86145311670071,25.197419070480546,24.698269758057197,25.091829299926758,1795600
2021-07-02,25.17822257164573,25.17822257164573,24.50629244226913,24.717470169067383,1602300
2021-07-06,24.7942645184299,24.7942645184299,24.36230795695984,24.515893936157227,2393900
2021-07-07,24.506292051116297,24.67907282617489,23.920751404560257,24.33350944519043,2653100
2021-07-08,24.093534600236833,24.237519498410364,23.699975024157773,23.80556297302246,2225000
2021-07-09,24.026339157433892,24.64067563264015,24.016739921150403,24.49669075012207,1919400
2021-07-12,24.391106880009513,24.88065706364531,23.901556696373717,24.794265747070312,1567900
2021-07-13,24.736670621402364,24.736670621402364,24.199124277880298,24.21832275390625,1478100
2021-07-14,24.333513175926928,24.535091693167633,23.949552787705905,23.997547149658203,1456200
2021-07-15,23.920753031079915,24.237520553193892,23.815163246752793,23.91115379333496,1483500
2021-07-16,24.035942283363678,24.141530237834708,23.21042613806475,23.248821258544922,1474100
2021-07-19,22.93205216381562,23.248819667282422,22.74967214999981,22.922452926635742,3828700
2021-07-20,22.94165354823612,23.412005228869294,22.596090131753712,23.344812393188477,3475300
2021-07-21,23.46960195543721,23.863161584078927,23.354412922993692,23.623186111450195,1637000
2021-07-22,23.594387228714766,23.623184943118286,23.277619693745912,23.431203842163086,991700
2021-07-23,23.431203498408337,23.786367980704668,23.31601630421908,23.757570266723633,1737600
2021-07-26,24.43909798967984,24.43909798967984,23.661578074848933,23.80556297302246,2276900
2021-07-27,23.671179518601097,23.872759859527484,23.440803293876286,23.72877311706543,1223000
2021-07-28,23.901555174893925,23.997545723963263,23.507995571490323,23.757570266723633,1094300
2021-07-29,23.86316215669796,23.94955347538675,23.575190484112795,23.594388961791992,1089700
2021-07-30,23.527190675712184,23.795963808414015,23.48879372924027,23.642377853393555,1990500
2021-08-02,23.71917096258081,24.016741818273193,23.642378897114096,23.747968673706055,2426500
2021-08-03,23.786368688493866,23.81516457246431,22.893659668060117,23.10483741760254,1885300
2021-08-04,23.45040454580104,23.67118155126216,23.220028301293656,23.354413986206055,2778000
2021-08-05,23.57518898531916,23.939952714563645,23.498396910352028,23.853561401367188,2619900
2021-08-06,25.005442506707606,25.360606997450535,23.632784396580703,23.72877311706543,5298500
2021-08-09,23.258421217476897,23.594387228714766,22.76887105782186,23.431203842163086,2908400
2021-08-10,23.32561220173886,23.469598931457938,23.08563676003016,23.306415557861328,1665800
2021-08-11,23.258422600574164,23.344813918054648,22.874462206698443,23.21042823791504,2697400
2021-08-12,23.10483683245359,23.162430429803372,22.874460612187008,23.008846282958984,1963000
2021-08-13,22.99924836542102,23.095238920426908,22.52889665984648,22.576892852783203,1645800
2021-08-16,22.39451067043163,22.72087745439981,22.17373367859066,22.653684616088867,2176100
2021-08-17,22.154533244844274,22.548092832361554,21.338616356991114,22.06814193725586,3045000
2021-08-18,21.972152126186394,22.09694038836898,21.26182499740087,21.29062271118164,3091800
2021-08-19,21.127435264979376,21.357811438317857,20.92585496901628,20.99304962158203,3018400
2021-08-20,20.945057774606376,21.290623021543368,20.839467986738416,21.213830947875977,2563700
2021-08-23,21.300223035806155,21.540198503620072,21.300223035806155,21.482603073120117,1346200
2021-08-24,21.463403815449507,21.645783830571148,21.377012511079343,21.425006866455078,1556600
2021-08-25,21.61698793512443,21.780171306506183,21.204229888048985,21.67458152770996,1568700
2021-08-26,21.607390518158084,21.78977237938854,21.44420713302924,21.46340560913086,1559800
2021-08-27,21.54979638854074,21.837766199483674,21.48260172384448,21.828166961669922,1764100
2021-08-30,21.770574357108075,21.80896947924423,21.444207580047074,21.473005294799805,1482700
2021-08-31,21.62658995295275,21.760975629886396,21.415410368208406,21.568994522094727,3563900
2021-09-01,21.732176108494976,22.116138292170728,21.59779044272889,21.904958724975586,2513500
2021-09-02,21.904958892747125,22.164132819453073,21.674582679297636,21.741775512695312,1374200
2021-09-03,21.76097384744401,21.828166680407065,21.501799922414467,21.655384063720703,1832800
2021-09-07,21.693782461394186,21.76097529883881,21.28102436752862,21.30982208251953,1934100
2021-09-08,21.29062020629779,21.39620998020368,20.820268588420884,21.194629669189453,2906600
2021-09-09,21.30022192684895,21.511399668418306,21.13703854399663,21.165834426879883,2910200
2021-09-10,21.290623315447778,21.39621310477334,20.9930542547373,21.012250900268555,1847700
2021-09-13,21.18503307476692,21.242626671868592,20.82027118529974,21.00265121459961,2541900
2021-09-14,21.108723637853576,21.446232159168634,20.95443434341357,21.224441528320312,3517500
2021-09-15,21.137655986499226,21.2630153628338,20.925508642212378,21.16658592224121,2424800
2021-09-16,21.14729998510996,21.841601911999906,21.07015532656663,21.668025970458984,2679600
2021-09-17,21.63909891856723,21.783744930415477,21.36909168098303,21.552310943603516,4683500
2021-09-20,21.21480043165759,21.282301775110895,20.838720467118506,21.079797744750977,2476300
2021-09-21,21.291943718296693,21.860886204079968,21.19551244558751,21.41730308532715,4714000
2021-09-22,21.78374017470768,22.420183959314077,21.74516693235654,22.294824600219727,3498600
2021-09-23,22.78662243773239,23.288063593861676,22.680549691097276,23.153060913085938,4536100
2021-09-24,22.90234117057668,23.625572997015944,22.90234117057668,23.500213623046875,2744000
2021-09-27,23.365208675022497,23.538784604508944,23.19163274553605,23.326637268066406,2607300
2021-09-28,23.239848660279325,23.471282613432965,23.008414707125684,23.066272735595703,2632900
2021-09-29,23.09520196339789,23.345920692194156,22.921626044020854,22.96019744873047,2582400
2021-09-30,23.056629815156164,23.095203060972437,22.535903871551625,22.69019317626953,3195000
2021-10-01,22.786621069417123,23.027698321625095,22.593760371214827,22.863765716552734,2799400
2021-10-04,22.815556425304717,22.998775695532384,22.449119724123285,22.613052368164062,2087300
2021-10-05,22.892697353288963,23.16270455800204,22.661263394652156,22.931270599365234,2039100
2021-10-06,22.622690382129278,22.960198931686612,22.32375507904644,22.786623001098633,2667600
2021-10-07,22.989125656313195,23.336277469012455,22.9119810134104,23.20127296447754,1652700
2021-10-08,23.288061407904326,23.635213227911706,23.16270205027578,23.22056007385254,1555000
2021-10-11,23.239847897726747,23.413423816714946,23.095201911661082,23.114486694335938,921100
2021-10-12,23.05663035923922,23.558071531042064,22.83483970838268,23.027700424194336,1992000
2021-10-13,23.03734313263654,23.297707023401887,22.661263183268986,22.844482421875,3297500
2021-10-14,23.037340368399928,23.24948951583764,22.89269439286636,23.20127296447754,2121100
2021-10-15,23.268774337695294,23.365205601310333,23.027697098294386,23.04698371887207,1960500
2021-10-18,22.89269762075158,23.01805883269049,22.699836905937794,22.7094783782959,1809800
2021-10-19,22.757694700518524,22.979485347928144,22.73840807745501,22.8541259765625,1492400
2021-10-20,22.776981708705904,22.969842424781227,22.69983705442105,22.9505558013916,1897200
2021-10-21,23.05662896402724,23.13377361353842,22.81555170439561,22.96984100341797,1551300
2021-10-22,22.940913070959777,23.336279632398156,22.940913070959777,23.210918426513672,1802500
2021-10-25,23.307349915259426,23.538783867571226,23.191632019466745,23.297706604003906,1670000
2021-10-26,23.316993586734537,23.35556499307894,22.989128356075973,22.99877166748047,2159600
2021-10-27,22.931272312124772,22.931272312124772,21.90910328604005,22.14053726196289,4891400
2021-10-28,22.246610609966737,22.53590444310505,22.00553333532163,22.323755264282227,2066600
2021-10-29,22.14053587171578,22.352685049112434,21.93803184522657,22.082677841186523,3278400
2021-11-01,22.16946329127064,22.690191024773082,22.111605267305954,22.6805477142334,5300800
2021-11-02,22.670904403693715,22.786620451623087,22.410540536942495,22.6805477142334,2123900
2021-11-03,22.584119830548254,22.699837735082195,22.265897892172042,22.506975173950195,3140600
2021-11-04,22.487687759366434,22.661263690427962,22.20803907875791,22.632333755493164,2385800
2021-11-05,24.946677275925403,24.946677275925403,22.892697858844652,23.500213623046875,5487000
2021-11-08,23.57735639858405,23.89557830328504,23.104843357740812,23.191631317138672,4247000
2021-11-09,23.17234856976979,23.432710631558116,22.584119424246122,22.883054733276367,3485100
2021-11-10,22.854125056530975,23.02769913929428,22.526259834744394,22.66126251220703,2940600
2021-11-11,22.776978958096652,23.018056203532897,22.632331139416173,22.757692337036133,2740900
2021-11-12,22.950554137734688,23.046985408418987,22.786621529353432,22.96019744873047,2423100
2021-11-15,22.883054094600784,23.143417988395907,22.574475482372616,22.622690200805664,2208000
2021-11-16,22.65162031698515,22.863767654773998,22.50697432125304,22.786623001098633,2413700
2021-11-17,22.67090727748719,22.757695244072284,22.256254068085884,22.56483268737793,3199500
2021-11-18,22.622690292506704,22.748051503778555,22.17910899544906,22.39125633239746,3191000
2021-11-19,22.17911012745278,22.28518472097775,21.311232272928937,21.340160369873047,4543100
2021-11-22,21.5330226217523,21.90910259078329,21.128012716921354,21.639097213745117,5063300
2021-11-23,21.677665556248186,21.783740133238464,21.243727616264504,21.35944366455078,3216500
2021-11-24,21.2340898386324,21.28230456476936,20.925511177098507,21.19551658630371,3733800
2021-11-26,20.684431076049805,20.877291793840765,20.433710487575265,20.684431076049805,2945500
2021-11-29,20.92550936493246,21.195514750754977,20.588000793380566,21.04122543334961,5203600
2021-11-30,20.83872056447958,21.14729918700708,20.626571382036673,20.848363876342773,20078900
2021-12-01,21.272657498752586,21.35944546190705,20.337278366088867,20.337278366088867,4515500
2021-12-02,20.44334835218278,21.012290720726494,20.3951318061272,20.92550277709961,3421500
2021-12-03,20.90622325930456,21.002654544894654,20.684432589938996,20.983367919921875,2888600
2021-12-06,20.93514867018954,21.253372423570806,20.87729064197184,21.10872459411621,2811000
2021-12-07,21.311232829940018,21.51373687093648,21.012297504970768,21.205158233642578,4505600
2021-12-08,21.214800061771598,21.619809954703637,21.147298719495197,21.378732681274414,3543000
2021-12-09,21.156940265735813,21.41730230146589,20.935147794840113,20.99300765991211,2532400
2021-12-10,21.128012464568005,21.72588492237695,20.80014721984595,21.079797744750977,3297200
2021-12-13,21.089440974466577,21.1376556940959,20.5783564857369,20.684431076049805,2755500
2021-12-14,20.636213691310857,20.713358343194738,20.211917186312718,20.260133743286133,2866500
2021-12-15,20.30835026481723,20.568714177779004,20.12513284986524,20.49156951904297,3584600
2021-12-16,20.636214306013667,20.954436234422936,20.587999586877636,20.59764289855957,2978400
2021-12-17,20.607286241753314,20.665144272659756,20.250491066070715,20.520498275756836,4780500
2021-12-20,20.22156313634638,20.30835111094959,19.84548313924833,20.134775161743164,1797400
2021-12-21,20.231199228084552,20.944787556248677,20.211912609662317,20.92550277709961,2169200
2021-12-22,20.896578772575417,21.1762274618712,20.877292148686415,21.012296676635742,2004200
2021-12-23,21.060510693037372,21.639096515449666,21.060510693037372,21.533021926879883,2272800
2021-12-27,21.359448014754985,21.899460641711432,21.349804702221537,21.77410125732422,3021900
2021-12-28,21.745169383628618,22.015176592703476,21.677668041178315,21.85124397277832,1646000
2021-12-29,21.851239930335197,21.995885900151393,21.725880580300707,21.76445198059082,2627500
2021-12-30,21.783740778245395,21.976603316797668,21.65837957640437,21.69695281982422,2369000
2021-12-31,21.61980940367777,21.803028641810872,21.484806722565793,21.513734817504883,2593600
2022-01-03,21.581235574788785,22.140534746202654,21.55230748063153,21.957317352294922,3115000
2022-01-04,22.140536244757612,22.27554077063205,21.716241561362697,21.783742904663086,2880700
2022-01-05,21.889816787092347,22.14053552859147,21.021937146235377,21.050867080688477,3754300
2022-01-06,21.205155715827072,21.860886161854683,21.156940999202384,21.72588348388672,3241300
2022-01-07,21.716239441534142,21.966960005942706,21.65837957640437,21.69695281982422,3066300
2022-01-10,21.639097981286,21.98624802683048,21.099083529507915,21.43659210205078,3082900
2022-01-11,21.523375758559922,21.658378424804184,21.311228448851317,21.64873695373535,2077500
2022-01-12,21.716242045211434,21.92838939163564,21.57159604359158,21.803030014038086,1509300
2022-01-13,21.851245251877774,22.371973077159474,21.774100593236827,22.14053726196289,2332000
2022-01-14,21.976606579561302,22.11160927302702,21.57159665989039,21.909103393554688,2564100
2022-01-18,21.78374306904349,21.831957789115123,21.185870608077416,21.398019790649414,2557200
2022-01-19,21.513735921118663,21.571595792512113,21.234087233145036,21.243730545043945,1796600
2022-01-20,20.954437740484316,21.64874151729625,20.91586633025797,20.973724365234375,2261100
2022-01-21,20.800146894489906,21.079797415020636,20.53978299729377,20.674787521362305,3013300
2022-01-24,20.491569909182463,21.243731725634547,20.115489920593312,21.214801788330078,4331500
2022-01-25,20.94479279699303,21.050867385583818,20.41442353258635,20.906221389770508,3314200
2022-01-26,21.050867511968637,21.35944612869597,20.40478034346817,20.59764289855957,2762100
2022-01-27,20.703714754386922,20.915863923680153,20.269776783082104,20.327634811401367,2885300
2022-01-28,20.231206099447693,21.002654544894654,20.163704751316764,20.983367919921875,2912500
2022-01-31,20.954437760778124,21.475165593891386,20.848365003097616,21.44623565673828,3730100
2022-02-01,21.426945707862668,21.66802296225062,21.224441697028062,21.465518951416016,3434700
2022-02-02,21.03158170609328,21.658382275593354,21.03158170609328,21.571596145629883,3302300
2022-02-03,21.436587804753362,21.918742286223875,21.436587804753362,21.64873695373535,4287900
2022-02-04,22.27553859620756,22.883052465882308,21.070152328439548,21.69695281982422,5636400
2022-02-07,21.774096309637397,22.130891435205864,21.571592310271004,21.64873695373535,3986200
2022-02-08,21.735532331524105,22.29483164749308,21.648744348074263,22.034467697143555,3923000
2022-02-09,22.362328146284156,22.690193381594987,22.314111588577497,22.622690200805664,3481400
2022-02-10,22.458758849362745,22.82519548221524,22.25625299070917,22.362327575683594,3192000
2022-02-11,22.304466389922585,22.50697223660992,21.774097174937562,21.841598510742188,3792800
2022-02-14,21.880172619818232,21.97660389161662,21.35944485567105,21.484806060791016,3279500
2022-02-15,21.870528542496913,22.371969666862174,21.774097274076905,22.314109802246094,3364100
2022-02-16,22.121250382497088,22.85412548984027,21.87052980583177,22.8348388671875,3532500
2022-02-17,22.632332327743622,22.728763598835997,21.880172459624813,21.947673797607422,2518800
2022-02-18,21.754810201530184,21.938029423802455,21.25337092683393,21.35944366455078,2985000
2022-02-22,21.272658884392506,21.398020101236213,20.993010193225402,21.099082946777344,2629600
2022-02-23,21.27265841368398,21.37873300416247,20.54942658247317,20.60728645324707,2026300
2022-02-24,20.086557620144763,20.8483626594068,19.797265638229863,20.800146102905273,2990700
2022-02-25,20.954434985536643,21.50409084373187,20.655499698307814,21.484806060791016,4092800
2022-02-28,21.340157240876117,21.658379135518086,21.08943852084476,21.52337646484375,3259100
2022-03-01,21.40766133845284,21.58123541997181,20.520496951615055,20.780858993530273,5102700
2022-03-02,20.94479183179725,21.812671445229995,20.81943246500893,21.72588348388672,3082900
2022-03-03,21.754810823958632,21.812670689030632,20.915863012422925,20.99300765991211,1807200
2022-03-04,20.790504102773657,20.790504102773657,20.298706231083877,20.46263885498047,3652500
2022-03-07,20.39513843266565,20.443354994387168,19.527260553689747,19.556190490722656,3009500
2022-03-08,19.488684649022684,20.202274951085936,19.334395351082932,19.604402542114258,3163500
2022-03-09,20.105845303925154,20.64585789032898,20.057628744878773,20.375850677490234,2999700
2022-03-10,20.11548512877007,20.33727574411564,19.941909224839335,20.231201171875,2772900
2022-03-11,20.78085843297777,20.973720970716737,20.20227449830781,20.211915969848633,3937500
2022-03-14,20.29870750772273,20.520500017019245,20.144418186030947,20.3565673828125,4820300
2022-03-15,20.52127747257712,20.782880599661926,20.2112301433038,20.44376564025879,2326100
2022-03-16,20.74412403299206,21.15106162003557,20.453455119972933,20.9572811126709,4323200
2022-03-17,20.937902199913708,21.771153853173843,20.76350013238578,21.72270965576172,3131800
2022-03-18,21.625821918053,21.713022961918366,21.383597206877624,21.451419830322266,5266700
2022-03-21,21.577378053299817,21.809913557910313,21.12199440641317,21.31577491760254,1727000
2022-03-22,21.344845241674772,21.732404464922247,21.30608839533595,21.54831314086914,2608700
2022-03-23,21.354530847871793,21.43204267943459,21.18981797479736,21.238262176513672,1836700
2022-03-24,21.33515382734938,21.858358262708368,20.93790543353098,21.848669052124023,2305400
2022-03-25,21.91649197753818,22.110270631448326,21.742089895399566,21.877735137939453,1630400
2022-03-28,21.868047049605707,21.93586967435413,21.65488996496382,21.809913635253906,1184900
2022-03-29,22.10058380580722,22.32343196148558,22.06182881005535,22.24591827392578,1505300
2022-03-30,22.129649328050903,22.35249561444751,21.974625663772578,22.061826705932617,1446100
2022-03-31,21.94555663605166,22.023068463254283,21.441728835220733,21.46110725402832,2707900
2022-04-01,21.596753736943473,21.72270975963389,21.141370147770207,21.247949600219727,1609800
2022-04-04,21.09292799412879,21.451419526698636,21.05417115383591,21.422353744506836,1592300
2022-04-05,21.30608570724028,21.44173095625609,21.092928623354304,21.31577491760254,1931800
2022-04-06,21.112307113591672,21.199506311083287,20.75381372111936,20.99603843688965,2584200
2022-04-07,20.88945855308774,20.996038017265516,20.26936388447787,20.637544631958008,2221700
2022-04-08,20.58910091036123,20.850704047807817,20.346876193768743,20.676301956176758,1568600
2022-04-11,20.482520632404025,20.821635591807162,20.395319590042423,20.44376564025879,2195100
2022-04-12,20.56003080960382,20.811944706365843,20.162782469948088,20.308116912841797,2562800
2022-04-13,20.308118815435492,20.986348743183964,20.1143401560987,20.9572811126709,2358800
2022-04-14,21.005723786714423,21.1510582198605,20.405005788875712,20.511585235595703,2699500
2022-04-18,20.492210749930596,20.67630205284943,20.308119447011762,20.521278381347656,1769700
2022-04-19,20.569721205574186,21.11230586745409,20.453454383762644,21.054170608520508,2199700
2022-04-20,21.141373283081393,21.31577537730747,20.811947515771678,21.1898193359375,3122600
2022-04-21,21.373906628534254,21.509553714768725,20.656921751112332,20.685989379882812,1997100
2022-04-22,20.56971890009676,20.656919930695732,20.094958760184355,20.211227416992188,2423400
2022-04-25,20.11434115468159,20.25967561840633,19.6783359154794,20.230607986450195,2756400
2022-04-26,19.988381442189176,20.056205910570945,19.426420211791992,19.426420211791992,1906100
2022-04-27,19.339219685198287,19.71709148410062,19.290775483096173,19.62989044189453,2536700
2022-04-28,19.697716772796323,19.891497313746093,19.40704780939987,19.7849178314209,1872900
2022-04-29,19.678333897612784,19.91086938533318,19.222952131830482,19.24233055114746,2537700
2022-05-02,19.310153425976644,19.67833415772705,19.145440555660667,19.59113311767578,2881800
2022-05-03,19.658957464433563,19.784913494823236,19.29077488693551,19.581443786621094,3285400
2022-05-04,19.58144166676303,20.249982281298003,19.51361905404729,20.2015380859375,2381600
2022-05-05,20.104648285097294,20.153092481512978,18.796634653569775,19.116371154785156,3161000
2022-05-06,18.53503201422056,18.62223304833887,16.025585987127215,16.577857971191406,7510500
2022-05-09,16.384079949901206,17.091375690369336,16.384079949901206,16.955730438232422,6307700
2022-05-10,17.052619570755404,17.440178728448696,16.66506041306211,17.02355194091797,5591500
2022-05-11,16.887906687074434,17.401421877683532,16.345323866646243,16.3743896484375,5200600
2022-05-12,16.170919698209627,16.849147674266245,16.151541280829484,16.839458465576172,6613300
2022-05-13,16.95573048137673,17.40142308126235,16.791017597065093,17.28515625,3456400
2022-05-16,17.275466530328472,17.343289154570954,16.936351561088156,17.08168601989746,2717100
2022-05-17,17.44986818748831,17.80835972046157,17.44986818748831,17.692092895507812,3726200
2022-05-18,17.4595560858416,17.827736801237684,16.87821646066508,16.936349868774414,3229900
2022-05-19,16.810395975510307,17.15919831643779,16.723194928271447,16.955730438232422,4818400
2022-05-20,17.120442678434287,17.333599759210625,16.674748248411902,17.06230926513672,4727300
2022-05-23,17.30453565543323,17.343290652048925,16.76195091858897,16.878219604492188,3395500
2022-05-24,16.674749553365466,16.674749553365466,15.870563522373878,16.035276412963867,4137800
2022-05-25,15.986829956081177,16.4712793486897,15.87056128872291,16.325944900512695,2626100
2022-05-26,16.42283376749405,16.742570265805004,16.355009305889507,16.694124221801758,3346800
2022-05-27,16.800705033977394,17.130130767822266,16.723193205309645,17.130130767822266,1947300
2022-05-31,16.868528244961105,16.99448612598331,16.61661433094453,16.85883903503418,4435800
2022-06-01,16.936350586663302,17.08168503711086,16.384078566145902,16.674747467041016,4350500
2022-06-02,16.72319350264009,17.236710531711367,16.72319350264009,17.159196853637695,2112200
2022-06-03,16.90728474252281,16.96541815288011,16.480968754504417,16.66506004333496,1895200
2022-06-06,16.849147674266245,16.8975937177166,16.626301418477393,16.839458465576172,2115300
2022-06-07,16.51972411190277,17.062308780701215,16.461590700255737,17.02355194091797,2780900
2022-06-08,16.839460337022327,17.062308465604904,16.62630326623443,16.674747467041016,2401100
