Date,Open,High,Low,Close,Volume
2021-08-16,92.79363208346896,93.93874257995695,92.13815221504774,92.39876556396484,568700
2021-08-17,91.56166160166265,92.10657336769654,89.79265504109607,91.57745361328125,907900
2021-08-18,91.0246414164193,91.07202347572554,89.29512394951456,89.44517517089844,635600
2021-08-19,89.01081632650772,90.13223587425556,88.06313902351792,89.13717651367188,970600
2021-08-20,88.65543146940966,89.94269413684091,87.82620937938314,89.33460235595703,813700
2021-08-23,89.86373808700476,90.23491364072667,89.33461830944564,89.9032211303711,531800
2021-08-24,90.04535764861131,90.52709528009824,89.20824256283366,90.28227996826172,515200
2021-08-25,90.27439367404122,90.96146367771422,89.28722724500942,90.01378631591797,488800
2021-08-26,90.11645836001709,90.11645836001709,88.3000695410441,88.42642974853516,626300
2021-08-27,88.85288005888835,89.76896739696161,88.84498104018827,89.31092071533203,749400
2021-08-30,89.28723606761935,89.76897381460299,87.38398213747914,88.42642974853516,896000
2021-08-31,88.41850953486406,90.00587461614904,88.19738524994573,89.23193359375,821700
2021-09-01,89.95060491243656,91.909139705096,89.66630050298832,91.18258666992188,739100
2021-09-02,91.41162143476532,91.7196169126602,90.00589724843763,90.83511352539062,446200
2021-09-03,90.38495446756582,90.613977798666,88.60805492213383,89.93480682373047,566400
2021-09-07,90.29809369623636,91.11941697000088,88.78180735629556,89.6505126953125,773000
2021-09-08,89.1687686575356,90.35336832672495,88.94763832479777,89.78475952148438,389400
2021-09-09,89.0108056252093,89.51623426273022,87.95256629827006,87.97625732421875,536000
2021-09-10,87.97627455739918,88.1263197595273,85.3306696966337,85.3780517578125,714700
2021-09-13,86.03354186031717,87.73936254082103,85.45703393889778,87.3681869506836,540700
2021-09-14,87.96047902607863,87.99996809497648,86.54685591717634,87.17074584960938,452300
2021-09-15,87.13125595198025,88.19739445131198,86.90223262579728,87.9604721069336,540800
2021-09-16,87.74724227226595,88.6238464658025,87.5577080216915,87.79462432861328,501100
2021-09-17,87.40764963761653,87.90517926399514,86.77586082062824,86.86273193359375,1450100
2021-09-20,85.7650055197123,87.13913929952118,85.03845258097978,86.4836654663086,644800
2021-09-21,87.24971788814614,87.85780974043651,85.85978590767245,85.92296600341797,505400
2021-09-22,86.657400977444,88.50537322509568,86.18355637787595,87.82620239257812,668400
2021-09-23,88.48169353271967,90.06905868413685,88.45800250474385,88.80548095703125,839100
2021-09-24,88.78179164777355,89.76895800044454,88.58435837723935,89.05819702148438,974900
2021-09-27,90.00587989857408,91.07991736708517,89.35039999753558,89.43727111816406,616500
2021-09-28,89.42936777397009,90.07694862584539,88.75809589492134,89.19245147705078,596100
2021-09-29,89.30399719899356,90.28387425374399,88.53921792408059,88.60295104980469,551700
2021-09-30,88.94549989387242,88.94549989387242,86.2846999076867,86.31656646728516,786400
2021-10-01,86.85031452007739,89.39161633522075,86.61132444863078,89.08092498779297,562200
2021-10-04,88.8180437002308,89.95724750353199,88.54718702989894,89.20840454101562,466500
2021-10-05,89.23230229625408,89.5190952850682,87.98953065208437,88.51531982421875,590800
2021-10-06,87.87798394494186,90.05282934862176,87.00167490326206,89.94129943847656,823700
2021-10-07,90.70609546338787,91.16815150742941,89.89351330622166,90.38743591308594,648200
2021-10-08,90.52284184520795,91.35932219800844,90.02892543849715,90.69810485839844,640700
2021-10-11,90.4511611643808,91.49476517479002,90.4511611643808,91.35933685302734,630200
2021-10-12,91.1283005182088,93.16771155142997,90.40335609665021,92.50650024414062,823000
2021-10-13,92.09224500523553,92.30734275558281,90.46708698963481,92.23564147949219,682900
2021-10-14,93.02432239436123,93.02432239436123,91.90105503722525,92.61006927490234,727600
2021-10-15,93.16771390890474,93.74129979599304,92.82515600844503,93.1756820678711,624300
2021-10-18,92.68175633825825,92.91278431691414,91.79748521709155,92.29936981201172,610600
2021-10-19,92.77736752956831,93.00839553691249,91.84529341843572,92.51447296142578,636800
2021-10-20,92.47463659421287,95.02390046588279,92.35513852068235,94.8406753540039,787400
2021-10-21,94.95222343566104,94.95222343566104,92.50652085155662,93.15180206298828,479100
2021-10-22,93.54213151873562,94.2909803807109,92.80921897352627,93.86875915527344,443200
2021-10-25,93.95640749689174,94.06793742253898,93.11992697661238,93.41468811035156,490100
2021-10-26,93.41468274312423,95.00797424988366,92.89686178784247,94.55388641357422,741700
2021-10-27,95.59750170108613,95.68513323054617,91.51867277378662,91.78953552246094,1060100
2021-10-28,92.23565360764125,92.41888482358867,89.49518999613426,90.9450912475586,872500
2021-10-29,90.70609343594568,91.31154596019388,90.37150365067374,90.53083038330078,1179200
2021-11-01,91.00085211151097,91.50273677582115,89.72621397332777,91.24781036376953,700700
2021-11-02,91.77357525633916,91.77357525633916,90.27588364185254,90.69810485839844,659200
2021-11-03,90.31573397745979,93.61384700986515,90.31573397745979,93.26332092285156,573000
2021-11-04,93.39874172787061,93.45450668468607,90.82557947748326,91.39119720458984,560900
2021-11-05,92.96060882275914,94.15557763171222,92.10819798215631,93.13587188720703,1038800
2021-11-08,93.98029200440905,94.98406726476175,93.72536562948567,94.36267852783203,555300
2021-11-09,94.40252343307036,94.73711319666282,93.12789142086703,93.61384582519531,368100
2021-11-10,93.28721837232375,94.44235838459933,93.28721837232375,93.54214477539062,388000
2021-11-11,93.49433828272976,94.41048203807237,92.81719066458062,94.1714859008789,325800
2021-11-12,94.17946684372934,94.96814447884611,93.74927738514063,94.00420379638672,397900
2021-11-15,94.5777811108517,96.15513623714996,94.09182673408192,96.12327575683594,540000
2021-11-16,96.059542452051,96.15513604865471,93.41467890268234,93.88469696044922,595400
2021-11-17,93.50231814729028,93.58994967003716,90.84948621960761,93.39875030517578,660900
2021-11-18,93.77316179543121,95.29475795404059,93.30314376398066,95.02389526367188,545300
2021-11-19,94.96017460940269,94.96017460940269,91.94885453142298,93.15975952148438,840500
2021-11-22,93.2075576410684,95.24696892315063,92.74550162312006,94.1077651977539,677300
2021-11-23,94.76898482973456,95.32664054349841,93.69351420180274,93.93251037597656,610600
2021-11-24,93.47841435821678,94.37862799345656,93.14382458412724,94.09183502197266,368100
2021-11-26,91.41509289341165,91.41509289341165,87.35220109151155,88.96939086914062,724400
2021-11-29,89.61467550300985,89.61467550300985,86.85828203617706,87.90188598632812,761400
2021-11-30,86.63523659401291,86.80253149394684,84.80294869924519,85.91028594970703,1635200
2021-12-01,87.85408724535631,88.79412941898681,83.79119537143353,83.88679504394531,798000
2021-12-02,84.50021251749273,88.76226596646198,84.3488478835353,88.0213851928711,990100
2021-12-03,88.47546914075294,89.21634988188622,86.63521952609985,87.80628967285156,910600
2021-12-06,89.87756342076001,91.94884092815056,88.5710650201941,90.36351776123047,1007200
2021-12-07,91.00084886276585,91.7974946317274,90.6503227794868,91.75765991210938,840700
2021-12-08,91.83731001147441,94.28301192589304,91.566453406545,93.48636627197266,753500
2021-12-09,92.72958365026118,92.72958365026118,90.2121796976886,91.4629135131836,959600
2021-12-10,92.20378410008482,92.20378410008482,89.63062154432988,90.89728546142578,690700
2021-12-13,90.42725905590471,91.19203823193585,88.27631192526277,90.65828704833984,673500
2021-12-14,90.02097429265204,91.63019611456996,90.02097429265204,91.04067993164062,824400
2021-12-15,91.63020908461056,92.19583302428966,90.18031378433345,92.14006805419922,811300
2021-12-16,92.57022977423048,92.57022977423048,90.0528324720226,90.83354187011719,925000
2021-12-17,91.02474684863537,91.95682093537167,90.24403132432323,90.97694396972656,1985300
2021-12-20,89.59078527716605,89.82181328681129,86.50776386587613,88.68260955810547,766300
2021-12-21,89.62264553767491,92.31530594444285,89.31992234524498,91.4549331665039,802200
2021-12-22,90.88134607380768,91.66205548330811,90.25996337867583,91.35136413574219,693400
2021-12-23,91.26374749576298,91.78953667914892,90.40337458883455,91.0247573852539,864000
2021-12-27,91.02474685338487,92.3631119823292,90.36352940942298,92.33124542236328,545900
2021-12-28,91.90901655905083,92.63396098523042,91.22390077110016,91.86121368408203,484800
2021-12-29,92.1479967626025,92.3471581662104,90.88929523309886,92.07630157470703,346600
2021-12-30,92.39769774517507,93.81178596616884,92.29325038057492,92.97618865966797,510900
2021-12-31,92.86371242906785,93.5546870622509,92.53429158143156,92.54232788085938,431700
2022-01-03,93.68323685336155,96.41499630807029,93.21722956669645,96.36679077148438,1100900
2022-01-04,97.36306830342122,100.31175852867773,97.36306830342122,99.57257843017578,1242600
2022-01-05,99.85380287388845,100.70546676431533,97.93353790553681,98.23081970214844,1042800
2022-01-06,99.18691765446519,100.4162139154712,98.16652838292808,100.27159118652344,1045200
2022-01-07,100.43227720397229,102.84265185686762,100.31175724534756,100.9384536743164,1099000
2022-01-10,101.09915131111785,101.37232416901689,99.95020578839569,100.52066040039062,590300
2022-01-11,100.43227777001951,100.43227777001951,98.35935408567036,99.20298767089844,761300
2022-01-12,99.1628042140327,99.78147042734355,98.50396877083237,99.24314880371094,518600
2022-01-13,99.23514069655802,101.57320126443307,99.13068718984601,101.00274658203125,700600
2022-01-14,100.46443533146382,101.13130724981355,99.37976775782442,100.49657440185547,770100
2022-01-18,100.44031817522529,100.86615006959681,98.67270633626234,99.17085266113281,814500
2022-01-19,99.74131375860804,99.80559189435576,96.36679132055853,96.44713592529297,712600
2022-01-20,96.19805415053168,97.56393065514692,93.54663960639657,93.70732879638672,730700
2022-01-21,93.91623953419483,93.94034230224078,91.2969637782971,91.94776916503906,989600
2022-01-24,89.8668161405197,92.80747667394395,88.00279299465377,92.42181396484375,1412100
2022-01-25,91.44158138921668,92.453940499684,90.03552945297317,91.79510498046875,1071400
2022-01-26,92.63873722228684,95.3704903254711,91.1603708779531,92.10845184326172,1221600
2022-01-27,93.25739872109598,93.7796478089532,88.09116193456065,88.7580337524414,1371200
2022-01-28,88.54912560246844,91.05591733989857,86.5244136787014,91.03181457519531,1204900
2022-01-31,89.97125300024184,90.58187682595631,88.72589032351163,90.05159759521484,3015300
2022-02-01,89.66595609024093,93.31365795679362,89.3606441054268,92.78337860107422,1318800
2022-02-02,93.00028625913869,94.31795721120882,92.41375907844792,92.82352447509766,892500
2022-02-03,92.65481306085425,92.7672967350724,90.93541274934769,91.32107543945312,547100
2022-02-04,90.7907835828423,91.7227981088766,89.36062885763108,90.54974365234375,686200
2022-02-07,90.63008928633207,92.08434669684051,90.38904936938715,91.47371673583984,820900
2022-02-08,92.14864069098333,92.46198895902243,90.83096947925453,91.40945434570312,1052900
2022-02-09,92.38164968658023,93.68324837366151,92.11650694295214,93.62700653076172,1068800
2022-02-10,93.12081489779143,95.47494787860788,92.22897572598691,92.86370849609375,902800
2022-02-11,92.9681531720016,95.49101158118468,92.83960303982602,94.54293060302734,1901900
2022-02-14,94.92054895911085,95.40262264145753,93.77963981391382,93.96443176269531,1234300
2022-02-15,94.87234680747473,96.8729560318835,94.35009774554803,96.33464050292969,1002700
2022-02-16,96.43909402291493,98.56022334015239,96.43909402291493,98.4879150390625,1182400
2022-02-17,97.99780226262483,98.96194969619582,97.395208584168,98.03797149658203,874900
2022-02-18,97.85317867560859,99.14674691773253,97.17024040533256,97.37913513183594,1098600
2022-02-22,97.27470046645068,97.89336068783713,95.55530011829542,97.3871841430664,1148000
2022-02-23,98.17456299076295,98.7289450005974,95.09731650164922,95.12945556640625,1030000
2022-02-24,93.07260881594249,96.75244939151251,92.06828591627166,96.42303466796875,1458600
2022-02-25,97.20238090909803,99.36367941385357,96.913135451304,99.19495391845703,855500
2022-02-28,97.22648874284559,99.14675355278636,96.91314050222095,98.27098083496094,1073400
2022-03-01,98.13438767684859,98.86553760816552,95.99719197357564,97.08988952636719,622500
2022-03-02,97.84515769789415,99.06641783281951,97.68446847851487,98.74503326416016,663500
2022-03-03,98.40756837605343,98.9539202269128,97.05775828157145,98.43167114257812,627800
2022-03-04,96.86493709371997,99.01017555534452,96.54355865638216,98.95393371582031,640600
2022-03-07,98.66467005894052,99.48419473115862,96.90509462783446,97.30682373046875,617300
2022-03-08,97.92549544290733,99.65293201469306,96.76851965869999,98.06208801269531,921600
2022-03-09,99.73327836591903,100.59297851718456,99.25924090274574,99.6448974609375,967000
2022-03-10,98.54416479721803,100.58494967851294,97.58001112917998,100.40818786621094,494900
2022-03-11,101.0429403632848,101.5732197735966,99.10660248025879,99.17891693115234,730500
2022-03-14,100.16715130595442,100.97864595811633,98.2147472647495,98.66468811035156,876800
2022-03-15,99.20299959398338,99.8216598022468,97.5559075886332,98.55220031738281,674000
2022-03-16,99.72524351580003,100.43228459256764,97.5478723214212,99.45206451416016,760000
2022-03-17,99.0423039659769,100.23142497141117,98.72895571297134,100.223388671875,536200
2022-03-18,99.902015715146,100.18323106244901,98.49596349823574,100.07074737548828,1226100
2022-03-21,100.51264302267155,101.52500230701587,99.91004923221202,100.8420639038086,457800
2022-03-22,101.66156873887745,102.15971504764241,100.56083488823685,100.76972961425781,667900
2022-03-23,100.97863990086822,101.0750571041209,98.79323233301041,99.05033874511719,581000
2022-03-24,99.03427722425593,101.40447688772853,98.95393261581461,101.33216857910156,720600
2022-03-25,101.66159486247139,104.36121569612865,101.66159486247139,104.27283477783203,765600
2022-03-28,104.07997900115053,104.36922446901951,103.18813983020453,104.24871063232422,558100
2022-03-29,104.44958674830943,106.94834273706489,104.24872215840884,106.46626281738281,777500
2022-03-30,106.19914317284783,107.1866667042669,105.18733728829106,105.92393493652344,606100
2022-03-31,106.00488083073797,106.77385080725918,104.19981029975183,104.25647735595703,828000
2022-04-01,105.09829570659129,105.4463633462887,103.51178485342946,105.42208099365234,528900
2022-04-04,105.60016161352864,105.6163416147981,102.84804220676037,103.86795043945312,389200
2022-04-05,103.6412883846314,105.08211123626721,101.56102204000437,101.82814025878906,659000
2022-04-06,101.61768989582482,101.90099430993887,100.32257959160847,101.24534606933594,981000
2022-04-07,100.9539362174825,100.9539362174825,97.56236120881735,99.05174255371094,917800
2022-04-08,99.26220965770733,99.8288247005434,98.05613868277787,99.3188705444336,560200
2022-04-11,99.66692012392302,100.46017861880993,98.71987134092493,99.6507339477539,608200
2022-04-12,99.48076103231024,100.71111433533247,99.07603865721994,99.91786193847656,574300
2022-04-13,100.28209361775308,101.17248146588163,99.62644545082091,101.05106353759766,519900
2022-04-14,101.43959876242337,102.30570425223505,100.79204060110318,100.84870147705078,323100
2022-04-18,101.09154732133797,101.66625231290533,99.60217204892224,100.18496704101562,562500
2022-04-19,100.71920828551895,102.5485551096485,100.27401121253169,102.16001892089844,481800
2022-04-20,102.25715635914237,103.89223820621946,102.25715635914237,103.35800170898438,497600
2022-04-21,104.36169796979885,104.40217267453447,102.68615388382736,102.90470123291016,468200
2022-04-22,103.8598463634264,103.8598463634264,101.64196963844816,101.73910522460938,629000
2022-04-25,101.35056808298881,102.11144806168481,99.32695637417847,101.84432983398438,548400
2022-04-26,101.20485648776254,102.2085660540519,100.43588659454214,100.48445129394531,523900
2022-04-27,100.71921157145626,100.71921157145626,98.7765429154733,98.94652557373047,670200
2022-04-28,99.35125289461193,100.36305889330605,98.36372925179468,99.99071502685547,701200
2022-04-29,98.99509056086747,99.3755243873076,94.90739230275825,95.1906967163086,1248400
2022-05-02,95.50637549859326,96.42105193394451,92.73807619152046,94.8992919921875,1273700
2022-05-03,98.30705761122265,99.48885232295147,94.75359582649061,98.25039672851562,1175700
2022-05-04,97.85376750148515,99.90975774299767,96.55056106424463,99.50503540039062,1057600
2022-05-05,99.26221255556908,99.47266993051363,96.07300427654137,96.86625671386719,806500
2022-05-06,96.52627660896991,97.31953510045075,95.38495666340656,96.42105102539062,957400
2022-05-09,95.51446469870986,95.73301202780253,91.94481097747487,92.28478240966797,1114100
2022-05-10,92.92425111114586,93.75797813786384,88.43183069703969,89.25746154785156,946200
2022-05-11,89.27364847496526,91.40248561652615,88.14852093972357,88.35897827148438,787900
2022-05-12,88.29423043360943,90.11548103079326,87.80856484280835,89.92930603027344,772200
2022-05-13,90.86016959851081,91.58867107984958,89.56505928478252,91.23251342773438,1001200
2022-05-16,91.41868552663739,91.94481963618611,90.05881819651935,91.00586700439453,713800
2022-05-17,91.73438093211938,92.9161696024771,91.33774853255626,92.90807342529297,1002000
2022-05-18,92.55189493163837,92.55189493163837,88.5937112319548,88.87702178955078,797900
2022-05-19,88.01900636244126,89.24126946936792,85.02406373483201,85.05644226074219,1460000
2022-05-20,85.88206928229742,85.88206928229742,84.04463279055268,85.1778564453125,1104800
2022-05-23,86.53773244796838,86.69961891139133,84.95121546367447,85.85779571533203,1054400
2022-05-24,85.4045055041858,85.72018841903262,82.9599792385429,85.46116638183594,977600
2022-05-25,84.91884177353738,87.86521982553785,84.49792709435296,87.27432250976562,766500
2022-05-26,87.96234775070704,89.30602882049875,87.33907809371316,88.76370239257812,939500
2022-05-27,89.0874817272255,91.24060759401794,89.0874817272255,91.2082290649414,758600
2022-05-31,90.8277914056231,90.9573055252629,89.71884991460671,89.99406433105469,1157100
2022-06-01,90.35022038989737,90.35022038989737,86.56201891531565,87.55763244628906,453200
2022-06-02,87.08006194370783,88.30231898918015,86.3110857765822,88.2861328125,700500
2022-06-03,87.82475215221051,87.87331685924492,85.84970505850275,86.14110565185547,619100
2022-06-06,86.52154307904256,86.61058248966656,84.8459928050037,85.22643280029297,641300
2022-06-07,84.64363487889617,87.19338700476958,84.12559074751802,86.96674346923828,679000
2022-06-08,86.06825258508574,86.41631403754708,83.2432862619755,83.48612213134766,712000
2022-06-09,83.23520059292643,83.23520059292643,79.7464897109782,79.7869644165039,799400
2022-06-10,78.44328786816523,79.02608285745421,78.1599772862214,78.45137786865234,1614200
2022-06-13,76.68678347682373,77.23720607913552,73.54614049632266,73.8294448852539,1049900
2022-06-14,73.86182662638508,74.5741357174936,72.80145607784986,73.3680648803711,1139200
2022-06-15,74.24226731612727,75.79639962541835,73.47329116189964,74.50128936767578,1037000
2022-06-16,72.69622644072983,73.14951967155773,71.32826909881466,71.67633056640625,1317300
