Date,Open,High,Low,Close,Volume
2021-04-14,284.8228592824404,287.4866054356624,284.44870540387046,285.0990295410156,3440600
2021-04-15,285.26832478629666,288.1102306505983,285.12578089988574,287.5222473144531,3508200
2021-04-16,289.3931020453843,292.80518349782903,288.5913164633693,292.279541015625,6213100
2021-04-19,290.8629853428058,292.94763829048577,289.92757355937823,291.1837158203125,4494300
2021-04-20,290.42650078126167,291.9320881903703,287.00552931062845,288.6091003417969,4462900
2021-04-21,289.49999992631996,292.128103558075,288.546780165153,290.3819885253906,3740100
2021-04-22,290.60471202134687,290.8095967711647,284.04782909037175,286.3819274902344,4875000
2021-04-23,287.032217709234,290.00774937918334,284.7070101065804,288.5467224121094,3405700
2021-04-26,288.3596410622518,288.64472880087345,284.4754225765186,285.0722961425781,2848500
2021-04-27,285.5267272264986,287.2817599914895,285.41982609360093,285.6069030761719,3335800
2021-04-28,286.8185245960628,287.71829396029307,284.45767333417126,284.82293701171875,2713400
2021-04-29,286.60469716459613,290.23949898462087,286.0434390021312,289.8385925292969,3261900
2021-04-30,289.58015901722337,290.27504343200417,286.5155336014041,288.35076904296875,3118700
2021-05-03,290.6759622426182,295.4332522380076,290.1414294727783,294.2305603027344,3683700
2021-05-04,293.2060611034583,296.8675875434862,292.99225886607275,296.457763671875,3954400
2021-05-05,297.77625906497553,297.77625906497553,295.02344664905473,295.8163146972656,3227200
2021-05-06,297.2595768035725,300.94780134035517,296.8675879095711,300.7428894042969,3539600
2021-05-07,299.9410866708793,302.72954183976134,298.91658142411654,302.23065185546875,2998100
2021-05-10,303.2996718911754,307.9678676961808,302.4889689913626,303.89654541015625,4840600
2021-05-11,300.71620635744796,301.1171127968106,292.39539946159465,294.57806396484375,5500900
2021-05-12,290.8897882843396,292.92099122600837,281.7582789426875,282.40863037109375,5822000
2021-05-13,284.19036611620555,291.69157833793344,283.9141958351024,289.9098205566406,5159800
2021-05-14,290.68489626666224,291.602500485222,286.73828190919784,288.3151550292969,3998000
2021-05-17,285.97217150952764,287.60246818835657,280.9030676027879,285.0902099609375,4388000
2021-05-18,285.08126973164957,289.1436756503281,280.4308804316533,282.1859130859375,7010300
2021-05-19,277.95414667342396,280.40406303032114,275.34387867997475,280.1368103027344,5242100
2021-05-20,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700
2021-05-21,282.40859595071146,284.4397986448142,280.1368657541696,281.31280517578125,3920600
2021-05-24,282.26613321536337,283.95879808246394,280.2616552230796,280.484375,2930600
2021-05-25,281.09903965758684,282.4977261622002,279.958715666159,282.1859130859375,3523300
2021-05-26,283.1301767586313,286.3106204592714,282.12347940906216,282.7025451660156,2881600
2021-05-27,282.6758501095283,285.4464974889321,282.6758501095283,283.9854431152344,3734800
2021-05-28,285.41084392498414,286.4264588322989,284.0567179026951,284.11016845703125,3194000
2021-06-01,285.6691817394356,286.2037144241249,280.77826612757156,281.7938537597656,3549800
2021-06-02,282.52832511715565,283.87165107416564,279.7789780992664,280.5133361816406,3380100
2021-06-03,278.5162564436942,280.244662665631,277.3430872605112,278.9013366699219,2652500
2021-06-04,279.5102607135737,280.7103224652455,277.0385598536455,278.5251770019531,2638700
2021-06-07,278.6236195138863,279.70722778106875,275.72204513596444,277.58477783203125,3974800
2021-06-08,278.757923935591,279.6714027062428,276.7071334858492,278.42657470703125,2913500
2021-06-09,278.9191908140426,280.2893818711689,274.84441998204403,275.23846435546875,3603700
2021-06-10,275.5161111134986,277.30721214765754,274.1638484171309,276.107177734375,3286300
2021-06-11,276.9668550993223,278.73109043421556,276.14296405776435,278.3101806640625,2785100
2021-06-14,276.662440896828,277.6744174498212,274.2355064179918,277.01171875,3393500
2021-06-15,276.50125329200455,276.6803743476089,271.79064829597706,274.4414978027344,5270600
2021-06-16,274.6563600548486,275.2474266107024,269.71293158320316,271.1547546386719,4492500
2021-06-17,271.39659445048466,273.3309869979529,268.6920415166355,271.45928955078125,4481100
2021-06-18,267.99343593698376,272.09504441834287,267.23221269137457,271.0024719238281,8792700
2021-06-21,273.36673424815297,276.474294941161,273.0264207549087,275.4712829589844,3774200
2021-06-22,276.8415484485101,282.01782958206627,276.09822618033303,280.047607421875,4418400
2021-06-23,279.4296011680804,280.89831681213684,278.1848004341794,279.1161804199219,2564500
2021-06-24,280.4147666753842,281.955114620281,279.11623485540446,279.2684631347656,2649200
2021-06-25,279.626662241372,282.5103357678876,279.0087302478308,280.8714904785156,11733500
2021-06-28,280.8983154229251,282.3401383134097,278.84749754668223,281.45355224609375,2635400
2021-06-29,282.80588725469056,286.84480124256834,282.5999008101967,284.9999694824219,3150100
2021-06-30,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500
2021-07-01,286.495570543129,288.08964937781076,285.2328410285166,287.955322265625,2578000
2021-07-02,288.8418850235615,289.37025650850336,287.7851420536777,288.994140625,2201600
2021-07-06,289.11054655943434,290.0060970305326,283.7103783119132,285.9134521484375,3109500
2021-07-07,285.2238723716907,290.53450765168554,285.00894899551344,289.69268798828125,2939900
2021-07-08,285.7432868826128,286.8716618582493,281.91926899342116,285.2686462402344,3663000
2021-07-09,287.0597531728131,289.5404181174657,286.7373407943929,288.4478454589844,2587400
2021-07-12,287.5344568121594,290.15841368535195,287.05085180360675,288.13446044921875,2521800
2021-07-13,288.7612642444797,289.5224875269764,283.7372124440242,283.9342346191406,3213800
2021-07-14,285.4567146941058,286.6298836331912,284.7940160863869,285.87762451171875,3381600
2021-07-15,284.2298403461381,289.2270004323705,284.2119118437641,289.00311279296875,2603900
2021-07-16,290.158368895571,292.2002229908941,287.8299320742296,287.955322265625,3623700
2021-07-19,284.77605923469685,285.68057387250434,282.0177760638992,285.56414794921875,3752600
2021-07-20,285.23284400466787,292.0658989261564,285.0268575438117,291.36737060546875,4251700
2021-07-21,293.38238243348206,294.1615070837585,291.02707997940513,292.2718811035156,2832600
2021-07-22,293.6868308816701,293.7136963032607,291.3494298831575,292.54052734375,2208100
2021-07-23,295.0569813171978,298.6212816264348,293.6867903451344,298.0749816894531,2786400
2021-07-26,295.59436148257475,296.9287229882317,292.73755318775414,296.5884094238281,2752000
2021-07-27,297.1347237455031,297.2153200151572,292.00320927058544,293.077880859375,2910300
2021-07-28,292.32557900652745,294.93160666836036,290.79416811654755,291.5195617675781,2376200
2021-07-29,292.38825242719065,294.2420483846266,291.4479354035795,293.2300720214844,2172400
2021-07-30,292.7106712381328,295.6301471325771,292.25393176116665,293.91070556640625,2381200
2021-08-02,295.5316826682969,295.5316826682969,292.32562371183764,293.04205322265625,2016400
2021-08-03,294.05398968133727,298.2272579721894,293.7674069840185,297.2690124511719,2405900
2021-08-04,296.14963978380814,297.2511768966386,294.9854348977555,295.809326171875,1783700
2021-08-05,297.28695581957504,300.9049877292048,296.5078312062959,298.31683349609375,2284000
2021-08-06,299.73176102184914,300.64521257720094,294.74353881020727,295.3883361816406,2656600
2021-08-09,294.84214402054175,296.48995390162867,293.13163903608944,294.4212341308594,1995300
2021-08-10,294.34059149184145,298.4332364591815,292.9793372561987,296.8570861816406,1868100
2021-08-11,298.9347341728593,303.1885988800137,298.57651945299995,301.8005065917969,3258600
2021-08-12,302.1139734392682,302.8483314250007,297.5735257428899,299.13177490234375,2554200
2021-08-13,298.98842330247146,300.7257931479419,296.409261281284,296.7137451171875,2217000
2021-08-16,296.16745288787484,300.57357269893646,293.71365363892556,300.05413818359375,3496300
2021-08-17,287.4716598023127,289.7911319086533,283.54018068224167,287.2477722167969,9322800
2021-08-18,285.9850442682183,293.61512337882726,285.68056043012183,287.9642028808594,4880600
2021-08-19,285.49260914698755,291.224128037344,284.6059953886867,289.1733093261719,2974700
2021-08-20,288.94037233675374,295.2450269986367,288.78811675504807,294.8509826660156,2929900
2021-08-23,295.5316431556968,296.0062837924123,293.1853053919322,293.5076904296875,2792700
2021-08-24,294.4211637716218,294.49279577975244,290.61507450023674,290.9643249511719,2359500
2021-08-25,290.29260048995445,292.45087981568986,289.3612206018723,290.0508117675781,2586900
2021-08-26,289.45089634585037,291.044975290757,287.4717372093732,287.901611328125,2952300
2021-08-27,287.3642426941552,290.2031224138908,286.26270576379784,289.6031188964844,2985400
2021-08-30,291.8687718249089,295.0837937948463,291.24187574674966,292.9344787597656,2926900
2021-08-31,292.84495352192766,293.9822925851757,289.81798907908023,292.110595703125,4183100
2021-09-01,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100
2021-09-02,292.560665950673,295.3959867381606,291.36354027381606,294.99993896484375,3109000
2021-09-03,292.8307423955053,297.8443269011471,292.67774013985695,297.34027099609375,2774800
2021-09-07,297.9612534422322,299.3384106658237,294.24382168032776,296.08905029296875,2555200
2021-09-08,296.0891405840416,298.7714321882568,294.9009970373358,298.4563903808594,2219500
2021-09-09,299.23950231436373,300.3916340142154,297.8173230084457,298.6274108886719,3011900
2021-09-10,300.6345688623448,301.74170605567025,298.3393159259873,298.78936767578125,3178600
2021-09-13,301.48973698078186,303.46994858473244,299.509497907847,301.9397888183594,3908700
2021-09-14,302.46186504952124,303.776008846395,299.21250366452125,299.8425598144531,2857200
2021-09-15,300.05852557423646,301.2376865721661,297.12420649109885,300.0675354003906,2875500
2021-09-16,301.2827338130865,304.09105316944886,300.78768772912036,302.7859191894531,3043800
2021-09-17,301.489741627952,305.72021248499885,301.489741627952,302.1378173828125,7098400
2021-09-20,298.6813813998705,301.88577565789745,295.6210344907706,298.1233215332031,4036600
2021-09-21,299.7615160655293,303.3079266275415,298.8344104091037,300.8326416015625,3171100
2021-09-22,302.29973843204954,305.135058704982,300.1484780778998,302.3717346191406,2872800
2021-09-23,304.09101425521305,305.60318179682264,302.0747908664003,302.35382080078125,2426600
2021-09-24,303.13687410876645,304.0909816794052,302.02973684744916,303.77593994140625,2004900
2021-09-27,303.21790416986255,309.4016116869601,303.21790416986255,307.30438232421875,2966100
2021-09-28,307.26838112262504,307.26838112262504,299.2484542391473,300.45458984375,3304100
2021-09-29,300.0585652407982,305.02715539387634,300.0585652407982,303.2719421386719,2424000
2021-09-30,304.45100251256775,304.8740522611384,294.90091745406073,295.4679870605469,4255000
2021-10-01,295.36897271961647,299.491462337252,292.1555964722634,296.90814208984375,2814200
2021-10-04,295.6840513662241,297.58325689764996,291.7776047905709,293.8568420410156,2919900
2021-10-05,294.2439095756782,299.00546609145914,293.730843847026,296.5661926269531,2514300
2021-10-06,295.3780341863207,297.61928361454204,292.8937391783746,297.3582458496094,2226800
2021-10-07,300.1845757737568,305.333169896282,299.60849623633493,303.7669982910156,2789500
2021-10-08,299.73450774682254,301.90376078385077,297.82629245290104,300.9406433105469,2912200
2021-10-11,302.0748151744,306.8093420822596,301.17471145067947,303.3079528808594,2589100
2021-10-12,305.261125063929,306.98029863755136,303.69492623915625,304.0549621582031,2960300
2021-10-13,303.6229991682184,306.2512866977199,302.9299017105526,304.4870910644531,2477400
2021-10-14,306.5123391627133,309.96873438228965,306.1253011297969,309.6806945800781,2824300
2021-10-15,311.9218772576486,315.8913370229846,311.2107877952333,315.4052734375,3473500
2021-10-18,314.1361151341601,320.3918453199818,314.1361151341601,319.5457458496094,3487500
2021-10-19,321.28299055891415,322.31810423533,319.0147393095434,322.22808837890625,2375600
2021-10-20,322.00308334765555,323.6502884731505,320.62592580893875,322.44415283203125,2574800
2021-10-21,322.41712053383145,328.4028039805222,322.34509686319575,328.1957702636719,2885400
2021-10-22,328.5378003061847,330.36500943926535,325.97249965931286,329.42889404296875,2734700
2021-10-25,330.5180365958559,334.5324907624195,329.42889151594045,334.1724548339844,2923400
2021-10-26,336.089704191337,336.6837484084234,332.21023231381275,332.3182678222656,2989500
2021-10-27,332.92135237078764,337.67389882582705,332.41729649441874,335.1266174316406,2840300
2021-10-28,335.7387104181919,336.584810170116,333.83950462480084,334.4515686035156,2553500
2021-10-29,333.33543406350776,337.67394104880213,333.065413906327,334.6045837402344,3820200
2021-11-01,335.73862995830484,336.2516955832362,328.2677813516507,329.8699645996094,3380500
2021-11-02,329.61798085455,332.03926196780367,328.48384141993,330.5990905761719,2367100
2021-11-03,330.0049973799726,332.4622627031564,328.7628499788551,332.1112365722656,2378800
2021-11-04,333.74040977749655,335.9456745723249,332.50727224767127,335.00054931640625,3210000
2021-11-05,336.46773903114195,337.00780670823275,330.8511011149571,331.5981750488281,3090200
2021-11-08,333.23639952938805,335.657680727983,331.10315811306873,331.76922607421875,2357200
2021-11-09,332.741329087217,336.5307577704347,331.8772098037171,333.6234130859375,2183300
2021-11-10,331.4632012417338,334.12750061267303,330.98614735975156,331.7602233886719,2161400
2021-11-11,333.93846586145355,334.8385695430208,329.28491774139763,330.9051208496094,2387300
2021-11-12,332.24623670226237,336.18869486844756,330.06800137115295,335.4056091308594,2793300
2021-11-15,336.98983603545037,337.42186822951453,332.39930169062444,334.0104675292969,3650600
2021-11-16,343.8395761500059,354.9828631438312,341.1392653425451,353.13763427734375,8648200
2021-11-17,353.587717803908,359.5284076071408,351.7695182525817,355.40594482421875,4647000
2021-11-18,358.24118894708005,365.92808044142936,356.52198798525257,365.3070068359375,4503700
2021-11-19,366.9092651056104,369.1325222796221,363.74088259230734,367.8633728027344,3542000
2021-11-22,368.8624551244135,374.94716442917115,367.872363110524,367.953369140625,4006400
2021-11-23,365.1451146789849,368.75451217922495,362.7508353137429,367.57537841796875,3557000
2021-11-24,363.3357920880595,371.51772983156127,362.63371243753073,370.941650390625,2676300
2021-11-26,366.5762727808353,372.7689911577434,362.066744070822,362.4718017578125,3007800
2021-11-29,366.25223303450525,369.7716422109649,365.4781569467409,366.18023681640625,3725500
2021-11-30,363.2727724512779,367.6292701451591,360.2664300229417,360.5904541015625,7773500
2021-12-01,363.4104530619852,370.79472579489783,361.7293494461043,361.9101257324219,3516200
2021-12-02,363.16645596256103,371.2014852872296,362.4343588408364,368.5532531738281,3705000
2021-12-03,370.43319928536715,375.9284508262628,365.55254298328833,368.5893859863281,5237500
2021-12-06,373.75018852041376,380.158312766635,371.6713993589343,375.7205505371094,4624500
2021-12-07,376.8955325456066,378.3054992377314,373.29829427167493,376.1543884277344,4204500
2021-12-08,376.1543424137095,379.4713963611691,369.0141216883,371.698486328125,4079400
2021-12-09,371.29186377856536,375.3139021799362,369.02327833371254,371.7799377441406,3822900
2021-12-10,372.54815772827226,375.6392281693172,370.8037796222225,375.4494323730469,2625200
2021-12-13,375.44948109773816,376.4436956544004,365.606825943264,366.2666015625,3766400
2021-12-14,364.648673074009,366.6641877457334,359.7951034548666,363.5188903808594,4662800
2021-12-15,362.090872950886,368.6978407246383,360.979184300618,368.5893859863281,4421400
2021-12-16,369.12264758868184,369.5474470439919,359.8313145246949,361.105712890625,4632800
2021-12-17,358.7919239560827,359.7047973367127,350.16039390731373,350.6665344238281,11097500
2021-12-20,347.3314120779851,352.6459150667714,344.26742772079297,351.949951171875,4294800
2021-12-21,353.9654950309367,355.890649445468,346.38237920394687,352.91705322265625,3038200
2021-12-22,353.39601623901643,357.7072569421763,351.46181508441043,357.58978271484375,3267800
2021-12-23,359.9849628233115,361.3858824699451,356.667908368015,358.8822937011719,2743900
2021-12-27,360.6628308509917,365.5525341236172,359.9126396248805,365.2271423339844,2228300
2021-12-28,366.0406274014412,367.8753938023786,364.2420217779002,367.15234375,2521400
2021-12-29,367.29688488293664,372.7107948369945,367.2336104309568,371.32794189453125,2209300
2021-12-30,372.2408684335291,373.67794894549047,369.1226566549215,370.5145568847656,1804400
2021-12-31,370.55975890290006,376.47079099479026,370.4693983333652,375.09698486328125,2386100
2022-01-03,376.5069667968636,377.6548163851581,364.4770397239827,369.3396301269531,3715700
2022-01-04,369.33959668105535,373.83158696396504,368.93286380838384,373.1356506347656,3266500
2022-01-05,374.1841554984698,374.38299842353604,367.6856410260796,368.07427978515625,4443200
2022-01-06,369.26724417168697,369.7282043777237,364.2600391092836,366.7365417480469,3315100
2022-01-07,364.56737257122126,365.2271757170435,355.09529035473696,355.75506591796875,4520700
2022-01-10,350.14227531845717,350.31400450843705,344.2764519233597,350.1965026855469,6440000
2022-01-11,350.74786468005817,354.15527976356384,347.3585161920898,349.4825134277344,4385400
2022-01-12,350.9467172314354,355.6104641892971,349.2204057107521,351.949951171875,3623300
2022-01-13,354.7608534168214,356.3877296484741,348.7503867339865,349.7626953125,3466300
2022-01-14,344.65607604174124,345.2706988977809,335.771475515058,336.223388671875,6336200
2022-01-18,330.8907735330769,332.689378823975,325.40454194231785,331.4511413574219,6435200
2022-01-19,331.86697147733133,333.24080526044753,324.84425026752865,325.0973205566406,5175100
2022-01-20,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600
2022-01-21,317.89374650698124,325.45876725306687,313.79036790892053,315.5257263183594,7718400
2022-01-24,310.71743402262103,329.33626309953877,310.56377140058777,328.8210754394531,8584300
2022-01-25,323.69635564451244,326.751265287246,318.3185782706353,324.45556640625,5536700
2022-01-26,325.3774760831891,330.7100458691455,320.36125102660947,322.9190673828125,6103300
2022-01-27,325.7661232549382,329.10124467814194,319.8731854090046,322.15081787109375,3941000
2022-01-28,325.53105387025187,331.45110370668897,318.9059932067201,331.2884216308594,4551300
2022-01-31,329.7248421864306,332.07479588260844,327.3748884902528,331.6861572265625,4084600
2022-02-01,333.93672004577155,335.0393892875162,327.51954749406366,333.24078369140625,3406800
2022-02-02,332.95154153212746,338.63661676292946,332.3911736313896,337.7870178222656,3839300
2022-02-03,334.5874122077328,336.3317900966839,328.26967610342774,329.7248229980469,4009700
2022-02-04,328.5408662912332,329.59835521866165,320.1804728574123,325.0792236328125,3728100
2022-02-07,325.6124066044979,327.0042789689262,321.2559580891292,322.9822692871094,2809300
2022-02-08,322.98230910393715,328.0708551967291,320.67753566576584,326.678955078125,3225100
2022-02-09,330.17680846564207,332.1200296413723,328.0889717610428,329.32720947265625,2777500
2022-02-10,324.3289535791654,328.0888734553962,318.9331106727526,320.9396057128906,4291800
2022-02-11,320.57814851272923,322.9732826610207,315.0376889503522,316.601318359375,3308700
2022-02-14,314.53158676997526,318.9693776978191,313.47409774708024,317.74920654296875,3654300
2022-02-15,321.3645258568472,323.0456573732633,317.5865379685551,319.2857360839844,3552500
2022-02-16,317.6949305637702,318.9241210384,312.4708158814163,316.4205322265625,3594900
2022-02-17,315.42636263232885,318.42707286326623,313.98026247617867,314.47735595703125,3927000
2022-02-18,314.88402636236765,316.88147456220673,311.00660420054965,313.51019287109375,5526100
2022-02-22,302.86310113274897,304.30922848849804,282.31010331909124,285.7627258300781,19752800
2022-02-23,288.609804189694,289.58592440139313,277.5650463335912,278.78521728515625,11026000
2022-02-24,271.1479106896092,283.29533929511103,270.5062016907695,283.11456298828125,8416700
2022-02-25,283.0602856704451,286.9105941493301,277.98983387480877,286.1965637207031,6510600
2022-02-28,282.87051439250496,285.68140090788467,280.6199957623399,285.4554443359375,5735100
2022-03-01,284.3346881685716,291.4206824466051,283.58452453985984,289.4503479003906,5640900
2022-03-02,290.182448273758,299.3382124308395,288.9351636585166,295.8855895996094,5645600
2022-03-03,297.5306277633586,298.8773203315018,291.7822772663925,293.1651306152344,3858400
2022-03-04,291.22178603015686,295.24382301583586,288.78147222641536,293.07464599609375,3630900
2022-03-07,293.0747473904211,297.90117689347414,289.32384589105163,291.72802734375,4670000
2022-03-08,288.99848028738205,296.89791389320203,285.56395113248425,286.2779541015625,5092500
2022-03-09,290.96980279988185,293.20662538917395,288.1692306575118,288.423828125,4443600
2022-03-10,285.84146973453517,289.3876866910905,280.740418287779,289.0967102050781,3895200
2022-03-11,290.3151253334193,292.59742864863335,287.54183044565156,288.051025390625,2973300
2022-03-14,293.6158822066519,294.60699500192675,287.5236894202639,289.4786376953125,3604200
2022-03-15,291.2880362947765,300.22625209276225,291.26983292398126,298.73504638671875,3775300
2022-03-16,301.49927820486135,303.65429674381386,294.81608734979284,300.89007568359375,3942400
2022-03-17,299.28063223049554,305.8456115722656,298.0985507922746,305.8456115722656,3123200
2022-03-18,303.36336529369515,309.8283386230469,302.16310794805264,309.8283386230469,9409600
2022-03-21,307.3732837289935,309.78287225471365,297.4075463656021,299.48980712890625,4521200
2022-03-22,299.44436073030425,301.24471896101335,294.6160818858697,299.8171691894531,4852800
2022-03-23,297.24386583108316,298.4168457454515,287.1963248390561,288.2874450683594,5207700
2022-03-24,288.37833938812287,290.4242207569084,285.7868841045194,287.13262939453125,4599900
2022-03-25,289.58776844461227,289.87871722065046,280.3312685149954,282.495361328125,5176500
2022-03-28,282.78635859979977,285.8324551506045,281.1769414038579,285.768798828125,3936600
2022-03-29,288.16012931635623,291.879083782958,284.53210846304677,288.8875427246094,5306100
2022-03-30,284.704895742603,286.6416682713088,278.3308562537885,280.47674560546875,7223800
2022-03-31,278.4308124153229,280.0220535090947,271.7748993295043,272.1749572753906,11044600
2022-04-01,273.23889392309115,275.8485255083989,271.78403902127815,274.5028076171875,5554600
2022-04-04,274.1390768492561,278.676407197556,272.39327314231576,277.8580322265625,4659500
2022-04-05,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100
2022-04-06,271.04747762882903,273.38433566256026,268.2287019392234,271.4566650390625,6499900
2022-04-07,269.8654537759475,276.95783284731965,266.95574414463977,275.2847595214844,5241000
2022-04-08,274.1117387253222,283.95926376701385,273.9480748670501,282.88629150390625,5741900
2022-04-11,279.8856130930319,285.6686511844993,278.1761614071954,278.8945007324219,4100600
2022-04-12,281.367798977183,284.86853493519806,277.42152439236247,278.5035705566406,4122600
2022-04-13,278.33994619615083,283.4228505398273,277.98534109603924,282.25897216796875,3185300
2022-04-14,282.63166207328874,283.92285266809847,276.7213384789168,276.89410400390625,4569200
2022-04-18,275.51205968397164,278.5036010390518,271.6203392908067,272.97515869140625,3192400
2022-04-19,273.33879688550826,280.17660398237996,272.61138358751873,279.87652587890625,3389700
2022-04-20,282.7863452001393,287.42368309889036,281.6497441342223,286.55078125,4720800
2022-04-21,288.24198289143345,289.51497032600304,281.6405961070331,282.204345703125,3014200
2022-04-22,281.7133833494698,281.7133833494698,272.5841963725691,272.8842468261719,4043200
2022-04-25,272.78421308302796,277.47610487794145,269.3925860440394,277.27606201171875,4396900
2022-04-26,274.83015534298244,279.65843476034945,272.52967574817114,272.7478942871094,3415200
2022-04-27,273.9662433503992,278.62178349591795,271.9840182322039,274.2390441894531,3446200
2022-04-28,277.10325962787664,286.0051243680985,275.52112028196694,283.4773254394531,4149500
2022-04-29,280.1948441770211,283.4409829592153,272.520512793721,273.1479187011719,4878200
2022-05-02,274.5936594998024,280.7767846792481,272.7023679237287,279.12188720703125,4233900
2022-05-03,277.9579742459428,280.96769065406147,275.53018296178146,277.294189453125,3336600
2022-05-04,276.49405962379217,287.1053774710179,275.4483923815451,286.7052917480469,4021300
2022-05-05,282.786306237295,283.11363397963544,267.0648346899325,271.9749450683594,4959600
2022-05-06,269.4199031160285,269.8290905956584,263.15497252715465,267.6104431152344,4325300
2022-05-09,263.94600387777126,273.45707235225694,262.32748532093495,270.0836486816406,5243600
2022-05-10,271.3839236481008,273.7571608243734,261.5637026921252,264.7461853027344,4392900
2022-05-11,265.0098819068081,266.71930638322465,256.9354645221406,257.2900695800781,3880500
2022-05-12,256.02619055828035,266.5829268749268,255.1714644229374,263.4095458984375,4447700
2022-05-13,263.6459926202122,272.25688334907403,262.2820713500591,269.1744079589844,3949100
2022-05-16,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900
2022-05-17,278.69450653194787,282.731714653998,264.50972348818067,273.64801025390625,12425900
2022-05-18,266.4192362836228,268.63788333812664,255.67153210551635,259.30865478515625,7799500
2022-05-19,259.59961895449516,265.964583342171,259.10859964628537,261.65460205078125,5211500
2022-05-20,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800
2022-05-23,262.86390869119015,264.00050936927084,254.8895283234305,260.0815124511719,4305600
2022-05-24,258.2356571258255,263.07303595428976,255.18956195851257,261.800048828125,4241900
2022-05-25,259.8815334139244,268.68336456576105,259.7451468488845,266.93756103515625,4612900
2022-05-26,270.3473820915942,277.9035035425921,270.05640556723836,275.3393249511719,4170800
2022-05-27,276.003099643911,280.51312460691776,274.23909268577836,280.47674560546875,3899300
2022-05-31,278.78549611723184,279.94027273233866,273.53892819289024,275.2847595214844,5966600
2022-06-01,276.09907410954025,277.23372179487006,271.78932292673943,271.93572998046875,3080800
2022-06-02,273.418081715688,280.024550374296,270.74622959407026,279.8781433105469,4086400
2022-06-03,277.5539524498433,282.24802555287425,276.24547608183724,279.1552429199219,2956600
2022-06-06,279.5945100010047,281.47029654722377,277.4808084672341,278.0664367675781,2562000
2022-06-07,269.98675820118865,276.6847351002168,267.7358088225719,276.1265563964844,3547800
2022-06-08,274.30568967645956,275.03769716253805,270.5540884806422,272.24688720703125,3003100
2022-06-09,272.45728851734805,280.80229476206244,272.08212569360813,274.3788146972656,4168400
2022-06-10,266.72927739892816,271.30439364933864,264.1123243073543,264.66131591796875,4623900
2022-06-13,260.19597246358506,262.44694954344993,257.37771341650205,259.09796142578125,4704600
