Date,Open,High,Low,Close,Volume
2021-05-07,14.56038175562498,14.56038175562498,14.025474292526228,14.551315307617188,11042400
2021-05-10,14.723575934120545,14.913967904126618,14.505986346433836,14.515052795410156,4886200
2021-05-11,14.614781729384214,14.89583472535844,14.524118970578506,14.805171966552734,7179100
2021-05-12,14.814238559064734,14.98649762954176,14.487853315897382,14.505986213684082,7436500
2021-05-13,14.56944738316617,14.823302725344304,14.451586159574324,14.560380935668945,6655500
2021-05-14,14.660111782980985,15.127022641656966,14.6510453344608,14.850502014160156,4340800
2021-05-17,14.705442972008065,14.79610573212738,14.288396696406862,14.433456420898438,6588000
2021-05-18,14.424389635861942,14.809704195830498,14.324661293753772,14.641979217529297,5171000
2021-05-19,14.47878705129678,15.013694541507776,14.379057847404333,14.986496925354004,5856100
2021-05-20,15.131555967550758,15.319226081786011,14.932097568660613,14.941164016723633,8113000
2021-05-21,15.022762621822322,15.231285771477141,14.968365654357676,15.122491836547852,4327700
2021-05-24,15.249415514793293,15.285681305097459,14.891298617155934,15.104355812072754,3052900
2021-05-25,15.004627952951534,15.122490052678243,14.660111560650517,14.669178009033203,5289100
2021-05-26,14.64198104804025,14.84143948644076,14.56038472855795,14.714510917663574,4062200
2021-05-27,14.723573532122884,14.796103382852632,14.424387681706676,14.560380935668945,7598500
2021-05-28,14.515051712999986,14.714508387860256,14.460653887822758,14.660111427307129,6334900
2021-06-01,14.777971189229328,14.986496033066098,14.669177272595308,14.913966178894043,6135200
2021-06-02,14.959298062680373,15.267550403523952,14.805171892258583,15.185954093933105,6838600
2021-06-03,14.787039296600451,15.829656715797292,14.560383260720776,15.748062133789062,8380000
2021-06-04,15.684592469184308,15.8296521519856,15.539532786383015,15.77525520324707,6969200
2021-06-07,15.825124149207074,16.074445439567878,15.68459678626815,15.965651512145996,5554300
2021-06-08,16.010979445463015,16.568552989031325,15.88405264085339,16.455224990844727,7152800
2021-06-09,16.536823804631293,16.654685909061776,16.39176408321553,16.573089599609375,4303900
2021-06-10,16.627486228708715,16.627486228708715,16.264836932456536,16.473360061645508,3314200
2021-06-11,16.545889269346205,16.908538551317854,16.46429296474656,16.890405654907227,3584100
2021-06-14,16.890404882103372,16.92667067326532,16.53682206451487,16.672815322875977,3619000
2021-06-15,16.709381210736012,16.901337152998238,16.526564533227088,16.828210830688477,3242700
2021-06-16,16.864777429289784,16.974466057707307,16.41687667559874,16.581411361694336,4213500
2021-06-17,16.563124380029198,16.640820315079097,16.430582409506723,16.590545654296875,4186800
2021-06-18,16.508282342273013,16.5448463747759,15.923271769979097,15.968975067138672,4557600
2021-06-21,16.12436333227663,16.41686852071735,16.060378040238778,16.380306243896484,3130200
2021-06-22,16.334606921483513,16.49000055844335,16.215775570207178,16.343746185302734,5578200
2021-06-23,16.343749907698843,16.398595963918947,16.17921696944633,16.22492027282715,2634300
2021-06-24,16.23405647192494,16.70937835750882,16.115225128794595,16.681955337524414,3520700
2021-06-25,16.68195637243229,16.901335315511023,16.617971065301262,16.809926986694336,4748300
2021-06-28,16.819067459732178,17.216691672466634,16.654532821781697,17.19384002685547,4082600
2021-06-29,17.24868661632067,17.312671923451692,16.736800672334756,16.809926986694336,4640600
2021-06-30,16.828211843977993,17.020169541267755,16.627114881384614,16.9561824798584,4950700
2021-07-01,17.047589800052112,17.335525456955615,16.979034853578263,17.257827758789062,3824000
2021-07-02,17.285246197992574,17.586892415475678,17.120711580552957,17.404077529907227,4047600
2021-07-06,17.34923556676708,17.385799598543052,16.499141006134714,16.764225006103516,5254000
2021-07-07,17.01102369850567,17.851977088467308,16.956177661454568,17.7240047454834,9637400
2021-07-08,17.41322517846672,17.422366188667755,17.047593487772588,17.139001846313477,6707600
2021-07-09,17.55033602349888,17.88397500147167,17.449786669449566,17.660024642944336,4442500
2021-07-12,17.559476277963167,17.6508846282959,17.349238292626374,17.6508846282959,3596200
2021-07-13,17.724005202647827,17.724005202647827,17.175558765739723,17.202980041503906,3290900
2021-07-14,17.202983936516908,17.38580061919118,17.12985761214102,17.184701919555664,2202800
2021-07-15,17.02930440663303,17.276106349322898,16.88305179099504,17.202980041503906,3170600
2021-07-16,17.312671373583616,17.481775643268808,17.148136735633138,17.19384002685547,3520400
2021-07-19,16.910480113613215,17.029309747285108,16.197497081174106,16.261484146118164,3924600
2021-07-20,16.307186909378004,16.732234237644985,16.307186909378004,16.62711524963379,4331800
2021-07-21,16.627111558747746,16.979032480562793,16.590547530963367,16.745941162109375,2709500
2021-07-22,17.065875013508457,17.285254021566082,16.846496005450827,17.212127685546875,4007800
2021-07-23,17.157282719306192,17.495491356779212,17.084156386057757,17.45892906188965,2679500
2021-07-26,17.431506033120495,17.673736685105442,17.262401714383984,17.45892906188965,2420500
2021-07-27,17.440645079290785,17.63260277212618,17.129857762105182,17.614320755004883,2575900
2021-07-28,17.6417407521406,17.81084678299074,17.44978481675696,17.797134399414062,4169500
2021-07-29,17.87026412981268,17.915969178009874,17.681964212954338,17.71487045288086,2352100
2021-07-30,17.623460494393388,17.87940174178322,17.468066846991427,17.504629135131836,3068100
2021-08-02,17.596037518292157,17.687445854093966,17.330953518813807,17.34923553466797,2968600
2021-08-03,17.28524764975958,17.55033160978051,17.230403353829598,17.32181167602539,2780100
2021-08-04,17.20298618118939,17.413224173268613,16.956184150416743,17.285253524780273,3187000
2021-08-05,16.81907071512645,17.05673171111412,16.31632744049774,16.700241088867188,6675900
2021-08-06,16.782509446966902,17.207556788699964,16.753257519931793,16.96532440185547,3351100
2021-08-09,17.01102841085546,17.285251698200934,16.928761075957986,17.266969680786133,3742800
2021-08-10,17.26697021963101,17.26697021963101,16.777937571073366,16.901338577270508,3325500
2021-08-11,16.828213148869388,16.92876250969744,16.63625718016415,16.77336883544922,2667800
2021-08-12,16.83735000838,16.864773030065663,16.50371109014762,16.809926986694336,3001000
2021-08-13,16.79164382050529,16.901332401397816,16.74136916115098,16.81906509399414,2053200
2021-08-16,16.70023599508932,16.846488602862244,16.41230041076885,16.435152053833008,2418700
2021-08-17,16.407730766460787,16.631679309167,16.279758427160058,16.590545654296875,3109300
2021-08-18,16.499136282967335,16.645388881265852,16.380306700650475,16.462574005126953,2076800
2021-08-19,16.37116968570862,16.563127357431892,16.252340074427675,16.270620346069336,3253300
2021-08-20,16.325467288667035,16.608831564579397,16.17921464668201,16.572267532348633,2324300
2021-08-23,16.517420131028683,16.57226442562441,16.4168708047126,16.480857849121094,2238600
2021-08-24,16.636254730990444,16.947042033733073,16.553987401236864,16.864774703979492,2976600
2021-08-25,16.94704156939942,17.440643790927616,16.80992819458755,17.367517471313477,3451600
2021-08-26,17.32181627358698,17.413222876575208,16.883056559285183,16.901338577270508,3668200
2021-08-27,16.96532185578449,17.111574495134178,16.837351232220765,17.07501220703125,3894400
2021-08-30,17.138995575052448,17.41779018202831,17.093292284239823,17.230403900146484,3329500
2021-08-31,17.266968557230022,17.449785232543945,17.180131595363875,17.449785232543945,3580900
2021-09-01,17.586896462783994,17.71029745426223,17.449784831186726,17.504629135131836,2955900
2021-09-02,17.504631303023523,17.73315129847675,17.48177965217204,17.623462677001953,3578800
2021-09-03,17.541195405621412,17.61432173470474,17.358378711178492,17.468069076538086,1614900
2021-09-07,17.376655599510997,17.46349254482797,17.189269327586914,17.221261978149414,2928300
2021-09-08,17.19384258075249,17.632602261614785,17.099693507894994,17.550334930419922,2158500
2021-09-09,17.509199112305676,17.57775405089413,17.129855160267955,17.276107788085938,2363600
2021-09-10,17.36751897082615,17.36751897082615,16.84649368065643,16.855634689331055,2023000
2021-09-13,16.983602446197605,17.120714066147027,16.819067804870762,17.00188446044922,2038300
2021-09-14,17.075008442407125,17.075008442407125,16.444292984600906,16.453433990478516,3601100
2021-09-15,16.45343892667327,16.997278213500977,16.398133743064378,16.997278213500977,3131700
2021-09-16,16.868229197266203,16.87744702020809,16.444219890659053,16.49952507019043,3226100
2021-09-17,16.591703259025007,16.665444092073646,16.37048075987909,16.398134231567383,6337300
2021-09-20,16.269088099000946,16.42578760482753,15.600810743031097,15.992560386657715,6400700
2021-09-21,16.121601127262718,16.30595404707136,16.0294246673584,16.0294246673584,5828600
2021-09-22,16.17691364881135,16.34283100038817,16.057085427183946,16.066303253173828,2420500
2021-09-23,16.250651679357503,16.453440299712973,16.140041302909278,16.23221778869629,4454600
2021-09-24,16.315174476725588,16.453438309622577,16.186126708984375,16.186126708984375,4287100
2021-09-27,16.17690537449438,16.255255976272608,15.752896144559246,15.771331787109375,5177800
2021-09-28,15.706810303527572,15.76948903284516,15.407237236759707,15.457934379577637,4795200
2021-09-29,15.430281967458459,15.72524526424162,15.218277317660554,15.623852729797363,4766200
2021-09-30,15.992555758148544,16.181516717122744,15.74828786621618,15.762115478515625,5830800
2021-10-01,15.863509122932678,15.87272694574137,15.388802676064607,15.531676292419434,4198700
2021-10-04,15.411843257655658,15.845072052025156,15.384191552904978,15.688372611999512,3331700
2021-10-05,15.739072051927952,16.01099165653448,15.669939263693136,16.001773834228516,6159600
2021-10-06,15.845074941255415,16.241432524070724,15.697593295294356,16.204561233520508,3827100
2021-10-07,16.2322134226967,16.671892803339688,16.130819139791114,16.545612335205078,6470900
2021-10-08,16.564048072663695,16.895882666091868,16.481089424306653,16.49952507019043,3097400
2021-10-11,16.49952801109569,16.628575797163887,16.17691118310561,16.19534683227539,2446500
2021-10-12,16.15847598995774,16.527180153040717,16.093951223063105,16.44422149658203,2837100
2021-10-13,17.974342501476727,18.343046611421503,17.743902212996254,18.260087966918945,15378700
2021-10-14,18.39835039596687,18.52739814327091,17.965123319334054,18.038864135742188,6521300
2021-10-15,18.149478519385077,18.315395816676148,17.909820396422415,18.140260696411133,3273300
2021-10-18,17.94668820490359,17.997385347326563,17.7439013933315,17.817642211914062,10655000
2021-10-19,18.011212184093417,18.094169063072485,17.688595457389194,17.707029342651367,2754800
2021-10-20,17.71164290718035,18.006606231672954,17.670163579791073,17.799209594726562,2053600
2021-10-21,17.67016533259373,17.82686483403934,17.541119304857443,17.605642318725586,2516600
2021-10-22,17.624072634402314,17.817641617428176,17.490416855768412,17.61485481262207,2656300
2021-10-25,17.577988502708298,18.029651349110047,17.577988502708298,17.974346160888672,6030600
2021-10-26,17.974346160888672,18.200178463149662,17.845300135665383,17.974346160888672,3051200
2021-10-27,17.974338835927462,18.20477907741371,17.88216238770906,18.1218204498291,3035100
2021-10-28,18.112607880800017,18.333830365794153,18.112607880800017,18.296960830688477,2572300
2021-10-29,18.13104330239178,18.306178426800244,18.00199729394344,18.057302474975586,3176000
2021-11-01,18.066518910430982,18.53661730839473,18.011213733646976,18.444440841674805,2756500
2021-11-02,18.444439436581256,18.453657258363023,18.089561209522,18.315393447875977,4006000
2021-11-03,18.13104287343719,18.34765731802497,18.029648578843762,18.140260696411133,2460100
2021-11-04,18.00199436240247,18.048081712737478,17.448937367783767,17.707029342651367,6093500
2021-11-05,18.4352260682641,19.16341834185821,18.389138706341505,18.896106719970703,9136100
2021-11-08,18.951408105965296,18.98827939460646,18.140259095177594,18.19556427001953,5650800
2021-11-09,18.370701601748564,18.370701601748564,17.792756564889633,17.826862335205078,3353900
2021-11-10,17.70703235387727,18.186348614599783,17.697816288738775,17.919038772583008,2271500
2021-11-11,18.066518783569336,18.177129136360655,17.83146870717803,18.066518783569336,2689500
2021-11-12,18.11260986328125,18.241657645575863,18.052694884291615,18.11260986328125,2396500
2021-11-15,18.204784229078733,18.87766950268575,18.11260775477585,18.859233856201172,2727000
2021-11-16,18.94219378527972,18.97445528974439,18.819600068313974,18.840801239013672,5736500
2021-11-17,18.794714624938223,18.845411783889006,18.49053342935391,18.61958122253418,1798700
2021-11-18,18.54583461955531,18.656444970073714,18.407569044227575,18.573486328125,2977500
2021-11-19,18.508965267679272,18.601141741504488,18.246263460055406,18.481311798095703,4026300
2021-11-22,18.48131100519179,19.080457180290523,18.370700647843055,18.693317413330078,4515300
2021-11-23,18.684100893892705,19.329332711756773,18.628793953240315,19.006717681884766,6669300
2021-11-24,18.905323382142104,19.1864608437049,18.905323382142104,19.006717681884766,2546100
2021-11-26,18.51818344593722,18.75784157922993,18.36148396486583,18.582706451416016,4147400
2021-11-29,18.80393017265664,18.80393017265664,18.112609197499264,18.518184661865234,4114400
2021-11-30,18.379916687899584,18.83157941252485,18.241652875564462,18.324609756469727,8850600
2021-12-01,18.61036111297596,19.361595305567903,18.57809960817116,18.94219398498535,5950100
2021-12-02,19.10810759277423,19.596641619223806,19.043584595683114,19.320112228393555,6267700
2021-12-03,19.40307101232705,19.449160123530476,18.9606260934931,19.089672088623047,4143000
2021-12-06,19.292462909984835,19.426118710871027,19.098892136611727,19.283245086669922,4810700
2021-12-07,19.310900858788592,19.63351592267136,19.218724372770556,19.292465209960938,3876500
2021-12-08,19.200285791877754,19.60586121354977,19.200285791877754,19.550554275512695,3836600
2021-12-09,19.532119847014503,19.573599170334266,19.209503083207444,19.255590438842773,2682200
2021-12-10,19.320112682361724,19.42150697052728,19.195676475401996,19.37541961669922,2852400
2021-12-13,19.144983633048103,19.37081417891575,19.062024971021547,19.108112335205078,3952700
2021-12-14,19.05741483987057,19.46760010951805,19.052806806782495,19.144983291625977,4358100
2021-12-15,19.237825338938357,19.321387466030117,18.973212526784234,19.219257354736328,4531000
2021-12-16,19.219259124300297,19.706703729942877,19.172834732247512,19.43280601501465,3057900
2021-12-17,19.33067263429783,19.832045404388467,19.20068788838219,19.71134376525879,3848300
2021-12-20,19.497799630540513,19.646354152719482,19.25175653522714,19.581361770629883,2604000
2021-12-21,19.776335023833003,20.291634195975156,19.7391972860538,20.249853134155273,3112500
2021-12-22,20.24985720893267,20.751230051660023,20.16629506847811,20.7326602935791,4211000
2021-12-23,20.760514555140478,20.876572884682346,20.454120635986328,20.454120635986328,3279700
2021-12-27,20.47268416455697,20.621238652347607,20.28699194027327,20.602670669555664,2283600
2021-12-28,20.621241274256878,20.72337316168955,20.36591332658461,20.472686767578125,1864300
2021-12-29,20.426268593923048,20.48197610332446,20.259144294809023,20.30556869506836,2895400
2021-12-30,20.31485187364144,20.862647402205297,20.31485187364144,20.78837013244629,7636100
2021-12-31,20.70480530749908,21.234032778428226,20.6490978051048,21.141185760498047,3243500
2022-01-03,21.187606186173113,21.30366450381947,20.741942671429364,21.11332893371582,3925100
2022-01-04,21.141181863162448,21.317589216708907,20.881210615065054,20.90906524658203,4572900
2022-01-05,20.871928248598934,21.131899527968546,20.509826849866887,20.528396606445312,4037900
2022-01-06,20.59338866089253,20.760512925660873,20.389124883549254,20.723373413085938,5284200
2022-01-07,20.723374509416125,21.13190031480552,20.52839737081112,21.08547592163086,6078300
2022-01-10,21.043692728127787,21.150466156297288,20.78836304021247,20.853355407714844,4341900
2022-01-11,20.936919921784906,21.048336686600024,20.71873148750729,20.899782180786133,6657100
2022-01-12,20.853359169540997,21.345447109400396,20.820862979927686,21.28973960876465,7344300
2022-01-13,21.261884393035793,21.271169271373406,20.91835274909136,20.992630004882812,3709100
2022-01-14,20.992627906063763,21.020480767382445,20.75586795939923,20.974058151245117,2994300
2022-01-18,20.92763819847184,21.12725688999434,20.774440358085148,20.83479118347168,4215900
2022-01-19,20.89978189490265,21.048336398684498,20.77443870029121,20.87192726135254,7263300
2022-01-20,20.91835342382766,21.164396509527627,20.147726206043128,20.175579071044922,5162700
2022-01-21,20.092016840061163,20.444835142979635,19.887754823730663,20.16629409790039,4244400
2022-01-24,19.962028300329948,20.435546393451528,19.74383812198424,20.389122009277344,6039800
2022-01-25,20.194146481733945,20.3984084752862,19.91560723862548,20.119869232177734,5173300
2022-01-26,20.38912640200566,20.649097696662967,19.85061582593018,19.989887237548828,5850500
2022-01-27,20.212719124562728,20.379843402667927,19.63706903007921,19.78562355041504,4854900
2022-01-28,19.76705273951306,20.129154109735925,19.62313979372507,20.119869232177734,4707900
2022-01-31,20.08272888687574,20.342700134967153,20.08272888687574,20.249853134155273,6126000
2022-02-01,20.398412152368604,20.41698191083243,19.906325949444675,20.101303100585938,4526700
2022-02-02,20.249856512172233,20.667667200068927,19.989886991622768,20.649097442626953,6964000
2022-02-03,20.22200065620801,20.560890710311313,19.99916891258841,20.2869930267334,3931200
2022-02-04,20.157012014824563,20.435553098533862,19.739203045625253,20.268428802490234,5344000
2022-02-07,20.305561851237606,20.53303513765599,20.02702085629102,20.407691955566406,4638900
2022-02-08,20.44947725755386,20.76979937963286,20.342703807164046,20.676952362060547,4337800
2022-02-09,20.84407449383681,21.057621372634095,20.741942607929683,20.88121223449707,4984600
2022-02-10,20.63052260055294,20.918348457236874,20.43554550819521,20.500537872314453,5460200
2022-02-11,20.574816751542233,20.75122587599388,20.078087333744303,20.249853134155273,4527200
2022-02-14,20.20342890120428,20.342698505814017,19.715984399615653,20.054874420166016,4181000
2022-02-15,20.30556425583,20.379841509096522,20.10130048116501,20.231287002563477,2605400
2022-02-16,20.16629409790039,20.338061695517588,20.0641639751899,20.16629409790039,2270800
2022-02-17,20.027020774440448,20.166290385889944,19.943458653388912,19.952743530273438,2465600
2022-02-18,19.91560935974121,20.194148632515553,19.813477466632847,19.91560935974121,2877300
2022-02-22,19.739198206996242,20.050233637681927,19.59992858473535,19.692773818969727,3681900
2022-02-23,19.683493343349074,19.878470486394885,19.32139015197754,19.32139015197754,4535200
2022-02-24,19.033561637448223,20.249852153547664,18.809801952436473,20.129152297973633,5802200
2022-02-25,20.129152104554258,20.825501913867292,19.83204313592616,20.33341407775879,3879000
2022-02-28,20.305560978032332,21.23866893224917,20.147721618956304,21.187602996826172,6381500
2022-03-01,21.1597526720632,21.178320656423995,20.152365585025404,20.361270904541016,6823000
2022-03-02,20.42626359061052,20.71873104242161,20.20343183667662,20.630525588989258,4145000
2022-03-03,20.686232950512988,20.862640299312375,20.282348773476823,20.407691955566406,4018900
2022-03-04,20.342701898529345,20.946204799761947,20.21271714866954,20.899782180786133,5107400
2022-03-07,21.048337449750452,21.8050382086759,20.686236050064043,20.760513305664062,5599800
2022-03-08,20.89049835525914,21.261884638504075,20.714089206626742,21.029767990112305,6063800
2022-03-09,21.23403057577729,21.419722821465825,20.91835181010645,21.11332893371582,4542500
2022-03-10,21.011198233222686,21.07619238233635,20.802294666397685,21.029767990112305,3534200
2022-03-11,21.09476060460466,21.192250943912427,20.77908181758309,20.82550621032715,3280300
2022-03-14,20.769796712464004,21.08083214484341,20.342701194840977,20.816219329833984,3805000
2022-03-15,20.890499695447758,21.020484460195025,20.4634058850441,20.7326602935791,3216300
2022-03-16,20.704802019102594,21.025124091541752,20.658379402965263,20.974058151245117,3992800
2022-03-17,20.909069263548968,21.09940485487505,20.686237481331325,20.71409034729004,3411400
2022-03-18,20.639811993498103,20.932279466943076,20.53768187220883,20.806936264038086,4951500
2022-03-21,20.881773906893063,21.082920172021772,20.51690476756447,20.62917137145996,3329900
2022-03-22,20.647887478731846,21.204548938843573,20.647887478731846,20.947267532348633,2959100
2022-03-23,20.872420324823306,20.97533287660305,20.37657283231148,20.395282745361328,2566800
2022-03-24,20.44205977015231,20.74143975980095,20.423348074687897,20.62917137145996,3094400
2022-03-25,20.704024785729302,21.32617552950429,20.704024785729302,21.27471923828125,3268900
2022-03-28,21.293424924127365,21.714427417585473,21.21857991743843,21.620872497558594,3570700
2022-03-29,21.574097619808185,21.714431812698585,21.438442244533572,21.65829849243164,4380200
2022-03-30,21.639584624964627,21.873475517853954,21.503929263267697,21.61151885986328,4118500
2022-03-31,21.58345031489741,22.08397665984086,21.58345031489741,21.75185203552246,4651100
2022-04-01,21.807988835965524,21.985746434442092,21.592809618278476,21.92961311340332,4560100
2022-04-04,21.89218555539946,22.01380980975736,21.64893883112943,21.826696395874023,3590300
2022-04-05,21.882831259309675,22.247702263832906,21.873475409506938,22.060588836669922,6805200
2022-04-06,21.985743761062622,22.45352554321289,21.878154165301567,22.45352554321289,5816200
2022-04-07,22.4348157747381,22.649994984781777,22.205603681044717,22.5657958984375,6428100
2022-04-08,22.649992027678277,23.005507165588362,22.453524544448342,22.930662155151367,6982700
2022-04-11,22.940019024916182,23.061641503119063,22.425457993883356,22.45352554321289,5151600
2022-04-12,22.556442191956705,22.883888071215452,22.359972879955247,22.500307083129883,5277000
2022-04-13,22.519017261615765,22.649995604452503,22.135436299497247,22.266414642333984,5349300
2022-04-14,22.294476867841254,22.668701889705275,22.294476867841254,22.481590270996094,4708900
2022-04-18,22.453527266562105,23.267468415131233,22.37400521402712,23.23940086364746,5308600
2022-04-19,23.31424266645401,23.585555155579613,22.897917191338976,23.220685958862305,5429700
2022-04-20,23.55749294283658,24.91405916180841,23.55749294283658,24.567901611328125,8990300
2022-04-21,24.50241189296307,24.65210193054076,24.034630079421294,24.08140754699707,7014700
2022-04-22,24.090762556467112,24.128185956778204,23.66975822519708,23.716537475585938,3623000
2022-04-25,23.669757637125436,23.669757637125436,22.996152508274943,23.39844512939453,5130700
2022-04-26,23.21133326408027,23.7773506189313,23.21133326408027,23.295534133911133,4039600
2022-04-27,23.276823043823242,23.68285768598374,23.164556404066513,23.276823043823242,3608800
2022-04-28,23.501357604557747,23.548135069161958,23.150521266688497,23.510711669921875,5008500
2022-04-29,23.59491039297575,23.84283592933202,23.4031199503864,23.407798767089844,5342300
2022-05-02,23.38909385955039,23.622984798145893,22.621931866468536,23.099069595336914,4692400
2022-05-03,23.17391190402461,23.92704092340698,23.141167319220685,23.622982025146484,4094100
2022-05-04,23.725892267911718,24.394820350859646,23.66975716994771,24.249807357788086,5214600
2022-05-05,24.32465340825413,24.633389322442593,23.64169241390479,23.77267074584961,5171400
2022-05-06,24.324652938868045,25.35377322778626,24.090762045225084,24.90470314025879,9739100
2022-05-09,24.726946949069987,24.726946949069987,22.378682030981413,22.575149536132812,9713400
2022-05-10,22.874534913732795,23.379738422138736,22.331907997954264,22.86517906188965,5004500
2022-05-11,23.00550466197032,23.276817126111155,22.640635498853275,22.724836349487305,7373900
2022-05-12,22.490948702077393,22.63128287833429,21.410372154452148,21.90154266357422,9500800
2022-05-13,22.32255144108959,23.125264945637834,22.285128034898964,22.996156692504883,5521600
2022-05-16,22.949377214055858,23.398447342429424,22.818397088279017,23.38909149169922,6949300
2022-05-17,23.435868582456017,23.651049576883864,23.16455605344548,23.622982025146484,5014500
2022-05-18,23.67911595718317,23.94107442684223,23.48264844327344,23.604270935058594,5070000
2022-05-19,23.641690140966013,24.446273539846853,23.52006588632811,24.39949607849121,7959700
2022-05-20,24.287231985001114,24.755013819391237,23.230045824435713,23.604270935058594,6190200
2022-05-23,23.772670039372777,24.174962657757604,23.520067448603807,24.072050094604492,4484600
2022-05-24,23.86622711092364,24.109473855561475,23.59959163370341,23.838159561157227,4046000
2022-05-25,23.8288048999014,24.479023118580834,23.81009498356972,24.418210983276367,5564900
2022-05-26,24.530477330481407,24.750335350917823,24.249808959901884,24.259164810180664,4707100
2022-05-27,24.30594340085828,24.628714004837875,24.076731303991966,24.61467933654785,5778600
2022-05-31,24.792435088125362,24.966450686416998,24.21238487826584,24.670812606811523,7762900
2022-06-01,24.661454499457598,24.7550094221606,23.643560238036546,24.231094360351562,4618700
2022-06-02,24.28722892876372,24.549187365458657,23.945748446763414,24.305940628051758,3846900
2022-06-03,24.240451856806047,24.558543612060788,24.165606842889982,24.18431854248047,3389000
2022-06-06,24.315297354936593,24.815823730051353,24.156251474141985,24.783079147338867,5238600
2022-06-07,24.689520414965894,25.625083923339844,24.689520414965894,25.625083923339844,6773300
2022-06-08,25.484750184000657,25.550239345180568,24.90470179831075,25.110525131225586,4206400
