Date,Open,High,Low,Close,Volume
2021-09-22,438.23775705756424,441.72726658552784,431.4483682732833,432.3966064453125,226400
2021-09-23,431.6096075923208,444.7237295717344,431.50528633936494,442.2298583984375,220700
2021-09-24,441.9453800975543,442.54277478724134,439.05323625569264,441.3953857421875,157700
2021-09-27,439.8971721496628,440.42818320890166,423.625401708304,432.1690368652344,238900
2021-09-28,428.6131170949874,428.6131170949874,416.46618922846744,421.09356689453125,202300
2021-09-29,422.75305567420713,426.40377880554985,421.8143090459522,423.7012939453125,157100
2021-09-30,425.60723422826555,426.6597936879149,411.27936878138394,411.9241638183594,321900
2021-10-01,411.92411572533155,417.53766906162156,403.66496999235494,414.75933837890625,259100
2021-10-04,414.3136578153351,416.22911725936467,405.06833652493555,413.35595703125,354000
2021-10-05,415.8593399795732,422.5064989785963,414.3611363659816,417.61358642578125,281700
2021-10-06,416.9878043366173,421.06521756791756,413.801737447814,418.1257019042969,222500
2021-10-07,422.999544615224,432.899153023281,420.85651717786084,429.1156921386719,251000
2021-10-08,430.15879783992904,433.0035124855713,421.74790056311565,423.41680908203125,139500
2021-10-11,423.85298725073864,428.6605619094608,422.03238609697814,422.4590759277344,97500
2021-10-12,425.7779104661811,427.75026214743474,416.50414193360905,418.040283203125,198900
2021-10-13,420.2876293861082,423.45474151348094,416.6084605261862,417.5756530761719,180000
2021-10-14,419.0548913941016,429.817400510609,416.4851740322844,429.4286193847656,254400
2021-10-15,430.2062322359842,436.3887354710077,428.7554288093604,429.76055908203125,182200
2021-10-18,427.6554374755151,437.1757573126248,426.72615360170363,436.6257629394531,168100
2021-10-19,439.97299263184556,443.1875337239614,436.635204892946,440.4660949707031,148200
2021-10-20,443.25396555366007,445.1219959963151,437.0524795196677,439.830810546875,200700
2021-10-21,438.6550225779699,474.3182494605373,437.6214463525075,473.4837951660156,393000
2021-10-22,475.35184038047606,488.3048077554849,471.6727001449791,477.0397033691406,317500
2021-10-25,477.1819490686959,490.2581627512669,476.12938955441825,482.2929382324219,182500
2021-10-26,483.468755417937,483.85753658518263,473.4079611601067,477.5517578125,227200
2021-10-27,477.27672601728773,482.5868657865562,473.2277592739115,473.9104919433594,150700
2021-10-28,475.0673280494989,487.50820833761213,475.0673280494989,480.4154052734375,162600
2021-10-29,479.0499988920978,492.1451674496811,479.0499988920978,488.4944152832031,206900
2021-11-01,489.3003877142487,493.1881410637028,483.65835902351216,488.2952575683594,212100
2021-11-02,491.08308483646056,494.51570241733464,485.64020694444025,488.7314147949219,235600
2021-11-03,490.18224965048597,492.13561799647783,482.87134134703234,489.6986389160156,236300
2021-11-04,493.06480531912297,497.13278361562607,491.2726793808231,495.1414489746094,155500
2021-11-05,497.01912970823815,501.38100275204386,490.05903509826777,491.1589660644531,175300
2021-11-08,494.6294580366848,494.6294580366848,488.38054332423457,493.6338195800781,167900
2021-11-09,493.8047405986373,501.6112263461098,489.93946475811106,499.8352966308594,199900
2021-11-10,497.9643954810988,502.4754584505242,493.4343200135498,500.03472900390625,246300
2021-11-11,505.93230515396834,526.9776331547597,505.93230515396834,526.056396484375,399200
2021-11-12,527.2436608172721,543.5214934593267,522.941560337749,542.5433349609375,270200
2021-11-15,540.0740962521825,548.6023632889788,538.9629661421535,541.2137451171875,211900
2021-11-16,539.6846227729108,552.4865266640653,539.6846227729108,544.8699340820312,279300
2021-11-17,546.4275366238483,549.8084579663544,538.7064900302554,544.1767578125,189700
2021-11-18,545.0408434994131,550.8435390305449,544.1766443158031,548.7826538085938,164000
2021-11-19,552.5531974612207,552.9805730769808,547.3868389562599,547.9756469726562,203200
2021-11-22,547.9755572315128,549.998417911868,529.4944196505703,531.0899047851562,238100
2021-11-23,529.2759344727316,534.8791731529001,526.5217884167294,533.3216552734375,200400
2021-11-24,531.1278828929906,541.4510910481176,529.8077893327085,539.8651123046875,129200
2021-11-26,537.8896675854747,541.3275678528895,529.3518964475879,531.0613403320312,88900
2021-11-29,535.9903931634141,540.9193265505315,528.0034030370994,531.9256591796875,180800
2021-11-30,528.9625813427,534.0434985760089,518.4969526005729,526.2464599609375,487000
2021-12-01,531.8402604036456,543.9489070383449,523.8912946618274,524.4420776367188,313500
2021-12-02,525.3536405881706,531.7831110221814,523.2738008059606,528.6965942382812,204600
2021-12-03,529.674722163285,529.674722163285,511.3265610996686,517.4331665039062,213900
2021-12-06,521.4029631109928,521.9822647000871,510.46242887725276,520.3867797851562,229100
2021-12-07,527.2247112772145,535.790945276492,523.1694834730052,534.8412475585938,219100
2021-12-08,535.1545833048747,537.5667942770605,524.7364287343378,536.3607177734375,158300
2021-12-09,536.3606232210848,537.5857120090162,520.0923019983128,521.7542724609375,166000
2021-12-10,525.1448663801034,539.1908746380352,524.7934828647391,534.3663940429688,205000
2021-12-13,533.5115589243151,537.6806867068575,528.0697530799931,533.919921875,209200
2021-12-14,528.9624376011182,533.1601418303597,525.1826605100581,530.595947265625,287300
2021-12-15,530.9569437447636,539.8175805063056,522.8940204967981,539.0008544921875,424300
2021-12-16,541.4320637481154,542.7046839871504,514.7550916629357,523.815185546875,348100
2021-12-17,523.8817485600412,525.486739996761,509.27539325023264,513.444580078125,604900
2021-12-20,509.189758879538,513.4824098988777,496.1789501969062,511.19366455078125,440800
2021-12-21,516.3886695015362,519.6841509901918,503.2163657291578,514.223388671875,404300
2021-12-22,516.4456023075495,521.9443891375255,511.9250319405382,521.5075073242188,221200
2021-12-23,519.0003263873047,530.0738348743487,519.0003263873047,522.0014038085938,246600
2021-12-27,525.1826819713581,533.2646164240043,520.3962277625387,532.6947631835938,327900
2021-12-28,534.2143926187897,537.1299711321856,522.4381194933094,532.9797973632812,264600
2021-12-29,535.3825057550986,540.3779243122349,530.6814911298688,539.0768432617188,180500
2021-12-30,538.1367295190589,540.8148840429967,525.0593733768918,532.5999755859375,208500
2021-12-31,532.5999365092943,540.5774199512488,529.4374271062048,537.5288696289062,145000
2022-01-03,537.5289059837858,537.5289059837858,513.0646836031356,522.5711669921875,286000
2022-01-04,524.3660064473792,527.6899477917398,519.304102398499,522.2291870117188,200800
2022-01-05,518.563435086124,524.0051840658964,501.63981602582027,502.7509460449219,278400
2022-01-06,498.0404562071401,505.96096060292524,485.0676110098106,494.336669921875,280900
2022-01-07,491.77250246294716,493.3394689925137,476.9287217939701,477.85943603515625,316000
2022-01-10,472.0282659531052,472.2372006149387,460.8788237740645,471.344482421875,544400
2022-01-11,471.344414569295,480.37604803945817,463.8702990781276,476.80517578125,386100
2022-01-12,479.59735881699794,494.41262037863214,479.59735881699794,487.0144958496094,469200
2022-01-13,487.6412548915591,488.8759082854062,477.28958464084633,481.7151794433594,434900
2022-01-14,475.9124724074529,478.4861448734412,458.7039559637715,469.24560546875,332100
2022-01-18,460.1189607599817,472.55049832059996,453.12920064227234,469.06512451171875,353900
2022-01-19,472.34162529396565,478.98003180043656,465.7127540211811,465.9786682128906,244300
2022-01-20,468.96065902892786,477.41299077815864,451.9895677082178,452.46441650390625,277400
2022-01-21,452.4929341674888,459.89108697548556,445.4271813334597,447.1936340332031,337100
2022-01-24,441.60933518935826,455.66484652282827,426.9460035474841,453.5945129394531,632600
2022-01-25,444.9333461355148,450.8594501586384,432.4733176856283,436.8514099121094,409600
2022-01-26,442.04617240646337,449.33987093897196,425.25552823944975,428.56048583984375,319000
2022-01-27,435.5407903500532,439.5010419845515,427.31643486662864,429.02587890625,322800
2022-01-28,430.0420632266433,436.63296672124835,418.95907976484534,436.594970703125,285600
2022-01-31,435.882743389091,453.10076688727133,435.0090087751313,452.29351806640625,303000
2022-02-01,451.84716775223563,458.4665618395967,442.0557868443887,449.9002990722656,348900
2022-02-02,450.91642686368056,455.4369968942926,445.65512281730724,447.5639953613281,253700
2022-02-03,440.2987947324257,445.6835928529577,434.1067768414312,435.00897216796875,314500
2022-02-04,432.9956010454971,434.68606154093106,424.96116781281387,426.0533142089844,370200
2022-02-07,429.0448006824844,432.6821580963979,422.84327757813423,426.5091247558594,356800
2022-02-08,425.86340818961327,433.0810867237289,419.5289124803507,429.4247741699219,313200
2022-02-09,437.9340181192915,446.88015244752324,436.05360661281543,441.6473388671875,246000
2022-02-10,432.1313864572146,441.63786859626595,428.0287148999426,430.8587951660156,207500
2022-02-11,431.7325466591601,435.75925531978396,418.3892776218099,424.08746337890625,246800
2022-02-14,423.3181833830645,430.5643804417977,422.3399960503339,428.2566223144531,366400
2022-02-15,433.1000531374327,443.55620283488065,428.92138996169064,436.4524841308594,299700
2022-02-16,436.386042428838,437.5921479339617,431.8179993413796,437.0318298339844,464900
2022-02-17,441.6093837033044,444.00261122000705,422.3969908345228,423.4891662597656,820800
2022-02-18,425.29362765254024,446.15848711809514,424.49588506865945,431.95098876953125,678400
2022-02-22,429.7381536496078,433.95481321064574,405.89126139955437,408.4839172363281,579200
2022-02-23,409.24375208184375,411.6369798898463,392.76649093083347,394.5234375,442600
2022-02-24,381.76898905594857,414.6950227841647,381.3131526849622,414.13470458984375,498700
2022-02-25,414.134687511006,429.55776905280584,411.3235614209691,426.78466796875,443300
2022-02-28,419.0066378965233,437.1933431011905,419.0066378965233,435.5123596191406,610900
2022-03-01,433.6699389818313,442.12224207883116,433.6699389818313,439.2446594238281,447200
2022-03-02,439.9473537933147,456.7379981382584,439.63396637991895,451.5621643066406,447600
2022-03-03,453.5850785720469,459.1123258248498,441.74237675540746,445.8355712890625,387600
2022-03-04,445.4082306722987,445.83560623928105,428.8359938655955,442.3786926269531,387200
2022-03-07,442.52111481556847,442.52111481556847,427.37345448433774,428.8359680175781,393700
2022-03-08,428.7789617853081,439.03571329391787,414.2201102740564,415.0178527832031,377000
2022-03-09,424.0946211261139,440.4403733286357,420.05100336850984,434.5604553222656,360700
2022-03-10,428.0525477010771,433.8373150731178,421.0880048541543,430.1266784667969,212800
2022-03-11,435.6355359389163,435.6355359389163,420.155627975353,420.63134765625,220500
2022-03-14,422.47710882989026,426.10209018794006,415.38887453251715,419.66082763671875,230800
2022-03-15,424.01841278928845,432.5623475690856,418.8901413775369,430.8211975097656,185000
2022-03-16,434.16086134852566,446.4915086199446,433.10474844941666,444.99774169921875,348400
2022-03-17,445.2736001911403,452.33329269634095,441.5059086271899,452.0763854980469,216200
2022-03-18,448.8225258047495,465.01601419933604,445.1309362279118,463.7410888671875,471000
2022-03-21,461.7620976910024,464.74963151532563,447.97574928627455,452.71392822265625,234400
2022-03-22,453.45597974713036,458.7745219916105,448.460923382915,453.7223815917969,285300
2022-03-23,449.48852095974553,451.93372725258894,434.53189202482423,437.78582763671875,307300
2022-03-24,438.6135199133434,439.4507911480317,424.0279681331141,428.6424255371094,326600
2022-03-25,429.34650895681284,431.1066484380182,407.2731055235732,410.2986755371094,425200
2022-03-28,412.35381976971775,419.2517552460263,405.53201570344294,418.8711853027344,375400
2022-03-29,427.6625109809092,443.7704030077412,424.1612207579715,432.4197082519531,341600
2022-03-30,431.7346490538713,432.2294161280742,422.1060869053635,427.61492919921875,273600
2022-03-31,430.3455591222735,435.97809323012217,400.1754234273836,402.316162109375,673000
2022-04-01,405.2465177999589,409.1474245803674,401.51689215374296,404.3902282714844,418400
2022-04-04,405.474972247816,414.2472453343723,401.5550172362461,409.8230285644531,366700
2022-04-05,410.7268917859938,422.11562297793574,408.23412511340223,412.487060546875,408000
2022-04-06,405.74131169533473,408.30068580202357,386.56029142214044,399.5188903808594,552400
2022-04-07,396.1603529768186,410.48902841434756,394.5048576664225,405.00872802734375,375000
2022-04-08,404.40926982471626,409.08084035255143,400.08975623387573,401.593017578125,305400
2022-04-11,399.11935598283935,399.11935598283935,388.7011106333457,394.8854675292969,549700
2022-04-12,399.21449587618235,407.96775088068694,390.4232041973732,391.0130920410156,216300
2022-04-13,391.01303803552827,402.09730086013616,389.54781327955584,400.974609375,300200
2022-04-14,404.5425282933049,410.241641113344,393.64853534750426,393.9530029296875,224300
2022-04-18,391.22238518825077,396.3316103292359,384.90481337711026,390.5563659667969,282800
2022-04-19,395.45626735505226,409.9847358496148,393.8768745418537,408.91912841796875,273000
2022-04-20,414.3613074587751,416.46398002258536,410.6601949249259,410.8504943847656,472200
2022-04-21,430.5263008815014,450.9632283352868,405.73179403093275,406.44537353515625,966100
2022-04-22,402.1734304756905,408.0342714021887,395.51335493268107,395.5513916015625,504900
2022-04-25,395.32304757870384,408.67174041855253,386.2653554732874,406.87353515625,529400
2022-04-26,405.42734660149324,407.9867208732191,394.99005537346324,395.3040466308594,362900
2022-04-27,395.6941185086545,406.5405211078769,385.2473041697165,385.2853698730469,419800
2022-04-28,389.24337962325575,399.60456917540506,382.1932388470135,397.3782043457031,391000
2022-04-29,393.27747365322443,401.03169879552644,384.6574351905763,385.5422668457031,318200
2022-05-02,386.73159149477016,393.9244713598307,379.9763656434427,392.06915283203125,445000
2022-05-03,393.72470617813417,396.1033049602712,382.4406184571485,386.4366760253906,477700
2022-05-04,385.3329330640147,397.9965883685278,373.55410937798763,396.6741027832031,392500
2022-05-05,392.5638577142828,394.1908107737442,375.7424179990743,381.1085205078125,508500
2022-05-06,375.45699441826247,381.2322382838735,361.9180309507857,375.15252685546875,447400
2022-05-09,371.06142235087475,382.71655677087017,368.65428146474176,380.423583984375,426600
2022-05-10,387.22631497601657,391.3460638684102,363.92557318923565,376.7129211425781,539200
2022-05-11,374.3343345571048,380.6614010084121,361.64213594702017,362.8885192871094,498600
2022-05-12,359.187352538178,384.31486782737005,359.187352538178,384.14361572265625,500500
2022-05-13,386.757001697496,394.09173833443646,386.64255016266287,392.1650695800781,338800
2022-05-16,389.69472594616957,389.69472594616957,378.30633253551946,382.6461181640625,300600
2022-05-17,386.52811993308285,390.8583875884778,376.24613927659294,386.4899597167969,315700
2022-05-18,380.28074640041126,381.4729985159032,367.2518117893887,369.41693115234375,397400
2022-05-19,365.23924602144376,384.8684995893854,364.6288281228941,375.28277587890625,461300
2022-05-20,378.0106813996708,389.31323690784046,376.61811001658947,386.8428649902344,826800
2022-05-23,386.060791015625,390.60086738034056,381.45391243736873,386.060791015625,592300
2022-05-24,384.73498886130847,386.2420118546402,364.8482175022642,371.2196350097656,440500
2022-05-25,368.5680758031741,379.43186232732785,361.5766928506104,375.3114318847656,563000
2022-05-26,380.3474699283364,384.8398966153037,376.20797429904434,382.3409118652344,702800
2022-05-27,383.8669730014021,390.1716165362899,379.2219639971343,387.2434387207031,534000
2022-05-31,387.85388342181665,387.85388342181665,377.1140684561376,380.2043762207031,770500
2022-06-01,381.4824931513633,384.61096134466294,369.74119737261543,374.8822021484375,339500
2022-06-02,375.4449674303698,395.8372524119946,375.4449674303698,395.3603515625,225000
2022-06-03,389.0175124086894,395.8181225753933,386.63300837311107,388.45477294921875,331300
2022-06-06,391.058722966723,394.24441736333046,385.7174272705116,392.5943298339844,318700
2022-06-07,389.84736896390575,393.1093543909326,383.4378205458597,391.82171630859375,350600
2022-06-08,390.0572271111277,393.2238267164993,386.6139877476054,388.07330322265625,197100
2022-06-09,382.92276926150527,402.41847831766574,382.92276926150527,397.15350341796875,477600
2022-06-10,388.702785683529,390.40055145806934,365.36325811830113,367.24224853515625,519100
2022-06-13,356.4738365060277,363.17906126379876,349.7399988616887,351.8288269042969,584300
2022-06-14,350.5030375074099,351.6666766737184,321.70776363749945,333.29644775390625,931100
2022-06-15,334.96564828142033,344.97101960433963,330.091706066563,337.4741516113281,524900
2022-06-16,329.8818634225574,329.8818634225574,314.42074501121715,316.8338623046875,490600
2022-06-17,318.6174782074541,323.8729354161816,316.0136179341593,317.5492248535156,538000
2022-06-21,320.4773317387939,324.66453465791733,316.3664492465949,317.38702392578125,342300
2022-06-22,314.8118004815481,321.641024443846,309.16531047199936,320.2675476074219,419700
2022-06-23,320.93523423357993,337.22615587022716,320.27710867508,336.72064208984375,385300
2022-06-24,338.9238627646055,348.156655422399,338.0749944623071,340.449951171875,583900
