Date,Open,High,Low,Close,Volume
2021-07-09,78.98211184443552,81.11463681923587,78.4121259302284,80.90826416015625,2876800
2021-07-12,79.82726032300745,80.57413065212297,78.63814894853134,80.13190460205078,2414900
2021-07-13,79.10002395585293,79.23760570972176,77.07560029380299,77.15422058105469,2888900
2021-07-14,77.63575176472308,78.52021119574849,74.65807792830655,74.88410186767578,4095400
2021-07-15,73.80311223108889,74.31413665799757,71.13008214535024,72.92848205566406,6498100
2021-07-16,74.57945888724959,75.15927410632125,70.77628701936806,71.13990020751953,5115500
2021-07-19,67.73966072106457,69.60685146765852,65.74471761987587,68.30964660644531,10445500
2021-07-20,68.39808456053132,74.00947836487937,68.15240178014318,73.59673309326172,7762900
2021-07-21,74.32395571881159,77.79300304837294,74.32395571881159,77.53749084472656,7363200
2021-07-22,76.65302866644839,77.00681247548964,74.98238873303194,76.41717529296875,4791600
2021-07-23,76.69234233062727,77.49818159983154,75.63099085480393,76.37786865234375,4575200
2021-07-26,76.09287220389535,79.49312103668238,75.75873971868965,79.48329162597656,4651600
2021-07-27,78.57917844788243,79.52259941126796,77.62592807408275,79.16881561279297,3946900
2021-07-28,79.72897333584164,80.3579206549553,76.72181849772677,78.7069320678711,2933700
2021-07-29,79.54226382739209,80.70188691560044,78.54970323975891,78.63814544677734,3356200
2021-07-30,77.37042192909618,78.09764083555183,75.09048610272337,75.54254150390625,5983200
2021-08-02,75.64082693902392,77.96007333258612,73.78346544129792,74.17655944824219,5211900
2021-08-03,73.80311042089609,73.87190130387222,70.55027260101289,73.20364379882812,6002300
2021-08-04,71.88678949404407,72.94814100002789,69.51840367963446,71.39542388916016,7719100
2021-08-05,71.34628306829627,77.07560771938951,71.31680233214749,76.75130462646484,6755800
2021-08-06,77.39990345857498,77.71437711035736,75.19858039845509,77.55713653564453,4235400
2021-08-09,76.91836672460408,77.10508804942161,74.4811975789836,76.0535659790039,3299800
2021-08-10,76.29924305177643,79.94517458311783,75.88649778354382,79.35553741455078,3798200
2021-08-11,78.4710854228645,80.58395901861306,77.25250082485022,80.3775863647461,4295800
2021-08-12,80.18102771887602,80.23999668391237,77.48834657504149,78.9526138305664,2603400
2021-08-13,78.70693088640093,79.00175321802888,76.86922851186914,77.52765655517578,2968900
2021-08-16,76.61372244227074,77.3802515685424,74.73670977379064,77.07560729980469,2678600
2021-08-17,75.71943367879904,76.05355865139184,73.89155324687441,74.70721435546875,2845200
2021-08-18,74.44188426482073,77.23283711891668,73.11519871804572,75.87667083740234,3814100
2021-08-19,74.6875666200725,75.45409570944501,72.24056818146559,75.1789321899414,5516500
2021-08-20,74.86446983163889,77.02647566652446,74.69740731208708,76.85941314697266,3815200
2021-08-23,77.8028224598155,79.57174150872326,77.48834879530341,78.86417388916016,4642100
2021-08-24,79.60121957979217,82.0973574885547,79.60121957979217,81.4291000366211,5131000
2021-08-25,81.51755676376776,82.77545910152908,79.797777021936,81.96961975097656,3812200
2021-08-26,81.45859268124252,81.8615160924563,78.79539189448793,79.4243392944336,3310400
2021-08-27,79.64054005213615,82.25460123412904,79.37519842044506,81.82220458984375,3203900
2021-08-30,82.26442335257136,82.35287305450822,79.78794416299355,80.4758529663086,2942400
2021-08-31,80.1417228469268,81.9794251743152,80.04344374047645,81.30134582519531,2923600
2021-09-01,81.9990831165536,82.34303749251706,80.47584695460296,80.8198013305664,3513900
2021-09-02,81.18342062010441,82.50027675767406,79.37519141159314,81.49789428710938,4047300
2021-09-03,81.08515597096275,81.45859113959915,77.33112296836461,78.05834197998047,5111200
2021-09-07,76.65303722976066,80.29896925468964,76.08305130733547,80.04345703125,4218700
2021-09-08,80.0336227887431,81.25220724739631,78.39245616162387,78.90348052978516,2430600
2021-09-09,78.76590866535693,81.5077296647955,78.5005670376709,80.24000549316406,2797600
2021-09-10,81.0163585045204,81.85167848351523,80.06310808822933,80.15155029296875,3082700
2021-09-13,80.92791398672315,83.22750892663751,78.74624949166015,82.39218139648438,4024300
2021-09-14,82.097358017039,83.45352425279167,80.55447047071304,80.99669647216797,2539200
2021-09-15,80.58396113645537,82.10719754723877,79.33589576903718,81.82220458984375,2192300
2021-09-16,81.62564088469182,82.30372772730286,80.86894125410227,81.1146240234375,2282300
2021-09-17,81.09496776005497,83.37490363146433,81.09496776005497,82.3430404663086,5422400
2021-09-20,80.2793165345114,81.94012721391472,79.35554677956503,81.52738189697266,3457100
2021-09-21,82.32337992262528,83.42404144006713,80.8099806454021,81.4880599975586,2975500
2021-09-22,81.86151730464165,84.70161005828912,81.86151730464165,83.85646057128906,4821200
2021-09-23,85.13400342686393,87.68911061310862,84.78021958561911,86.63758850097656,5090500
2021-09-24,86.63758503459844,89.74301168637832,86.28380120750855,89.12389373779297,5984100
2021-09-27,90.37196018731743,93.58549540768799,90.25402974425035,90.81419372558594,6276600
2021-09-28,90.48989883205904,92.98603720422282,90.0968048171842,90.38179779052734,4014400
2021-09-29,90.85349305935503,91.3252073167611,88.59321588206949,89.10423278808594,3248000
2021-09-30,88.76027717505019,88.95682040600813,86.74567531833485,87.41393280029297,3201000
2021-10-01,90.70608445186987,92.29810405157482,89.85110568702002,90.73556518554688,5114400
2021-10-04,90.44074583005742,91.5807175540424,88.829067356429,89.48749542236328,3290100
2021-10-05,90.16557336604502,90.9517612009914,88.84871736479916,89.4383544921875,2253100
2021-10-06,87.78737607472883,89.15337178346607,86.9029165336937,88.51459503173828,2423200
2021-10-07,89.32043249785757,89.32043249785757,87.00118641327879,87.25669860839844,3003000
2021-10-08,87.63014718290252,88.4949555151448,86.07742994787182,86.21501922607422,2565700
2021-10-11,85.99880169379047,87.18790543936278,85.00624117152272,85.81208038330078,2253300
2021-10-12,85.93983030550918,87.69891984576579,85.52708504962143,87.13876342773438,2997500
2021-10-13,86.97170777300067,87.06997938959961,84.94728398001638,85.2322769165039,2753200
2021-10-14,85.8219047925186,86.61791454745124,85.24208957156495,85.39933013916016,2070400
2021-10-15,86.04793787016038,87.06997917508757,84.78021377551926,84.82935333251953,3269900
2021-10-18,84.7016015276756,85.12417622861656,83.12922566524352,84.3969497680664,2428800
2021-10-19,84.49523299368288,84.49523299368288,82.64769351472921,83.01130676269531,2912800
2021-10-20,83.0407834354041,83.94489430769234,82.17598270942976,82.46097564697266,2365800
2021-10-21,82.65750797019987,83.45351770946345,81.77304853899436,82.28407287597656,1793400
2021-10-22,81.80253764621862,83.40439419609518,81.42910251375916,83.16853332519531,2315800
2021-10-25,83.11939962988666,84.12178206971595,82.58872392727935,83.4437026977539,1907100
2021-10-26,84.78021704702904,85.2519313204456,82.92285568493115,82.96216583251953,2231400
2021-10-27,83.23731376959228,83.65988840492324,81.96959736124201,82.04821014404297,1987700
2021-10-28,81.96961435757423,83.30612191402571,81.0949766771586,82.79510498046875,1895700
2021-10-29,82.54941779216728,84.81952438220587,82.08753294537381,82.97199249267578,3366300
2021-11-01,82.97199483349809,86.89309018990849,82.50028056241435,86.75550842285156,3315800
2021-11-02,86.22482712320556,87.03066634874418,84.90797100976293,86.2641372680664,2156700
2021-11-03,85.66468024806477,88.7799364742189,85.25193492738987,88.21977996826172,2829000
2021-11-04,88.70130835343988,89.31059681749589,86.67687725367496,87.1977310180664,1782800
2021-11-05,91.92467219647757,96.35679175945248,91.77726102520933,95.00061798095703,10283900
2021-11-08,95.65904724126406,96.57298751734942,91.62002908307669,92.09173583984375,4918300
2021-11-09,90.58816782955289,91.39400716269452,88.87821753681713,89.77249908447266,3738600
2021-11-10,88.5047596685221,89.91989483900473,86.33292485682726,87.2173843383789,2739600
2021-11-11,87.46307107960968,87.53186195920476,84.68194016607079,84.80970001220703,2759500
2021-11-12,84.8489964181818,85.14381873626975,82.02856306461246,83.10956573486328,3909200
2021-11-15,83.7286973489182,85.42882566668447,83.5419835146154,83.78766632080078,3021200
2021-11-16,83.53215532693613,83.59111680203837,81.37014959988494,81.90081787109375,3514100
2021-11-17,81.51754993691256,82.54942069465334,80.60360962217312,81.83202362060547,2417100
2021-11-18,82.30373074989937,82.5101033840028,80.66257158990295,81.50772094726562,2285800
2021-11-19,80.58394533458787,80.60359665643834,77.34092990133391,79.08036804199219,4430500
2021-11-22,79.6012284605783,80.40706775743394,77.53749440742547,77.9011001586914,3096500
2021-11-23,78.5791771462055,79.0803721020166,76.89870788010818,77.478515625,2262600
2021-11-24,76.82992663349167,78.56935758383045,75.76857512261843,76.9871597290039,2147700
2021-11-26,69.80339399861722,70.29475958497679,66.74709945164919,66.80606842041016,10722900
2021-11-29,70.88439835680266,71.26766292282812,66.88468269528134,68.6830825805664,7839900
2021-11-30,67.59224703827863,68.94842081857202,65.72505636090732,68.61428833007812,8624200
2021-12-01,69.78374308892042,71.1300800050562,63.091338664525665,63.16012954711914,9692100
2021-12-02,64.86025813007387,68.10327403563514,63.14047855844312,67.69052124023438,7070300
2021-12-03,66.82571645280707,67.91654860059819,65.02731669589268,65.60713195800781,4668700
2021-12-06,67.5136210615505,73.14467335421476,66.55054881802685,71.0023193359375,8184800
2021-12-07,71.70007520253525,73.1643427494715,69.83288422117678,70.40287017822266,5259900
2021-12-08,71.94574800322201,76.16166561914756,71.39542094767161,74.06845092773438,6857200
2021-12-09,71.97522476331991,74.11757889392744,71.97522476331991,73.4100112915039,2760300
2021-12-10,74.39275602848633,74.67774900373855,72.21109885172395,74.19621276855469,3503900
2021-12-13,72.61401061957504,72.82038327996155,69.6658169038062,70.90406036376953,4254300
2021-12-14,69.89184152925435,72.0341957190592,69.8525313838509,70.3635482788086,4257100
2021-12-15,69.99994592025404,70.17683783425262,66.99278338227802,69.4103012084961,4385300
2021-12-16,69.97044888951727,71.10059111477425,67.1893256713683,67.61190032958984,5156400
2021-12-17,67.42518728026539,71.97522997290051,67.41535786906377,71.1595687866211,7720900
2021-12-20,68.9385858426594,73.27242594892004,68.45704971921778,71.40524291992188,6111800
2021-12-21,73.01692254904953,75.87666610505944,72.87934079708441,75.24771881103516,6787400
2021-12-22,75.03152726178143,78.57918757119782,74.2649981086367,78.08782196044922,4272700
2021-12-23,79.09021541014074,79.17865762501398,76.48597606152363,78.1566162109375,3859500
2021-12-27,75.45409113627778,77.41955329662945,74.24533610634165,77.1050796508789,2967100
2021-12-28,76.20097394440823,78.6676312196857,76.1911445336101,76.89871215820312,2363500
2021-12-29,76.1027030761182,77.41955922553188,75.04135162881411,76.86923217773438,3038600
2021-12-30,76.73165643710546,78.55953712946398,75.38531194935707,76.0142593383789,5293900
2021-12-31,75.3165169080612,76.83975323354363,74.91360102371718,75.57202911376953,3085400
2022-01-03,76.23045277077684,80.33826915725538,76.23045277077684,79.43415832519531,4677100
2022-01-04,80.80998615644108,82.08753215906758,80.31862057905157,80.95738983154297,4519400
2022-01-05,82.54942240533863,82.54942240533863,78.53005531804314,79.21796417236328,3362000
2022-01-06,79.9353482217776,81.43893318079643,76.13218346598012,76.57440948486328,5830400
2022-01-07,77.42938628613966,81.07531786241721,77.04612174696517,79.6208724975586,5106900
2022-01-10,80.25965071753072,80.34810041925051,75.85701939183251,78.53987121582031,4035500
2022-01-11,78.07800032695836,80.90827132531176,77.21319946504202,80.31863403320312,2990700
2022-01-12,80.62326023893151,81.24237813197527,79.25726461151835,80.83946228027344,2599900
2022-01-13,81.04582781013652,83.84660969656608,80.87876533742586,82.04821014404297,4265000
2022-01-14,81.88116206620926,82.78527295732711,80.40706528813469,82.69683074951172,2589200
2022-01-18,81.56669228640708,82.87372662488895,80.50534075601679,80.90826416015625,2528200
2022-01-19,80.96722234908648,81.37014573687475,79.31623364580473,80.22034454345703,3083800
2022-01-20,80.18103018784542,83.67955814787688,79.52260212287126,79.77811431884766,5003800
2022-01-21,79.43416265956802,79.56191501314191,76.21080560580444,77.72420501708984,5059300
2022-01-24,75.7882321748168,77.53749249576798,72.20126182691952,77.37042999267578,5615500
2022-01-25,76.21080221360185,79.26709663104367,74.57946493715535,78.78555297851562,4118500
2022-01-26,80.09259226337448,82.48062936328024,79.00176003887161,79.7093276977539,4343500
2022-01-27,80.46601781595564,80.85911174594398,74.18636683917286,74.6580810546875,4027600
2022-01-28,74.36326612879878,75.12979524480974,70.6682023132771,73.23312377929688,5426500
2022-01-31,72.96778808931951,76.60389035531904,71.49369136024235,76.46630859375,3954600
2022-02-01,76.59407616045117,80.41690012993762,76.42700614944431,79.82726287841797,4679000
2022-02-02,79.34570871861378,80.54464188749489,78.3433262727873,79.83707427978516,3430300
2022-02-03,79.06072886041284,79.8272655605523,77.625942084371,77.98955535888672,4822300
2022-02-04,76.79061552778732,77.33112068796831,73.61639794387081,74.27482604980469,8205700
2022-02-07,75.39513075271968,81.44875039470479,75.39513075271968,80.54463958740234,6927600
2022-02-08,81.97942748506138,85.07503198442416,80.60360243005087,84.7900390625,6361900
2022-02-09,85.4976092831662,88.05270875072061,85.47795795930567,86.52947998046875,5728700
2022-02-10,85.85140094939295,88.98631597587314,85.2617637102571,86.31328582763672,5284700
2022-02-11,86.60809616766137,87.9446111718626,82.33321703550246,82.5101089477539,5555600
2022-02-14,82.95233638282426,84.70159655454881,81.14410724625233,81.32099914550781,4028400
2022-02-15,84.18075330298336,85.39933782088693,82.37252410120179,84.78021240234375,3551400
2022-02-16,84.3576537966131,87.26654513231601,84.0235287431707,85.55658721923828,4238900
2022-02-17,83.96456114621182,84.77040047847495,83.08010151381461,83.66973876953125,2697500
2022-02-18,83.1292259179986,83.86627429413822,81.52737681300692,82.2447738647461,3985200
2022-02-22,80.86895165360801,83.30612084014605,80.58395870481273,81.61582946777344,3491800
2022-02-23,82.66734861350393,83.0899233159676,78.44160158886731,78.66763305664062,4613800
2022-02-24,74.42223036973954,80.18102778505633,74.24533846977123,79.97465515136719,4650300
2022-02-25,80.59378103053452,82.42166150855623,79.35553772337452,82.31356048583984,3125800
2022-02-28,80.45619972485983,80.78049529718317,77.73403031595339,79.32605743408203,4949400
2022-03-01,78.09764810560158,78.09764810560158,71.7885157269012,72.3978042602539,7786600
2022-03-02,73.43951161707695,74.6679257131246,72.58453270707571,74.1470718383789,4290100
2022-03-03,74.77602408378108,75.84720514347242,70.40287261854952,70.60924530029297,5136800
2022-03-04,68.7911881806645,69.79357076661918,67.0320983260416,68.3980941772461,5647600
2022-03-07,67.13035765863054,68.28015872014944,61.96119382861518,62.18722152709961,9472700
2022-03-08,63.661329475992034,65.91178494883624,60.38883634742654,63.42547607421875,6770500
2022-03-09,67.32691523118108,69.26289685511772,66.08867184522394,66.88468170166016,4942600
2022-03-10,65.84300116602878,69.7444458675794,65.02733233722371,68.3194808959961,4325700
2022-03-11,69.22358267127959,69.22358267127959,67.11070925828025,67.248291015625,2844000
2022-03-14,66.94364929199219,69.23340719568134,65.35162211426731,66.94364929199219,3950100
2022-03-15,68.1917124496911,70.48147777997063,67.79861849851517,69.47908782958984,3836200
2022-03-16,70.76647332900211,73.42967388786538,70.41268950960058,73.26261138916016,4873000
2022-03-17,71.19886264247911,73.66551971435547,70.57974477083462,73.66551971435547,2736500
2022-03-18,73.22328956216566,75.52287652379933,72.31917133589664,74.86444854736328,4270400
2022-03-21,73.9996658635328,74.53033413873742,72.96779505560785,74.34362030029297,3160100
2022-03-22,74.42223543454787,76.4073491158286,73.69500896427368,75.57202911376953,3117400
2022-03-23,74.68757426805179,75.74892580708507,73.79328524044662,74.15689849853516,3186800
2022-03-24,74.41239925212747,75.67029384631341,73.69500225825786,75.54254150390625,2455000
2022-03-25,75.54255249745988,76.45649284305871,75.03152805817649,75.61134338378906,2883900
2022-03-28,75.95528670135973,77.39990260053516,75.5720221768001,77.18370056152344,1992500
2022-03-29,78.61848671637067,79.79776101805896,77.66523636531177,79.55207824707031,3383400
2022-03-30,79.01158557544363,80.27930965249831,78.48090985730607,80.07293701171875,3419700
2022-03-31,80.05327785858377,83.92524095397145,80.05327785858377,82.33321380615234,5446800
2022-04-01,82.88354388704218,83.05061388537727,81.13428359123098,82.21529388427734,2556900
2022-04-04,81.78289553150049,82.32339321847661,80.71171457406467,81.97943878173828,2241600
2022-04-05,84.42644717280541,86.10691674813671,81.50773409546618,81.99909973144531,3637200
2022-04-06,80.53481522848696,80.62326493129439,77.46869882051233,78.91331481933594,3155600
2022-04-07,78.72659779072231,78.91331911976836,75.46393047517653,77.8224868774414,3077000
2022-04-08,77.62593304727913,77.79300304444939,75.7194396751814,76.51544952392578,1999600
2022-04-11,75.67029622395833,78.59883825990062,75.2084113980333,77.39007568359375,1829500
2022-04-12,78.01902224111245,78.89365232940304,77.1247408295804,77.4195556640625,1934700
2022-04-13,78.80521362280464,81.11463033471577,78.7364227419441,80.55447387695312,2497400
2022-04-14,81.07531800383705,83.42404479831856,80.92790683521048,81.15393829345703,2276800
2022-04-18,80.55447192444828,81.49789290951614,79.59139211810037,79.91569519042969,1514000
2022-04-19,80.61343753217803,83.4338787192034,80.61343753217803,83.02113342285156,2438000
2022-04-20,83.02113143091567,84.49522816621312,82.54941717665724,82.89337158203125,1867700
2022-04-21,85.54675592331581,86.16587389437967,81.65513368403265,81.95978546142578,4374100
2022-04-22,81.56668680757085,82.25459562496272,79.72897682733284,80.30879211425781,1900300
2022-04-25,78.68728326324944,81.0458395342478,78.27453797767674,80.95738983154297,2632800
2022-04-26,80.48567956331689,80.73136234128938,77.22301257174793,77.31145477294922,2367400
2022-04-27,77.43922236246134,79.04107153592808,76.50562321418916,78.22540283203125,2029800
2022-04-28,79.54226023665446,79.9255247783872,77.25249489927633,79.29657745361328,2386100
2022-04-29,79.20812890431877,80.10241784645696,75.78822871335417,76.3876953125,2861500
2022-05-02,76.42699975639617,77.43921915904626,74.82515064919285,77.0264663696289,3003300
2022-05-03,77.63575854027657,77.92075146501504,74.9922094261782,76.25993347167969,2406700
2022-05-04,76.37786638887434,76.77096034949032,72.80072559279192,76.46630859375,3799600
2022-05-05,76.25010803766364,77.60628185353441,71.69023599933219,72.31918334960938,4510600
2022-05-06,71.28731746411069,71.9260942016716,68.54549669653217,68.64376831054688,3808200
2022-05-09,67.54311305682953,67.54311305682953,60.10383504270115,60.349517822265625,5978200
2022-05-10,64.66371385551594,65.12559120646985,59.03266096373342,59.86798095703125,5050900
2022-05-11,60.28073241655835,63.425473030247396,58.786980531335495,58.9049072265625,4238200
2022-05-12,57.63718633145237,59.298000708491124,55.180358333501665,56.78220748901367,5533900
2022-05-13,58.14820187741859,61.489489374941286,57.6666657005774,60.56572341918945,4633600
2022-05-16,60.496930746295675,61.95137239369413,60.07435605326794,60.329864501953125,3496200
2022-05-17,62.01033430723082,63.34684927625298,60.83105992169065,62.8161735534668,3103300
2022-05-18,61.047260961538136,62.069302307032245,57.93200486374909,58.570777893066406,3197700
2022-05-19,57.58804127449951,58.7574936891224,56.28101085375951,56.43824768066406,5054600
2022-05-20,57.09668206145287,57.98114165400895,52.65474027099052,54.4531364440918,4851900
2022-05-23,54.45313338408028,55.21966248867215,52.644907901107715,54.42365264892578,3406900
2022-05-24,53.450754987937536,53.56868169466604,48.320896384967234,48.8712272644043,6000200
2022-05-25,48.271755312657234,50.82685867233422,48.05555699866988,50.20773696899414,5925200
2022-05-26,51.10202752572396,55.20001524133284,51.013581558899624,54.571067810058594,5500000
2022-05-27,55.27862638969477,57.204778516178465,55.27862638969477,57.185123443603516,4039400
2022-05-31,56.782202967547896,57.80424423302935,56.428419164202644,57.067195892333984,4566100
2022-06-01,57.086849638349584,58.10889088008662,53.60798065137255,54.61036682128906,3664200
2022-06-02,54.55140794358026,56.79203765675299,54.34503528872103,56.75272750854492,3029200
2022-06-03,55.71102645701326,56.26135723985228,54.56123283337998,55.35724639892578,3359800
2022-06-06,56.02550259070889,56.47756177993787,54.93467413637583,55.819129943847656,1827900
2022-06-07,54.79709010716215,56.202396024212824,54.472790760285385,55.760169982910156,5169100
2022-06-08,54.787267156782846,55.48500544417432,52.85128539574517,52.90042495727539,4832900
2022-06-09,52.77266061220187,52.80214134546299,48.49777809472261,48.517433166503906,6625800
