Date,Open,High,Low,Close,Volume
2021-04-22,243.37752393933806,243.7339670628375,241.12013449593627,241.7416229248047,220000
2021-04-23,242.43621707888465,245.58011278204194,242.08894994913172,243.85281372070312,169300
2021-04-26,244.11784950031065,246.05538881829366,242.71954905396657,243.10340881347656,226900
2021-04-27,244.00818567416871,245.27855147375547,242.64644992728577,244.06301879882812,188900
2021-04-28,246.14675741738714,246.14675741738714,242.49106707929934,243.21307373046875,311500
2021-04-29,243.41408858018946,249.2540661015911,241.9792237189461,248.9981689453125,655100
2021-04-30,249.54650484553116,254.92952127005856,248.12993625523382,253.11082458496094,462600
2021-05-03,255.15803337473153,257.0589799651687,248.36759567079233,248.65090942382812,393800
2021-05-04,248.75142171342776,253.60434800315852,248.1025445416753,249.88470458984375,441100
2021-05-05,249.60134887695312,251.31040729995857,243.84364855336685,249.60134887695312,300200
2021-05-06,251.12765416482156,251.28303328074384,246.85962329563475,249.7933349609375,276300
2021-05-07,246.92361870503467,250.4148099758396,246.34784296411004,249.59228515625,296800
2021-05-10,250.6250071081427,252.0598444073453,249.2084103297619,249.3272247314453,332400
2021-05-11,248.2213237554552,248.45892460835998,241.92438517557238,242.7103729248047,319900
2021-05-12,244.09955704254637,244.62964771104467,239.4659632763515,239.84982299804688,307500
2021-05-13,238.59773525377753,248.68741878952133,238.59773525377753,247.63641357421875,222700
2021-05-14,247.4445183938599,248.90679998097593,245.84515400904272,248.06597900390625,191700
2021-05-17,247.80097611618663,249.70192276762162,244.02647148376442,248.6874542236328,335900
2021-05-18,247.1977600912319,248.8702259418931,244.24578046812127,248.13909912109375,400500
2021-05-19,247.0515275415128,247.4993406245362,243.57860543856117,246.02793884277344,324300
2021-05-20,246.47579621066907,246.92360937415208,243.74317647316204,245.31512451171875,252400
2021-05-21,245.49781405553452,247.45362124706185,241.0744332849758,241.54054260253906,276800
2021-05-24,242.6007318137518,242.94799892558916,239.8863809510803,240.88255310058594,388200
2021-05-25,240.6619022923492,240.6619022923492,232.95792213450252,233.91403198242188,592600
2021-05-26,234.36450262586754,235.89979418674423,233.20615329707167,234.15306091308594,495900
2021-05-27,235.89062612926762,239.00716492431192,234.34616013355998,238.961181640625,1750000
2021-05-28,240.47804738030894,240.47804738030894,236.29511200212747,238.98873901367188,357000
2021-06-01,241.24112279038266,241.8478832883477,237.96831384186396,238.84165954589844,463100
2021-06-02,238.55668007263552,238.55668007263552,235.84467627828732,236.3502960205078,332300
2021-06-03,235.52287816817613,237.6833067404791,233.97839828869346,236.2675323486328,325200
2021-06-04,236.05607406231948,238.8876228156072,234.67709472550615,238.4463348388672,227200
2021-06-07,238.27168819551133,238.51992498606168,235.63321840227934,236.99383544921875,327800
2021-06-08,236.46977912472704,238.76810135863673,234.85176532207907,238.26248168945312,304100
2021-06-09,236.8651123046875,238.11541433927468,236.36866678685914,236.8651123046875,237400
2021-06-10,238.0510463819149,238.46475564181443,234.18986750301167,234.31857299804688,237500
2021-06-11,234.2266440480444,235.513699050919,232.8936197890998,233.3624725341797,276200
2021-06-14,233.30729240358394,233.64743961537678,231.67088804675126,233.53712463378906,207600
2021-06-15,233.86807495389857,237.63731497310283,232.44311237377752,235.8813934326172,216400
2021-06-16,235.3022792955149,236.5893484465141,233.61990536663686,233.68426513671875,191400
2021-06-17,234.3645101609282,234.59434238633744,225.64008786221538,225.7228240966797,310000
2021-06-18,219.9862143748328,221.74213600489895,217.0811456054774,217.15469360351562,606000
2021-06-21,218.68078573631792,224.2703077650978,218.68078573631792,223.93016052246094,327700
2021-06-22,223.87498323442216,225.29074360344862,222.21100012841356,224.72076416015625,301900
2021-06-23,224.61959756382825,226.86276198218076,223.58075157635096,225.95262145996094,407500
2021-06-24,227.50635410191396,233.16022197372263,226.93637459742234,232.23170471191406,327500
2021-06-25,233.18778897687392,236.04691667905652,232.01104901070167,235.56884765625,512600
2021-06-28,235.12756920531993,235.12756920531993,230.31948268365088,231.2572021484375,235800
2021-06-29,232.4063469878814,233.43599085927218,231.11008988189045,232.5902099609375,361700
2021-06-30,231.65247496822786,232.61777304659952,230.29187222578818,231.6800537109375,226000
2021-07-01,232.55345575645904,236.37785350085514,231.03655458273846,236.10206604003906,291800
2021-07-02,234.67711474342735,235.12757696981902,230.83431227830664,231.99267578125,311100
2021-07-06,230.8342995908606,230.8342995908606,227.28568933037155,228.34292602539062,668700
2021-07-07,226.82605162713324,231.6984983772622,226.82605162713324,230.7332000732422,528400
2021-07-08,227.08346429892444,227.08346429892444,222.8913260623016,223.3877716064453,240900
2021-07-09,226.93633580219677,227.94758913639166,225.5573425055122,227.86485290527344,282300
2021-07-12,226.30204647996706,229.57485571375025,225.3367481541303,228.8209991455078,174900
2021-07-13,228.2785619082852,228.47162715376075,224.9322052001953,224.9322052001953,155300
2021-07-14,225.24475765033023,227.0466483778765,224.1047988482709,225.4286346435547,175000
2021-07-15,223.10274530390524,226.69732490458273,222.8821153313029,226.4950714111328,222700
2021-07-16,227.4144100201334,227.48795802340362,225.19883779345,226.87200927734375,140200
2021-07-19,222.85454190047787,223.97612438078173,215.92279352038037,217.58677673339844,253900
2021-07-20,218.06483128000377,223.8474184205823,217.9361257839002,221.78811645507812,285800
2021-07-21,223.74628986577056,227.00070825689244,223.74628986577056,224.8035125732422,221900
2021-07-22,224.0588553274914,224.71157103371303,222.54196815412865,223.1395263671875,169200
2021-07-23,224.73914902912566,225.34589544186264,222.31212129464043,223.203857421875,152900
2021-07-26,222.7258545118084,224.79434488954408,221.78813494610407,223.93936157226562,234700
2021-07-27,222.1190349617964,226.2560146182803,221.08018891470243,225.2631378173828,253200
2021-07-28,224.9505752333135,227.88323646601688,221.17213315442535,223.76463317871094,279600
2021-07-29,227.69937686653594,228.84853799985262,225.44702385080438,227.60745239257812,373500
2021-07-30,227.08344337411577,233.27053742985336,225.96186091073807,232.43394470214844,346400
2021-08-02,233.9416374728615,238.290073477491,233.37165801656312,234.20823669433594,370300
2021-08-03,235.45853440728783,239.77018957780604,231.66171525013877,238.85086059570312,476900
2021-08-04,237.57298223234582,239.62306768530155,236.3410568404134,237.3615264892578,335700
2021-08-05,239.2829808943249,241.08485810386102,236.42388081383592,238.27171325683594,273300
2021-08-06,240.83659160823055,241.70996528025975,239.63227300092166,241.48013305664062,165800
2021-08-09,241.47091367438819,243.0521603830364,239.99077967023362,241.55364990234375,273800
2021-08-10,241.22268709296839,243.23599126855518,240.86413540940768,242.9694061279297,239100
2021-08-11,243.2085115758195,247.2075989264101,242.60177903540043,247.12486267089844,172400
2021-08-12,248.21884763372972,249.551886000708,247.1432202828104,249.52430725097656,167000
2021-08-13,250.25968737667137,252.50285189598077,248.98180687631486,250.90322875976562,229100
2021-08-16,249.97471562718312,251.55596240086916,247.98896190750594,249.7632598876953,267800
2021-08-17,248.50377971018636,253.6060436159051,248.50377971018636,251.60191345214844,222000
2021-08-18,250.3057260475038,253.7348337191949,249.2669077226136,249.67138671875,210000
2021-08-19,248.09931153583665,251.16069280215362,246.8306330330887,249.53346252441406,180500
2021-08-20,248.89917412876528,250.86655204792103,247.48342738647395,250.00238037109375,197800
2021-08-23,251.07790657951344,253.07286267012884,250.67342766803634,250.82049560546875,139200
2021-08-24,251.53241334723168,252.98401323311037,250.38594119073704,251.6433868408203,169400
2021-08-25,251.76358779155078,253.62200605367187,250.47843388980127,252.14266967773438,198600
2021-08-26,252.13340946925018,253.46480920868314,246.23457444348298,246.28079223632812,243900
2021-08-27,246.31780887580263,248.84192702120114,243.97861835289248,247.70468139648438,203500
2021-08-30,247.57523481073406,247.57523481073406,242.91536329878184,243.1834716796875,194700
2021-08-31,242.89685567119795,247.14068237851444,242.77665553308307,244.92169189453125,305500
2021-09-01,244.78297154184733,245.16205337283571,241.26031800469997,241.54693603515625,266700
2021-09-02,241.67641663385098,241.67641663385098,238.72699884476975,239.58685302734375,402700
2021-09-03,239.30946060323498,241.0939246658084,236.5264889707116,237.28465270996094,340600
2021-09-07,236.5172468911979,236.5172468911979,232.97609722029105,233.1610107421875,405200
2021-09-08,234.08562752879297,244.44095560232856,233.17030052047832,243.56259155273438,562000
2021-09-09,243.63656227864658,247.51056232771995,239.98445283530612,240.46522521972656,233200
2021-09-10,242.17569303433956,242.17569303433956,236.08270263671875,236.08270263671875,286900
2021-09-13,238.19072939315765,238.95814799336662,236.34156602146513,237.7469482421875,170700
2021-09-14,239.2262454889947,239.2262454889947,232.5230426794045,234.76052856445312,193600
2021-09-15,234.65886708570116,235.67589861574234,233.29048995197368,234.27978515625,188700
2021-09-16,235.2228233318506,235.537177710098,232.85589654128765,233.2904510498047,199900
2021-09-17,232.48605284524936,237.16444784042545,232.48605284524936,236.56346130371094,517500
2021-09-20,233.13326911438446,235.09339190427727,231.3026013056706,234.2150421142578,270200
2021-09-21,236.13816017911594,236.82236982295566,232.31039251123386,233.8267059326172,190100
2021-09-22,235.86078941186534,235.94399837615853,232.95760353544193,234.2705078125,212300
2021-09-23,235.269048501782,238.7824615282001,235.269048501782,235.9717254638672,209500
2021-09-24,235.6851101911754,237.2199191056996,234.1687968597649,236.4525146484375,153200
2021-09-27,238.33864420759005,241.33427956860933,238.0150350037289,239.3649444580078,241200
2021-09-28,240.16934360519568,241.1586245478455,234.43692596535024,235.20433044433594,184500
2021-09-29,234.81601455401065,236.53573707356617,233.69726449389242,233.95614624023438,163500
2021-09-30,234.07629584381533,238.70844406374556,231.83881031459586,231.86654663085938,272900
2021-10-01,232.68021765920466,234.58485357010045,229.87873643368374,233.02230834960938,224000
2021-10-04,233.25346887020856,236.2028867343389,230.9512553709351,231.52450561523438,179000
2021-10-05,231.48752063482058,237.40483799739718,231.48752063482058,236.4802703857422,240300
2021-10-06,235.41700009484086,241.34357248376975,235.03793230034609,241.17715454101562,198500
2021-10-07,243.79369990202176,247.33486367233897,243.79369990202176,246.0034637451172,208100
2021-10-08,247.12222711352604,249.85898139351957,246.10518147082638,248.34268188476562,170800
2021-10-11,248.56451603696033,251.4861973033149,245.31922556470104,245.4209442138672,156900
2021-10-12,244.5148584595393,248.3426400843265,243.6272679643976,245.74456787109375,127000
2021-10-13,244.88470091135227,246.5951827372206,241.1771473995779,246.11441040039062,231000
2021-10-14,248.62926902888287,258.1524492791425,248.14849670129504,256.91351318359375,348000
2021-10-15,258.79963898108133,260.24198401946296,256.27552105591786,257.458984375,227200
2021-10-18,256.3864685323024,259.8906407260107,255.27698753264215,255.5081329345703,229600
2021-10-19,257.84736022127106,259.3174418022681,254.99040602997545,255.77630615234375,174600
2021-10-20,254.86089020152912,259.35437105851724,254.12123627234044,257.9674987792969,162400
2021-10-21,257.5792713254548,259.41918030012374,256.3958076074364,258.4945983886719,142100
2021-10-22,259.8722021286526,260.621111097185,256.9875115511948,259.7335205078125,152100
2021-10-25,259.04010377233715,261.84158558909684,257.59773015856155,261.3238220214844,141200
2021-10-26,262.8216018163136,267.72187351652025,260.4269386106659,265.00360107421875,275300
2021-10-27,265.2347707731072,267.8328433182061,258.35588007109556,259.04931640625,415300
2021-10-28,254.25998123979204,255.45269959772295,243.35915450725085,247.233154296875,531600
2021-10-29,246.35481278968345,247.01125791629184,241.62093063939477,241.7781219482422,406500
2021-11-01,244.00632337401163,247.3717855868344,243.01701433099348,245.40245056152344,302400
2021-11-02,246.58596624552442,258.0969922077195,246.58596624552442,253.15972900390625,399600
2021-11-03,251.5417084369276,253.70522634419504,250.48769991512864,253.3076629638672,173500
2021-11-04,252.55875573794486,252.55875573794486,246.3363103651873,248.5368194580078,186200
2021-11-05,251.32899955280857,253.4648089704676,250.3304638571677,252.91928100585938,159700
2021-11-08,254.8979919663367,254.8979919663367,251.91158220481756,253.048828125,127200
2021-11-09,251.6711148232494,252.52171406731287,250.68180577079298,251.89300537109375,110800
2021-11-10,252.65124098889842,253.06728588460095,249.50764018048804,249.93296813964844,124400
2021-11-11,249.53539736133132,252.3183694127024,247.57526022963134,252.24441528320312,282700
2021-11-12,252.6696480967549,254.49107490226083,250.58008473783207,253.47402954101562,195700
2021-11-15,254.06584485087495,255.4527175734107,252.98407171225807,254.7222900390625,100200
2021-11-16,255.37866812050132,259.19719452770175,254.13973219984868,257.532958984375,199700
2021-11-17,256.6361062209784,257.6069055568458,253.34459817801277,257.15386962890625,216600
2021-11-18,256.4975011285953,258.6055465512743,251.51399157105254,253.7052459716797,161300
2021-11-19,253.47410617823516,253.47410617823516,246.71541517483772,246.9650421142578,333900
2021-11-22,247.51973800978564,256.6638637907801,246.7616025242528,253.2151641845703,200000
2021-11-23,254.84244429832722,258.8643801126225,254.50958023254097,258.41131591796875,191800
2021-11-24,258.1709324837652,258.8181226795803,255.4988780937542,256.94122314453125,134700
2021-11-26,247.62143943799492,250.90369267988237,244.39463061627418,248.15768432617188,139800
2021-11-29,251.68964347605424,251.68964347605424,244.2929895241796,244.43167114257812,267200
2021-11-30,241.3625853405136,241.85550257623245,238.08887354690955,238.44229125976562,524900
2021-12-01,242.11588453196097,245.65003288962743,238.76778282166964,238.92587280273438,374600
2021-12-02,240.61849439298473,247.46353376254112,239.87447824669266,245.37095642089844,302800
2021-12-03,245.15706826861665,246.10569311864717,240.82310465150232,244.1061248779297,312900
2021-12-06,247.64022439857857,250.22571863352033,246.33818204688032,248.291259765625,176700
2021-12-07,248.82142119622185,254.05751961717206,248.80280234274866,251.93704223632812,239400
2021-12-08,252.17879479474206,255.88034152678892,250.58844408864715,254.67127990722656,293200
2021-12-09,253.20188345805266,255.25725168156774,251.69523216378371,252.21604919433594,217400
2021-12-10,253.34136718158427,254.20629236965465,250.5791638532324,251.08139038085938,152700
2021-12-13,250.23503624547007,251.66729707039235,246.92411627895035,248.76559448242188,167600
2021-12-14,249.2677935282004,252.98793088729096,246.90552674050275,250.8395538330078,151200
2021-12-15,252.13235438786205,255.13634760762537,249.67704972558616,250.99771118164062,170500
2021-12-16,253.4995207147802,255.0619719261063,250.01189119892643,251.63014221191406,244400
2021-12-17,254.57835630333574,255.6571997393973,247.9936960870982,248.2541046142578,608000
2021-12-20,245.58491990533076,246.21733658472917,241.43697377793305,243.36215209960938,318800
2021-12-21,245.0641207926412,250.36532944548156,245.02691146100753,246.31036376953125,223700
2021-12-22,245.45468896156572,247.444947799464,243.73411966173214,244.66415405273438,311600
2021-12-23,246.64515787265657,248.81212574409463,245.6593235847611,248.33779907226562,124200
2021-12-27,249.54683296228583,252.71825362060804,247.55654575509598,252.24392700195312,110600
2021-12-28,252.54155534947182,255.65717634523423,252.54155534947182,255.04335021972656,129700
2021-12-29,255.03404042496342,257.8799434866828,254.9410313062514,256.8755187988281,130100
2021-12-30,257.4707758179405,259.5726631008798,254.90387123399003,255.0247802734375,82600
2021-12-31,254.56904766267945,256.60582551377337,254.05754003423522,254.75506591796875,151400
2022-01-03,255.4339519886745,257.06151225051326,251.5929052295512,253.7041015625,188200
2022-01-04,256.7173849027358,258.23334546044634,253.62966399594825,253.77847290039062,200400
2022-01-05,255.44332568375472,256.34546044829995,250.41183471679688,250.41183471679688,222400
2022-01-06,255.75013810701446,258.2240328963114,253.22044352702932,255.1177215576172,213900
2022-01-07,256.280286759292,260.5584508387963,255.13633418603715,259.6377258300781,161800
2022-01-10,261.7675274068101,262.23254470119275,258.7263245192127,260.595703125,240300
2022-01-11,262.2697207178062,265.8224592073907,258.2891743188036,265.6550598144531,207200
2022-01-12,265.9713066562352,267.45005827285644,261.3955239096456,263.2183837890625,140000
2022-01-13,264.48325745330266,267.924368617737,262.9393965334042,264.6878662109375,132500
2022-01-14,263.46015168597705,270.1471014953466,262.26970875317346,269.9889831542969,211900
2022-01-18,268.77993741431027,273.10459163048324,268.74272809181844,270.5469970703125,310600
2022-01-19,271.7281971097292,273.18832972966374,266.8455158992602,267.2361145019531,192800
2022-01-20,267.74767473451897,274.1276984697524,266.63162186107,267.012939453125,276200
2022-01-21,267.1431178331726,267.8964435559016,263.35789874599914,264.15771484375,217700
2022-01-24,262.3906057453449,265.43180796853403,254.3644044565914,264.2320556640625,319700
2022-01-25,261.8977296358003,267.16172848774585,255.54557789420468,265.3295593261719,221000
2022-01-26,266.04570743203885,270.0076640895088,259.3866559891272,262.04656982421875,277000
2022-01-27,264.1484025037535,269.64491009661305,257.31267127156366,258.4938049316406,372900
2022-01-28,259.1168903428746,261.28388655445775,255.08054414460517,261.107177734375,297800
2022-01-31,258.0845195866537,263.90654341717294,256.038432763099,263.57171630859375,377000
2022-02-01,261.81398705775575,264.9854076953441,259.3586826741789,264.6226806640625,253500
2022-02-02,263.3300411672977,270.295992056329,263.3300411672977,269.9053649902344,217000
2022-02-03,270.7144489969403,271.8211924011294,265.11565112699736,265.2830505371094,221800
2022-02-04,264.9110566881004,268.09178756394925,261.20022765161343,265.9805908203125,291300
2022-02-07,266.8083769739671,268.3708285618233,264.5483993148456,266.69677734375,194900
2022-02-08,268.44513584310545,271.3282197020461,265.9154412057406,270.0540771484375,278300
2022-02-09,270.844649178274,273.4115534896739,268.00805529625353,268.8915710449219,344800
2022-02-10,267.98943393685227,275.8389273417026,267.98943393685227,271.04925537109375,522800
2022-02-11,271.79327933084375,276.09003427661906,269.8495105878693,274.2950744628906,347100
2022-02-14,275.09492960938945,275.3460287221578,269.2450042977813,272.6117248535156,314100
2022-02-15,274.0904960157555,280.11713059526534,272.83494359722374,279.5963134765625,259900
2022-02-16,278.95455380324256,284.9811876587397,278.3500370469154,281.8748474121094,634800
2022-02-17,280.77739560204094,281.8841388713789,274.02536477526854,281.5772399902344,352600
2022-02-18,280.74951918532446,286.22743619360944,280.74951918532446,283.1211242675781,265500
2022-02-22,284.1534276634893,285.08346212425846,276.9735604910558,279.4195556640625,306100
2022-02-23,281.47491207260276,282.7304642184736,278.15468237510373,279.084716796875,309400
2022-02-24,273.10464063264095,273.10464063264095,262.4929429839907,271.1050720214844,508800
2022-02-25,272.4070925270894,281.76323709134857,272.4070925270894,281.16802978515625,281300
2022-02-28,273.6905206117275,278.0988745614417,273.36500289701416,277.3548583984375,315800
2022-03-01,274.63921162559654,276.56439009861845,262.1674723618736,264.2135314941406,371200
2022-03-02,265.8689552231006,274.5182930130537,265.5806468016755,272.1932067871094,264000
2022-03-03,271.55145524421914,273.13249670010543,267.84990810208967,268.8822326660156,260300
2022-03-04,263.06949939950573,264.06464295360786,259.9352882195277,262.6510009765625,372300
2022-03-07,259.24713316268145,260.0469492593791,248.4959359378096,248.64474487304688,393500
2022-03-08,251.2766647653732,254.27137639914562,244.66413440005044,248.65396118164062,265800
2022-03-09,255.75950580756754,258.6891090157919,254.08545494069722,256.2059326171875,343800
2022-03-10,252.60667361759388,255.396777302007,251.5650394499307,254.63417053222656,269200
2022-03-11,256.5965309309512,258.1310822874618,252.2160760747582,252.42068481445312,282200
2022-03-14,257.4800468686456,258.22406308640547,252.29043866873243,252.9786834716797,331100
2022-03-15,255.5041411867154,261.1069647700828,254.05430924957042,260.7421875,291000
2022-03-16,264.1562433226503,266.5694707293111,260.0219204326477,265.0822448730469,285500
2022-03-17,262.5942626075086,266.75664671646376,260.96673725154307,266.7472839355469,212900
2022-03-18,264.73618395338553,268.3467053666745,261.6401300851154,268.1315612792969,479500
2022-03-21,272.37810177494526,275.5583347582887,266.03633281846464,268.35601806640625,392800
2022-03-22,269.40365021471484,276.0728031025279,268.47764857249933,273.3976745605469,224300
2022-03-23,273.1264378705749,276.03540780517056,272.20977037136316,272.9767761230469,267700
2022-03-24,274.07112911505214,277.2700593443998,273.34154603247674,275.9324951171875,200600
2022-03-25,275.6238710854784,280.06685248160574,275.5864485126839,279.683349609375,157400
2022-03-28,279.5804038027333,279.5804038027333,276.1102099911046,278.5234375,128700
2022-03-29,280.7964999901722,283.46226660258924,279.2905479495322,283.02264404296875,197300
2022-03-30,284.2479519614204,286.9885632918594,282.7700599603565,285.0242919921875,214600
2022-03-31,285.3890067679745,288.2793077659981,281.9001159667969,281.9001159667969,290800
2022-04-01,283.64926841784495,287.82098585686475,283.6212086262506,287.25042724609375,258400
2022-04-04,286.6236778153288,286.6236778153288,276.53111749269726,278.074462890625,267500
2022-04-05,278.0745413354805,281.34831733433685,276.13832982248493,279.561767578125,302500
2022-04-06,278.09317501322175,282.49873314710084,277.60679582324684,278.3083190917969,206700
2022-04-07,277.73776313696936,279.1127500393282,273.82794653259543,277.37298583984375,171800
2022-04-08,278.08387413911345,280.95545020842934,276.2225077866218,278.5702819824219,168500
2022-04-11,280.2071548527484,283.37802571792156,277.32621615881266,277.7658386230469,227200
2022-04-12,278.02772386078493,280.31001543421695,269.9836123146528,271.1808776855469,302900
2022-04-13,269.88071360465136,273.219971665547,268.96404613350586,272.9112854003906,137200
2022-04-14,272.9206624876352,274.96911309994135,271.37731671611886,271.78887939453125,190100
2022-04-18,270.6383711230153,273.01420503445775,269.19790174654355,271.3211975097656,116000
2022-04-19,272.6306425172347,272.6306425172347,268.72082646706536,272.3126220703125,215800
2022-04-20,273.9682144234593,278.85081750821644,273.04221284455787,278.2054138183594,225700
2022-04-21,280.3848735318619,282.48008089147237,273.790536635671,274.117919921875,183500
2022-04-22,273.56606813630185,273.77184947688977,267.6078005841319,267.6826171875,190100
2022-04-25,266.56953488952905,266.99982313645694,256.89786883457697,265.8680114746094,272700
2022-04-26,263.5669932883098,265.9428269813039,260.49899903749815,260.50836181640625,222400
2022-04-27,260.5083628138763,268.54314003586643,260.49900003493235,266.39178466796875,403900
2022-04-28,272.1536193463661,272.1536193463661,256.81364880998524,264.3901062011719,417100
2022-04-29,262.6222550133134,264.61458577301704,256.29921101490794,256.9539489746094,279000
2022-05-02,259.55431905643957,261.59343562061446,254.86816172472686,259.4981994628906,269600
2022-05-03,261.05083973555196,264.6239384953368,259.8722714897981,261.46240234375,172000
2022-05-04,262.3603727522159,268.5899035881009,259.99390176961737,267.7013244628906,248100
2022-05-05,265.3909722382647,268.29057926893046,262.46327687014883,265.77447509765625,208800
2022-05-06,266.4759727673716,270.2267645324635,265.0916232043486,268.7489013671875,270300
2022-05-09,266.51344226425545,268.2999921670778,261.68695725588435,262.4259033203125,266600
2022-05-10,264.2311255405479,266.83143787673197,258.8060225080969,261.23797607421875,246100
2022-05-11,261.91140459495045,265.6996191389116,259.9097110022993,260.55511474609375,199900
2022-05-12,260.21836081562236,260.21836081562236,255.71926079655782,256.28045654296875,438200
2022-05-13,257.6835159631364,262.163919197747,257.6835159631364,261.92071533203125,278400
2022-05-16,261.08836053889894,265.718398805618,260.817096775737,264.1282958984375,140300
2022-05-17,267.0278258266402,271.0218213385678,266.30757700584417,270.8160400390625,145200
2022-05-18,268.89860736236403,268.94536417118803,261.6682292154178,262.2668762207031,237900
2022-05-19,259.713295095336,261.97686106588145,253.8392075254508,258.4786071777344,255600
2022-05-20,259.5449610986747,260.0219776002417,249.28401102173356,253.0815887451172,246900
2022-05-23,257.1597863175938,258.8621567648388,254.77461797138997,256.6827697753906,271700
2022-05-24,256.4568766704682,259.1576068180123,251.149524374758,257.7837219238281,233000
2022-05-25,256.654503269186,259.53403022352416,254.9700934359383,258.2354431152344,266900
2022-05-26,260.9266925288369,263.9567858358036,258.32946148922974,262.74285888671875,213200
2022-05-27,263.01581783281375,268.1067535668682,262.6958735935634,267.99383544921875,144500
2022-05-31,265.9988231189384,267.9184882007836,263.6274282142553,265.8388366699219,258100
2022-06-01,265.54722473969525,267.3069327709854,259.1576719225744,262.0936584472656,157400
2022-06-02,262.9122909020584,265.2460083301915,258.54593270355633,265.0201721191406,124800
2022-06-03,263.46750161802476,264.3614558021872,261.6795358142419,263.75921630859375,166300
2022-06-06,266.2341748059426,270.5158169236627,263.74044149048825,268.5585021972656,173100
2022-06-07,267.4480371164964,271.35327533833987,266.9587156809033,271.2121276855469,121300
2022-06-08,269.6970308672902,270.0734340911195,264.81312221818956,265.17071533203125,148200
2022-06-09,265.49072829946243,266.3658724831124,261.48196256854214,261.5384216308594,130400
2022-06-10,257.06852089964553,265.1519007675691,254.41483054457086,261.6983642578125,444500
2022-06-13,257.04028198150314,259.63751318882584,252.241061640126,253.77493286132812,316600
2022-06-14,255.0548124154316,259.3364544108635,254.87601579676448,256.58868408203125,221000
2022-06-15,260.503231807487,262.94050522093517,255.6663913549498,259.0258483886719,307000
2022-06-16,254.49958712577399,255.9111211004755,248.06296692953077,249.37100219726562,282500
2022-06-17,251.22485363422746,254.6972300024092,249.2487000455306,253.248046875,597700
2022-06-21,257.53903689560633,257.77429252607607,254.2266479569742,254.91360473632812,222700
2022-06-22,251.6765276937844,257.0215296332877,251.6765276937844,255.56292724609375,149300
2022-06-23,255.9487870952129,258.85654415689834,252.8810722363897,256.1746520996094,267900
