Date,Open,High,Low,Close,Volume
2021-02-26,75.2705629996571,75.56270886120046,74.19621226812698,74.21505737304688,1550000
2021-03-01,74.33756194681676,75.6192446691794,74.05484225779286,74.15850830078125,1174100
2021-03-02,74.09254290902359,75.25170734602261,74.01714811262137,74.65798950195312,1194400
2021-03-03,74.26217054429111,74.77106739650604,73.8380802473882,73.9134750366211,1139500
2021-03-04,74.31872463531046,74.9972634641765,73.22552159101652,73.43285369873047,1674300
2021-03-05,73.57422383416625,75.62868561255137,73.15014062263708,75.35538482666016,1939900
2021-03-08,75.05381848459601,76.81613450397441,74.56376657650448,76.17529296875,1508700
2021-03-09,76.33549286019262,77.66429933527651,75.60983763489423,75.77947235107422,1399800
2021-03-10,75.89255349330871,77.17423635232514,74.9878374498931,76.47685241699219,1225800
2021-03-11,76.10931011044315,77.72083620214835,75.73234330295826,76.80669403076172,1150600
2021-03-12,77.24963850016721,78.42765541717587,77.05173252091511,78.12608337402344,1379800
2021-03-15,78.73865360887687,78.73865360887687,77.0705776279676,78.12608337402344,1763600
2021-03-16,78.11664954159299,78.91769952835531,77.7773801276629,78.59728240966797,1158500
2021-03-17,78.92711412035945,78.92711412035945,77.35328563007721,77.42868041992188,1305800
2021-03-18,77.49466270630282,78.13550415271554,76.25067721503626,77.52293395996094,1793500
2021-03-19,77.6265832348562,79.09674562760148,77.57945969558406,78.30511474609375,3561500
2021-03-22,78.30513136769693,79.80357251610081,77.5700500152907,79.64336395263672,1737200
2021-03-23,80.08628850653807,81.08524434250343,79.15329412648872,80.77424621582031,1508200
2021-03-24,79.96378001181793,80.19938337495826,78.27685906892792,79.69990539550781,1306800
2021-03-25,80.36902276969644,81.0946851969009,79.53027532321975,81.04756164550781,1896600
2021-03-26,80.70829039060621,82.50830360063989,80.34074970615694,82.31981658935547,2333800
2021-03-29,82.6025362651002,84.19521002798442,82.44232771209566,83.4789810180664,2215300
2021-03-30,82.6308097896345,83.28107735683086,82.18787432734386,82.85698699951172,1432100
2021-03-31,82.98892930181552,83.38474843049066,81.91457850264933,82.31981658935547,2227100
2021-04-01,81.8768708287032,82.21614021640856,80.2936160827594,81.54702758789062,1753300
2021-04-05,81.78263194227235,82.88525387094211,81.6318495403387,82.43289947509766,1692900
2021-04-06,82.00880536988613,83.68630714831392,81.98996026677712,83.13027954101562,1162500
2021-04-07,83.49783718388589,83.61092939571762,82.50830729302565,82.80045318603516,1278700
2021-04-08,82.8192951542409,83.2056881374887,81.92400521214846,82.28211975097656,1476200
2021-04-09,82.22557782839426,83.00778275856156,81.43395394006427,81.79206848144531,1329100
2021-04-12,82.17846011483024,82.70621660124972,81.51877349436205,82.37637329101562,1347400
2021-04-13,81.94282417867112,82.44230921012915,81.66953068019382,81.7826156616211,1048000
