Date,Open,High,Low,Close,Volume
2021-06-03,159.6973455375217,162.5616177707466,159.38845147355462,162.3088836669922,1895700
2021-06-04,162.23403128762249,162.31827123731165,160.83933022841632,161.94384765625,1421000
2021-06-07,161.9438171781686,162.2527112183604,158.52728655542273,158.6115264892578,2486200
2021-06-08,157.85335413019556,159.24805506484702,157.4321401365673,158.9578857421875,3064800
2021-06-09,158.4711348607699,158.93915356131393,156.45864587875218,156.59906005859375,1617100
2021-06-10,157.85336239428236,158.0499365524257,154.72700059264096,154.87677001953125,1866800
2021-06-11,155.33541420088386,156.45865630044915,155.15756479758303,156.40249633789062,1515700
2021-06-14,156.0936049934894,156.8892425644584,154.80188298363652,155.81280517578125,1733200
2021-06-15,156.58032764478276,158.02183317024478,155.73789973817,157.34788513183594,1549500
2021-06-16,157.04834419611228,158.45240020998824,156.32759144313968,156.7862548828125,2023000
2021-06-17,157.3035385023309,157.47282690176223,150.6916181217601,150.7386474609375,2487100
2021-06-18,148.2933078057259,149.929834558932,146.515707345926,146.73202514648438,4136700
2021-06-21,147.79481787773042,149.99565365433972,147.6443297003531,149.57241821289062,2071900
2021-06-22,149.5065474196501,150.42826213732815,148.31207116169662,149.8451385498047,1214000
2021-06-23,150.03328065689217,150.71986322293282,149.45955704654526,150.00506591796875,1077300
2021-06-24,150.52233984354086,152.05540757167228,149.56301005477926,151.6133575439453,1243400
2021-06-25,151.9613664722858,153.06178432500164,151.63217538883708,152.63853454589844,1770200
2021-06-28,152.64792586536433,152.64792586536433,148.92342309322345,149.4971466064453,1361700
2021-06-29,150.005046400857,151.29356714851892,148.2274463232524,148.9798583984375,1156900
2021-06-30,149.16800108859383,149.77933959128643,148.35914505426692,149.48777770996094,1084300
2021-07-01,150.35304333034412,152.27171715601955,149.54418740304135,152.1964874267578,1055100
2021-07-02,151.8673130934787,152.3281777561733,150.93618363873185,151.77325439453125,1734000
2021-07-06,151.18072621982367,152.08362655815736,149.25263775692522,151.50990295410156,1587300
2021-07-07,150.48472585522984,152.74199100252156,150.3812670321507,152.3375701904297,916000
2021-07-08,150.1837064621272,150.6633855731412,147.84179777221243,148.5565948486328,1351200
2021-07-09,151.28418238617792,153.21225646384588,150.00506163656894,153.0523681640625,1569200
2021-07-12,152.48806260215355,155.1309483772848,152.1494713855075,154.82057189941406,1539400
2021-07-13,154.0681156564123,154.9051862317259,153.26867429310124,153.32510375976562,1305000
2021-07-14,153.8894234987505,155.1403293852022,153.48500272525476,154.53839111328125,1009200
2021-07-15,152.9112840977273,156.40064042075835,152.6573371205537,156.27838134765625,1098600
2021-07-16,156.682794317564,157.53867954328499,155.45070306033543,156.83328247070312,1129000
2021-07-19,154.21862880697208,155.1779729498342,149.986245904826,151.2277374267578,1766200
2021-07-20,152.08364510790753,158.78022613215603,152.08364510790753,157.6986083984375,3033600
2021-07-21,158.96829164123844,161.24437118784653,158.60148572982928,159.34449768066406,1707700
2021-07-22,158.69553798658464,158.89305549551509,156.8238934726943,157.30355834960938,1199700
2021-07-23,158.71436594929327,159.147015868842,156.51353018578524,156.97438049316406,1340900
2021-07-26,156.88030381344691,158.63908916564506,156.81445986805323,158.14060974121094,1331400
2021-07-27,157.35059928054207,159.49500554316643,156.22196667147801,159.25047302246094,1704300
2021-07-28,162.71162111808263,162.9467535185423,154.37852827173867,156.146728515625,1991900
2021-07-29,157.85845987534495,158.0841921104448,155.80811255738166,157.47283935546875,1676000
2021-07-30,158.8083996069986,159.93703204996572,158.04655871543915,158.70494079589844,2158300
2021-08-02,159.77717296256893,162.39184410118736,159.10939063230353,160.21922302246094,2584000
2021-08-03,160.745889709325,162.90911028721408,158.85541635389407,162.35418701171875,2076800
2021-08-04,160.43553368369,162.99377522888588,160.30386011965825,161.85572814941406,1835400
2021-08-05,162.909099401072,164.10356137467102,159.24102622680624,162.2601318359375,2524800
2021-08-06,163.77438139251123,165.13814608877487,163.33233144697667,164.56442260742188,1802200
2021-08-09,164.59266751701043,165.8717882500534,163.15365848625476,165.31687927246094,1630800
2021-08-10,165.1570072455113,167.687019871752,164.83721626723946,167.50833129882812,1810700
2021-08-11,167.98798700630397,170.89421993214953,167.21674587056015,170.31109619140625,2283600
2021-08-12,170.4709759225571,171.9005848148764,169.98189655256917,170.87539672851562,1576800
2021-08-13,170.68728372241105,172.11689253120963,170.46156583509705,171.86294555664062,1456900
2021-08-16,171.5243421581979,173.5558891073796,170.42392448189273,173.2737274169922,1988200
2021-08-17,172.47429855231638,175.08896932703868,172.21095144920338,173.72520446777344,1914700
2021-08-18,172.86934335012262,175.49341461952957,172.0510728392102,173.49949645996094,2178100
2021-08-19,172.4084716405824,174.97611332537312,172.0510658147451,174.41180419921875,2462100
2021-08-20,173.99795459631568,175.6438811938484,173.2173134021821,175.13600158691406,1792700
2021-08-23,175.8131669097731,176.7254816436315,174.3365431048112,174.4588165283203,1687400
2021-08-24,174.7503989451026,175.59686982710247,174.14846058757453,174.3177490234375,1708900
2021-08-25,174.84443680850174,176.49977799382486,174.14845412952903,175.5780487060547,2028100
2021-08-26,175.93545528532803,176.29286110667326,173.33018441406617,173.3489990234375,1672300
2021-08-27,173.6781738261551,175.3805298554638,173.2267093516146,175.2394561767578,1561500
2021-08-30,175.48403924658083,175.48403924658083,172.87876786866605,172.91639709472656,837400
2021-08-31,172.64358655242472,174.23308364682075,172.3802394499457,172.982177734375,2077500
2021-09-01,172.906923063626,173.3207582996984,171.1763523958141,172.1356964111328,2154700
2021-09-02,172.38962901853554,172.38962901853554,170.9882493843284,172.1356964111328,1644900
2021-09-03,171.64666102758534,173.15151420726872,170.5274284485056,172.54957580566406,1755400
2021-09-07,172.08870038778707,172.15452999644913,169.42699992349176,170.96006774902344,1673800
2021-09-08,170.32988849468288,171.92878568339907,169.88783850673883,171.58078002929688,1450000
2021-09-09,171.58080249960616,173.12328477109384,170.1417934061742,170.31109619140625,1572500
2021-09-10,171.45854577278573,172.02285491152224,169.23889538386675,169.52105712890625,1121200
2021-09-13,171.12935573042378,172.493120763266,170.36752906007325,172.4366912841797,1386900
2021-09-14,172.79410108745273,173.8474896581629,170.08537121837747,170.49920654296875,1614200
2021-09-15,170.44276513305596,172.8599185987398,170.20763274702662,171.89117431640625,1450100
2021-09-16,172.29737739164824,172.92085949280988,170.03962955359745,171.11654663085938,1340600
2021-09-17,173.58212807494596,174.34730412912944,170.03963566525317,170.5592041015625,5419100
2021-09-20,167.92356045932192,168.6887508312612,165.59969380427236,168.04637145996094,2129800
2021-09-21,169.14218110015906,169.56727724099574,165.5807919098074,166.072021484375,1504000
2021-09-22,167.82912668749492,168.42425562052773,166.54438217536563,167.13951110839844,1576100
2021-09-23,167.91415622527023,169.6806746626706,167.49850143660194,167.66854858398438,1107600
2021-09-24,167.46071209220014,168.3392433268894,166.76165503883126,166.969482421875,1089700
2021-09-27,168.00859528509088,169.63341945749366,167.06393073901657,168.55648803710938,1018300
2021-09-28,167.989693266883,169.34055661111555,165.1462582518018,165.76028442382812,1666400
2021-09-29,165.8453211538078,167.47958693768987,165.30686980691277,166.62939453125,964700
2021-09-30,167.56466440133994,167.87640554775066,163.8710211866934,163.88046264648438,1478200
2021-10-01,164.41888404857878,166.77108978514548,163.41754183299506,165.70362854003906,1038500
2021-10-04,165.20296303701275,167.31900268454532,163.63481621647412,164.00323486328125,1648100
2021-10-05,165.0139838378074,166.2326090845892,163.1907883170727,165.45797729492188,1960400
2021-10-06,164.12602007912275,167.2150627034338,162.44451837453585,166.9411163330078,1399200
2021-10-07,168.05580392037308,170.31355143345215,167.6779438970836,168.45257568359375,1189300
2021-10-08,170.62529276012722,172.93027638406238,170.07738563522165,172.665771484375,2123100
2021-10-11,172.95866798137533,175.35812455124847,172.4202165620267,172.6469268798828,1294000
2021-10-12,173.2987039341443,173.6765783921648,171.31491708367432,171.5794219970703,1031000
2021-10-13,171.00316312272847,172.26901002883767,168.22584732777187,172.15565490722656,1289900
2021-10-14,173.55377763114694,174.58345856293496,172.7224681888914,173.78050231933594,1377000
2021-10-15,175.395883836333,175.81153858864454,171.1732316976643,171.2771453857422,1600000
2021-10-18,170.26633827714767,170.7103317547108,167.08280904287184,167.86688232421875,1295700
2021-10-19,169.72788540749121,172.3068157059765,169.4917192596407,172.1084442138672,1685300
2021-10-20,172.1084447152803,175.87764722071574,171.87227856674173,175.2163848876953,1522700
2021-10-21,174.66848680156704,176.31220847030616,174.48901262744664,175.9154510498047,1142100
2021-10-22,176.79396711801616,178.15428639441782,175.5375759345113,177.7008514404297,1387600
2021-10-25,177.82367719672445,178.02204869923293,175.3958821506194,177.6630859375,1533900
2021-10-26,178.19210710070058,178.19210710070058,176.44447163867846,176.86956787109375,1326200
2021-10-27,183.49165252969578,185.4282033799828,179.11785092785362,179.7413330078125,2155200
2021-10-28,180.66714463377582,185.9856121184919,180.66714463377582,185.23931884765625,2509300
2021-10-29,185.15424512652814,186.3256343155054,184.21902206653883,184.5685577392578,2636800
2021-11-01,186.00446432712454,186.96802630879844,180.21367980863062,181.66845703125,1763100
2021-11-02,182.0840949647197,182.12187520497991,179.36345640398878,179.9869384765625,2220900
2021-11-03,179.4768287689333,183.1893536499315,179.0044964788661,181.5645294189453,1701100
2021-11-04,180.93157195571908,182.18797734145713,179.30674802938378,179.48623657226562,1753500
2021-11-05,181.00718406590292,182.99098548601543,179.68465939545314,182.499755859375,1970800
2021-11-08,183.1326922715818,183.83174931188006,180.5254229891084,181.28114318847656,1600100
2021-11-09,180.82769154306715,182.84927316063755,180.6104227264676,182.81149291992188,1392500
2021-11-10,182.90592866525373,184.90862712810244,182.34858009169514,182.3674774169922,1633700
2021-11-11,182.0463000537239,182.86815354669767,181.0449435870585,182.4147186279297,1005900
2021-11-12,182.29193943560918,182.80205200641637,180.9788561431262,182.16912841796875,1313100
2021-11-15,182.65089359724618,183.4066136936521,181.56452073339818,182.47140502929688,1065400
2021-11-16,182.81149553907323,183.7372628014648,182.04631952728977,182.4619598388672,1160900
2021-11-17,181.72513432924492,182.45253014667378,180.66711453257648,181.16778564453125,1325700
2021-11-18,181.31890411230557,182.99096429191658,180.84657186835955,181.3094482421875,1745800
2021-11-19,181.32835527465173,181.45116627727145,177.81420203842282,177.83309936523438,2076300
2021-11-22,178.57939927996222,182.08411147747174,177.21909429067142,180.2042236328125,2074400
2021-11-23,181.42283316727034,184.0112048583502,181.3755970559829,182.2730255126953,2254800
2021-11-24,181.68733891555885,181.68733891555885,179.55240217141278,179.88302612304688,1474600
2021-11-26,175.443131348781,176.68063981436532,173.42154944302692,174.33787536621094,2271400
2021-11-29,175.93434455262818,176.34998487856316,173.91276283626252,174.8007354736328,2364800
2021-11-30,172.92087222490557,173.70494563753294,169.2650101185057,169.53897094726562,3638700
2021-12-01,172.3540428612443,173.0719971386382,165.43910590705548,165.44854736328125,3138300
2021-12-02,167.23397874751555,172.82639164249045,167.23397874751555,172.26904296875,2531900
2021-12-03,171.72113895230763,172.84529219230413,169.57674616040939,171.41885375976562,2476500
2021-12-06,173.9599531226393,178.8627639363118,173.33648553910177,177.15292358398438,1691300
2021-12-07,177.53079091923024,178.8344325297568,176.95455941743444,177.63470458984375,1895200
2021-12-08,177.73864378382584,179.37292396674337,177.3418863702641,178.69276428222656,1231000
2021-12-09,177.80475447140006,180.03416328212404,176.8411926392437,179.67518615722656,1565300
2021-12-10,180.80883602782907,181.3189630893023,179.76025752862395,180.87496948242188,1697100
2021-12-13,180.3175929169584,180.60098078026974,178.06928643843108,179.70355224609375,1583300
2021-12-14,180.40259577663085,183.67112714737573,180.36480112139174,181.88571166992188,1952000
2021-12-15,181.81013036917722,183.90727223280297,179.89244823241842,183.2271270751953,1575100
2021-12-16,184.97253791929046,187.51471764669748,184.12830486365,185.78831481933594,1951100
2021-12-17,184.36545551431973,184.36545551431973,179.6415453585065,180.01148986816406,4053400
2021-12-20,178.2945800240028,178.90166886374038,174.72792042567244,176.21719360351562,1726200
2021-12-21,178.09534135101563,179.48975077411833,176.63453906088463,177.611572265625,1086500
2021-12-22,177.08036996182773,179.29055639016923,176.05591940861422,178.69296264648438,1164100
2021-12-23,179.39488976655397,181.82324473527106,179.39488976655397,180.83673095703125,969400
2021-12-27,180.6660081470254,183.96705253587564,180.30554420271162,183.53070068359375,624000
2021-12-28,183.2935485836365,185.3424785889962,182.9046429738228,183.48326110839844,603100
2021-12-29,184.1946965913992,185.35196182553562,183.57812725848598,184.36544799804688,558600
2021-12-30,185.3519531327463,185.8641928545278,183.0279422130401,183.17971801757812,627100
2021-12-31,183.16074242928013,184.4697834137217,183.16074242928013,183.3694305419922,672300
2022-01-03,183.54019762095683,184.2041987298874,181.01697893288215,181.59561157226562,1971900
2022-01-04,183.72989646771524,185.83573873782092,182.22166238819395,185.55116271972656,1847900
2022-01-05,186.03492609068564,186.93608586592785,183.94805947914298,184.0429229736328,1660900
2022-01-06,187.23962483122187,188.19768244876232,184.5646450551909,187.80877685546875,1994200
2022-01-07,187.4957471234095,190.96754267328058,186.04442536429144,190.84422302246094,1892600
2022-01-10,190.3699189389619,190.95803204258297,186.39537902456112,188.59608459472656,2033300
2022-01-11,189.24114356472336,190.09485721972072,185.11482712591223,189.22216796875,1418600
2022-01-12,189.22213351360472,190.05688589476884,186.89812278783046,187.6475067138672,1487200
2022-01-13,188.52967105656512,189.55413591165558,186.7084050277829,187.37240600585938,1279700
2022-01-14,186.41437918216022,187.3345001440579,183.78681651395047,186.16773986816406,1663000
2022-01-18,185.87367315789635,186.06338567623828,182.63902188956504,184.95355224609375,1324900
2022-01-19,185.92111839255006,185.92111839255006,181.78532150648493,182.0129852294922,1451700
2022-01-20,183.21765473164393,188.5866044055433,182.99000549897428,183.17971801757812,1976500
2022-01-21,184.49823833734902,188.17872196521134,181.90862701395855,182.1362762451172,3169000
2022-01-24,181.2161777625181,186.2057029835142,178.15227752955897,185.82626342773438,2171200
2022-01-25,184.29905557831069,185.71244079981417,179.59412082904055,183.7014617919922,2242000
2022-01-26,183.78679718577942,186.76532844249573,181.9939872012294,184.11880493164062,1878900
2022-01-27,185.80729906254754,189.38342454071937,181.5576629568196,182.8572235107422,2485200
2022-01-28,182.97104182596038,186.78432593713478,181.6145834791352,186.76535034179688,2096900
2022-01-31,184.96307945141322,187.2775957363757,183.02797379498935,187.13531494140625,2090300
2022-02-01,186.29105776584478,190.2561176060648,185.89265711715746,189.59210205078125,2274500
2022-02-02,194.45830122098252,197.80677715236894,191.93508271671237,196.8582000732422,4158000
2022-02-03,195.96652641275418,197.68344853222143,194.43931680567823,196.6874542236328,2691100
2022-02-04,196.13731942244232,198.67001890930646,194.4678142212327,195.96656799316406,2218500
2022-02-07,197.04787813227102,197.67394236879446,193.50020974024153,194.45826721191406,2175300
2022-02-08,195.60609952180616,198.11034260669982,194.0978508602729,197.2091827392578,2247100
2022-02-09,198.4043884272664,199.7513661636627,197.52220420341732,198.2146759033203,1783700
2022-02-10,197.33248832220954,200.88965236369646,196.74437516574105,197.87318420410156,2613800
2022-02-11,197.18069591913618,197.9490409715632,192.94055558064846,193.56661987304688,2842100
2022-02-14,193.98402104983364,194.9610543255521,189.27907216577432,191.67898559570312,3062300
2022-02-15,193.357951079665,195.909625774593,192.08686124938805,193.17771911621094,1933100
2022-02-16,192.27656317697165,195.34046296442992,191.98250661033597,194.3729248046875,1695100
2022-02-17,192.85520083292016,194.78081111757453,190.730397470067,193.15875244140625,1863200
2022-02-18,192.46627567912753,194.98949408001238,192.2291314190625,194.18321228027344,1883900
2022-02-22,193.98402740826882,196.15626271575996,191.70744803518667,192.6465301513672,2820700
2022-02-23,193.87967319008487,194.71442567110086,190.94857342034175,191.05291748046875,2225800
2022-02-24,186.61352782295478,189.60155371583542,183.3314598836882,188.79525756835938,2431600
2022-02-25,189.88617181079658,196.82028311346232,189.26960243713444,196.37445068359375,2083500
2022-02-28,190.0948333243074,193.4717797502756,189.86718409779823,193.16822814941406,3069200
2022-03-01,191.65052619097003,192.93111116769478,187.39142393594463,189.27908325195312,3018600
2022-03-02,190.6545085117189,195.08436164529263,190.40786921265598,193.79429626464844,2084900
2022-03-03,194.00301590365316,196.2511392696139,192.21968610920757,195.4069061279297,2200900
2022-03-04,191.64101433183333,195.63452995755344,190.58809325990327,194.95155334472656,1962600
2022-03-07,192.64652869864886,193.00699264508847,188.55816352392446,188.6909637451172,2093400
2022-03-08,189.89564569096882,193.0449140323696,186.11081797632474,187.4862518310547,2071300
2022-03-09,192.38093822304515,194.90415703056718,192.02996929331124,193.4528350830078,1479100
2022-03-10,191.17621780603784,193.40537972752995,190.31302366596887,191.06239318847656,1902000
2022-03-11,191.79280685191887,194.34448157592178,191.35645501573507,191.52720642089844,1424000
2022-03-14,194.45831635616912,197.0289668093034,192.9500821567609,194.42037963867188,1317300
2022-03-15,196.84867966855043,198.4328013331499,194.28752496814488,196.7822723388672,2468000
2022-03-16,197.90165557309408,200.3110351671394,196.5357021602872,200.12132263183594,2064700
2022-03-17,199.0358154683676,201.00685119628906,198.34072243977045,201.00685119628906,1645300
2022-03-18,201.15916986998337,202.0351808174368,198.13121993395285,201.397216796875,2354900
2022-03-21,202.64460745627716,203.9681478706455,201.17823015938336,202.7874298095703,2251300
2022-03-22,204.7203757616092,206.36765657745934,203.25401295134193,203.42539978027344,2482800
2022-03-23,203.14928311635262,203.5206357957824,200.3784129925587,200.56884765625,1856900
2022-03-24,200.7306910415897,203.12069151884413,200.00703360450544,202.9969024658203,1287100
2022-03-25,203.11115155171268,207.66260749653816,202.7969278740284,207.367431640625,1312200
2022-03-28,207.17701672924613,207.38649920097376,204.4251946552597,206.777099609375,1328800
2022-03-29,208.23392810421205,208.5195873168572,204.11095366590627,205.5201873779297,1871200
2022-03-30,206.0724655921603,207.17700683959256,205.33927697611264,207.100830078125,1063800
2022-03-31,206.3867302568456,208.1958814808519,203.57777881778964,203.67298889160156,1625400
2022-04-01,205.68206902760025,206.84373923579275,204.19665847397232,206.19625854492188,1278900
2022-04-04,205.3964306400539,205.5202051705052,201.9018887319559,203.35874938964844,1491700
2022-04-05,203.72057424393415,206.47239636883108,201.9495043778918,202.22564697265625,1851700
2022-04-06,202.0161692723836,204.59659010131458,200.8259345097907,202.32086181640625,1389100
2022-04-07,203.1111543486601,203.20637892959607,199.88323865247426,202.4160614013672,1513200
2022-04-08,203.93004104604884,206.5390406139835,202.97785333166513,205.81536865234375,1450000
2022-04-11,207.05321948381504,208.02445503895075,204.60610456699243,204.96792602539062,1140000
2022-04-12,207.01513735652483,207.18652417347155,203.5396434330445,204.1680908203125,1084200
2022-04-13,203.758675214541,205.60590736611874,200.94019289685636,202.6636505126953,1216300
2022-04-14,202.28275797262867,203.11115662497733,200.27364133790462,200.45455932617188,1517000
2022-04-18,199.56902416717188,202.01615362353178,199.4071539955062,201.77810668945312,878100
2022-04-19,200.97827965830564,202.6255604327974,199.07390411763882,199.8832550048828,1499900
2022-04-20,202.00661313841988,202.49223816026972,199.7023206662346,202.4160614013672,1719200
2022-04-21,204.4728196068093,206.40575973712157,201.15919550121694,201.41629028320312,1116500
2022-04-22,200.64501361442817,201.81620053578396,196.12212158164806,196.24591064453125,1579100
2022-04-25,195.9221372293889,198.00743063098665,192.67518819292908,197.40756225585938,1521800
2022-04-26,195.9126348778719,199.09293856214214,193.67498779296875,193.67498779296875,1620600
2022-04-27,199.4547792723584,203.54918971089737,198.05506204651795,200.54978942871094,2903500
2022-04-28,202.3208499615567,203.17782765794934,198.72158141271103,201.073486328125,1986700
2022-04-29,199.77854510657977,201.18777915954303,196.026922378303,196.57919311523438,2360000
2022-05-02,198.1217510743878,198.29313792905722,191.96109395814264,195.3603973388672,1743500
2022-05-03,196.89339819783308,200.0356209406493,196.16974067802465,197.6551513671875,1691400
2022-05-04,197.65513989095714,203.8443604226,197.65513989095714,203.7301025390625,1711300
2022-05-05,201.97807818650304,203.01597396514822,196.67439951977465,198.05506896972656,1771900
2022-05-06,197.9027120433758,199.88326444269217,196.40778472856778,199.15960693359375,1454300
2022-05-09,197.91223768651548,198.6739762940645,194.6176615448589,195.30323791503906,2496800
2022-05-10,196.43631238957806,199.20718189984908,193.2274301734912,195.07467651367188,1843400
2022-05-11,195.47462430314067,198.43592890040705,194.7033545207315,194.84619140625,1793900
2022-05-12,195.46509337768296,195.84596265277918,192.47522452756,195.61744689941406,1782100
2022-05-13,196.32206777807963,197.5123024926016,194.92236512069556,196.66485595703125,1378500
2022-05-16,196.66486834274951,200.02610475513995,195.6555515659465,198.05506896972656,1449000
2022-05-17,200.33080314056426,202.34943675296182,197.997945791084,202.2542266845703,1905400
2022-05-18,200.930648196506,201.53051655471464,196.7600615109373,197.3980255126953,2036200
2022-05-19,195.58891107734289,196.5030032831497,189.828171640064,194.13206481933594,2535200
2022-05-20,194.5129187894556,196.58869570776062,190.09476806566934,194.24630737304688,1939000
2022-05-23,196.57914352715514,198.65492022366763,195.04612078198915,197.3980255126953,1901800
2022-05-24,196.750545898374,198.71205020377488,193.18935872780662,198.19786071777344,1219400
2022-05-25,197.63606316148667,199.92132220262667,197.39801625277818,198.03598022460938,1591700
2022-05-26,199.5499795074755,199.9594132367389,197.15046248044996,197.76937866210938,2216300
2022-05-27,198.31212723799268,200.81637089408648,197.2647150044116,200.80685424804688,1704900
2022-05-31,200.6354575952464,202.6159950373299,197.34088207343905,201.18771362304688,2722000
2022-06-01,201.35915240828413,201.51150594116626,195.80789586852208,198.66445922851562,1453300
2022-06-02,198.88345012695706,199.94037910761745,195.0175701976397,199.8737335205078,1533400
2022-06-03,198.18838546583032,200.82594997098226,197.9027261949691,198.5597381591797,1339800
2022-06-06,199.97846273846827,203.0445082628595,198.77869695026146,201.98757934570312,1556500
2022-06-07,200.4450671562241,203.56824226783215,199.76902189183235,203.4063720703125,1687800
2022-06-08,201.52103010420953,202.51129904641022,199.15007719646675,200.27366638183594,1259000
2022-06-09,200.27364530041476,200.88304486129095,196.2458953047679,196.3887176513672,1524100
2022-06-10,192.35143019202175,194.48433584998173,190.6755850867018,192.01817321777344,1719100
