Date,Open,High,Low,Close,Volume
2021-04-21,67.31456568251295,69.82004706301085,66.64763374052927,69.68936157226562,3761600
2021-04-22,69.5316735095102,69.91470192644273,67.80577311034823,68.21133422851562,3307800
2021-04-23,68.93230345089,70.84746516448378,68.83766890547916,70.46894073486328,4632400
2021-04-26,70.37881592179153,72.08218975098937,70.1715316634951,71.72168731689453,3840600
2021-04-27,71.82985327983879,72.74012063285852,70.88354186176136,70.96916198730469,3685200
2021-04-28,70.60412371161809,70.64017463988581,69.40546300777108,69.67583465576172,2967800
2021-04-29,70.33376202698672,70.68525003237379,69.20269235590912,70.25715637207031,2016800
2021-04-30,69.15310828713322,69.7929967456793,67.39566176272183,67.72461700439453,4010400
2021-05-03,68.69799179743463,68.86472823746507,66.3862830918468,66.75128936767578,3224200
2021-05-04,66.05733347574478,66.12493157276275,64.5342206623436,65.2867660522461,5768600
2021-05-05,66.28713652872685,67.26499484907758,64.98482669758549,65.62921905517578,4161200
2021-05-06,65.51205245945025,66.12940827848963,64.58376339910996,66.02125549316406,5083400
2021-05-07,68.6844797279975,68.6844797279975,66.72876266940638,67.48130798339844,4884800
2021-05-10,67.03518987630918,67.19741567734197,64.5297078528138,64.57927703857422,4435600
2021-05-11,63.182333657442555,65.72386640261784,62.46583242065399,65.57064819335938,4379600
2021-05-12,63.96642014402172,64.47563020850052,62.42978237274601,62.70016098022461,5059400
2021-05-13,63.59239575303103,64.85865484454216,62.957017750950804,64.04302215576172,3801200
2021-05-14,64.98033006998615,66.26912193957067,64.16469732884603,65.55262756347656,3763600
2021-05-17,64.75499859449697,65.12451546474706,63.44818506158831,64.67388916015625,2226000
2021-05-18,64.23227027926826,65.67427995136347,64.11510991571551,64.18270111083984,2751600
2021-05-19,63.020114270152575,66.49444048620776,62.799304825572754,66.23758697509766,4007400
2021-05-20,66.67729293583385,68.66563367377918,66.67729293583385,68.30411529541016,3906200
2021-05-21,67.87930992376012,68.6339755133695,67.14723362074729,67.69854736328125,3385000
2021-05-24,68.30410772775124,69.98516213983604,68.30410772775124,69.63720703125,2816200
2021-05-25,70.26533673363264,70.5545500015873,68.873495726792,69.9309310913086,2686800
2021-05-26,69.93543208463696,70.60875969947031,69.31182020783419,70.28791046142578,3782600
2021-05-27,70.15687967609632,71.08778467352829,69.7908448853962,70.38282775878906,3353600
2021-05-28,70.59972125229751,71.24141284576812,70.18850106811932,70.92508697509766,2322800
2021-06-01,71.39957758345275,72.15875965556717,70.1387906081961,70.1884994506836,2634000
2021-06-02,69.83602063996786,70.6629913349134,69.44738971603805,70.26532745361328,2805000
2021-06-03,69.14462652422381,69.4654758204954,68.12786020003082,68.55716705322266,3726000
2021-06-04,69.30729879532399,70.31954848535798,68.99548940040611,70.21561431884766,2868400
2021-06-07,69.81794989728114,70.22013716456324,69.15366205536533,69.39768981933594,2170600
2021-06-08,70.45513355778047,70.51839874579923,68.33122293670696,68.96387481689453,1763600
2021-06-09,69.2666361703778,69.57844559395677,68.44870530295324,68.60234832763672,2041600
2021-06-10,68.88251639666554,69.83601740449318,68.42610383666728,69.33893585205078,2365000
2021-06-11,69.66880478979645,69.6868844910301,68.98192094601713,69.63265228271484,1428200
2021-06-14,69.82697482137587,70.44607016119076,68.80568540488,70.38732147216797,2909000
2021-06-15,70.26078968676029,70.70816921888886,69.3479647114633,69.56938934326172,2268000
2021-06-16,69.88120706198092,70.37829549054156,68.12333164881535,68.86444091796875,3248200
2021-06-17,68.40804379782209,69.07233171330049,67.08850782089169,67.88835906982422,4524600
2021-06-18,67.30990633207091,67.47711253723472,65.10465858971189,65.80509185791016,7738400
2021-06-21,66.2524779561573,67.00262702902536,65.7237604227415,66.76763916015625,3377800
2021-06-22,66.74503931590687,66.75407916681736,65.85028714657383,65.92259216308594,4633200
2021-06-23,65.83221474148814,66.71793405346827,65.73732043026074,66.18470001220703,1891000
2021-06-24,66.81283857789725,67.74825988338067,66.58689053657245,67.3867416381836,3971000
2021-06-25,67.7075930491669,68.34928467953826,66.876105885479,67.22858428955078,4496600
2021-06-28,67.82057485120268,69.29827718874556,67.68500462746138,68.83282470703125,3760000
2021-06-29,68.69725853596086,69.23049271330898,68.10527564926852,69.05877685546875,2174600
2021-06-30,68.95483102679465,69.02261958569498,67.32800904400595,67.66693115234375,4135600
2021-07-01,67.7166601777759,68.18211279359355,66.64114482704893,66.74507904052734,2979200
2021-07-02,67.26925584349803,67.35511720846807,66.31123828780595,66.99359893798828,3002400
2021-07-06,66.57785747147788,66.89418338250297,64.89228684206809,66.03558349609375,4011600
2021-07-07,66.60045874640575,66.64112774620514,64.12406280711264,64.85161590576172,3721800
2021-07-08,63.721867464512314,64.27318126580758,62.50174935662787,63.72639083862305,3486400
2021-07-09,64.02463493179823,65.29898521957155,63.401023014412296,65.08207702636719,3285200
2021-07-12,64.92843463029087,66.09885088320775,64.78834792897733,66.06269836425781,2808200
2021-07-13,65.59271084369999,65.88644742213909,64.97361544337193,65.04139709472656,2878400
2021-07-14,65.57463049944484,66.32929601114442,64.73410364230523,64.86515045166016,4049000
2021-07-15,63.87100060667149,64.03820687213633,61.448836950907,62.11312484741211,5767200
2021-07-16,62.40685191961153,62.90393347446913,60.31457084547332,60.44561767578125,3636000
2021-07-19,59.51019234481144,59.650279018031334,58.32170351845879,59.641239166259766,8572400
2021-07-20,59.803934369434536,62.50175491551349,59.57346981707263,61.9233283996582,6437800
2021-07-21,62.23061709742953,63.581782069682106,61.91428430027993,63.5637092590332,3572800
2021-07-22,62.60568054883912,62.768363415168615,62.04081044288768,62.533382415771484,4917600
2021-07-23,63.19313719044164,63.32870737424996,62.081476853062576,62.9129638671875,2074000
2021-07-26,62.53789959499001,63.24285639185421,62.379733205396604,62.98979568481445,2309800
2021-07-27,62.610212587323424,62.79549166260904,59.98921355391291,61.435279846191406,4063400
2021-07-28,61.84198166853476,62.709621319772495,61.507576085035915,62.30743408203125,3511000
2021-07-29,63.265455001448736,63.83484161412232,62.66443235148849,63.73090744018555,2499800
2021-07-30,63.15699060216244,64.71603751902649,63.13440131556515,64.67536163330078,3442000
2021-08-02,66.52814260496358,68.52100600727665,65.43003152588588,65.52041625976562,7295200
2021-08-03,65.85030832145345,66.66372278031203,64.60759389401032,66.34739685058594,4502000
2021-08-04,66.8399498835192,68.38995010577452,66.56880948127564,66.65918731689453,6037800
2021-08-05,66.88061551050114,67.68950640736753,66.22084424244099,67.68498992919922,3313400
2021-08-06,67.28280064656019,67.8521871706164,67.01166026631267,67.66239166259766,3035600
2021-08-09,68.01487660936367,68.01487660936367,66.83091108470511,67.55846405029297,2915000
2021-08-10,67.7030595002504,68.24533330091272,66.6682138374985,68.01034545898438,3420800
2021-08-11,68.46225569154754,68.46225569154754,66.74957259303616,67.9968032836914,2056200
2021-08-12,67.69405949634012,68.64303748224557,66.43778847543464,68.30411529541016,6965200
2021-08-13,68.10074976666539,68.71081233933128,67.77086750137943,68.49390411376953,2324200
2021-08-16,68.46224578407612,68.93673797551818,67.74373278024477,67.96968078613281,2997000
2021-08-17,67.03881484484691,67.11111300801672,65.20411018469132,65.8367691040039,4056200
2021-08-18,65.40291312678653,66.29767226692142,64.8244867367081,64.92390441894531,2989400
2021-08-19,64.51008573532802,65.62966835174218,63.902692125579165,65.38490295410156,3787600
2021-08-20,65.44835618927081,66.2325197536486,64.79110903127469,65.65232849121094,5313600
2021-08-23,66.18266000256473,67.24785869309441,66.01948077585435,67.03028869628906,4887200
2021-08-24,67.32037001506838,68.03654497353361,66.98947445688809,67.10733032226562,2292200
2021-08-25,68.39464283391143,69.12441562967518,67.69660259799304,68.64847564697266,5766600
2021-08-26,68.4444915322235,70.85591667297751,68.20425645300712,70.68367004394531,5169200
2021-08-27,70.82419789398463,72.68715787204503,70.61115815340548,72.24295043945312,4060600
2021-08-30,72.40612142479357,72.60555653356033,71.61742075692463,72.07522583007812,2886400
2021-08-31,72.10242687685145,72.10242687685145,70.2575950922863,71.32732391357422,4377800
2021-09-01,71.91204040989031,71.92563809984958,70.27118793484611,70.53408813476562,3887600
2021-09-02,70.54315636998433,70.9782962864832,70.32104923741403,70.833251953125,3659400
2021-09-03,70.76979855371518,71.66275048594868,70.61114960307329,71.08708953857422,2077400
2021-09-07,71.30467097413948,71.30467097413948,70.45251197802234,70.72447967529297,2510200
2021-09-08,70.5567439325647,70.70632541877323,69.34650127115746,69.93575286865234,2370800
2021-09-09,70.05362384883601,71.07802243800525,69.6320746755047,70.69727325439453,3061000
2021-09-10,71.29106029009168,72.86392440601131,71.29106029009168,71.3817138671875,3836400
2021-09-13,72.41066070225563,72.86846583243178,71.46331788102273,72.84127044677734,3697400
2021-09-14,73.23107762568719,73.58010116802939,72.08882316120119,72.81859588623047,3584000
2021-09-15,72.86393802489424,73.53932009587813,72.22028851585851,73.51665496826172,3434600
2021-09-16,72.74153231120172,74.42318473166745,72.6282136200131,73.93364715576172,3386400
2021-09-17,73.70702555926664,73.88380247872436,72.22481482447469,73.0225830078125,10976200
2021-09-20,71.71261992808068,71.78967582568957,69.94484379256747,70.94204711914062,5917800
2021-09-21,71.3817394998182,71.83955164064942,70.29388235117818,71.29561614990234,5091200
2021-09-22,72.03442891757071,73.38065559944117,71.58115412681094,73.19934844970703,3016600
2021-09-23,73.0633841687532,75.1393840955947,73.0633841687532,74.86741638183594,3162800
2021-09-24,74.39599984680525,75.10310747293993,74.13309961619171,74.92633056640625,1901800
2021-09-27,74.27815898002714,75.30256472646938,73.63450942314006,75.27989959716797,2488800
2021-09-28,73.2854741133165,74.14670047447228,71.72167727081889,71.77153778076172,4259400
2021-09-29,71.59475846350308,71.9165866380452,69.31478660764111,69.38278198242188,4455600
2021-09-30,70.12161695195518,70.6020871797509,69.3329231502623,69.57315826416016,2830800
2021-10-01,70.07630139477824,70.11709447530521,68.4988997834757,69.21961212158203,4276800
2021-10-04,68.38557021614481,68.66206813436033,66.0648053395981,66.45915222167969,5449800
2021-10-05,67.26145184469294,67.80084999980404,66.69938856476394,67.09374237060547,4975400
2021-10-06,66.19171087453284,67.1617185582648,66.01946425709603,66.97134399414062,2847200
2021-10-07,67.91416823529596,68.63940380945165,67.54701673164355,67.6512680053711,3126600
2021-10-08,67.9050947880854,67.95042503339137,65.80643030934318,66.2415771484375,4538800
2021-10-11,66.02401249685224,66.98042265175914,65.18545130622431,65.23078155517578,2892800
2021-10-12,65.65686000322812,66.01947432365628,63.331557978967304,63.90721893310547,4855200
2021-10-13,64.81830292834081,64.91802394769843,63.47660634198161,63.685115814208984,4826300
2021-10-14,64.81828926203822,65.76110157218417,64.6460426437506,65.70671081542969,3668800
2021-10-15,66.3322449577767,66.61328008942095,65.6976628858558,65.97869110107422,2837100
2021-10-18,65.31690734920983,66.9577600602366,64.9542860931551,66.91242980957031,2387500
2021-10-19,67.0755990747012,67.99121605416269,66.69484992473969,67.85523223876953,2085400
2021-10-20,67.74646935269419,68.23600015647226,67.43823882526519,67.8824462890625,2697100
2021-10-21,67.38382638843375,69.0065508328806,67.38382638843375,68.90682983398438,1843900
2021-10-22,68.91590927919903,69.57769364307053,67.76459413445632,68.17253875732422,2460000
2021-10-25,68.6529953651168,69.21505161785525,67.96401582169608,68.7164535522461,2054800
2021-10-26,69.64114681866741,69.78619808876309,66.85803955064014,66.89430236816406,3469200
2021-10-27,65.18998265821479,66.62232571705094,64.66418224961167,65.60699462890625,5055600
2021-10-28,66.29597005287731,68.32664614573255,66.29597005287731,67.4744873046875,3506100
2021-10-29,66.83084841534335,67.81898431909575,66.7039320041536,67.16626739501953,2594300
2021-11-01,67.62861668337857,70.24854516776766,67.51983512908717,69.71368408203125,4113200
2021-11-02,69.5142310287538,71.553967846597,69.49610307804454,71.41798400878906,3344400
2021-11-03,71.36359478210171,72.78687756020199,70.71087787966138,72.31546783447266,4067200
2021-11-04,73.09509723231149,75.36147140204436,71.42704916327213,75.17109680175781,6614500
2021-11-05,74.61808937328203,79.04205549268981,74.39145199147382,77.74568939208984,6066500
2021-11-08,79.2415090172299,79.34122311661412,74.08323924399336,76.30428314208984,7440600
2021-11-09,76.2680210699375,76.83915178722224,74.05604458344727,75.17109680175781,4919200
2021-11-10,73.83846397012712,75.19828840358379,72.27013699673829,73.39425659179688,5913600
2021-11-11,74.99885163419185,75.86007098972304,73.9291228269252,75.69689178466797,3787900
2021-11-12,75.73315973529613,76.72129554884285,75.0895103040416,75.5609130859375,2565300
2021-11-15,76.79382262908335,77.3377510542676,75.1801653039192,75.43399810791016,2656700
2021-11-16,74.81753802253999,76.61250928914926,74.78127520825828,76.38587188720703,2668300
2021-11-17,76.0957821600105,76.15017292741689,74.84473917826227,75.11670684814453,2986300
2021-11-18,76.13672899246933,76.35490991560475,74.50035472933736,75.73672485351562,2270700
2021-11-19,75.65488305389817,76.30943252940826,74.81851736223267,75.16397094726562,2568700
2021-11-22,75.22760866420184,76.70943096636317,74.65488133079218,75.17306518554688,5895900
2021-11-23,75.28217721773969,76.16400074088044,74.50944762408989,75.73672485351562,6724700
2021-11-24,74.70944305434057,76.36399602409547,73.85489135555262,76.28218078613281,2205800
2021-11-26,74.14580203753518,74.58217078380669,72.30033989761725,72.79125213623047,3198600
2021-11-29,74.0639668689407,76.90033868099745,74.0639668689407,76.72761535644531,4371900
2021-11-30,76.24581402882157,77.95491044308922,75.00035115515873,75.84580993652344,7392200
2021-12-01,77.08217756166398,80.84583087705887,76.58217246156627,76.79126739501953,6156300
2021-12-02,75.36398448548759,77.53672119967887,74.65489142373079,76.58216857910156,4223000
2021-12-03,78.03671569996541,79.31854304863889,76.56398615909181,77.5185317993164,5530700
2021-12-06,77.39125966582344,77.7821708175668,74.2730633444785,76.31852722167969,4746800
2021-12-07,77.83673290178857,80.90037926247882,77.70036723570404,80.8094711303711,4043000
2021-12-08,80.4367348684972,80.59127936583883,78.58218009286261,79.40036010742188,3864400
2021-12-09,78.82765024587555,80.9458438953957,78.63674107095284,78.75492095947266,5070900
2021-12-10,80.0549238696181,80.79129572353793,78.44582836157112,79.20946502685547,3327800
2021-12-13,79.44580345660276,79.77307817835582,77.23670255269147,77.41852569580078,2798200
2021-12-14,76.39125057203009,77.60944146003966,75.82761611959006,77.1730728149414,4250600
2021-12-15,77.51851233784697,80.10034523622355,76.10032663650281,79.94580078125,4499300
2021-12-16,79.41855869404993,80.1458376418241,76.37309110495701,76.84581756591797,4718900
2021-12-17,76.13671273937044,78.04581101491998,75.83670969919758,76.6912612915039,9002400
2021-12-20,75.49125158842885,75.90943446696348,74.0094291969359,75.09124755859375,3088800
2021-12-21,76.49125728864024,77.74580596625525,75.94580164340958,77.58216857910156,5626700
2021-12-22,76.79127988702542,78.58219870945487,76.69127885073824,78.51856231689453,2551200
2021-12-23,78.86400389272016,79.5367323585291,78.7458240206787,79.02764129638672,2193700
2021-12-27,79.40944821369891,81.30036751046879,79.36399762443237,81.2276382446289,2311200
2021-12-28,81.80038091957668,81.81855976997588,79.75491692532728,80.02764129638672,3334800
2021-12-29,80.2276445290003,80.96400935846452,80.05491423632287,80.21855163574219,1451400
2021-12-30,80.18217579098915,80.53672228419958,78.90944834656423,79.16399383544922,1659400
2021-12-31,79.47307243990326,79.64580268591008,78.75488665515914,79.14579772949219,1450500
2022-01-03,79.56399752528787,80.45491374622692,79.01854187010957,80.0003662109375,3183500
2022-01-04,80.36401346301683,80.88219742634357,77.50036232427621,79.5185546875,3029800
2022-01-05,79.30036955157942,79.93673335467874,76.75490046749168,76.83671569824219,4219600
2022-01-06,77.0639882868532,78.1821783074408,76.71853464705016,77.54581451416016,3039500
2022-01-07,77.50034207958875,77.99125416963756,74.4185108497078,74.48214721679688,4607500
2022-01-10,73.44580267908786,75.56399617811364,72.92761868801486,75.39126586914062,3670900
2022-01-11,74.99124930751236,77.027627228936,74.37306439133819,76.91853332519531,3568600
2022-01-12,77.44580547258377,78.6003530738402,76.80943480940813,77.48217010498047,3117900
2022-01-13,78.21855629231877,78.90947062568085,75.82763827713784,76.08218383789062,3711000
2022-01-14,75.29125364508779,76.7094397390578,75.2457961171139,76.62762451171875,3996600
2022-01-18,74.73669846550203,74.89124294955072,71.90941248530704,72.1185073852539,5489800
2022-01-19,72.7003411681351,73.11852411008476,69.63668797726034,69.69123840332031,4254400
2022-01-20,70.36394619148615,70.90940174078501,67.17302117111461,67.2457504272461,5237200
2022-01-21,66.6821116470995,69.18212270155401,66.39120154728765,66.66393280029297,6026900
2022-01-24,65.34574045273538,68.20029795103798,63.24573340379046,68.0457534790039,7056200
2022-01-25,65.51848680649783,67.67304479651888,65.2093977864802,65.94576263427734,5095600
2022-01-26,68.1548555174207,70.33668497686448,66.13666344083131,67.62757873535156,5657000
2022-01-27,67.90939152971366,68.51849043125932,64.1821035374098,64.58210754394531,5501900
2022-01-28,64.49119813285292,65.745746670069,62.51845681520545,65.65483856201172,4636100
2022-01-31,67.36395270884952,70.62760807263794,66.97304149671544,70.43669891357422,6281500
2022-02-01,70.40030545403482,71.30940027886135,68.78211777557853,71.17303466796875,3920900
2022-02-02,72.02758864090289,72.29122004614338,70.66394635409615,71.8548583984375,4649400
2022-02-03,70.14575731439837,70.29120887413686,67.18210635743584,67.42755889892578,8356600
2022-02-04,65.55484125554997,67.53666864056228,64.03665426434708,66.52757263183594,7395000
2022-02-07,66.99121387606608,67.97303122104249,66.1275694502933,66.95484924316406,5335100
2022-02-08,66.89121314243174,68.84576881986068,66.58211722942586,68.5821304321289,4993100
2022-02-09,69.73668638694039,71.38214634797863,68.07304063928167,71.30033111572266,7302600
2022-02-10,69.17303877399446,71.47305506824833,67.68212345227842,68.11849212646484,6469200
2022-02-11,68.12759848214783,68.76396236625445,64.35485190562565,64.84576416015625,5801600
2022-02-14,65.3457615828055,66.74576904675357,63.863938878681594,64.71849060058594,3802600
2022-02-15,66.22757862862086,68.39122947027406,66.1912139912318,68.16395568847656,3938900
2022-02-16,67.72758549570247,68.94576961031208,67.08212880180325,68.63668060302734,4103800
2022-02-17,67.50030897601452,67.80939797073951,64.58211463238317,64.7002944946289,4860500
2022-02-18,65.06796560889269,66.21751378637713,64.27422880243628,65.48764038085938,4141500
2022-02-22,64.71216120689081,66.7740478830282,64.44758224291212,65.49677276611328,5015300
2022-02-23,66.45469975393453,67.12983491781289,63.96402079286546,64.13736724853516,4527200
2022-02-24,61.58282095087777,65.17743524562061,60.73434625046441,65.01321411132812,10786200
2022-02-25,64.8763778919943,65.92556834240796,63.91841988061903,65.82521057128906,7448100
2022-02-28,64.9584789478509,65.44202405482942,62.89659956741668,64.16474914550781,7527700
2022-03-01,63.98228352422757,64.42933431019524,61.36387701499175,61.94777297973633,7327000
2022-03-02,62.44042560300471,64.51143015376881,62.27620445655649,63.626461029052734,7324100
2022-03-03,64.3107148466765,64.38370356990094,62.42217513691762,62.98782730102539,4334100
2022-03-04,62.157602353603394,62.77799264089824,60.92594711046186,61.82004165649414,4435300
2022-03-07,61.92952308264336,62.58640779126524,59.37497994538931,59.429718017578125,6677600
2022-03-08,59.6030686153903,64.33810012042248,58.626866817723446,62.52254867553711,8018800
2022-03-09,64.68477745570934,65.54237059979843,63.82717735103243,64.6665267944336,6711100
2022-03-10,63.215929871086765,64.13739362299856,62.49518168499633,63.726837158203125,3607900
2022-03-11,64.73951489488539,65.33253609005538,62.8601005156765,62.98782730102539,3528700
2022-03-14,62.71412342484833,63.58084885673086,61.29087811684003,62.157596588134766,5887200
2022-03-15,62.82361168698492,65.53325737018979,62.75062295733231,65.34166717529297,5835000
2022-03-16,66.12628361698081,68.27027724835443,65.25955804815223,68.1972885131836,6362000
2022-03-17,67.43092225119777,68.86329300090144,67.3396828592795,68.80854797363281,3704700
2022-03-18,68.3523813489478,70.74271011625277,67.63163328215826,70.5146255493164,8215800
2022-03-21,70.14057261124175,70.76096299215747,68.63521984278385,69.85774993896484,5199200
2022-03-22,69.77563365574228,70.87956212248042,69.47456035738045,69.69351959228516,3803700
2022-03-23,69.26472084111714,69.55666881353304,67.16634696456185,67.30319213867188,8146800
2022-03-24,67.93270725700457,70.97079538936798,67.64988461857766,70.87043762207031,5363600
2022-03-25,70.66059093510036,70.83393742080584,69.35594702828884,70.3960189819336,3232700
2022-03-28,68.28852056014833,70.7974508923959,68.28852056014833,70.66059875488281,3840000
2022-03-29,71.92875376951673,73.0783020649982,71.34485776940316,72.7863540649414,4481300
2022-03-30,72.01085962350808,72.30280759024389,69.37420259125985,69.69351959228516,4322200
2022-03-31,70.04932707313162,70.56935957754855,68.44360986487007,68.55309295654297,4811400
2022-04-01,69.03663667512298,69.32858464925145,66.7740416157744,67.48566436767578,4366200
2022-04-04,67.80499550017623,68.84506080968536,67.07512193253218,67.85973358154297,3449400
2022-04-05,67.12986709101939,67.63164907912928,63.83632461832649,63.94580078125,5983800
2022-04-06,62.905717605266084,64.00052764771623,62.19409490599703,62.29445266723633,7284100
2022-04-07,62.26709464297702,63.14293865543167,60.75260958603558,62.21235656738281,4658700
2022-04-08,61.68318462979564,61.9203945044956,60.323802696661545,60.50626754760742,4194200
2022-04-11,59.73991114821756,60.82558892298652,59.47533222276961,60.040977478027344,4262000
2022-04-12,61.17227754521499,61.783542453195246,59.39321392391205,59.73078155517578,3281600
2022-04-13,60.022734185197535,61.099293596512304,59.539196027338846,60.9077033996582,3770800
2022-04-14,61.16316395738453,61.19965832673765,59.420594363866776,59.502708435058594,4127300
2022-04-18,59.30199093844846,62.23059611721501,59.30199093844846,61.34562683105469,6758400
2022-04-19,61.58283620465424,63.11556485083808,61.12666704758273,62.860111236572266,3976000
2022-04-20,63.58085163660386,64.657410995281,62.83273458807148,63.08818817138672,3761400
2022-04-21,63.90017891539604,64.67566512133797,61.33651037743405,61.69232177734375,3910500
2022-04-22,61.59194828581005,61.90213990480107,60.16869608874629,60.27817916870117,4751500
2022-04-25,59.97711492630403,62.23059152953141,59.79465005956508,62.13023376464844,4919300
2022-04-26,61.23614456778772,61.445978462978864,59.42971180782981,59.45708084106445,5083400
2022-04-27,57.96084527930491,60.54276408021262,57.78750227257486,58.74545669555664,5314100
2022-04-28,60.02274361266352,62.92397997608648,59.07391085022317,62.20323181152344,4864300
2022-04-29,61.49160356972495,62.47693061640599,59.25637053083246,59.48445510864258,4837700
2022-05-02,59.8858930053425,61.95690510537772,59.27462793781781,61.911285400390625,5580700
2022-05-03,61.58284085569156,62.6229060555183,60.74349121382953,62.21235656738281,4029900
2022-05-04,62.312705467688886,64.60266947122577,60.57013606327705,64.50231170654297,5280300
2022-05-05,63.22504384684763,63.92754124043994,61.227020841290184,62.13023376464844,7453700
2022-05-06,61.54634842252328,62.63203335991457,60.48803948438033,61.63758087158203,4157700
2022-05-09,60.41504340339056,61.40948881035637,58.48088369953937,58.6724739074707,6579400
2022-05-10,62.613787404584336,63.32541726619831,59.97712975305261,62.2671012878418,8622200
2022-05-11,61.4277354844303,61.98426236871644,58.80019689354798,58.90055465698242,6486700
2022-05-12,58.51738423760519,59.794659385760426,57.95173540584264,59.69430160522461,6090700
2022-05-13,60.7526025911787,61.792674631844406,60.13221924430136,61.15403366088867,5673200
2022-05-16,60.56101638692011,61.081048961296446,59.86764426147775,60.15046691894531,4988500
2022-05-17,61.50985077784384,63.22505135547719,61.300016852232936,63.133811950683594,5024900
2022-05-18,62.4039507285083,62.9604777341157,59.95888342930216,60.342063903808594,6197500
2022-05-19,60.18264345650982,62.207359273177154,59.7520464883497,60.47581481933594,4098400
2022-05-20,61.785926858256346,61.840894305361175,58.689296862558386,61.08047866821289,6085600
2022-05-23,61.071320985680195,62.51885065480844,60.18264332814003,61.3828125,5621300
2022-05-24,60.50330121258843,61.90502707139178,60.30174458117099,61.474430084228516,5462100
2022-05-25,60.78730027253428,62.958605048967755,60.74149640182833,62.35393524169922,4546700
2022-05-26,62.27149010920753,64.58021371102716,61.95083502419878,64.18626403808594,4740200
2022-05-27,64.83673571632514,66.71486928124318,64.71763725704133,66.68738555908203,5133300
2022-05-31,66.39421086380175,67.15462642417354,64.85505959245849,66.55912017822266,7184700
2022-06-01,66.76068892698504,67.04469674635311,64.24124488102169,65.19405364990234,4030400
2022-06-02,64.47944875207394,67.2096133049729,64.47944875207394,67.17296600341797,3898300
2022-06-03,66.03692860788111,66.146863524442,65.02915226411004,65.26734924316406,3542600
2022-06-06,66.3575625409544,66.55911914319634,63.975544583948434,64.34201049804688,3859900
2022-06-07,63.920569963492326,64.95583669197485,63.23344899775865,64.75428009033203,3067600
2022-06-08,64.43363804319112,64.47028534086469,62.610471680157175,63.1326904296875,4467100
2022-06-09,62.46388382133787,63.535790969608016,60.97054327263051,61.04383087158203,4904100
