Date,Open,High,Low,Close,Volume
2021-02-26,81.1123240745081,81.846371086597,80.22769963433586,80.35945129394531,2184000
2021-03-01,80.30297477298545,82.16632346098844,80.18062883836885,81.40404510498047,1733800
2021-03-02,81.70519055148594,81.92164376700998,81.12171390175095,81.26287841796875,1630700
2021-03-03,80.56647449363301,81.1875883022596,79.37128974775582,79.61597442626953,2295100
2021-03-04,79.521874936041,80.27474762989112,77.04681798138496,78.5807876586914,1962300
2021-03-05,78.73135621941849,78.86310784904343,75.983376221708,77.36677551269531,3227100
2021-03-08,77.36677757261582,79.49363664735827,76.40687179122969,77.7243881225586,1842800
2021-03-09,78.53373195536558,81.4040510792639,78.00672536734213,81.17819213867188,2690500
2021-03-10,81.45112625150817,81.5546464512259,80.10537083510553,80.19947814941406,1282000
2021-03-11,80.48177021429129,80.55705890975908,78.22316678965917,78.6090087890625,1712200
2021-03-12,78.93840471781175,80.08653243919365,78.6654885233909,79.65363311767578,1392900
2021-03-15,79.43718390360841,80.99938511684236,78.65607970702821,80.36885833740234,2071700
2021-03-16,80.12415268422586,80.19944137311941,78.55253899817714,78.95720672607422,2783300
2021-03-17,78.52432022447087,79.08897112257175,78.25140406807155,78.59960174560547,2441000
2021-03-18,78.22317712026718,78.42080458702607,76.81154620348131,77.76203918457031,2917500
2021-03-19,77.54558481939854,78.22316873561448,76.4162758990635,76.46333312988281,4793900
2021-03-22,76.67038075369373,79.78537730836041,76.47275328931174,79.35247802734375,4405700
2021-03-23,79.07954716567292,81.22522458593139,78.87250685671381,80.30296325683594,3108600
2021-03-24,79.9265452860998,81.34758913032285,79.80420652093973,80.3218002319336,1648000
2021-03-25,80.71703718957222,80.82997022603976,78.76898718503679,79.09837341308594,2178300
2021-03-26,79.27717371448166,79.48421402114555,78.08199628045556,79.1360092163086,2174000
2021-03-29,78.63723472835159,80.27473143003131,77.7808492123481,80.08650970458984,2611100
2021-03-30,79.76656310564746,79.81361316360433,78.81606290383081,79.55010986328125,1267500
2021-03-31,79.65362677784131,80.37826800395464,78.89134837887572,79.74773406982422,2443000
2021-04-01,80.36885781649673,81.62050566363784,79.97360286895524,81.1875991821289,2379100
2021-04-05,81.38522722421087,81.99692818288676,80.5382472769105,81.75225067138672,1719700
2021-04-06,81.9404682204148,83.11682730660424,80.99938095146324,82.80626678466797,1903900
2021-04-07,82.7686082043628,83.01329286260813,81.00877990909125,81.43226623535156,1687200
2021-04-08,81.6675531378425,82.47688877430738,81.60167731533612,82.46747589111328,1511600
2021-04-09,83.57796412748418,84.60375305869623,83.42739388707899,84.56610870361328,2270400
2021-04-12,84.56610329279708,85.93067697259254,84.14261689008156,85.35661315917969,2370300
2021-04-13,84.98959234167283,86.03419982614962,84.76373339852081,85.4130859375,1619800
2021-04-14,85.1589795861264,85.63893607340046,83.3991510993309,84.1990737915039,1597900
2021-04-15,84.78256282573003,85.44132833238177,84.54729096905311,85.21546936035156,2216700
2021-04-16,85.77067705515043,85.94007301903513,84.80135849844758,85.6483383178711,5455700
2021-04-19,85.74245013121349,86.0812420769219,84.93311461423507,85.5448226928711,1063400
2021-04-20,86.29769820771004,87.41759433609137,85.71422870614072,86.85294342041016,1761700
2021-04-21,86.68354977113547,87.61522416619286,86.58944247929882,87.42700958251953,1732000
2021-04-22,87.42701285019793,88.06695251050225,86.63649577338606,87.22938537597656,1357600
2021-04-23,87.3799415456988,88.65040777826812,87.21054556936122,88.44337463378906,1220100
2021-04-26,88.61278156345465,88.73512032484969,87.16350629340643,87.42700958251953,1005000
2021-04-27,87.06939182164363,87.94460327758424,86.48592230430064,87.42700958251953,757000
2021-04-28,87.61521774061319,87.95400971031955,85.76127478969944,85.96831512451172,1135300
2021-04-29,86.48591806184815,88.13282071794457,86.48591806184815,87.87872314453125,962700
2021-04-30,87.55876972955495,88.17988365993169,87.37054794767803,88.12342071533203,1243700
2021-05-03,88.46220304284068,88.60336756878787,87.62463595012703,87.76580047607422,993900
2021-05-04,87.6811026921474,88.46220688033696,87.59640828086067,88.13282775878906,1738100
2021-05-05,88.16105924416922,88.41514965799888,87.3046663480731,87.3987808227539,1373100
2021-05-06,86.71177299703213,87.37994403945358,84.22730339312614,85.224853515625,1889600
2021-05-07,85.14016710620993,86.79648272424993,84.66021058451985,85.35661315917969,1840900
2021-05-10,86.2506343819796,86.7399965161233,84.3684601769388,84.57550048828125,1930200
2021-05-11,84.12378232368626,85.27190983040762,83.44619840628182,85.26249694824219,3188800
2021-05-12,84.82017371478243,85.23425431671645,82.59920768973997,82.65567779541016,1417100
2021-05-13,82.80626116802871,83.84145565767433,82.77802970066324,83.24857330322266,1245000
