Date,Open,High,Low,Close,Volume
2021-02-26,46.21820417011455,46.28024175578223,45.535787346975184,45.65986251831055,2850400
2021-03-01,46.032086410885235,47.00696900137149,45.93460119455188,46.74995422363281,1887000
2021-03-02,47.02469794109887,47.27284829314428,46.75881870014166,46.9449348449707,1984100
2021-03-03,46.77653995125026,47.3969191556997,46.51066411528468,47.19308090209961,2180000
2021-03-04,46.989244919528666,47.28170733898734,45.75735089474048,46.262516021728516,2486800
2021-03-05,46.52839435481875,47.574175679352564,46.02322920085861,47.40578842163086,2485400
2021-03-08,47.91095429233542,48.89469466211474,47.520999865343,48.47815704345703,1744300
2021-03-09,48.53133473041836,49.22261610624044,48.12365813749469,48.13252258300781,1839600
2021-03-10,48.54905083850659,50.0025085880028,47.98184814414658,49.78094482421875,1840600
2021-03-11,49.780945559956464,50.14431338349565,49.08080662545516,49.38213348388672,2276100
2021-03-12,49.7809437922583,51.11919079101711,49.550518970249286,50.826725006103516,2233200
2021-03-15,50.74695611511586,51.473688272498386,50.622880965082885,51.40278625488281,1523100
2021-03-16,51.2698627526731,51.47370442689397,50.755836486816406,50.755836486816406,1516900
2021-03-17,51.074876304974566,51.75729305677317,50.879899124233674,51.349613189697266,1797600
2021-03-18,51.234417529119725,52.19157144688873,51.234417529119725,51.65095520019531,1606500
2021-03-19,51.48256054143075,52.63469153213452,51.41165850838066,52.00545120239258,3672100
2021-03-22,51.85477867197364,52.48402229270652,51.518004205434394,52.41312026977539,2037000
2021-03-23,52.30677351100898,52.45743524688395,51.003977504301886,51.13691711425781,1900500
2021-03-24,51.2344010447244,53.30823781023941,51.16349902432656,52.386531829833984,2048900
2021-03-25,52.572650041496416,53.760231960578956,51.94340975845878,53.52094268798828,1816500
2021-03-26,54.06155821193437,54.859189111641456,53.92861860171828,54.82373809814453,1926200
2021-03-29,54.69080032634913,55.62136748675841,54.54899964838957,55.355491638183594,1989300
2021-03-30,55.39979924535249,55.79861467642751,54.90349860294319,55.195960998535156,1550200
2021-03-31,55.2013212194443,55.44249245216936,54.2455704494139,54.26343536376953,2311800
2021-04-01,54.11158785218113,54.42421533003017,53.066512526801276,54.379554748535156,1610400
2021-04-05,54.53141015536332,54.6743260835052,53.656049669571274,54.07586669921875,1871400
2021-04-06,54.29916121394588,54.558197342046824,53.745359131650666,53.80788803100586,1410500
2021-04-07,53.91507996284122,54.29023295545153,53.718569305349654,54.21877670288086,1288100
2021-04-08,53.8525504951099,54.120517385422836,52.53950830297751,52.9235954284668,1708900
2021-04-09,53.08437725946517,53.63817596435547,53.003986850095295,53.63817596435547,1284200
2021-04-12,53.638180589224746,54.62966125448081,53.638180589224746,54.3616943359375,1645300
2021-04-13,54.245566085081094,54.245566085081094,53.039713425856824,53.718563079833984,1824500
2021-04-14,53.56672193028875,54.5939289731672,53.557787769220546,54.32596206665039,1343200
2021-04-15,54.08480030030471,54.56714286093685,53.959749282522594,54.37063217163086,1776900
2021-04-16,54.531404682580984,54.89762692465194,53.97760594253363,54.76364517211914,1660300
2021-04-19,55.00481534617575,55.17452692570487,54.388487711400956,54.69218444824219,1480500
2021-04-20,54.0401293660398,54.754708907585005,53.95973895465446,54.531402587890625,1198000
2021-04-21,54.96014889938178,55.47822118329356,54.781506574127725,55.12092971801758,1413900
2021-04-22,55.12986706556934,55.335308477394484,54.12945226791979,54.209842681884766,1867800
2021-04-23,54.218780925034835,54.995886046945714,53.763234075808725,54.852970123291016,1350900
2021-04-26,54.99587822955275,54.99587822955275,53.85255100283352,54.02226257324219,1527600
2021-04-27,53.82576310724041,53.82576310724041,53.075453607031136,53.379150390625,1742400
2021-04-28,53.22729612809504,54.29916717691806,53.20050045927431,53.66497802734375,1418800
2021-04-29,53.861486585100124,54.24557374864655,53.85255583107114,54.183048248291016,1279700
2021-04-30,54.379555446233894,54.4063511139979,53.700702332217666,53.897212982177734,2070900
2021-05-03,54.39742150578259,55.25491696612397,54.08479060995658,54.9780158996582,2192300
2021-05-04,55.02268216030355,55.41570350905285,54.727919556126,55.3978385925293,1909900
2021-05-05,54.84403423093112,54.85296498459222,53.10224423198596,54.334896087646484,2991400
2021-05-06,49.74371664173694,50.6012155350598,48.350287328932616,50.502960205078125,7120500
2021-05-07,50.511888456179264,52.45911982196345,50.511888456179264,51.949981689453125,3158300
2021-05-10,50.78879106317717,53.16477022301035,50.78879106317717,52.10183334350586,3285000
2021-05-11,51.807070304254886,51.97678189411048,49.97595901808136,50.17246627807617,2441300
2021-05-12,50.35111422388172,50.75306633040877,49.6186696774922,49.85091018676758,2666700
2021-05-13,49.8419764523703,50.54762533350708,49.66333069156062,50.10994338989258,2565900
2021-05-14,50.24392370321114,50.41363528550591,49.940226961420805,50.32431411743164,2137100
2021-05-17,50.181401829514314,50.74413476971334,49.815179562136876,50.42257308959961,1964200
2021-05-18,50.26179504394531,50.51189707243451,49.70799623484014,50.26179504394531,1782200
2021-05-19,49.97595610325353,50.43149950597247,49.34176695946251,49.96702194213867,3432500
2021-05-20,50.00275290523667,51.315795213387396,49.80624224486467,50.95850372314453,2246700
2021-05-21,51.2354018404887,52.05716745026661,51.08355177331775,51.21753692626953,1697900
2021-05-24,51.48551109745889,51.48551109745889,50.57442078788758,50.58335494995117,1260500
2021-05-25,50.38683543029111,50.62800665291548,49.60079626848393,49.68118667602539,2077000
2021-05-26,49.645462707811625,50.2260570954966,48.92194900420957,50.09207534790039,2531200
2021-05-27,50.3868380593086,50.592279465437386,49.984886000628784,50.0831413269043,3727200
2021-05-28,50.33324331568994,50.36897314476905,49.940225417971924,50.0831413269043,1612900
2021-06-01,50.10994072244565,50.252856642008815,49.37749620876139,49.627601623535156,1808700
2021-06-02,49.95809721383349,50.43150558849563,49.520415265787435,50.19033432006836,2220400
2021-06-03,49.92236528680095,50.57441939674372,49.92236528680095,50.333248138427734,1373300
2021-06-04,50.5386817152508,50.59227304468405,50.21712010911689,50.520816802978516,1789700
2021-06-07,50.79771993600431,52.780681117381064,50.681603104711854,52.61096954345703,3846000
2021-06-08,52.6556398335483,53.13798238401134,51.932126007853746,52.5573844909668,3566700
2021-06-09,52.74495619244655,53.03078803161966,52.26261368607282,52.30727767944336,1735500
2021-06-10,52.56631006306611,53.73643648884231,52.28941238751225,53.60245132446289,2860200
2021-06-11,53.87935570670427,53.932950457214766,52.80748454818569,52.97719955444336,3762500
2021-06-14,52.78068307172215,52.9950586428023,51.56589611949753,52.10183334350586,2781200
2021-06-15,52.14648834982203,52.36979465076308,51.762401239612714,52.04823303222656,1812300
2021-06-16,52.03930815067446,52.30727848548989,51.20861169785342,51.36045837402344,2118600
2021-06-17,51.65522455837235,51.65522455837235,50.29752159298098,51.262203216552734,2345900
2021-06-18,50.69946624124078,50.92277256497444,49.96702177198511,50.065277099609375,4153000
2021-06-21,50.28858323129611,50.83345120430689,50.14566732094771,50.62800979614258,2025800
2021-06-22,50.601213580778555,50.77092515767523,50.047411452703855,50.636940002441406,2349400
2021-06-23,50.753056238070116,50.76199039831884,49.69011946318504,50.270713806152344,2425300
2021-06-24,50.36004932787895,50.47616617730412,49.94023229683319,50.19033432006836,1421800
2021-06-25,50.20820093003571,51.44978374065301,49.94023398076468,51.1639518737793,5591700
2021-06-28,51.16394548015425,51.36938689583551,50.64587656395458,51.137149810791016,1705500
2021-06-29,51.32472475995838,51.941052395759634,51.14607901903941,51.27113342285156,2040500
2021-06-30,51.35311247289737,51.542307325601406,50.96571152491365,51.43419647216797,2120300
2021-07-01,51.47924453770442,52.61442057518945,51.47924453770442,52.199989318847656,1628500
2021-07-02,52.091874101041725,52.263049898242244,51.52428612980349,52.145931243896484,1436700
2021-07-06,51.92070508842159,51.97475880155773,50.677418134554785,51.30807113647461,2097700
2021-07-07,51.26303246275618,51.74052532566867,51.046807269356776,51.37114334106445,1859700
2021-07-08,50.965707732411694,51.235986564274114,50.39811977975335,51.0107536315918,2203200
2021-07-09,51.470231962297994,51.79456794295501,51.29905272985018,51.51527786254883,1299700
2021-07-12,51.299064810085575,51.98377502755303,51.118881166651434,51.74953079223633,1296100
2021-07-13,51.66843974753767,51.97475671119143,51.22698506969626,51.443206787109375,1347400
2021-07-14,51.47924842999912,51.677454548593,51.11887773057133,51.41618347167969,1189400
2021-07-15,51.09184357893348,51.5062713985376,51.09184357893348,51.14590072631836,975000
2021-07-16,51.15491038676522,51.6143875642364,50.84859341404521,51.190948486328125,1332700
2021-07-19,50.81256231061992,51.127887111927585,50.00172219756795,50.47020721435547,1718300
2021-07-20,52.14593740239226,53.93878989237235,51.731506131791484,51.97475814819336,4505900
2021-07-21,52.190982562768916,52.81262430461586,51.94773054984213,52.79460525512695,4156900
2021-07-22,52.659468141907084,53.28110989086973,52.3621589771104,53.1820068359375,2037400
2021-07-23,53.56039606590229,53.79463682114327,53.227052263019395,53.33516311645508,1466100
2021-07-26,53.36219586495121,54.00185668720985,52.929748966658785,53.136962890625,1556100
2021-07-27,52.97479416512605,53.85770700025354,52.60541222964636,53.53337097167969,1498600
2021-07-28,53.47931047404522,54.01986816190818,53.20903163011374,53.74058151245117,1614300
2021-07-29,54.05591332428125,54.27213848976263,53.821672545393625,54.046905517578125,1185400
2021-07-30,54.04690249792172,54.39826536501336,53.29011961619273,53.49733352661133,4612000
2021-08-02,53.54238433267139,53.99285029310997,53.23606734210186,53.668514251708984,2136400
2021-08-03,53.614450405774356,53.86671364913854,52.83965193744625,53.722564697265625,3234400
2021-08-04,53.30813871387124,53.99284888042108,53.07389793275626,53.136962890625,2574900
2021-08-05,49.47016367349052,49.73143471330962,45.51507372747102,45.56011962890625,9623800
2021-08-06,45.46102228607233,46.506103139656204,45.208762456967314,45.93851852416992,4583100
2021-08-09,45.92950207959166,47.03764776496453,45.39795218789748,45.677242279052734,3165600
2021-08-10,45.45201944077088,46.001588502838146,44.479011244956816,45.956539154052734,4340300
2021-08-11,46.12770583287316,46.88448863288807,45.83940795065623,46.56916046142578,3448900
2021-08-12,46.48808191577101,46.92954003284546,45.938516376172075,46.9205322265625,1807500
2021-08-13,46.92053732168614,47.10973220521328,46.52412506654439,46.578182220458984,1835600
2021-08-16,46.578179054829036,47.34396978093526,46.32591579048834,47.23585891723633,2395800
2021-08-17,47.11873539998379,47.452079224535915,46.57817766088401,47.39802551269531,1701700
2021-08-18,47.34396534310786,47.34396534310786,46.416006690045045,46.42501449584961,1796000
2021-08-19,46.22681296423948,46.88449278103452,45.938515056515136,46.23582077026367,2251200
2021-08-20,46.02861028119609,46.74034729732436,45.812385115958506,46.29888916015625,2980400
2021-08-23,46.50610086160584,47.199818794446024,46.388982196276814,47.010623931884766,2216200
2021-08-24,47.01963271393216,47.037651763614164,46.388983158973616,46.64124298095703,2122900
2021-08-25,46.63223173772487,46.893502802940446,45.94752503372032,46.64124298095703,1899300
2021-08-26,46.479078856836516,46.61422002235988,45.875452670756765,46.21780776977539,2169600
