Date,Open,High,Low,Close,Volume
2021-02-26,143.62731894975616,144.03617261662706,140.41482816429075,140.48158264160156,2749400
2021-03-01,142.99312630315328,145.5881471513174,141.60801258324315,144.41163635253906,2142900
2021-03-02,144.53689869308752,148.36684806969595,143.39375792373343,144.4284210205078,1806800
2021-03-03,145.63826428803182,147.58244576801187,144.3532754153674,144.64532470703125,2099200
2021-03-04,144.47007624530593,145.91360527119642,141.0823659593322,144.0028076171875,2060900
2021-03-05,146.35586897432918,147.607487053581,141.5496601335646,147.2403564453125,2086500
2021-03-08,148.30841286204839,151.32064108532734,147.7576978143078,149.20957946777344,2029300
2021-03-09,146.2390348571069,147.6742244403113,143.5522273396277,144.8789520263672,2345800
2021-03-10,144.80383995090799,148.84240334678515,144.47841980924363,148.3417510986328,1549300
2021-03-11,147.16522343632138,148.79233683483702,146.05545407613158,147.6324920654297,1298700
2021-03-12,150.15243465837452,151.47080712695416,149.30133086582484,151.3706817626953,1964900
2021-03-15,150.85332617965437,151.07862096418918,147.35715091210207,148.96755981445312,1851100
2021-03-16,147.35717642550762,147.60748986042384,144.970757399737,147.34048461914062,1632400
2021-03-17,149.56836402565236,150.99521427204564,147.37385620025907,148.88414001464844,1460300
2021-03-18,150.920083016029,153.80715392104298,149.35139723183877,150.07733154296875,1995300
2021-03-19,147.3655136699582,148.5754086043284,145.3295462168631,146.68128967285156,6435600
2021-03-22,144.11132061529392,144.82056326703784,141.50794618337514,142.8680419921875,1971300
2021-03-23,141.59136709079922,143.76918280893562,140.54835214403116,141.34938049316406,1341900
2021-03-24,142.98485269127812,144.470105155925,142.0503152480264,142.05865478515625,1476000
2021-03-25,142.38408677719565,147.88285971315324,141.5246432932741,147.69094848632812,1999800
2021-03-26,149.55167165615248,150.4528382190947,147.7743826059022,149.92715454101562,2130200
2021-03-29,147.54073914715252,148.2416421866261,144.5201589838873,145.5965576171875,1935300
2021-03-30,146.85649349890693,149.41814412760425,146.6729218634641,148.20823669433594,1556600
2021-03-31,148.09977508497641,148.4001638830689,145.72169603906795,146.36419677734375,1970100
2021-04-01,145.56320017623054,148.09982029719967,145.5047979451665,148.03306579589844,1501800
2021-04-05,149.80195502064996,150.49451836832515,148.39179698893543,149.15945434570312,1866800
2021-04-06,148.24164399660603,149.21790454181766,146.82314609498528,148.02468872070312,1833800
2021-04-07,148.77565563971575,149.90210415118048,147.3654973842504,148.7339324951172,1951400
2021-04-08,147.96627091114644,148.95922315730834,145.60488359208566,148.6171112060547,1195600
2021-04-09,149.99388919830196,150.49454146665528,148.77565486788686,150.369384765625,1302300
2021-04-12,150.71985283580165,151.36234094790186,150.00225796270743,150.8700408935547,1326100
2021-04-13,149.95216723104295,150.02726124587454,147.7826912115085,148.20823669433594,1427700
2021-04-14,147.6992663510732,150.81163233750812,147.44895293199644,149.64344787597656,1936300
2021-04-15,149.8030286599866,149.93738647314848,144.54588998602037,146.78814697265625,3215500
2021-04-16,149.07235418014204,151.37340247022442,148.32493539618915,150.20608520507812,2503400
2021-04-19,150.61762221837478,151.8185259779852,148.59370803509347,149.24874877929688,1514700
2021-04-20,147.48514789333825,147.9722317004778,143.57170353646802,144.2183380126953,2268000
2021-04-21,143.63051111793567,147.16606289504227,142.88309213797757,147.0736846923828,1590300
2021-04-22,146.98968653481828,147.46837703641117,145.36047809781968,145.99032592773438,2151400
2021-04-23,146.38500181369187,150.44122255089547,145.7299612289792,149.51744079589844,2031300
2021-04-26,150.55041661066156,152.6247162923893,150.32366782538304,151.36502075195312,1620600
2021-04-27,150.7435936234919,154.37991694610741,150.7435936234919,154.1699676513672,1831400
2021-04-28,154.53945515781618,156.3114274278722,154.48066321405662,155.58079528808594,1612600
2021-04-29,157.4535574718168,159.08275302573094,157.11763095480896,158.86441040039062,1322900
2021-04-30,157.83144941521638,158.82240371924198,156.8320889400916,157.0000457763672,1347100
2021-05-03,158.44451118924513,158.93998838364683,156.80690947045946,157.9826202392578,1248700
