Date,Open,High,Low,Close,Volume
2021-02-26,31.941539505871983,32.07290836353889,31.087638351504136,31.12516975402832,2042400
2021-03-01,31.20962301154131,32.3074980168025,31.20962301154131,31.969690322875977,1370600
2021-03-02,31.98846402209762,32.05414846649245,31.35976545206087,31.43483543395996,1142400
2021-03-03,31.434830549168346,31.434830549168346,30.449560456817473,30.458942413330078,1342000
2021-03-04,30.449565158790236,30.759219884987434,29.633197004103025,29.933469772338867,1175600
2021-03-05,30.177440764619366,31.00319263750024,29.501827060253312,30.90935516357422,1169400
2021-03-08,30.984430586714563,31.21901894344662,30.46833691781088,30.487104415893555,1096100
2021-03-09,30.92812757060525,31.519291221864716,30.740456172479398,30.890592575073242,1395600
2021-03-10,30.97504693311654,31.500526172810524,30.946897474046416,31.21902084350586,915800
2021-03-11,31.528676739444386,31.77265065840421,31.172104980248637,31.200254440307617,998400
2021-03-12,31.153333114808685,31.369153963931684,30.618471971431227,31.003196716308594,1072500
2021-03-15,30.993809064957752,31.706959593865783,30.56216739613828,31.54743766784668,1207100
2021-03-16,31.350383994987958,31.57559036474969,30.806140935658973,30.94689178466797,1179800
2021-03-17,30.862435165326982,31.040724558393975,30.57154797374739,30.655996322631836,1288900
2021-03-18,30.524633167088307,31.303468161606666,30.21497842459911,30.97504234313965,1452600
2021-03-19,31.003198880956464,31.913399294367427,30.36511824789667,31.69757843017578,7450000
2021-03-22,31.88524819005599,32.36381042990989,31.472373981553968,32.25120544433594,2130500
2021-03-23,32.20428766263086,32.513945995701384,31.810180961851,31.866479873657227,1499700
2021-03-24,31.660038828372166,31.950926032092802,31.40668303254446,31.725723266601562,1226700
2021-03-25,31.72572710425575,31.969697392971657,31.256550443273444,31.819561004638672,1287200
2021-03-26,31.85709927757959,32.18552154227799,31.56620842917942,32.08230209350586,1172200
2021-03-29,32.01661925633961,32.30751011942009,31.83833338643929,32.07292175292969,1362700
2021-03-30,32.04476766856951,32.091684619188,31.71634185517233,31.828943252563477,876800
2021-03-31,31.866480699808648,32.80483410260302,31.838331243175748,32.29812240600586,1885900
2021-04-01,32.617154240321035,33.00187889242967,32.37318399391226,32.68284225463867,1083600
2021-04-05,32.70160149559793,33.33029988382339,32.70160149559793,33.20831298828125,1151100
2021-04-06,33.18018260155642,33.49922295655349,32.85175670637823,33.114498138427734,1026500
2021-04-07,33.1426404909593,33.1426404909593,32.34504156431527,32.35442352294922,857800
2021-04-08,32.59838957292662,32.898662290574855,32.39195073721853,32.80482482910156,1574300
2021-04-09,32.795440564602096,33.31153403801691,32.6828391982921,33.245849609375,721800
2021-04-12,33.21770944553747,33.43353028274924,33.03003806288649,33.42414474487305,982800
2021-04-13,33.11449848662201,33.29278437705526,32.66408920063159,32.7579231262207,2143800
2021-04-14,32.804833802371725,33.067575186832755,32.42949459240959,32.56086349487305,1365600
2021-04-15,32.73914154158717,33.08633121235585,32.59839071375119,33.05818176269531,934500
2021-04-16,33.21770147547619,33.21770147547619,32.84235880023176,33.0957145690918,913100
2021-04-19,33.123880449647935,33.21771795477832,32.51395277420704,32.66408920288086,1113000
2021-04-20,32.60778018777679,33.12387383455421,32.60778018777679,33.01127243041992,898200
2021-04-21,33.06757492225412,33.33031272507881,32.936202441307664,33.01127243041992,863600
2021-04-22,33.12388009907407,33.489837416372374,33.07696313677284,33.114498138427734,1468900
2021-04-23,33.20832337819286,33.771337517169194,33.1238714363231,33.593048095703125,1321400
2021-04-26,33.658727373543904,33.987153132402284,33.527358501813865,33.69626235961914,1742000
2021-04-27,33.82763726633066,34.043458105466605,33.311543644089575,33.705650329589844,1784600
2021-04-28,34.3718784535738,35.09441084155363,33.91208381411996,34.16543960571289,1577600
2021-04-29,34.39065094629735,35.188249844287654,34.0153081828114,35.056880950927734,1676500
2021-04-30,34.96304021436027,35.03811019188013,34.587701065361614,34.981807708740234,1784100
2021-05-03,35.18824798381881,35.76064405708099,35.14133103574713,35.42283630371094,1287100
2021-05-04,35.32900456653921,35.54482540448484,34.95366179996097,35.29146957397461,1214000
2021-05-05,35.57297568171354,35.73249761403487,34.737841765276315,34.81290817260742,1037500
2021-05-06,34.756610048370625,34.86921145168191,34.278047820113024,34.69092559814453,876600
2021-05-07,34.61570080385075,35.020068132136956,34.446430592600834,34.90721893310547,881000
2021-05-10,34.944830443778805,35.443235114230625,34.78496614846287,35.00125503540039,724700
2021-05-11,34.70033008734155,34.813175680142116,34.39000022301908,34.74734878540039,946200
2021-05-12,34.41820202300071,34.50283709302841,33.618873596191406,33.618873596191406,1159700
2021-05-13,33.7411245933906,34.361780569427914,33.600064949488406,34.173702239990234,882800
2021-05-14,34.277155210433165,34.88840547013831,34.070268630716185,34.71913528442383,959600
2021-05-17,34.4464137601992,34.737931747002285,33.77873554773426,33.94800567626953,1237700
2021-05-18,33.806962022422,33.96682632059859,33.27094094796406,33.28974914550781,1303500
2021-05-19,32.91358323786582,33.02642880452422,32.3399459274671,32.85715866088867,1421600
2021-05-20,33.026433662775815,33.214512026403774,32.857163494240304,32.97001266479492,1497200
2021-05-21,33.092263225020304,33.327360301721406,32.81955334239252,32.960609436035156,4957400
2021-05-24,33.26153177855372,33.26153177855372,32.27412482221753,32.34935760498047,1942400
2021-05-25,32.462199395586126,32.462199395586126,31.83213746916596,32.001407623291016,1735400
2021-05-26,32.0296253815212,32.29293294601222,31.625258143311974,31.8415470123291,1681500
2021-05-27,31.91677620762803,32.2553165547145,31.719295534259764,31.8415470123291,2225800
2021-05-28,32.057838439941406,32.36816472467404,31.95439514926493,32.057838439941406,1245100
2021-06-01,32.227101323686476,32.358755086604134,31.653463996148687,31.747501373291016,853500
2021-06-02,31.728699807275145,31.982601467342143,31.568831946062822,31.897966384887695,1245400
2021-06-03,31.681682290445877,31.756915080515483,31.042217924041722,31.117450714111328,1273100
2021-06-04,31.249095571287146,31.408963410809775,31.13625000575672,31.21147918701172,713800
2021-06-07,31.230293234769594,31.305526017426445,30.71308040954156,30.84473419189453,1098700
2021-06-08,31.023403001365942,31.17386494419339,30.80711059546178,31.14565086364746,906000
2021-06-09,31.39956423716347,31.587642611472933,31.04221568470515,31.079832077026367,1274500
2021-06-10,31.108039511198076,31.2961142579835,31.04220904506816,31.21147918701172,1079500
2021-06-11,31.305525919917542,31.408969202100256,31.032812464580672,31.333736419677734,1090600
2021-06-14,31.371351262586053,31.66286931184445,31.277310289199203,31.634658813476562,910100
2021-06-15,31.719297912484965,31.77572250366211,31.45599032825187,31.77572250366211,1657800
2021-06-16,31.888557628301633,31.888557628301633,31.18326661300098,31.192668914794922,1131200
2021-06-17,31.014005517342955,31.493605556349987,30.94817862372186,31.380756378173828,999300
2021-06-18,31.164469414256395,31.418374699796004,31.07043201396626,31.117450714111328,2011400
2021-06-21,31.32432097018639,31.86974406467533,31.277298707257078,31.719282150268555,1185900
2021-06-22,31.775722467615463,31.97320315556626,31.653470980518726,31.916778564453125,1806000
2021-06-23,32.05783598691953,32.05783598691953,31.57823955183196,31.61585235595703,783100
2021-06-24,31.785118959378543,31.944986811312837,31.6440628883383,31.879159927368164,839000
2021-06-25,32.02021697018429,32.057833358521755,31.775717620583265,32.01081466674805,1463900
2021-06-28,32.14247083060445,32.29293280785511,31.70048720298842,31.944990158081055,1021900
2021-06-29,31.841548902261096,32.60326114112001,31.700489220170397,32.3681640625,1109900
2021-06-30,32.349352295037775,32.584449321637486,31.9637933149061,32.16127395629883,1171400
2021-07-01,32.29293160326989,32.5938555465462,32.22710471488422,32.546836853027344,844400
2021-07-02,32.640867866466685,32.687886550804464,32.40577085748212,32.593849182128906,825500
2021-07-06,32.63147246037642,32.90418590938076,32.25531573159137,32.86656951904297,968400
2021-07-07,32.80074615480307,33.49663151435912,32.69730286390497,33.45901870727539,1295800
2021-07-08,33.08285291577438,33.25212305702701,32.83835000627798,32.9229850769043,840800
2021-07-09,33.129876316750675,33.364973370023634,33.00762484460575,33.280338287353516,700600
2021-07-12,33.2615309050244,33.346165989761715,33.07345254035297,33.25212860107422,865700
2021-07-13,33.1957019408148,33.55305045262726,33.082856363983154,33.23331832885742,850500
2021-07-14,33.32735779456493,33.40259057535208,32.89478006692815,33.25212860107422,1069200
2021-07-15,33.035834225400244,33.44960368880498,33.026428335722954,33.4119873046875,760800
2021-07-16,33.562460144816626,34.24894323489178,33.496633244898256,33.82577133178711,1265200
2021-07-19,33.56246028104659,34.258349266675836,33.47782518262272,34.107887268066406,1855600
2021-07-20,34.25834239929976,35.132903711934134,34.2113237067778,35.09528732299805,1864600
2021-07-21,34.98243483284616,35.292761012024435,34.98243483284616,35.17051315307617,1357700
2021-07-22,35.21754105352563,35.61250240081282,35.03886498826059,35.39621353149414,750000
2021-07-23,35.499656878563194,35.77237033540266,35.48084868285393,35.640716552734375,753500
2021-07-26,35.518460154284085,35.57488473359598,34.88839824083741,35.142303466796875,1122500
2021-07-27,35.03886449850987,35.25515695210187,34.77555693733208,34.9354248046875,1407500
2021-07-28,34.45582346535586,35.03886315153462,33.759938198338446,34.64390182495117,2430600
2021-07-29,35.05766619757263,36.14851621826504,34.97303112754926,35.57488250732422,1926800
2021-07-30,35.59369635807054,36.17673969737474,35.433832066107506,36.04508590698242,1203400
2021-08-02,36.204944952157916,36.43063969390638,35.819385941613795,36.24256134033203,1013700
2021-08-03,36.24257306062469,36.693959102796725,36.16734025994733,36.665748596191406,1129100
2021-08-04,36.62812549738066,36.97606816863901,36.48706581555598,36.67514419555664,1194600
2021-08-05,36.80679471384359,36.80679471384359,35.85700418084141,36.12031173706055,1246200
2021-08-06,36.148519480729696,36.28957913926479,35.80057686691825,35.88521194458008,1038600
2021-08-09,36.02656966378299,36.12080820596953,35.31979677413161,35.508270263671875,1006600
2021-08-10,35.43288065965633,35.517693553151325,35.20671534022497,35.225563049316406,777000
2021-08-11,35.24441100359026,35.48942403381752,34.952276902890134,35.2349853515625,721200
2021-08-12,35.07477833006534,35.15959120750116,34.96169209692942,35.046504974365234,646000
2021-08-13,35.055933235280364,35.07478094220667,34.78264687709768,35.00881576538086,910800
2021-08-16,34.876881329608295,35.461149451663076,34.7355289218847,35.414031982421875,951200
2021-08-17,35.34807192683478,35.78156209729625,35.12190658078244,35.76271438598633,1358200
2021-08-18,35.7061633975086,35.95117999580611,35.58365509835984,35.64962387084961,1065100
2021-08-19,35.55537949504777,36.71448633399674,35.39517940271679,36.535438537597656,1087600
2021-08-20,36.61084111837339,37.21395711708208,36.49775844135517,37.06317901611328,872200
2021-08-23,37.08201730914654,37.11971272717667,36.16792678833008,36.16792678833008,862300
2021-08-24,36.26216179521628,36.29985721330528,35.7909798536025,35.8569450378418,823500
2021-08-25,35.762708396388895,36.23389031572252,35.67789550711553,36.017147064208984,654600
2021-08-26,35.97944428103531,36.18676543343915,35.84751394580815,36.13022232055664,564700
2021-08-27,36.28100965480992,36.67680076188803,36.101961810393576,36.38467025756836,752800
2021-08-30,36.535448022689884,36.93123912637695,36.365822236871736,36.90296936035156,822400
2021-08-31,36.95950796446242,37.091438316213655,36.50717378924426,36.676795959472656,1395300
2021-09-01,36.742764730180745,36.87469508193198,36.36581778674938,36.676795959472656,1115200
2021-09-02,36.771045981216275,37.327040919330564,36.733350556129366,37.30819320678711,852000
2021-09-03,37.15740772954146,37.79821544955338,37.100864603128805,37.421268463134766,903200
2021-09-07,37.57204545182799,37.63801063331804,36.2998557004254,36.33755111694336,1340900
2021-09-08,36.281007931906046,37.12913682798761,36.17734733407021,36.96893310546875,1740700
2021-09-09,37.044324724290135,37.30818545540997,36.26216099299512,36.35639953613281,1478200
2021-09-10,36.49774551742641,37.06316589196798,36.281002298710085,36.7050666809082,995400
2021-09-13,36.902960675109824,36.99719560290453,35.35748485235137,35.725006103515625,1489200
2021-09-14,35.856941716715184,36.01714543133867,35.47999835523701,35.55538558959961,1203100
2021-09-15,35.54596065692551,35.54596065692551,34.999387973987766,35.055931091308594,2002000
2021-09-16,35.12190028124399,35.649625318767825,35.07478280883695,35.47999954223633,1672100
2021-09-17,35.40460635487581,35.70616247201607,34.59417294199919,34.9993896484375,4880100
2021-09-20,34.6507103775749,35.046501368329785,34.39627177144738,34.94284439086914,1671200
2021-09-21,35.0936329246428,35.56481487070773,35.046511854169935,35.2349853515625,1638900
2021-09-22,35.36691712103669,35.55539062588865,35.08420866117531,35.3763427734375,1060500
2021-09-23,35.583652249884736,35.73443030029319,35.28209614906784,35.36690902709961,839000
2021-09-24,35.319794167175885,35.366911637375004,35.07478116524093,35.329219818115234,656200
2021-09-27,35.21614067972216,35.21614067972216,34.405707087417525,34.471675872802734,888900
2021-09-28,34.14184606276571,34.368014996371855,33.35968584016233,33.6235466003418,1202800
