Date,Open,High,Low,Close,Volume
2021-02-26,114.45303572213662,115.19388834990605,113.28145512810066,113.72941589355469,803600
2021-03-01,114.78901199593025,117.58874399583098,114.78901199593025,117.0632553100586,617200
2021-03-02,117.33031890295047,118.26930290290132,116.46886279772355,117.51123046875,706300
2021-03-03,117.5198155664155,118.8636847045968,116.75312031990056,117.59734344482422,443800
2021-03-04,117.55429628074272,118.14868990308344,113.49683257353944,115.61602020263672,549500
2021-03-05,116.5550091457417,117.03742244279478,113.85003760602864,116.25349426269531,923100
2021-03-08,116.72730551243212,120.81922212633657,116.2448921832204,119.2513656616211,818500
2021-03-09,119.08766321426126,121.52558488353556,118.243427004419,120.60382080078125,471400
2021-03-10,120.43156419258304,122.80917827244917,120.43156419258304,121.31886291503906,474800
2021-03-11,121.15517312251266,121.93047827617433,119.92329733361846,120.56938934326172,714900
2021-03-12,121.28084955328151,121.61923457055788,118.86009723574567,119.05965423583984,762800
2021-03-15,118.57377931763656,118.57377931763656,115.32874365168084,116.90788269042969,1005200
2021-03-16,116.4219924058828,117.22891879287089,114.34829657953077,115.83199310302734,593400
2021-03-17,116.19641052345926,117.14215173969515,115.82332505332562,117.02936553955078,798900
2021-03-18,117.65405126616403,118.14860784926756,116.25712585449219,116.25712585449219,653300
2021-03-19,116.6996275094692,116.6996275094692,113.31577743505336,113.68019104003906,1661400
2021-03-22,111.12929947269468,113.41123729326281,110.24428730344707,113.18563842773438,676500
2021-03-23,113.29842995111399,115.34609697582768,111.36356235128999,111.86679077148438,607700
2021-03-24,111.97090275138041,114.46106886191241,111.97090275138041,112.6997299194336,467800
2021-03-25,112.88196579990047,116.46537337577729,112.19651066257677,116.08360290527344,596600
2021-03-26,116.47402775276227,117.7581536197873,115.64107301454528,117.58462524414062,428600
2021-03-29,116.79509982796709,118.36555406305962,116.69098541130239,117.86231231689453,451400
2021-03-30,117.6714179772023,118.27878733252149,117.19421811140919,117.52391815185547,254800
2021-03-31,117.2375726930382,118.12258475166162,116.08358962624698,116.6822738647461,494600
2021-04-01,116.77770961607268,118.17463501077533,115.78858322251332,117.62802124023438,497200
2021-04-05,119.17244070426128,119.76243985411787,118.46962890841401,119.26788330078125,651000
2021-04-06,119.20715166256039,121.34158935623272,118.6865532281911,121.00320434570312,928400
2021-04-07,121.47174084486493,122.00101110240661,119.74510204811148,119.77981567382812,522400
2021-04-08,119.05964898478187,119.43273437021487,117.47183836163194,118.2093505859375,724500
2021-04-09,118.86877557291862,119.67568864344344,117.66273524084114,119.59760284423828,429700
2021-04-12,119.74508746009481,120.89039866057247,119.73641567440663,120.69084167480469,381600
2021-04-13,120.68216357492767,121.1593766025109,118.45229650330161,119.14642333984375,333900
2021-04-14,118.81672558391233,119.44143849420288,118.23539808893612,119.35466766357422,348600
2021-04-15,119.83188063813908,121.8014619850616,119.65835221641845,121.08130645751953,574300
2021-04-16,122.00099429843144,122.71246465519837,120.49995455747673,121.7840805053711,497800
2021-04-19,123.38925092719838,123.59747970050091,120.82098572840393,122.44349670410156,554800
2021-04-20,122.48688643965518,123.11159926037176,121.37628881157414,122.17453002929688,391600
2021-04-21,122.19190407975255,123.54544430247448,122.11381827598856,123.4239730834961,289700
2021-04-22,123.77104713118936,123.95326060467036,121.94897859323815,122.07044982910156,575700
2021-04-23,122.59101635325672,123.8057417648523,122.07043109631837,123.4933853149414,281500
2021-04-26,124.09206305843895,124.59530471445328,123.10293655920226,124.20484924316406,465400
2021-04-27,123.20704206216777,127.69281799077747,122.51291523366224,125.6104507446289,594000
2021-04-28,126.64296149180467,127.57134569093937,125.75794946209177,126.13103485107422,599000
2021-04-29,127.12017360430715,130.20903760230658,127.12017360430715,130.15696716308594,619000
2021-04-30,129.7318385586575,130.33919468817868,127.76225710208043,128.10931396484375,550600
2021-05-03,128.96829051668993,130.42595838715346,128.31754900508676,129.68844604492188,342200
2021-05-04,129.80124215377964,131.86625282829516,129.80124215377964,131.7794952392578,545100
2021-05-05,131.7795136750981,132.8640829850673,130.65155894485582,132.0311279296875,528000
2021-05-06,132.82069039099025,133.08098965919808,131.19817902750893,132.9595184326172,338400
2021-05-07,132.07446249942515,133.2371171746245,131.6406349424672,132.8900604248047,224300
2021-05-10,133.79242571104453,135.82273564877062,133.67095451577973,134.1047821044922,370300
2021-05-11,134.16552958924473,135.3802415895831,132.98551797204408,134.35641479492188,469100
2021-05-12,134.62541095439752,134.8336397708787,131.31096107212193,131.50184631347656,359700
2021-05-13,130.85110471319973,135.25879559775345,130.47801925762374,134.52996826171875,254500
2021-05-14,134.65142879281888,135.11128504494903,133.3759744363464,133.83583068847656,299100
2021-05-17,134.13952421062618,135.73600689865845,133.52348307851443,134.59938049316406,338200
2021-05-18,133.45405161076107,133.85317885026538,131.90962632807498,132.06581115722656,400400
