Date,Open,High,Low,Close,Volume
2021-02-26,46.841193492833,48.59447347787778,46.841193492833,47.69254684448242,2290000
2021-03-01,48.678769521898694,49.766140210210274,48.31631262579483,49.06651306152344,1553700
2021-03-02,48.90634922752106,49.16765628204648,48.46802927258804,48.72090530395508,1310600
2021-03-03,48.73776982527088,49.64812750307499,48.619761211220776,48.81363296508789,1807200
2021-03-04,48.75463058561605,48.9906478230474,46.58832032635346,47.768409729003906,2036700
2021-03-05,48.796778954674785,49.639701384613524,47.49867764085059,49.46268844604492,1957400
2021-03-08,50.09488349459353,51.6711476397516,49.732426569138255,50.7102165222168,2018800
2021-03-09,50.28874661248776,51.32554070352365,49.58912274322494,50.389896392822266,1530700
2021-03-10,50.57533939878703,52.0335946322595,50.47418962032763,51.645851135253906,1209900
2021-03-11,51.02208657135272,52.09259829460487,50.7607827122671,51.5025520324707,1175600
2021-03-12,52.16847167042772,52.219048176706416,51.61214296333835,51.88187789916992,1071300
2021-03-15,51.67113777599538,51.831295075340705,50.47418962032763,51.645851135253906,1596800
2021-03-16,51.03052877128935,51.140106380810536,49.94315797777613,50.339332580566406,1348600
2021-03-17,50.97151403269559,51.140095925337135,49.943147767015994,50.80292892456055,1500200
2021-03-18,51.182248121085756,52.16003795667662,50.78607357214588,51.064239501953125,2486100
2021-03-19,50.65121097064771,51.27497500858208,49.93472816272443,50.90408706665039,6096300
2021-03-22,50.46576288569085,50.53319822072435,49.68184480114206,50.212886810302734,1821900
2021-03-23,49.97687161708746,50.15388455556504,48.67034249445303,48.838924407958984,1576800
2021-03-24,49.56382604786713,50.196017714843734,48.7714803161673,48.84734344482422,2445800
2021-03-25,48.92321304326074,50.524763548767005,48.4427475700595,50.32246398925781,1761200
2021-03-26,50.996803468725616,51.49412779646186,50.23817204828264,51.10638427734375,1112300
2021-03-29,50.17074391565738,50.87036786741997,49.88415015800316,50.406761169433594,4476800
2021-03-30,50.541631030476786,51.384553508832276,50.52477219505039,51.11481857299805,907000
2021-03-31,50.600634106058415,51.333978959402735,50.482625476461116,50.541629791259766,1686500
2021-04-01,50.34775166433682,51.31711365466494,50.221315240920276,51.300254821777344,1172900
2021-04-05,51.95773934578873,52.29490961226061,51.51941928557288,51.75543975830078,1079400
2021-04-06,51.755429542357874,52.244322795196666,51.57841341887946,52.033592224121094,1351000
2021-04-07,52.21904303041506,52.522495607193235,51.8650139523426,52.26118850708008,819200
2021-04-08,51.89029842753775,52.05045250844765,51.46040624986858,51.763858795166016,1422700
2021-04-09,52.10103396902321,52.47191866223071,51.747004893944194,52.22747039794922,1504100
2021-04-12,52.30332932123255,53.12939280910492,52.08417093281477,53.00295639038086,924500
2021-04-13,53.078828041453015,53.078828041453015,52.20218791618524,52.44663619995117,948700
2021-04-14,52.22746996900861,53.44128025588918,52.13474799259482,53.14625549316406,1380900
2021-04-15,53.35697763710902,53.48341726046319,52.868084405492176,53.23054122924805,1049400
2021-04-16,53.87116603191469,54.07346880612048,53.20525661887529,53.28955078125,1489400
2021-04-19,53.50871284483907,53.70258460836641,52.927097554257045,53.32326889038086,1663000
2021-04-20,52.76693492759837,53.045100831267675,51.45197819168793,51.8397216796875,3022200
2021-04-21,51.628994711103246,53.04510453756157,51.418264120445684,53.01138687133789,960900
2021-04-22,52.97767231594861,52.99453115005039,51.73014753186075,51.95773696899414,2711600
2021-04-23,52.32019507521583,53.14625867237261,52.10103665780439,52.85966491699219,1868200
2021-04-26,53.028244562363774,53.58457318109818,52.46348813500178,52.54777908325195,1304300
2021-04-27,52.75008245625697,53.02824516101766,52.51406201060356,53.01981735229492,1699500
2021-04-28,53.60986683092853,54.68880654395035,53.14626012395784,53.68572998046875,1578500
2021-04-29,54.2420538573481,54.511788761661585,53.53399892965176,54.140907287597656,1137500
2021-04-30,53.9807465877504,54.22519483427598,53.373841483409244,53.83744812011719,1310400
2021-05-03,54.5455035149054,54.966964682318654,53.963885045959245,54.35163497924805,1388900
2021-05-04,54.267337094712346,54.5960762877489,53.542426594538846,54.503360748291016,1429000
2021-05-05,54.680378292493806,55.57387397676954,54.27577271167812,55.37157440185547,1424600
2021-05-06,55.57388003530976,56.138636560298295,54.76467521644823,56.11334991455078,1184200
2021-05-07,53.6182967910005,56.231355062375904,53.6182967910005,56.189212799072266,1136300
2021-05-10,56.5769536268039,57.2934363783731,56.26507002462053,56.315643310546875,1607700
2021-05-11,55.970048854255815,55.970048854255815,54.41064369465653,54.629798889160156,1142300
2021-05-12,55.0428357533089,55.35471292808844,53.289555603190394,53.45813751220703,1223000
2021-05-13,53.14625346329517,55.34628452423819,53.137825654622034,55.034400939941406,1731000
2021-05-14,55.26198924710888,56.52637281876137,55.245133629121305,56.33250427246094,890700
2021-05-17,55.97004783040822,56.49265559495893,55.531724587443954,56.3662223815918,844700
2021-05-18,56.28192237918373,56.48422837313259,55.31256682320753,55.36314010620117,1523000
