Date,Open,High,Low,Close,Volume
2021-02-26,67.24098852572108,67.25006849777827,64.8897813601305,64.98056030273438,1186300
2021-03-01,65.40721407697761,66.82338465230994,65.39813410698534,66.14253234863281,867900
2021-03-02,66.2696331476438,66.8960195676845,65.10764616773373,65.43445587158203,924900
2021-03-03,65.12579833562654,66.14254039279471,62.992462243182466,63.282958984375,1176100
2021-03-04,63.03785368257412,65.21657572702266,61.65798900003566,62.10281753540039,1113000
2021-03-05,62.20291043914936,64.77877171911437,61.71140976875149,64.74236297607422,977900
2021-03-08,64.6604539112229,65.45232851388369,63.468096990197694,63.57731628417969,834400
2021-03-09,63.67744297411517,65.17927086785905,63.67744297411517,64.3327865600586,655800
2021-03-10,63.92320933214751,65.87103251905413,63.92320933214751,65.56156158447266,881000
2021-03-11,65.2156982421875,65.98026134797657,64.90622726299141,65.2156982421875,422700
2021-03-12,65.81642047576705,65.9620555007789,64.82430790884953,65.45234680175781,487000
2021-03-15,65.45235285268504,66.21691597189887,65.16108277573404,65.88924407958984,475300
2021-03-16,65.66168413536056,66.55368124402425,65.47964731037274,66.11678314208984,4300
2021-03-17,65.88922778144479,66.11677726458122,65.19747540831747,65.30670166015625,7000
2021-03-18,65.14287271061069,65.14287271061069,64.10524751224965,64.35099792480469,882100
2021-03-19,63.677450558301224,64.36009905092143,62.439580736142496,62.55791091918945,2735100
2021-03-22,62.33945237524208,63.48630367636898,61.65680394861446,62.967491149902344,985400
2021-03-23,62.98571072794012,64.15986720319192,62.39408747151841,63.58644485473633,948900
2021-03-24,63.668342282128066,63.98691711231649,62.83096185503981,62.86737060546875,708200
2021-03-25,63.067630619331936,63.067630619331936,61.94808383984499,62.75815963745117,788800
2021-03-26,62.56700239648903,63.158632426911566,62.15741611464364,63.14952850341797,751200
2021-03-29,62.849188905231635,64.36921824270699,62.81278014367842,64.0870590209961,759900
2021-03-30,63.96872920508031,63.96872920508031,62.53971829052898,63.71387481689453,906300
2021-03-31,63.99601770242576,63.99601770242576,62.612519829363805,62.7763557434082,1337100
2021-04-01,62.95837713746372,63.60461671113414,62.34854630735669,63.3952751159668,1126000
2021-04-05,63.686550698903844,64.69687096349821,63.349774962619335,64.22356414794922,931800
2021-04-06,64.30549698337389,65.10646880931671,64.20537463709849,64.57855224609375,686100
2021-04-07,64.84250906093871,65.00634499256874,64.01423242188592,64.05973815917969,852400
2021-04-08,64.16895167291514,65.0245399173835,64.03242059965291,64.66956329345703,742700
2021-04-09,64.89712859853857,64.89712859853857,63.99602746174776,64.60586547851562,851600
2021-04-12,64.84252577155927,66.61741664566992,64.84252577155927,65.90746307373047,1156500
2021-04-13,65.27028940897398,66.19869513916359,65.21567975811298,65.75269317626953,845100
2021-04-14,65.89832334298688,66.37162315237721,65.5524437281841,65.98934173583984,1042000
2021-04-15,66.2897375726681,67.02699590362678,66.08038892803495,66.89046478271484,1342800
2021-04-16,67.1999307428443,68.12832979569608,66.6811180777264,67.59131622314453,5848200
2021-04-19,67.68234091626327,68.71086241589366,67.5367058662653,68.11923217773438,931400
2021-04-20,67.90987742946382,69.38440077828841,67.87346867395777,69.1295394897461,1104300
2021-04-21,69.65746320513007,70.44023416851024,69.55734085323768,70.21268463134766,1019800
2021-04-22,70.38562879215868,71.1683998032532,70.0033472130459,70.2582015991211,846400
2021-04-23,70.34919408963862,70.64045712978812,69.94870480533606,70.17625427246094,542600
2021-04-26,69.80308897318103,70.03063848012789,68.95660452956832,69.13864135742188,1176000
2021-04-27,69.25695796906165,69.25695796906165,68.15561929421412,69.0112075805664,542900
2021-04-28,69.26607333316457,69.57554429510617,68.94750539018081,69.36619567871094,557500
2021-04-29,69.57552590406239,71.08645072465384,69.3661773430047,71.07734680175781,649900
2021-04-30,70.98633884270322,70.98633884270322,69.10222929319717,69.42990112304688,1385100
2021-05-03,69.86680341078556,70.86801986472972,69.54823548602059,70.64957427978516,657600
2021-05-04,70.55855520048206,70.8680261722693,69.59374741553354,69.91231536865234,892000
2021-05-05,70.08525022506464,70.45843476080657,68.9201978259114,69.1295394897461,682100
2021-05-06,69.73027647008247,69.94872206804031,69.08403665727279,69.92141723632812,743800
2021-05-07,69.70298028650821,70.48575129925858,69.4481258998939,69.79399871826172,637500
2021-05-10,69.87591046478147,70.87713400732429,69.87591046478147,70.82251739501953,950600
2021-05-11,70.80430654173169,71.07736178785763,69.99423083964948,70.74059295654297,853600
2021-05-12,70.74058248357919,70.90441838470325,69.26605937346267,69.32977294921875,684000
2021-05-13,69.41170539767838,70.80430730631257,69.13864320434381,70.52214813232422,584200
2021-05-14,70.87712125764492,71.9056425049339,70.83160857962146,71.2138900756836,880200
2021-05-17,71.31402212545882,71.79642602347201,70.92263665163027,70.95904541015625,634500
2021-05-18,70.84980999107302,71.79641675780262,70.37651007983808,71.15017700195312,730700
2021-05-19,70.55853353160852,71.15016351671412,70.29458226884265,71.05004119873047,570800
2021-05-20,71.33221816279054,72.86135104632332,71.33221816279054,72.39714813232422,623800
2021-05-21,72.74302775962184,73.20723071762059,72.40625891956758,72.6156005859375,741300
2021-05-24,72.86133440805239,72.90684013008625,72.36982677798456,72.43354034423828,658100
2021-05-25,72.43357691713108,72.77034581840176,71.93296511218625,72.62471771240234,825400
2021-05-26,72.90686865428428,73.52580365901268,72.63381338247686,73.15262603759766,1293200
2021-05-27,73.39835139977461,73.67141352254976,72.40623911259081,72.69750213623047,2446700
2021-05-28,72.8977591759335,73.46208447216743,72.7339301918844,73.14351654052734,575100
2021-06-01,73.68963839728946,73.88988309323689,72.64290917845723,72.9705810546875,727100
2021-06-02,73.28004074113623,73.74423670743936,73.04338732379424,73.63501739501953,520000
2021-06-03,73.0251869506969,73.95358583431194,72.76122870333099,73.81705474853516,766800
2021-06-04,74.21752689001049,74.2448317119891,72.83402239285984,73.45295715332031,690400
2021-06-07,73.90908781555964,73.90908781555964,72.3126806440432,72.94212341308594,818500
2021-06-08,73.12458948650536,73.12458948650536,71.88395223862604,72.69583892822266,876600
2021-06-09,70.23279692687116,70.45173779621047,68.18027325535377,68.59078216552734,1767900
2021-06-10,68.27148246114692,68.95565689128297,67.57819071631891,68.91004943847656,922500
2021-06-11,68.91918163445541,68.98303764354971,68.37183645960948,68.92829895019531,800900
2021-06-14,68.87356412243672,69.24758284445954,67.94308989461017,69.06513214111328,633800
2021-06-15,69.20197963228192,69.26583564884555,68.80059497971979,69.18373107910156,1310600
2021-06-16,69.23848178694863,69.23848178694863,68.44483662077197,68.59991455078125,701600
2021-06-17,68.47218276497885,68.5086729073695,67.80625680575284,68.21675872802734,657500
2021-06-18,67.53257818716138,67.72414619776829,66.58385544907306,66.61122131347656,1953400
2021-06-21,67.05823478182857,67.5690829204511,66.72983041849014,67.5325927734375,783000
2021-06-22,67.70591725172731,67.70591725172731,67.1950691280447,67.2224349975586,675700
2021-06-23,67.08557564184937,67.35924120274973,66.5017474268577,66.51998901367188,688400
2021-06-24,66.79366504300918,67.67853168527625,66.51087519395621,67.56906127929688,751600
2021-06-25,67.45048126696638,68.59988934207655,67.10382842164341,68.51779174804688,2012400
2021-06-28,68.67289066595976,68.99217078466748,68.39010069793072,68.6911392211914,479000
2021-06-29,68.60902683184192,69.2658355497186,68.41745878242519,68.70024871826172,422100
2021-06-30,68.78235820897439,69.0469065703678,68.13467372133573,68.36273193359375,933400
2021-07-01,68.49954942674054,68.99215591505629,67.79713331697258,67.9978256225586,642300
2021-07-02,68.07081075600892,68.30798626151696,67.78801386900535,67.90660858154297,443000
2021-07-06,67.54171470295842,68.12554311531918,67.25892477316032,67.69679260253906,773000
2021-07-07,67.63293549314675,68.20763961982667,67.3318970154548,67.8974838256836,673200
2021-07-08,67.43223494517052,67.62380296401795,66.76630901676506,67.40486907958984,453000
2021-07-09,67.85186818756809,67.87924101578123,67.2224323343344,67.61469268798828,779900
2021-07-12,67.43222454286983,67.67853121466531,66.56560645418297,66.84839630126953,1297100
2021-07-13,67.01264042134713,67.45963267646896,65.64429081768824,65.7537612915039,1024300
2021-07-14,65.66252138731846,66.43791789166981,65.28850259075583,66.39230346679688,801400
