Date,Open,High,Low,Close,Volume
2021-05-27,40.69968874815289,41.052930626690106,40.223580001890674,40.546104431152344,3534500
2021-05-28,40.89166773655155,40.89166773655155,40.27733340807503,40.500030517578125,3098600
2021-06-01,41.20651358937899,41.559755456306405,41.02989265591529,41.290985107421875,2260500
2021-06-02,41.45992649835802,42.01282589832076,41.20651195428499,41.659584045410156,2093200
2021-06-03,41.45992472940206,41.88227935545967,41.168114853659205,41.252586364746094,2608400
2021-06-04,41.506005175837544,41.70566567841737,40.96078360153721,41.42921447753906,2323200
2021-06-07,41.47528055753984,42.588763066714144,41.46760266078773,42.366065979003906,3535900
2021-06-08,42.26624498921112,43.07255901998661,42.035869970329166,42.834503173828125,4537700
2021-06-09,42.965045744197496,43.14166666856885,42.09729691630611,42.11265563964844,2205000
2021-06-10,42.619491808219465,42.80379360226225,41.5213677308827,42.06658935546875,3056900
2021-06-11,42.27392393937798,42.442866991139425,42.06658553841004,42.2816047668457,2735400
2021-06-14,42.77306286376848,43.149341304397716,42.135689075429745,42.573402404785156,3533300
2021-06-15,42.8037916588393,43.1186382236101,42.38911483810386,42.98809051513672,3494500
2021-06-16,43.00344667462031,43.91726886188015,42.83450362528356,43.78672409057617,3380100
2021-06-17,43.69456350954588,43.940297193439946,40.99149005733459,41.5904655456543,4597600
2021-06-18,41.029896292844136,41.54440041470839,40.69969101815794,40.715049743652344,6967700
2021-06-21,41.152757627939295,42.79610295272723,41.0452494933273,42.688594818115234,2859900
2021-06-22,42.55037462954331,42.650204879782926,42.00515306097918,42.59645080566406,2079600
2021-06-23,42.90361114003502,43.08791289200836,42.40446581024094,42.41214370727539,1340300
2021-06-24,42.5580493197494,42.94968946381271,42.14337548342788,42.91897201538086,2632800
2021-06-25,43.133990407848536,43.42580032348633,42.74235317398453,43.42580032348633,2754700
2021-06-28,43.2184540895263,43.22613491530543,41.95139026800469,42.573402404785156,2567900
2021-06-29,42.77306680467808,42.96504645557037,42.35839005570025,42.373748779296875,1920600
2021-06-30,42.46590110051695,43.325969175205614,42.42750575358372,42.726993560791016,2524700
2021-07-01,43.387400362560406,43.809755001453304,42.918969553662535,43.71760559082031,2369400
2021-07-02,43.46420146677782,44.15532953560796,43.37973286225649,44.070858001708984,1718400
2021-07-06,44.047814824157335,44.07085144656597,42.97272752797061,43.37972640991211,2471000
2021-07-07,43.28756687465487,43.60241335593467,42.49661172325417,42.573402404785156,2191500
2021-07-08,41.851559372854965,43.08790865972581,41.63654312448671,42.52732849121094,2250400
2021-07-09,43.12631489391717,44.1937214384899,42.70396018677092,44.170684814453125,2668300
2021-07-12,43.62545421006492,44.101562894440775,43.418115848471366,43.709922790527344,1690500
2021-07-13,43.43347550442564,43.66385049024324,42.895931917933304,42.9420051574707,1995400
2021-07-14,43.14168074887281,43.43349072886222,41.88229431754093,42.14338684082031,2144700
2021-07-15,41.659593917886596,42.08962949032461,41.39082351597388,41.82853698730469,2497900
2021-07-16,42.143376182491245,42.22016687546754,40.87630924274223,40.937744140625,1882400
2021-07-19,39.66299733980387,39.90105023387183,38.20395081046738,38.54951477050781,5003600
2021-07-20,38.84133011654781,40.576825128246675,38.587915533806715,40.22358322143555,3405700
2021-07-21,41.00685949235078,41.81317353637474,40.82255771659059,41.05293273925781,2716500
2021-07-22,41.03756916793631,41.07596744166107,40.33108545793115,40.768798828125,1666200
2021-07-23,40.59985432286164,40.745760727210545,39.97784215064373,40.66128921508789,2178500
2021-07-26,40.70736684004835,41.552079122893915,40.69968894238142,41.33706283569336,2443700
2021-07-27,40.89934854737068,40.96846134733335,40.100715328152056,40.63825607299805,2274500
2021-07-28,40.699688638030786,41.33706252657647,40.17750371926814,40.96078109741211,1930500
2021-07-29,41.36009823698187,41.67494476082044,41.08364705909881,41.314022064208984,2022600
2021-07-30,41.71648981446353,42.161944778637086,40.372308248922394,40.61457443237305,2838800
2021-08-02,40.67710162145735,41.62271653869869,40.05971549286987,40.13005065917969,1864300
2021-08-03,40.0597131014838,40.356684117196046,39.1688030355348,40.192569732666016,2759500
2021-08-04,39.58299572311969,41.48204189862291,39.34854322248975,40.4192008972168,4506500
2021-08-05,40.67710693088132,41.35701163982955,40.44265733964279,40.802146911621094,2313900
2021-08-06,41.23196605374629,41.37263638560342,40.755253241550335,41.07566833496094,1606700
2021-08-09,40.66928953207537,40.86466467051018,40.239464823756386,40.44265365600586,1963200
2021-08-10,40.661478305250384,41.27105084605067,40.52862462428408,41.18508529663086,1676200
2021-08-11,41.24758565473632,41.40388631390938,40.76305629436822,41.28666305541992,1460400
2021-08-12,41.41171116742954,41.724309566342555,41.099109787328814,41.70867919921875,1719700
2021-08-13,41.67742156688387,41.80246152304882,40.94280921587556,40.98970031738281,1244200
2021-08-16,40.598954362991314,41.106927934209004,40.262908886388395,40.44265365600586,1976000
2021-08-17,40.051892400093315,40.70053911285981,39.40324568732682,40.07533645629883,2137300
2021-08-18,39.85652777602778,40.419209122140096,39.41107270408486,39.51266860961914,1961600
2021-08-19,38.942169376751366,39.34073329987424,37.91058602622344,38.5045280456543,3274100
2021-08-20,38.262265049774335,39.41888547088358,38.13722508482166,39.41107177734375,2129900
2021-08-23,40.247274689395354,40.7239904588229,39.98937810022135,40.62239456176758,2374800
2021-08-24,40.84121654768755,41.55238191355414,40.74743731844909,41.388267517089844,2220800
2021-08-25,41.34138000504968,42.21665978033752,41.16163225633218,41.77901840209961,1738900
2021-08-26,41.70868608692417,41.87280347823236,41.04441177099756,41.06785583496094,1490400
2021-08-27,41.50549373881342,42.388590174861434,41.41952820328822,42.07598876953125,1726300
2021-08-30,42.15413912034661,42.240104658910546,41.43516003633563,41.45079040527344,1578900
2021-08-31,41.263226078345156,41.49767563366772,40.919366929284585,41.04440689086914,2946100
2021-09-01,41.036588726995696,41.16944535827563,40.669285530089894,40.70054626464844,1643800
2021-09-02,41.01314368147277,41.747753038825664,40.981882947665156,41.64616012573242,1557100
2021-09-03,41.69304227957845,41.95875251654849,41.294478414717005,41.552371978759766,1207500
2021-09-07,41.29449114398555,41.786837348619535,40.88811048092761,41.00533676147461,1983300
2021-09-08,41.185071367759264,41.638340046146794,40.77087413165417,40.91936111450195,1454900
2021-09-09,40.75524366015879,41.482039210158,40.40356791319349,40.950618743896484,1545700
2021-09-10,41.48986085990923,41.57582639023272,40.950626598590645,41.02096176147461,1560300
2021-09-13,41.56800958321246,42.20102604714725,41.44296962528323,41.73994064331055,2243600
2021-09-14,42.11505960071762,42.11505960071762,41.177258446060165,41.45859909057617,1748000
2021-09-15,41.661788621496676,43.553018214102195,41.60708383038413,43.53738784790039,3784700
2021-09-16,43.537388098479816,43.818728729356515,42.98252351046609,43.427978515625,2389800
2021-09-17,43.28731039021646,43.724951724964804,42.927820890880874,43.115379333496094,4598700
2021-09-20,41.94313410538485,41.94313410538485,40.72399512575972,41.41171646118164,4309100
2021-09-21,42.04472248114904,42.26354462846193,41.302296477411204,41.66178894042969,2838500
2021-09-22,42.24009193225526,43.28730248606668,42.24009193225526,42.865291595458984,2257700
2021-09-23,43.68587898513431,45.069132241707045,43.31857279747711,44.9050178527832,3559000
2021-09-24,44.63149351375717,45.12383965777295,44.40485765590365,44.91283416748047,3197700
2021-09-27,45.62399585373541,46.63212914086798,45.444251112910415,46.03037643432617,3343400
2021-09-28,46.46019821235272,46.71809178767471,45.37391316055548,45.545841217041016,2713300
2021-09-29,45.78030770555371,46.46802610402191,45.248887045981206,45.960052490234375,2228100
2021-09-30,46.124162285091494,46.124162285091494,45.27232657619961,45.319217681884766,2663300
2021-10-01,45.56929498977692,46.65558020210266,45.15509769973658,46.460205078125,2052400
2021-10-04,46.94473385913696,48.04664942288697,46.73372837060767,46.936920166015625,3036500
2021-10-05,47.74186287351209,48.1247994078503,46.79624803927278,47.06195831298828,2351200
2021-10-06,46.55398727481356,47.09322157818791,45.74122599169639,46.96818161010742,2414400
2021-10-07,47.046333438275596,47.82001730890364,47.030703069622064,47.476158142089844,1924600
2021-10-08,47.81219976640844,48.38269476099309,47.624638338852236,48.163875579833984,1455400
2021-10-11,48.70311820187432,49.06260777012742,48.15606717386102,48.3748893737793,1885500
2021-10-12,48.45303138141427,49.6330958339809,48.15606035434397,49.195457458496094,2165700
2021-10-13,48.66403705806018,49.56276085478773,48.28110049688907,49.44553756713867,2036300
2021-10-14,50.094182998947325,50.61778692536015,49.828472698341244,50.44586181640625,1924400
2021-10-15,50.797529444693275,51.33676666522011,50.7584520370934,50.89131164550781,1960600
2021-10-18,51.19609813419648,51.80566755485372,50.55526797884202,50.94601821899414,2919600
2021-10-19,51.14920369947444,51.39928361295828,50.66467722093571,50.90694046020508,1748100
2021-10-20,50.828788154781066,51.51650637958344,50.59433564326603,50.89912033081055,1702400
2021-10-21,50.6412365175649,50.985092694913995,49.70343230805394,50.258296966552734,3054700
2021-10-22,50.258293798130275,50.73500956637697,49.71905954190362,50.649044036865234,2285000
2021-10-25,51.102320805290205,51.57121994573085,50.94602307926867,51.47744369506836,1771900
2021-10-26,51.57902969624581,52.188599093221406,51.41491531724279,51.4618034362793,2060600
2021-10-27,51.14920548475685,51.5243283492634,50.774088582625964,50.961647033691406,1975300
2021-10-28,50.83661296644305,51.39147763931857,50.70375334204953,51.18828582763672,1744100
2021-10-29,51.17639166455981,51.30323936785775,50.16950966625825,50.43906784057617,2444400
2021-11-01,50.74034341553746,51.04954189932827,50.34393448260357,50.85133743286133,1637700
2021-11-02,50.74034801804238,51.17640030331077,50.447006227883996,50.79584503173828,3198000
2021-11-03,50.66106433343697,52.05642551217572,50.169515064556606,50.676918029785156,3246500
2021-11-04,51.30323898224269,51.50937330336225,49.65417953508561,50.29636001586914,2554100
2021-11-05,50.970264355490784,51.33495986964487,50.653135980528766,51.31117630004883,1851200
2021-11-08,51.76307701356255,51.92956803255334,51.21603077350707,51.438018798828125,2158100
2021-11-09,51.430089701455316,51.438013523889886,50.542131642510654,51.271522521972656,2397500
2021-11-10,50.99404207242546,51.40630467845563,49.18641840594246,49.83652877807617,2670400
2021-11-11,49.749316636259486,50.367713548564446,49.6462494760887,50.225006103515625,2068400
2021-11-12,49.87617147993776,50.22501024976613,49.551116278127644,50.01887893676758,1718700
2021-11-15,50.026802535161636,50.431141311369,49.36876532639818,50.23293685913086,2334500
2021-11-16,50.42321391689565,50.58970796346897,49.60661250135064,50.07437515258789,2006000
2021-11-17,49.788960009670305,50.79583903470289,49.74139287460991,50.34393310546875,2088400
2021-11-18,50.34393896220184,50.740347930408156,49.64625833133781,50.38357925415039,1785300
2021-11-19,49.51147711953149,49.86031589731827,48.52838161942665,48.66316223144531,2983700
2021-11-22,48.6790126574696,49.907879605431106,48.59972906525156,49.10713195800781,3019500
2021-11-23,49.89202721801377,50.914762963709606,49.76517648381305,50.74827194213867,2375400
2021-11-24,50.502493566428576,51.46180538587586,50.359786123018566,51.38251876831055,2372700
2021-11-26,49.19434723456947,49.97130836854638,48.211254789276275,49.5273323059082,1911600
2021-11-29,50.51834593882572,50.6293399354044,49.31326264501797,49.51939392089844,2118900
2021-11-30,48.496672714321654,48.85344139790401,47.236095072931455,47.44222640991211,4330200
2021-12-01,48.75829350286503,48.98821138506636,46.482907319552076,46.49876403808594,2856100
2021-12-02,46.56218588356235,48.290528812678474,45.7455845725582,48.11610794067383,3848000
2021-12-03,48.66316623960158,48.932724461480944,47.1885243801651,47.577003479003906,2423700
2021-12-06,48.33017810195075,48.86136766370312,47.315372165225355,48.274681091308594,2168700
2021-12-07,49.107138208418014,50.24086801438004,48.95650390057054,49.693824768066406,3298700
2021-12-08,49.94752362775504,50.08230120807363,49.432190825026254,49.440120697021484,2056300
2021-12-09,49.01200467532143,49.2974196168415,48.679022593121616,48.940650939941406,1471300
2021-12-10,49.37669690227466,49.48769092225965,48.42531785991178,49.15470886230469,1662900
2021-12-13,48.734513446639326,48.829650740333584,47.458076244164545,47.72763442993164,2050600
2021-12-14,47.43429384975347,48.21918183476934,46.80796701669548,47.06959533691406,2727600
2021-12-15,47.05373986429044,47.545289126343704,45.96758021791118,47.22023391723633,2410000
2021-12-16,46.942732529213075,47.68798305895531,46.0944178820736,46.22919845581055,2954000
2021-12-17,46.08650062822577,46.340202088152935,45.055838069226674,45.86450958251953,5655300
2021-12-20,44.8814238653674,45.476037317692125,44.120319372238264,44.817996978759766,2770400
2021-12-21,45.388822999561484,46.17371402057805,45.388822999561484,45.91208267211914,2457600
2021-12-22,45.896216168200496,46.03892359614645,45.20646561603471,45.80900573730469,1471400
2021-12-23,46.13406039281507,46.459115525448695,45.991352966355485,45.99928283691406,1739400
2021-12-27,46.07857492590254,47.14888089215627,45.801089874110964,47.10131072998047,1485700
2021-12-28,47.093379974365234,47.37086500313332,46.65732775150112,47.093379974365234,1194700
2021-12-29,46.728680162542,46.93481448470986,46.29263097630062,46.593902587890625,1358400
2021-12-30,46.57804814894227,46.81589289632018,46.3322735295144,46.36398696899414,1397500
2021-12-31,46.28469567070605,46.87930891356172,46.18162852845712,46.58596420288086,1202600
2022-01-03,46.74453381401401,47.63249187155035,46.60975624820708,47.56113815307617,2471500
2022-01-04,48.084398970951575,48.956497308401865,47.92583481204431,48.679012298583984,2813800
2022-01-05,49.194350170636284,49.39255464596065,47.997196470395615,48.07647705078125,2102200
2022-01-06,49.31327320170873,49.43219407020394,48.1081896499239,48.87722396850586,2449500
2022-01-07,48.87721350516191,49.59867750728291,48.6790090757401,49.51939392089844,2242800
2022-01-10,48.94063932002139,49.37668847743066,47.37878738550992,48.187461853027344,3083000
2022-01-11,48.50460037491374,49.590760073731325,47.88620336781999,49.53526306152344,3134700
2022-01-12,49.89995187631831,50.38357122435165,49.43218924740935,49.55111312866211,2538400
2022-01-13,49.551117963059376,49.98716719626225,48.702803065480616,48.87722396850586,2334800
2022-01-14,49.07542480503247,49.765175469163225,48.79000990281009,49.63832473754883,2879700
2022-01-18,49.94752753948168,50.02680811948279,48.06062009672483,48.69487380981445,2839700
2022-01-19,49.0754293764149,49.15470995692389,47.719708464573024,47.735565185546875,3220900
2022-01-20,47.41050824067813,48.496667880787115,46.98238586304913,47.085453033447266,2741400
2022-01-21,46.53841374030955,47.25987794562556,46.007224147186534,46.40363311767578,3172700
2022-01-24,45.285746108041835,46.649393517755,44.04102256289091,46.48290252685547,5177700
2022-01-25,46.08649770963394,47.65627652765641,45.19061278479877,47.24401092529297,3243500
2022-01-26,48.020979385081496,48.86929428595788,46.90310628046382,47.45014953613281,3723100
2022-01-27,48.33810650805201,48.73451544310414,46.863464785760456,47.70384979248047,2875600
2022-01-28,47.59512337066263,47.79645638504292,46.35491433687449,47.748138427734375,2445700
2022-01-31,47.70786910569994,48.883653090219674,47.200509084725844,48.86754608154297,2795400
2022-02-01,48.42462476105748,49.93059507490328,48.07833167847979,49.82590103149414,2535600
2022-02-02,49.9789110099504,50.768136095792904,49.55208290981961,50.647335052490234,3809400
2022-02-03,50.09970736306818,50.397682441031456,49.47154933121767,49.986961364746094,2088100
2022-02-04,50.24466900427887,51.114429143022534,50.06749495999446,50.647335052490234,2908100
2022-02-07,50.64733286796867,51.420450909884806,50.30909487666712,50.94530487060547,2093600
2022-02-08,50.905041247170935,51.04194930150995,50.01112212562784,50.51848220825195,2047900
2022-02-09,50.800354908350315,51.75869601542888,50.663446841554496,51.251338958740234,2107300
2022-02-10,50.824509430983895,52.185522649030816,50.341308326693955,50.75202941894531,2470000
2022-02-11,51.0338918315719,52.02444989768208,50.687598799667775,51.95197296142578,2585000
2022-02-14,51.71842770292881,51.85533268335715,50.45405656983997,50.67149353027344,2465700
2022-02-15,50.188298958968886,50.78424609714121,49.94669993023353,50.276885986328125,1907800
2022-02-16,50.639289452349395,51.1708085799557,50.03529030406502,50.454063415527344,2081400
2022-02-17,50.462105055025404,50.78423909700155,49.97890706415908,50.41378402709961,1901000
2022-02-18,49.90642945509229,50.53458748780559,49.48765640925074,49.7775764465332,2304800
2022-02-22,50.800351440109374,50.832562390010665,47.69982094486592,48.44878005981445,2840600
2022-02-23,48.60984397722762,49.43933502182793,48.46488395963366,48.948081970214844,2303700
2022-02-24,49.238003041073675,49.64066908239367,48.03000491711368,49.55208206176758,3600200
2022-02-25,49.75342133443337,51.56541874806862,49.6567823325604,51.541259765625,3735800
2022-02-28,51.1627543475149,52.93448889704736,51.03390131672508,52.58819580078125,6241000
2022-03-01,52.934480878321104,52.934480878321104,50.67149353167801,51.39629364013672,4844000
2022-03-02,52.52376083282613,54.400186110713356,52.04056279901816,54.029727935791016,5726800
2022-03-03,53.95725617853077,54.818961367255845,53.586804112220605,54.5290412902832,3629800
2022-03-04,54.24717236344485,55.15719545164185,54.045839332447564,55.10082244873047,2857600
2022-03-07,55.56790884772538,56.29270888762179,54.045831836040726,55.17329788208008,3256700
2022-03-08,56.01083927047952,56.29270422258198,53.409614382916494,53.74785232543945,3854400
2022-03-09,53.264658561237404,54.54513964998854,52.59623151944265,53.643165588378906,3065900
2022-03-10,53.80423715518958,54.61762431954822,53.63511814671439,54.36797332763672,2053200
2022-03-11,54.29548943641144,54.71426557478423,53.16802325243383,53.20023727416992,3287500
2022-03-14,52.636504100185086,53.51431309915685,51.106371952489795,51.96002197265625,4108800
2022-03-15,51.00168931246711,51.992244470178285,50.091663073205126,51.750648498535156,3613000
2022-03-16,51.91976172852905,52.23384075755684,50.92920360924982,52.072776794433594,3201400
2022-03-17,52.74925688716598,54.037787124272654,52.435177833877376,53.84450912475586,2924800
2022-03-18,53.97335644153298,54.2874416236856,53.498213435875066,53.957252502441406,8652800
2022-03-21,54.762580735243404,55.40684884863058,54.44850171962108,55.18135070800781,2197500
2022-03-22,55.06055008674987,55.38267796574682,54.46459999337552,55.00417709350586,1873500
2022-03-23,55.559858515801125,56.02695259711906,55.35852549566714,55.54375457763672,1957000
2022-03-24,55.91421130863904,57.17858253584694,55.85783830401945,56.71954345703125,3036700
2022-03-25,56.719542974549164,58.25772416991154,56.66316997040911,58.201351165771484,2310400
2022-03-28,57.17857470797752,57.492653711316656,56.80812270773638,57.21078872680664,1877300
2022-03-29,56.2443942680913,57.468502573822896,55.994743268349865,57.37186050415039,2140600
2022-03-30,57.78256878291313,58.11275783945782,57.32352980629404,57.7503547668457,1749900
2022-03-31,57.50070908934104,58.28188215399063,56.840337059960255,56.88059997558594,2834200
2022-04-01,56.977245755475074,57.919482832583945,56.88865873343616,57.524871826171875,2048900
2022-04-04,57.798692656654765,57.94365270686489,57.10611257698135,57.315494537353516,1749900
2022-04-05,57.54097760167862,57.91948468171154,56.19607443389072,56.24439239501953,2174200
2022-04-06,56.49405375775727,57.532933009135085,56.01085567772494,57.017520904541016,2193000
2022-04-07,57.178575725804144,57.50070977563378,56.035005685895094,57.089988708496094,1747200
2022-04-08,57.33159611804849,57.79868408236987,56.89671603193146,57.66983413696289,1907800
2022-04-11,57.178570284519076,57.436276271019516,56.3410242923438,56.58262634277344,2086600
2022-04-12,56.88865350264269,57.84700057429314,56.880598462053534,57.02555847167969,1661900
2022-04-13,57.45239678524393,57.87922801672645,56.888666697168354,57.420188903808594,1582500
2022-04-14,57.41213386135119,57.85506288935424,57.06584076604843,57.420188903808594,1702500
2022-04-18,57.798678689881164,59.09526378561438,57.38796376703099,58.386573791503906,4433700
2022-04-19,58.04835357820402,58.84563083372431,57.91949746116754,58.12083053588867,2317000
2022-04-20,58.467112910815885,59.481833141052746,58.29799389647586,59.28855514526367,2423200
2022-04-21,59.59458410139675,60.45628932844635,57.45239745340215,57.55709457397461,3750700
2022-04-22,57.412122771717726,57.54097270516206,55.728975586668135,55.79340362548828,3336600
2022-04-25,54.40018936057503,54.46461126318732,51.86339185128974,53.393524169921875,3516200
2022-04-26,53.66733701328156,54.11027217845812,52.564029693603516,52.564029693603516,2357300
2022-04-27,52.74925231933594,53.47405243500577,52.225785227785714,52.74925231933594,2383300
2022-04-28,53.11970419254865,54.239115311875516,52.29826815996637,53.892822265625,2390600
2022-04-29,54.02758156089638,54.29710840037161,51.56918198172111,51.724365234375,2719000
2022-05-02,51.577352085583605,52.26341673443741,50.907622680229785,52.1654052734375,2797900
2022-05-03,52.16541529807316,53.55388010610225,52.16541529807316,53.18634796142578,2992800
2022-05-04,53.88056761294505,55.30169950335636,52.83513697028578,55.00767135620117,3503500
2022-05-05,55.187362110761285,55.187362110761285,51.463010354805064,52.31242752075195,4076600
2022-05-06,52.70446515471204,53.62738943950148,51.209825940225564,53.5783805847168,2773400
2022-05-09,52.581948960518375,52.7534643630126,50.131721358357936,50.4012451171875,3943900
2022-05-10,50.92396238236785,52.402272540519064,50.246066812250575,51.0301399230957,3712600
2022-05-11,51.62635952157719,53.0638299275228,50.31140189550777,50.45841598510742,2903700
2022-05-12,50.57275610591553,51.503846314543026,50.10721255941638,51.2833251953125,2651600
2022-05-13,52.132745472971585,53.06383267828278,51.93672563813417,52.80247497558594,2148900
2022-05-16,52.94132903137929,53.774404905271844,52.90048935183367,53.243526458740234,1935900
2022-05-17,53.80706187930405,54.51763099849258,53.12916948054754,54.3706169128418,2398700
2022-05-18,54.59931828159453,54.61565664605252,52.32877166023546,52.91682815551758,2552300
2022-05-19,51.789708335226834,52.72079859853485,51.42217311492491,51.69169998168945,2294800
2022-05-20,52.10824124812895,52.328762394813886,50.75244699177791,51.89588928222656,2212300
2022-05-23,52.41860397045266,52.53294757480279,51.64269693512447,51.91222381591797,2407700
2022-05-24,51.569188521276516,52.17358013407041,50.793281506500506,52.05106735229492,2199900
2022-05-25,52.18175664278353,53.25985812191777,52.1082495821321,53.20268630981445,3153200
2022-05-26,53.578375876506726,54.09292830334373,53.4231988385596,53.758060455322266,1820900
2022-05-27,53.58655193267896,54.80349823909111,53.39869814946975,54.762664794921875,1752700
2022-05-31,55.056686448518484,55.416049378171024,53.46403276550931,53.782562255859375,5397500
2022-06-01,54.190940003072036,55.04035414794898,53.357864220722085,54.59931182861328,2558000
2022-06-02,54.32978266413512,55.252706939402856,54.141935121719776,55.05669021606445,1715100
2022-06-03,55.04851004375939,55.260865086543575,54.558465217629625,54.94232940673828,1539900
2022-06-06,55.301709997968224,55.4487240994447,54.5911408022887,54.83616638183594,1525600
2022-06-07,54.64014271447209,56.494147762447184,54.52579912021417,56.46964645385742,2094000
2022-06-08,56.32263312116975,56.94335994916433,55.56306138847833,55.93876266479492,1976400
2022-06-09,55.734581410688364,55.808091574799946,54.003088970066806,54.06026077270508,1747700
