Date,Open,High,Low,Close,Volume
2021-04-05,85.85701544101406,85.93821822417966,84.5902284812046,84.86632537841797,8692700
2021-04-06,84.65520291478516,85.32919786373076,84.0055681840513,84.11113739013672,8125100
2021-04-07,84.0218285874512,84.915071867133,83.85130083186098,84.60649871826172,7699300
2021-04-08,84.06242280393535,84.14363180344577,82.88496665555637,83.65640258789062,8283000
2021-04-09,83.73761475167574,84.19235542830897,82.90933001023426,83.57520294189453,7163700
2021-04-12,84.18422326452095,84.33851291659639,82.43021929538597,82.64946746826172,7845900
2021-04-13,82.4708225241638,83.31534529879207,82.2515743381878,83.02301025390625,6829900
2021-04-14,83.35595381331748,85.53222247709914,83.31534931248075,84.67145538330078,10194800
2021-04-15,84.46031581391141,84.6714418374306,83.5833107773092,83.98120880126953,7860500
2021-04-16,84.28979076022735,84.74453137344841,83.17729325102442,83.60767364501953,7459700
2021-04-19,83.85940378458402,84.31415059108664,82.99864300055862,83.85128784179688,7068700
2021-04-20,83.50212599502314,83.63204925326065,81.61819228524932,82.28406524658203,9783800
2021-04-21,81.47200803021171,83.63203209263125,81.31771838454743,83.42090606689453,8264400
2021-04-22,83.53459368928281,83.53459368928281,81.91051297655903,81.97547149658203,9899400
2021-04-23,82.09729320716123,82.96617629324794,81.78872004788708,82.46271514892578,6756000
2021-04-26,82.23532913204068,83.37218693871952,82.22721318865753,82.43833923339844,5639700
2021-04-27,82.67384508666981,83.72137812280992,82.43023664280459,83.39656066894531,6898900
2021-04-28,84.0786658285461,85.96259935509295,83.9406204440393,85.4428939819336,8718400
2021-04-29,86.41735434342618,87.4161669516635,85.87328865867325,86.80713653564453,9740300
2021-04-30,85.24800640868274,85.58093976081433,83.61580342228872,83.69700622558594,13730000
2021-05-03,84.43596690128413,85.84891551919502,83.81881443784961,85.69462585449219,7938100
2021-05-04,86.0438039624625,86.49042868097045,85.14243858174781,86.16561126708984,8704300
2021-05-05,86.96140168626977,88.95090434286556,86.742153508713,88.47991943359375,12872400
2021-05-06,88.4717981674857,88.61796568575707,87.22937735986734,88.52864074707031,9654900
2021-05-07,87.77343725221377,89.86850281332981,87.45674201569344,89.3406753540039,10273000
2021-05-10,90.4937910258968,91.84989710991834,88.9346686310922,88.97527313232422,13586500
2021-05-11,88.5611303312052,88.98339483860588,86.24681626591496,86.64471435546875,12754800
2021-05-12,86.88831695077758,89.44624527765608,86.66094664534414,87.18877410888672,11661900
2021-05-13,86.13311864193784,87.59479373252871,85.62153545791911,86.62846374511719,9706300
2021-05-14,87.53795984107738,89.17827876514048,87.53795984107738,88.8940658569336,9124100
2021-05-17,88.58547503007081,90.03902793803049,88.48803415726685,89.98218536376953,12692900
2021-05-18,89.54654543336915,89.64517906630662,87.10526267876394,87.27787780761719,12759900
2021-05-19,85.3380068876627,85.72433868815848,83.81734436607938,84.82837677001953,14762700
2021-05-20,84.72151422231072,85.54349457035728,83.81733709370197,85.12428283691406,9706300
2021-05-21,85.56816686384323,86.47234413918648,85.2229365667289,85.58460998535156,10352800
2021-05-24,86.26685125054115,86.99841339625269,85.48597228145559,86.80113983154297,6785600
2021-05-25,86.66138426058696,86.81756252614225,85.16538034850531,85.37909698486328,7884000
2021-05-26,85.91339716095754,86.23397531823615,85.20649971643397,85.58460998535156,9232400
2021-05-27,85.58460181293795,86.23396708381509,84.31052967987813,84.67220306396484,11703400
2021-05-28,85.1736116992383,85.58460190113755,84.62288006257157,85.31334686279297,7278200
2021-06-01,86.55453521648222,88.305351141828,86.55453521648222,87.6642074584961,10260600
2021-06-02,88.12453529796645,89.23420780240465,87.30255473598051,88.83966064453125,9141800
2021-06-03,88.4122083520566,88.84785695344303,87.59022796567834,88.4368667602539,8809300
2021-06-04,88.97116080060897,89.32461263958864,88.12452195336331,89.1437759399414,6699300
2021-06-07,89.07801233523465,89.34926108323715,88.4204255500857,88.5683822631836,6748600
2021-06-08,88.48619154535591,89.57942698530235,87.37651925670015,89.37393188476562,10559500
2021-06-09,89.64518974315897,90.03152157474379,88.48620051961792,88.59305572509766,10146900
2021-06-10,89.64518313815275,90.62334185063024,88.15740057578316,89.11090087890625,13526200
2021-06-11,89.46434112491995,89.57120258738946,88.6588038682176,88.69990539550781,7731700
2021-06-14,88.92184457163103,89.56298831375561,87.81217222786056,88.74922943115234,9051900
2021-06-15,89.1108939595069,90.81239305618263,89.09445084040546,90.66443634033203,10540200
2021-06-16,90.44251229395829,90.83706568841652,89.51367659807329,90.14659881591797,9283300
2021-06-17,89.7931334506559,90.4014034369366,79.16492706449728,88.00943756103516,14337800
2021-06-18,86.51343421022622,87.35185143088728,84.59000314865595,84.68863677978516,22284500
2021-06-21,85.56815502798278,87.49159234953594,85.42841987055719,87.1710205078125,13591500
2021-06-22,86.57919855363404,87.91902437146616,85.74077501906885,87.4587173461914,10230100
2021-06-23,88.24781429420977,88.8807364288799,87.31897872038638,87.35185241699219,7792800
2021-06-24,88.06697845458984,88.5930454023237,87.42583475399,88.06697845458984,8724600
2021-06-25,88.43687039008029,88.8232021909288,87.7710682565746,88.19850158691406,8102300
2021-06-28,87.91081427694584,87.95191581151147,85.20650387954032,85.47775268554688,11348400
2021-06-29,85.9709276303436,86.28328419811618,85.16539034455842,85.28868865966797,7225500
2021-06-30,85.35444699197015,86.2093074132584,85.25581335146087,86.09423065185547,7927500
2021-07-01,87.91079974020734,88.03409805230217,86.91620422607761,87.30253601074219,10873200
2021-07-02,86.88331924085678,87.45870924033477,86.34081547866518,87.18745422363281,7107700
2021-07-06,87.10527687765466,87.10527687765466,84.98456562682786,85.47775268554688,10162800
2021-07-07,85.45306873453883,86.22573220071348,83.9406280369845,84.60643005371094,8245000
2021-07-08,83.43100506417801,84.73795080327729,83.20085157084321,84.3351821899414,8695500
2021-07-09,85.04209424532955,85.67502268615105,84.13791702965466,85.54350280761719,8567900
2021-07-12,85.1243136786555,86.32440466906792,84.86128012282832,85.71614074707031,9898600
2021-07-13,85.48595176164282,85.96270184386596,84.84480812682443,85.42841339111328,6738000
2021-07-14,85.88052509863782,86.57098570603779,83.61185717064139,83.81735229492188,9216600
2021-07-15,83.06112933236622,84.04750339180427,82.89672947498434,83.2666244506836,9665700
2021-07-16,83.53787753971609,83.58720063507556,80.82534560106413,81.063720703125,12199100
2021-07-19,78.76218151749022,79.69101734582908,77.69360421982853,78.87725830078125,17385500
2021-07-20,78.81971238236108,80.58697177301768,78.12925174854942,79.34577941894531,12114600
2021-07-21,80.5376384923542,82.58436783434512,80.30747872356363,82.05007934570312,11478100
2021-07-22,81.70485377925021,81.71307533926677,80.46366160768928,81.22810363769531,7694300
2021-07-23,81.21166950879962,81.47470299722337,80.50476583280835,81.260986328125,7570800
2021-07-26,81.75416340965931,83.23373052192433,81.73772656228405,82.97891235351562,10227500
2021-07-27,82.23913303278144,82.78985833879777,81.32673438133965,82.6994400024414,8332100
2021-07-28,82.93783048112742,83.68582944602778,82.4282003332957,83.16798400878906,8546100
2021-07-29,84.15433809875175,84.56532823528423,83.79267104302721,84.31051635742188,8681300
2021-07-30,84.71329702112169,85.52706212282632,82.83096117470936,83.68582153320312,12295300
2021-08-02,83.90777494922742,85.46953922799858,83.48034155695044,83.53787994384766,8911800
2021-08-03,83.50498028508747,84.59000036145837,82.74875987235534,84.3351821899414,8437300
2021-08-04,82.55971787384414,83.75980857058073,82.28024126161061,82.44464111328125,10389800
2021-08-05,82.97070086699134,84.19544986696327,82.74876265437666,83.20907592773438,7986100
2021-08-06,83.85844933487687,84.31876268744915,83.51321902385787,83.80091094970703,6475600
2021-08-09,82.94605168168599,83.3323772321763,82.14050806715372,82.4035415649414,9243100
2021-08-10,82.80630362462206,84.10503415990259,82.67479002183605,83.90776062011719,9762600
2021-08-11,83.87487783769393,84.63931983383043,83.51320446754384,84.54067993164062,7079800
2021-08-12,84.54890156560508,84.86947340898803,83.66116125875419,84.3680648803711,7377600
2021-08-13,84.03106604597019,84.28587798439231,83.54609430857113,83.80912780761719,6572600
2021-08-16,82.88028655279295,83.18441529204473,82.12406607787922,82.95426177978516,9476600
2021-08-17,82.36243319589856,83.57896694168414,81.89390462088382,82.79808807373047,10937500
2021-08-18,82.21493539064662,82.82306742114996,80.43218225250146,80.55713653564453,12893600
2021-08-19,78.98266639723612,79.39919771477162,77.3581968011531,78.54947662353516,17423400
2021-08-20,77.90799103846126,79.04095638455686,77.6497437343147,78.55778503417969,9707600
2021-08-23,80.04897979551914,80.80706978967306,80.0239889351867,80.58214569091797,10277800
2021-08-24,81.22359772440667,82.14829765311478,81.1319603364617,81.5068359375,8924900
2021-08-25,80.99032828471502,82.23992189612923,80.57379708091028,82.06497955322266,9342300
2021-08-26,81.73175863970665,82.24825965412262,80.97366874866526,80.9903335571289,8124800
2021-08-27,81.75674758740024,82.85638975712061,81.68177501835119,82.17327880859375,10281200
2021-08-30,82.54817580367506,82.73145060551983,81.61514969357621,81.96503448486328,8127200
2021-08-31,81.75676128215483,81.98169173850329,80.50716740925975,80.61546325683594,15676900
2021-09-01,80.69043742940603,80.86537979858936,79.53248101736206,79.73241424560547,10557300
2021-09-02,80.50715250927264,81.96501175783467,80.4321799415409,81.39852905273438,12340100
2021-09-03,81.14029841295084,81.99835187299024,81.12363360174359,81.21527099609375,9097000
2021-09-07,80.82372477040276,81.6234704012421,80.59046827630911,80.85704803466797,9237800
2021-09-08,81.22358898941984,82.03166058398011,80.26556589941785,80.29888916015625,10775900
2021-09-09,79.88236926174795,81.32357030317326,79.43251471163421,79.97400665283203,10219400
2021-09-10,81.30690278692772,81.39020776993303,79.8823666035197,80.03231811523438,11006000
2021-09-13,80.98199833489534,82.23159198417402,80.85703769881508,81.61512756347656,11500900
2021-09-14,81.95668624053566,82.25658924818654,79.95734133054648,80.14060974121094,15294100
2021-09-15,80.79872172650981,82.08163860632082,80.79872172650981,81.84004974365234,11623400
2021-09-16,81.9067090895906,82.13163317998368,80.73209420729285,81.07364654541016,10616700
2021-09-17,80.89870257154355,81.95668918516257,80.28223808067331,80.60713195800781,16006100
2021-09-20,78.841021009362,79.34918955592383,77.73304654844773,78.95764923095703,15796100
2021-09-21,79.61578964953453,79.88236941800156,78.33287252761102,79.01598358154297,10958400
2021-09-22,80.17392888228581,82.28990828048458,80.17392888228581,81.34021759033203,13292800
2021-09-23,81.84007317541499,83.53118934251874,81.43187425543634,83.35624694824219,10094900
2021-09-24,83.01469954262471,84.11434205526162,83.01469954262471,83.80610656738281,8225300
2021-09-27,85.46388108750283,86.45522752259983,85.46388108750283,85.78044891357422,12697500
2021-09-28,86.56351828984636,87.37991589445672,85.70545866656555,86.10533142089844,15560800
2021-09-29,85.9803677504221,86.83842098762783,85.25560118944406,86.08033752441406,10268100
2021-09-30,86.15533264361142,86.18032350471162,84.51419830322266,84.51419830322266,15319800
2021-10-01,85.15565905566244,87.08836401225052,84.87241446976977,86.91342163085938,10854900
2021-10-04,87.47157591582604,88.18801028416912,86.73015068557201,87.23831939697266,13305400
2021-10-05,88.33795505580069,89.77914973240028,87.82145397800774,88.18800354003906,13017300
2021-10-06,86.78846444540966,87.76314619036316,86.28862814203069,87.41326141357422,10630100
2021-10-07,87.97974129241888,88.55455651763639,87.65484738836462,88.03805541992188,8830900
2021-10-08,88.97938823880217,90.32895154402527,88.80444590667793,90.01239013671875,10586700
2021-10-11,91.27032914940006,91.32864327252284,89.0710445691082,89.24598693847656,9794800
2021-10-12,89.1293488652894,89.62085901092958,88.44623791726902,89.26264190673828,9085000
2021-10-13,88.94607958266349,90.25398744246635,88.7044970527601,89.79580688476562,9220700
2021-10-14,90.70386009141555,90.93712297495082,90.06240464004372,90.64554595947266,7648600
2021-10-15,91.44526025574318,91.66185826741986,91.16202207996456,91.31197357177734,9968100
2021-10-18,91.82014900322417,91.97843291075168,90.77048848234105,91.27032470703125,10677400
2021-10-19,91.77015953053976,93.05307006835938,91.47025654992268,93.05307006835938,10362800
2021-10-20,92.54491778314355,94.27768945286489,92.28667042047576,94.26936340332031,10811400
2021-10-21,93.89448223862244,93.97778722512338,92.36165014856343,93.08641052246094,9372600
2021-10-22,93.48627413219442,94.03609207346493,92.84481245232266,93.96945190429688,8673800
2021-10-25,94.57758985613735,95.26070088981231,94.38598902973251,94.84416961669922,9579800
2021-10-26,94.95246576772665,95.46896044580232,94.56092537901611,95.05242919921875,7463000
2021-10-27,94.31934370717306,94.61924673611185,93.01143574709786,93.36132049560547,9096100
2021-10-28,92.95311358919416,94.3609848667366,92.95311358919416,94.23603057861328,7538200
2021-10-29,95.66057152959391,96.04377952943777,94.26102622958204,95.37732696533203,15294200
2021-11-01,95.82718343270237,95.8771651515052,95.0107856986962,95.41065216064453,11213800
2021-11-02,95.11907762633007,95.12741003104186,94.31100597487543,94.82750701904297,9189700
2021-11-03,93.52792310119095,94.36098559248629,93.27800816725981,94.14439392089844,10416000
2021-11-04,95.15239429361812,95.18571755439281,94.06108451523583,94.56092071533203,9673000
2021-11-05,95.19405376604372,95.8438478868816,94.9108155528624,95.5855941772461,8102100
2021-11-08,95.87716646576474,96.62692403689888,95.54394652816104,95.92715454101562,7695900
2021-11-09,96.02711546013195,96.73522369836553,95.35233684169964,96.63525390625,10945900
2021-11-10,96.43532456448764,96.810200177445,94.68589444441498,95.0940933227539,10305100
2021-11-11,94.6358976754618,95.52727428630946,94.61090681766198,95.1024169921875,7317500
2021-11-12,94.8025189400261,95.22737625634474,94.62757021476226,95.16073608398438,8682800
2021-11-15,95.7605227306035,97.4266475722374,95.19404003021751,97.31835174560547,11050400
2021-11-16,97.5599495044488,98.3680211432315,97.3516838802579,97.70156860351562,10566300
2021-11-17,96.79989822834476,98.19876166687666,96.6229339250545,97.26337432861328,11108000
2021-11-18,96.78305392177585,97.22967909475504,95.56958333066034,96.44597625732422,8368600
2021-11-19,94.81116291818188,95.35048462511797,93.62296556341146,94.30554962158203,13532600
2021-11-22,94.39821434023398,97.06954888566302,94.25495845672704,95.99090576171875,9947100
2021-11-23,97.06955653352216,98.45999122768086,96.96000261343937,98.00494384765625,10366800
2021-11-24,98.4347096018015,99.43751370413445,98.32516211308753,98.75493621826172,8500900
2021-11-26,95.51898907364236,96.76617413215976,94.91225074405118,96.49651336669922,11861800
2021-11-29,98.03865047495486,98.73808542398142,96.6650667029659,96.78304290771484,12003800
2021-11-30,95.60327301180958,97.63416101767896,94.75215989435824,95.11451721191406,24451200
2021-12-01,96.86729687306764,97.80268409800706,94.45720087015238,94.46562957763672,12302700
2021-12-02,95.43472741181701,97.49931717707332,94.32237587928518,97.02741241455078,11392400
2021-12-03,98.3757345160549,98.59483595168508,95.72125687766525,96.41226959228516,10445100
2021-12-06,97.71843317507168,98.97404077968797,96.95158782137649,97.9206771850586,9833900
2021-12-07,98.79707190253963,99.99369777695854,98.79707190253963,99.37010192871094,11419600
2021-12-08,99.76615966636663,100.49930295020104,99.15099900512082,99.81671905517578,8827900
2021-12-09,99.31111509852282,99.94313323418913,99.08359139854016,99.55549621582031,8334700
2021-12-10,100.2212281403696,100.4487518525739,98.48528695850918,99.72403717041016,9090700
2021-12-13,98.98246936024933,99.31111828700975,97.42349252806402,97.65101623535156,8533000
2021-12-14,97.53304368314033,98.5274192096225,97.30551996732437,97.93753814697266,12245300
2021-12-15,98.02179447012456,98.02179447012456,96.02461494185268,97.38134765625,11069500
2021-12-16,97.91224982717215,99.5976314911677,97.68471970216909,98.29145812988281,11344700
2021-12-17,97.68470994128789,98.13976371660317,95.67067956839743,95.72966766357422,22727900
2021-12-20,94.26339510816152,95.8223718305292,93.31115680144889,95.77181243896484,13464400
2021-12-21,96.42911223714833,97.81112468835438,96.3111360349152,97.30551147460938,11368200
2021-12-22,97.2633693880669,98.32516158309494,96.4122563196495,97.86167907714844,8345200
2021-12-23,98.1819164229277,99.3701072228798,98.08921991160689,98.09764862060547,7416600
2021-12-27,97.81112096067238,100.12852066213756,97.25494837551544,100.10324096679688,7745500
2021-12-28,99.99369041958323,100.56671397437152,99.47121982470989,99.90941619873047,6516000
2021-12-29,99.50493203240289,99.98526553521842,98.83920552337423,99.39537811279297,6957400
2021-12-30,99.54708786832752,100.01899921135244,98.88136119108607,98.95720672607422,6016000
2021-12-31,98.91503494208702,99.51334458506511,98.7043622609305,98.88975524902344,5706600
2022-01-03,98.94875132352763,100.86166302308246,98.83920383500963,100.49930572509766,10717700
2022-01-04,101.08077178138207,102.79143972412675,100.83639707592566,102.32795715332031,16413100
2022-01-05,103.0105338504764,104.35883800508577,102.86727794044133,102.99368286132812,15487100
2022-01-06,104.17344826982954,104.76332931057205,102.50491750866748,103.87007904052734,13318500
2022-01-07,104.11445447446654,105.79140742366981,103.60883483378787,105.36163330078125,14164600
2022-01-10,105.46276266624079,105.91781650323205,104.37569068274296,105.4290542602539,12626100
2022-01-11,106.06107876472684,107.8644368031925,105.19310815350158,107.83915710449219,14609000
2022-01-12,107.85600019401828,108.22677979650108,106.57511292965584,107.2998275756836,12469200
2022-01-13,107.1397146240534,107.94870350131211,106.55825587765526,106.85320281982422,9691300
2022-01-14,106.81948493712639,108.87564606584142,106.81948493712639,108.67340850830078,13281000
2022-01-18,109.2885758500689,109.5498079501378,107.75487879593581,109.02734375,12905500
2022-01-19,109.50767949628155,109.67621510399736,108.31948224545472,108.63128662109375,12064300
2022-01-20,108.09195890404928,110.27452511900198,107.76330355774449,108.24363708496094,11370400
2022-01-21,107.66218590742793,108.20150111343588,106.37286992229548,106.9458999633789,13055700
2022-01-24,104.87287489182526,107.63690631149768,103.5161420937089,107.17342376708984,19513700
2022-01-25,107.12286988977041,111.85879507852633,105.56388657604865,111.73238372802734,19984500
2022-01-26,111.99360062605341,113.51888175402621,110.88967775068798,111.81664276123047,17266500
2022-01-27,113.29976877754196,115.44863276195251,112.57505421812931,114.07504272460938,20654100
2022-01-28,109.54980088571305,111.28574182701306,107.92341385999983,110.0638427734375,24817800
2022-01-31,109.70991105998942,111.11720307281347,108.98519649893339,110.67057800292969,16401800
2022-02-01,110.24926226602338,114.38687805670466,109.979594980836,113.58631134033203,16169700
2022-02-02,113.21552202484148,114.43742119843124,111.90934862199363,114.10877227783203,10906700
2022-02-03,113.63686810455302,114.0582135363705,112.23799818489285,113.089111328125,9447700
2022-02-04,113.77166450982624,115.44862359843289,113.77166450982624,114.50481414794922,13034700
2022-02-07,114.04977844622499,117.49638099391328,113.62001073462984,116.75482177734375,18422500
2022-02-08,116.44301177905643,116.65368448485884,113.77168341249484,114.97673797607422,11021600
2022-02-09,115.21270725627497,116.57786247516516,114.69024298404655,116.1143798828125,10140800
2022-02-10,115.92054974239352,116.95705587388272,114.09191216498311,114.63965606689453,11012700
2022-02-11,115.33066298829075,117.50480678749832,114.84190078303251,116.97390747070312,12821200
2022-02-14,116.240799178646,116.33349570344733,113.80542269080499,115.17057800292969,15945000
2022-02-15,113.32272092874994,114.8214236909238,112.55632864641552,114.32752990722656,11746800
2022-02-16,114.91509751225838,115.94546463088726,113.90176479876101,114.36160278320312,11348800
2022-02-17,114.25089196102631,114.60002578186976,112.78624504799632,113.77403259277344,10073900
2022-02-18,113.1013132547402,114.02948680134568,112.44562518348067,113.61222839355469,10691800
2022-02-22,116.66074115076628,116.66074115076628,111.14277688632464,112.74365997314453,19428700
2022-02-23,113.19498608872475,115.87733967449678,112.87992105862966,115.426025390625,16134200
2022-02-24,117.45268283803517,117.70814695142333,112.1646367600898,114.8299560546875,22108900
2022-02-25,115.7751504158218,119.64112849491258,115.32382317286985,119.53894805908203,28028000
2022-02-28,118.59374090608213,122.62151336669922,118.06577833243419,122.62151336669922,24394300
2022-03-01,123.48158080908274,127.69670635561644,123.21760597953877,127.4923324584961,31159900
2022-03-02,127.90107051569868,132.62711143519235,127.77334494764968,131.25613403320312,31329500
2022-03-03,129.65518612950282,133.79366180570113,129.2209063771423,133.02728271484375,22492900
2022-03-04,132.66117233550253,136.20357548409126,132.0650980060395,135.09657287597656,29034400
2022-03-07,136.16098471424937,138.03437958558794,132.60156044559565,137.9832763671875,34824700
2022-03-08,139.91624546418998,148.16765304915398,139.73742971097562,145.2128143310547,57231000
2022-03-09,138.60489722538918,144.56566551875144,137.276499513248,141.5852813720703,43430000
2022-03-10,143.6885766186911,148.81482780083718,143.30537399107249,145.45977783203125,34913600
2022-03-11,141.26172040208945,147.29912521262585,141.25320969478094,145.52792358398438,28423600
2022-03-14,141.53419545913096,143.3564870159705,139.90775408544144,141.96847534179688,25156200
2022-03-15,135.4882572184985,136.40792012668194,132.20982961969943,134.78147888183594,28534400
2022-03-16,135.2157312709498,136.67186716156058,133.01877437323452,134.29608154296875,22299700
2022-03-17,136.20357582220308,137.08918310827164,134.4749537657462,136.62083435058594,15750700
2022-03-18,137.00397983262496,137.71926879882812,135.20723371935455,137.71926879882812,23214700
2022-03-21,138.8177777326439,140.99771370842163,138.5623136431667,140.197265625,13180600
2022-03-22,139.38833268425725,140.72524131070858,138.4431244733233,139.72894287109375,11063900
2022-03-23,141.35535986353383,142.50494178269298,140.452731331308,141.23614501953125,10755000
2022-03-24,141.72150045981084,142.54749357701118,140.50380703568712,141.61080932617188,9024800
2022-03-25,140.69119138185442,144.49756949934994,140.64010115103375,144.17398071289062,10254700
2022-03-28,141.2701787721539,141.89181099842486,140.61450372926095,141.65338134765625,9992000
2022-03-29,139.2350324432258,140.06102569117326,136.6719066595251,139.92478942871094,15102600
2022-03-30,140.7081910071178,141.65339902398526,139.3627589564947,140.9125518798828,9906000
2022-03-31,139.20094398539894,141.49158371360954,138.5622903657168,138.6559600830078,10395900
2022-04-01,138.61339768804825,141.31277242792746,138.23020806762275,139.83961486816406,8795300
2022-04-04,140.50381947822495,140.8870091144769,138.8007428784889,139.96734619140625,8718600
2022-04-05,140.5293826477992,142.82002304777546,138.88591975469797,139.10731506347656,9538200
2022-04-06,140.35906016107444,142.21540742632718,139.93329100921537,140.34202575683594,9269000
2022-04-07,140.58896156929518,142.80295308617374,139.158370641265,142.2920379638672,8018400
2022-04-08,142.24948270614055,145.69821559178044,142.22393759534236,144.701904296875,10801200
2022-04-11,143.54383657176174,143.72265236223166,140.42720286054995,140.98069763183594,10206100
2022-04-12,143.8844317329627,147.043631640589,143.18616407000653,143.91848754882812,9528400
2022-04-13,145.55345066419997,146.53272760808292,143.30538983590768,146.18359375,7330700
2022-04-14,145.34905357698688,147.26501447610562,145.23834945602542,146.1154327392578,9421100
2022-04-18,147.3161213244408,148.62748454859548,146.35387891742565,148.07398986816406,7639000
2022-04-19,147.3842316990108,147.90367051540477,145.6385758082807,146.31980895996094,6970200
2022-04-20,146.14100580537178,147.81002666948638,146.00476954594023,146.91590881347656,7495000
2022-04-21,146.24316488426004,146.8392389837472,139.50749507645276,140.14614868164062,14594800
2022-04-22,139.97586729959693,140.90404091084847,136.97844890137225,137.05508422851562,12160100
2022-04-25,132.6100490017014,134.84959877344014,128.88883097995745,134.1087646484375,15449800
2022-04-26,135.24132028443358,136.56119426679604,133.17207543984642,133.29129028320312,9810600
2022-04-27,133.7596157181264,134.4749046540263,131.57968010770333,133.04432678222656,10396600
2022-04-28,134.07469752351193,138.800737503453,131.9288174527792,137.77037048339844,9366400
2022-04-29,137.33609938199902,138.3238869528617,133.08691848224151,133.41050720214844,14713200
2022-05-02,133.10396988270148,136.24614876760563,132.11618218570948,136.03326416015625,11559000
2022-05-03,135.87997992908274,139.16690546660672,135.61599212767752,138.36647033691406,8827200
2022-05-04,140.47830859581325,142.96479947804056,139.2010008347991,142.70933532714844,9183200
2022-05-05,144.13135105012014,144.33572489575317,138.5026830285481,141.5767364501953,9807600
2022-05-06,143.28832409418385,145.58747443559943,140.8614352378092,145.3490447998047,10418100
2022-05-09,142.8455428478295,142.8455428478295,134.9517795542296,135.6074676513672,14110700
2022-05-10,138.1280305979193,139.81407276003878,134.43234457480634,136.9103240966797,11636000
2022-05-11,139.29464099785142,142.59861386233072,138.38348875171036,138.93699645996094,9105500
2022-05-12,138.9881000664279,140.37611183010122,135.27539208585497,140.25689697265625,8936400
2022-05-13,141.7811352659376,143.73115237019758,140.40164729692788,142.94773864746094,9229900
2022-05-16,143.90999677820022,148.99368231924896,143.7907819159916,147.3246612548828,13296300
2022-05-17,148.88293538960934,149.57267925089835,146.9840088466193,148.1931915283203,12827600
2022-05-18,149.48960681499446,149.4982006351734,142.33793708484967,144.28683471679688,13107500
2022-05-19,141.3420582092819,145.64335757276942,139.79667687797757,143.25660705566406,10958700
2022-05-20,144.9908340657997,146.84527811550933,140.87840326268326,144.08078002929688,9615000
2022-05-23,145.46305054611759,148.49372181240986,145.18832337855505,147.4291229248047,10216400
2022-05-24,146.54480625651314,149.02599668700043,145.78928371147822,148.21896362304688,9782700
2022-05-25,148.64825485388099,151.09510962518715,148.5023039977463,150.59715270996094,10174500
2022-05-26,151.52436773187088,152.76065953648822,150.2537137460378,151.61021423339844,11213900
2022-05-27,151.55011004653807,153.1212463040108,150.83751733301756,153.06114196777344,10512300
2022-05-31,154.50348417391285,155.36202761917718,148.93153249802745,149.9532012939453,20547600
2022-06-01,151.7304261923645,152.9323952465048,150.19363871569234,151.37843322753906,8824100
2022-06-02,150.0219080315781,151.54152071715956,149.472440671181,151.10366821289062,7441900
2022-06-03,151.10368089061836,153.0354040838223,151.10368089061836,152.47735595703125,8435300
2022-06-06,152.734919127339,152.82077873755117,150.6830002065056,151.8162841796875,6734200
2022-06-07,152.36571364068556,155.10446945945597,151.89351210290894,154.70953369140625,9668300
2022-06-08,155.3534814433312,156.59836720067145,154.75250346740873,155.50802612304688,8715200
2022-06-09,154.56361604559842,155.08732820893374,152.29706127812065,152.40867614746094,9764600
