Date,Open,High,Low,Close,Volume
2021-09-10,45.453515026021385,45.60437434156995,45.22278463312221,45.54225540161133,689200
2021-09-13,46.18119883436036,46.42080192056307,45.74636285157133,46.127952575683594,726300
2021-09-14,46.19007130825028,46.19007130825028,45.81735765489242,45.985965728759766,835400
2021-09-15,45.9327224496046,46.190074304222165,45.764114364801024,46.110206604003906,813200
2021-09-16,46.10133383331379,46.14570402552336,45.80848447131897,45.8972282409668,670300
2021-09-17,45.48014772369662,45.639883147495745,44.14902144885672,44.157894134521484,650800
2021-09-20,43.30596594808764,43.634309419307655,42.91550353326461,43.51894760131836,612700
2021-09-21,43.91828483932676,44.03364665404306,43.518946366616866,43.70530319213867,666600
2021-09-22,44.45073668398597,44.699212467025475,44.3353714767625,44.37974166870117,214700
2021-09-23,44.787956539276486,45.11630002411943,44.76133171575015,44.79682922363281,358300
2021-09-24,44.42411776241436,44.654844804702925,44.00703048706055,44.00703048706055,665700
2021-09-27,43.856169021682824,44.16676716221532,43.79405007062211,43.820674896240234,526900
2021-09-28,43.12848252299585,43.28821791928483,42.43629806256266,42.77351760864258,434500
2021-09-29,41.974845585575416,42.32981392708875,41.84173499642965,41.965972900390625,785000
2021-09-30,41.886105051044126,42.0103429545846,41.34477985542149,41.4778938293457,492100
2021-10-01,41.637620164447334,42.099077589653135,41.23828506774501,41.93046951293945,492300
2021-10-04,41.53113494634732,41.681997669400864,41.20279144590679,41.45126724243164,607100
2021-10-05,40.75020279926046,41.06967358464051,40.47510558924981,40.83007049560547,1050900
2021-10-06,40.52835020076343,41.220538060503564,40.457358570540315,41.202789306640625,425900
2021-10-07,41.894977991455356,42.063589477483866,41.70862113500921,41.83285903930664,538300
2021-10-08,41.974841467651714,42.01921165968072,41.52226009259005,41.54888153076172,478100
2021-10-11,41.07855514223984,41.389149899952635,40.88332221726096,40.92769241333008,486300
2021-10-12,40.83007040134556,41.078549558972256,40.65258964119172,40.96318435668945,418100
2021-10-13,40.99868412925785,41.193913653265255,40.688086011361456,41.14067077636719,376300
2021-10-14,41.291536169441265,41.903856425486616,41.291536169441265,41.87723159790039,354700
2021-10-15,42.045832037623654,42.28543511152169,41.94821559434353,42.16119384765625,494000
2021-10-18,41.57550950534695,42.08133722150578,41.442398908332585,41.87723159790039,525900
2021-10-19,42.42742785472058,42.56941450579472,42.29431388830098,42.33868408203125,343500
2021-10-20,42.34755768028149,42.94212568906824,42.24106515926978,42.77351760864258,338300
2021-10-21,42.400798484662936,42.40967455359469,41.80623050491546,42.045833587646484,592500
2021-10-22,42.19669849378538,42.41855285325347,41.95709537933237,42.01034164428711,402900
2021-10-25,42.37418794390039,42.77352651779976,42.205579828355894,42.525047302246094,380300
2021-10-26,43.101859834177255,43.12848127104311,42.6137809753418,42.6137809753418,338900
2021-10-27,42.62265896563953,42.73802418180175,42.20557506682507,42.223323822021484,297200
2021-10-28,42.072454343751005,42.915501461530745,42.01920808670664,42.791263580322266,329100
2021-10-29,42.43630031778616,42.675903424953034,42.391930124287576,42.542789459228516,222000
2021-11-01,43.0663653204871,43.25272554718201,42.88000847902092,43.08411407470703,278600
2021-11-02,43.261601137910155,43.96266174316406,43.19060611626112,43.96266174316406,420600
2021-11-03,44.637092291328386,44.70808730465698,44.113515916329966,44.282127380371094,449100
2021-11-04,43.81179821471352,44.11352028075416,43.67868762939579,43.740806579589844,377800
2021-11-05,43.63430798156671,44.1312628992448,43.61656261417501,43.90940856933594,361600
2021-11-08,45.26716278449672,45.45352302238616,44.77908386243059,44.858951568603516,581300
2021-11-09,45.000935017014285,45.080802717492496,44.65484277668494,44.93881607055664,515100
2021-11-10,45.05418380352901,45.17842170340553,44.432990918917525,44.566104888916016,283600
2021-11-11,44.876698062003626,44.94769307956967,44.58385207761562,44.68146514892578,171400
2021-11-12,44.992060990551,45.29378302944322,44.88557185483275,45.25828552246094,236600
2021-11-15,44.921071250636544,45.08968273598427,44.85895229873864,44.867828369140625,260600
2021-11-16,44.64598057086038,44.929953931381654,44.61048305448785,44.8500862121582,267300
2021-11-17,44.6637190621627,44.814578394223574,44.54835385308581,44.734710693359375,249200
2021-11-18,44.44186598788029,44.50398493641917,44.14014392987909,44.20226287841797,310400
2021-11-19,43.70530401761953,43.94490710577096,43.5810661315918,43.5810661315918,836400
2021-11-22,43.554443650245965,43.79404334742346,43.21722412109375,43.21722412109375,524000
2021-11-23,45.213919058325715,45.37365446768437,44.7169640752956,44.98318862915039,621400
2021-11-24,45.09855556139173,45.49789409999783,45.01868785367051,45.35590744018555,331600
2021-11-26,44.54835708727281,44.645973549330265,43.723058580169415,44.308753967285156,284000
2021-11-29,43.8295470798212,43.89166603017118,43.181732751007885,43.60769271850586,438100
2021-11-30,43.421328659202715,43.6165615480234,42.782387121410196,43.1994743347168,855700
2021-12-01,43.80292034362502,43.927158229303664,42.59603222235506,42.6137809753418,409600
2021-12-02,43.21722842304771,43.98040793514758,43.07524177325438,43.776302337646484,367400
2021-12-03,43.5988167464807,43.71417856830232,42.85338601325275,43.06636428833008,535700
2021-12-06,44.149018816750576,44.858952110627406,44.06915110961262,44.7258415222168,441400
2021-12-07,45.16066662881611,45.959343566586135,45.134045192633245,45.693119049072266,840400
2021-12-08,45.3825356195451,45.56889250348909,45.080813499489814,45.20505142211914,436700
2021-12-09,44.690346489180556,44.894452110910464,44.57498126464481,44.63710021972656,382400
2021-12-10,44.823451078662394,44.94769235740681,44.49510759076677,44.734710693359375,421200
2021-12-13,44.54836325242814,44.62823097014378,44.131275905998756,44.14015197753906,281700
2021-12-14,44.938820045302904,45.22279336429147,44.388622162916185,44.45961380004883,386100
2021-12-15,44.75245954411247,45.09855178686185,44.42411605550776,45.00981140136719,296000
2021-12-16,45.29378876612175,45.33815896285501,44.66372317091403,44.743587493896484,317000
2021-12-17,44.66371420120355,44.850071021195035,44.32649468034157,44.37086486816406,275400
2021-12-20,43.9005383654391,43.99815481774958,43.46570236475473,43.882789611816406,496100
2021-12-21,44.477360961257624,45.01868613905873,44.43299076648663,44.98318862915039,356000
2021-12-22,45.045305487706585,45.71974460373958,44.98318654086522,45.701995849609375,602200
2021-12-23,45.79073685082983,46.20782411542693,45.701996464214126,45.781864166259766,332600
2021-12-27,46.6071662902832,46.62491504604765,46.03034357624041,46.6071662902832,148200
2021-12-28,46.66928008715893,46.81126673235979,46.456298426743324,46.58053970336914,117300
2021-12-29,46.88226470879254,47.10411906750863,46.84676719894304,47.050872802734375,239300
2021-12-30,47.25497562578785,47.35259207951526,46.70477779641266,46.72252655029297,288600
2021-12-31,46.971001802982805,46.97987448720829,46.58053937771739,46.85563659667969,100600
2022-01-03,47.06861897495969,47.228354375288745,46.722526735989625,47.21060562133789,197200
2022-01-04,47.96491363224744,48.399749682554,47.80517821664331,48.12464904785156,415400
2022-01-05,48.02703132340314,48.20451548999537,47.31709804226316,47.343719482421875,291100
2022-01-06,47.41471423876981,47.494581944029534,46.89113781211807,46.98875427246094,274800
2022-01-07,46.917755744315116,47.175107595936474,46.8112666070068,46.997623443603516,442600
2022-01-10,46.66040718578377,46.73139881543958,46.21669849844187,46.37643051147461,409900
2022-01-11,47.06862296612319,47.41471523444,46.80239840474326,47.352596282958984,551400
2022-01-12,47.53008078196556,48.080278663997554,47.50345595598262,47.982662200927734,323200
2022-01-13,47.86729607296034,48.32875355356034,47.81405319246387,47.8939208984375,286100
2022-01-14,47.778548652036015,48.01815173470268,46.96212295718349,47.21947479248047,464900
2022-01-18,46.500666840014865,46.74026652668573,46.27881251994844,46.491790771484375,386500
2022-01-19,46.855637884926075,47.033122041373225,45.906101540946835,45.97709655761719,480800
2022-01-20,46.58054630077204,46.76690316426232,45.897234416078575,45.94160461425781,372100
2022-01-21,45.355905518001045,45.577759876132355,44.72583995336306,44.84120178222656,463300
2022-01-24,43.483457482119704,44.37974766725034,42.7646480887328,44.34425354003906,1087300
2022-01-25,43.24384502280324,43.439077913882336,42.53391185328162,43.004241943359375,519800
2022-01-26,43.7585506920502,44.1845106132861,42.87113334316827,43.172855377197266,366100
2022-01-27,43.474578855147485,43.76742482968598,42.88888352084185,43.06636428833008,469800
2022-01-28,43.59881620463624,44.335370859198726,43.35921310923054,44.29987335205078,571700
2022-01-31,44.00702870114275,44.75245944746572,43.962658508491245,44.734710693359375,923500
2022-02-01,45.39140377065753,45.87060661929012,45.240541044340134,45.81736373901367,474700
2022-02-02,46.394179996397796,46.545042712790625,46.216699226846735,46.38530731201172,411000
2022-02-03,46.34094237018126,46.465180277034975,45.65763049725673,45.719749450683594,293900
2022-02-04,45.29378860180043,45.64875355960774,45.000939211011115,45.22279357910156,379600
2022-02-07,45.00981636340171,45.258292178362545,44.7968346754145,44.89445114135742,284000
2022-02-08,45.07193423370998,45.311537357475146,44.93882025876411,45.22279357910156,274400
2022-02-09,46.21670100079033,46.34981158306284,45.81736248351519,46.003719329833984,253600
2022-02-10,45.693124302333885,46.474049192125754,45.41802368431227,45.586631774902344,335500
2022-02-11,45.577761046074585,45.84398560562014,44.58385444399767,44.787960052490234,494100
2022-02-14,44.113518620394714,44.12239469021915,43.3148449828624,43.6431884765625,462500
2022-02-15,44.26438148843224,44.610473737710265,44.25550541857811,44.477359771728516,321700
2022-02-16,44.45073159964343,45.19616224872709,44.344242474125274,45.107421875,330600
2022-02-17,44.36199090157401,44.4507312746523,43.73192206589652,43.86503601074219,309500
2022-02-18,43.66980536647055,43.85616219062565,43.34146190697416,43.634307861328125,270300
2022-02-22,43.084115751907646,43.394713885004464,42.40967999143915,42.83563995361328,503000
2022-02-23,42.258815199199624,42.47179686247797,41.087424514240425,41.14067077636719,635200
2022-02-24,38.416303156759724,39.41908246226998,37.937096909656475,39.33921813964844,1493300
2022-02-25,39.84504291651041,40.77683051653682,39.72967770577076,40.7413330078125,917500
2022-02-28,39.711928487979414,40.59934588435884,39.498946823347715,39.83616638183594,1127900
2022-03-01,39.56107134533132,39.5788167152399,38.22994517708027,38.425174713134766,1051900
2022-03-02,39.15284957608028,39.67642590843245,39.00199026288762,39.3303337097168,892800
2022-03-03,39.84504560879086,39.84504560879086,38.36305667908765,38.5760383605957,857200
2022-03-04,35.425698884451606,35.541064087481345,34.67139549322846,35.31033706665039,1313600
2022-03-07,36.08238952795642,36.08238952795642,34.156695492032306,34.28093338012695,795700
2022-03-08,34.62702426838565,35.77179342482263,33.79285320540645,34.60040283203125,1488400
2022-03-09,37.04967692228111,38.01696203602047,36.5615980231052,37.56438064575195,1967300
2022-03-10,37.12440527502677,37.715270113076606,36.5244517557996,36.77897644042969,1267700
2022-03-11,38.78791614219919,38.89700113566059,37.64255145196795,37.67891311645508,802600
2022-03-14,39.24242860163832,39.578768814309456,38.41521976322655,38.897003173828125,1021400
2022-03-15,39.82420930916888,39.86965966341634,39.03335858117604,39.70603561401367,1219100
2022-03-16,40.840490797857534,41.593697879171444,39.929205188676725,40.85908889770508,966000
2022-03-17,41.09155772332657,41.92845443753878,40.93347920354463,41.891258239746094,1083900
2022-03-18,41.82616591031754,42.57937293947818,41.62159037338449,42.52357864379883,1049700
2022-03-21,41.56579583671392,41.779668629822666,41.25893255928119,41.51930236816406,551700
2022-03-22,40.63591959549082,41.08226335896117,40.59872339506206,40.80329895019531,681900
2022-03-23,39.826915640513015,40.096579184220325,39.492156982421875,39.492156982421875,695300
2022-03-24,39.20389378665861,39.74322799593355,39.157400314499455,39.706031799316406,594500
2022-03-25,38.850538472814186,39.44566345214844,38.54367870725576,39.44566345214844,1169100
2022-03-28,38.24611692488705,38.78544761717349,38.19962345012137,38.766849517822266,1232500
2022-03-29,39.84551088194998,40.14307335047701,39.53865113819216,39.8176155090332,829600
2022-03-30,38.60876540411466,38.67385696880713,37.90205191999038,38.0229377746582,784600
2022-03-31,37.76257202956475,37.939248629387,37.23253868287372,37.251136779785156,605900
2022-04-01,37.42780981222422,37.53009756187557,37.13954465840896,37.43710708618164,618200
2022-04-04,37.167449710566714,37.73467929065773,37.07445921952133,37.455711364746094,530000
2022-04-05,36.693206519620894,36.84198775581992,36.144575046032394,36.21896743774414,829300
2022-04-06,35.3913742419789,35.726129388095515,34.9543277759805,35.465763092041016,819400
2022-04-07,35.7075309753418,35.81911601198289,35.24258918424216,35.7075309753418,836200
2022-04-08,36.377047405123605,36.73970146117082,36.163174591229726,36.20037078857422,789900
2022-04-11,36.656010383466935,36.962873678940994,36.246862870059346,36.26546096801758,704000
2022-04-12,36.321254059274224,36.49793066319081,35.55874980435621,35.754024505615234,746500
2022-04-13,36.246854111943634,36.748991993813725,36.20036065189425,36.711795806884766,620100
2022-04-14,36.74899794005556,36.91637726109539,36.28405616988364,36.30265426635742,349500
2022-04-18,36.14457637802936,36.46073696000648,35.95859893912083,36.107383728027344,235900
2022-04-19,36.38634525788919,36.944273983614835,36.36774716073509,36.90707778930664,736900
2022-04-20,38.348407172658504,40.20817466111047,38.2368185693494,39.501461029052734,2981200
2022-04-21,39.789718360932,39.98499305708627,38.71105357383911,38.83193588256836,1687900
2022-04-22,38.99931479226948,39.04581180752773,38.0136404999411,38.0229377746582,589200
2022-04-25,37.920653405618566,38.227516707071075,37.26973770052152,38.171722412109375,635800
2022-04-26,38.34839948997059,38.44138642687427,36.85128639414121,36.8698844909668,530900
2022-04-27,36.98147056720091,37.38132079216216,36.69320537911451,37.00006866455078,451600
2022-04-28,37.037269335504476,37.799773682882055,36.48863781266209,37.61379623413086,618600
2022-04-29,37.530102378910556,37.743975179621515,36.749000018945814,36.80479431152344,552000
2022-05-02,36.77689412985994,36.96287155151367,36.10738037802051,36.96287155151367,466100
2022-05-03,37.70678184491098,37.97644895865583,37.23254273731199,37.725379943847656,950100
2022-05-04,37.49291105776646,38.60877222380502,37.195348553119494,38.562278747558594,705900
2022-05-05,37.61379270830491,37.75327312137516,36.23756539210998,36.84198760986328,599300
2022-05-06,36.75830255697072,36.85129305791402,36.11668406297404,36.4979362487793,656300
2022-05-09,35.95859317309794,36.15387140361222,35.456458779955014,35.69822692871094,1179800
2022-05-10,36.0422885091623,36.16317437620077,34.917130150366454,35.48435974121094,1427100
2022-05-11,35.90280843916969,36.42354101505066,34.92643131216824,35.00082015991211,794600
2022-05-12,35.19608879590358,35.819112580854025,34.842735622517246,35.558746337890625,791700
2022-05-13,35.92140033540631,36.68390451604958,35.791217213914635,36.47003173828125,516400
2022-05-16,35.86560735260953,36.40494150093708,35.502953344635415,36.116676330566406,404700
2022-05-17,37.427814135989905,37.68818040356326,37.08375820423592,37.62308883666992,429900
2022-05-18,36.80479522692352,37.01866803295387,36.135277888237546,36.311954498291016,393200
2022-05-19,35.91209964182929,36.916375520723044,35.91209964182929,36.563018798828125,673300
2022-05-20,37.07446240568304,37.120955881589104,36.246866473990806,36.888484954833984,383700
2022-05-23,37.046564224880846,37.66028728316191,37.018668850894066,37.548702239990234,522600
2022-05-24,37.34412664717841,37.585894831547954,36.95357722306811,37.5022087097168,549000
2022-05-25,37.353424061069866,38.09733380975294,37.334829509854906,37.883460998535156,358700
2022-05-26,37.84626505270664,38.51577886484817,37.836964229812885,38.35770034790039,407700
2022-05-27,38.61807019417112,38.93423080444336,38.54368134028496,38.93423080444336,319800
2022-05-31,38.42278952769841,38.93422479105877,38.385593332887815,38.58087158203125,1053500
2022-06-01,38.54367923281025,38.552976508828316,37.66958630367295,38.050838470458984,349000
2022-06-02,38.664563922856104,39.15740112292219,38.450687561504225,39.12020492553711,346200
2022-06-03,38.67386379999499,38.79474967601559,38.44139287153799,38.562278747558594,299200
2022-06-06,38.75755218619795,38.971425007593275,38.56227746412718,38.72035598754883,469700
2022-06-07,38.311202319924725,38.980716052461446,38.22751265995461,38.94352340698242,326700
2022-06-08,38.106628601267715,38.255409831860675,37.42781401498583,37.53010177612305,361400
2022-06-09,37.353420944484654,37.51150299441882,36.96287155151367,36.96287155151367,211400
2022-06-10,35.38206714479008,35.44715870726173,34.31270322759576,34.44288635253906,1094300
2022-06-13,32.88068836251134,33.568800317475706,32.87138753901936,33.206146240234375,823300
2022-06-14,33.23404223488232,33.438614219756296,32.71330612918821,32.955074310302734,526600
2022-06-15,33.68968721961933,33.96865163006355,33.02016979677326,33.624595642089844,535400
2022-06-16,33.01087135041244,33.327031950305376,32.787697701630734,33.06666564941406,750900
2022-06-17,33.18754571848616,33.392121253682284,32.778398195318495,33.14105224609375,572100
2022-06-21,32.50872697888786,32.731900584267535,32.266958824681986,32.378543853759766,604000
