Date,Open,High,Low,Close,Volume
2021-04-07,193.0699076439573,193.0699076439573,189.25190127584455,191.06143188476562,151400
2021-04-08,191.35510172393865,193.16463213678736,188.11500809408724,190.455078125,175000
2021-04-09,190.67294692532707,193.3067071070076,189.61186784669843,192.4351043701172,107100
2021-04-12,192.4540997014846,193.79940082387918,192.2456713417777,192.87095642089844,93700
2021-04-13,192.7761924957033,193.09831822004261,190.55928865284858,191.28878784179688,112900
2021-04-14,190.5876941956304,193.2404064799298,190.5876941956304,192.76670837402344,123600
2021-04-15,192.98460724853592,194.49096376984897,190.90033845440152,193.82778930664062,129000
2021-04-16,195.06889655109134,196.08261755266588,194.12150023087017,195.3720703125,127300
2021-04-19,195.04046383510982,196.2247091626288,194.22570247153195,195.09730529785156,151300
2021-04-20,195.2772949501778,197.09629387130514,193.9793668164845,195.35308837890625,143800
2021-04-21,196.3004776164239,199.7111095080773,195.51413708428944,198.49844360351562,169500
2021-04-22,197.99632812040846,201.9280163907975,197.72157513936241,199.70162963867188,173300
2021-04-23,201.05642844282582,203.69018879729668,200.01428681071755,202.6764678955078,217300
2021-04-26,203.67124926003578,206.48501738240137,202.24068607418087,202.39227294921875,319000
2021-04-27,202.7428095185763,203.61441238551052,201.22696964626965,202.83755493164062,138100
2021-04-28,202.65755859087113,203.69021715254752,201.65332076347053,202.3733367919922,88500
2021-04-29,202.08908719171453,211.61989093760383,201.66276178010628,203.59544372558594,279100
2021-04-30,202.60071186862712,202.60071186862712,199.1806105236247,200.2890625,209200
2021-05-03,201.53957418256448,202.14590712600162,197.2004981832947,197.6363067626953,216700
2021-05-04,197.75002949345827,200.86697147644608,197.10580693587914,200.18484497070312,156600
2021-05-05,200.43114998686067,200.81958592202676,196.594192251553,197.53211975097656,188200
2021-05-06,198.48899705037815,199.44587658188638,196.935267669683,197.60792541503906,260400
2021-05-07,195.73208262396435,199.5974468314912,195.73208262396435,197.8447723388672,125900
2021-05-10,198.64061017650988,200.5448718199311,197.19109477734457,197.7026824951172,108000
2021-05-11,196.3194500348008,197.75001315318374,194.69939610349775,196.50892639160156,173300
2021-05-12,197.0773765899485,197.0773765899485,189.33715078084066,189.50767517089844,145800
2021-05-13,190.0571688839643,195.99734762524685,190.0571688839643,194.6236114501953,215200
2021-05-14,195.38149897454574,196.5846961020156,193.94146727174532,195.04043579101562,134100
2021-05-17,195.13517863574708,196.09204350608988,191.3266422121221,193.25933837890625,112500
2021-05-18,192.49194171842075,193.56250398776277,189.9908164749536,190.1329345703125,132500
2021-05-19,188.74975800704058,188.95818634644462,186.8265447030014,188.51290893554688,122000
2021-05-20,188.5129287191302,190.2182451040741,187.84975414057467,188.9582061767578,218100
2021-05-21,189.72556316281486,192.0940537296657,189.01501599275963,191.21298217773438,369700
2021-05-24,191.5642087269607,193.49114552185262,189.93153107550918,192.19070434570312,274900
2021-05-25,207.8814991740775,209.2863563914841,202.18611563506167,205.82167053222656,567300
2021-05-26,205.30906204752884,206.21084262552006,200.93310878695561,204.8439483642578,478800
2021-05-27,204.39783418206463,212.14355963262898,203.4675922161828,212.0865936279297,623900
2021-05-28,211.95368144204156,211.95368144204156,207.73911000038603,210.43492126464844,221400
2021-06-01,212.19096509222425,213.42496755469296,209.95078068599253,210.41590881347656,188900
2021-06-02,211.4410669821789,212.3048701034992,207.20749311763228,210.2830047607422,166000
2021-06-03,209.52363593763258,211.47904837297727,208.21370774854086,209.31480407714844,243800
2021-06-04,210.6152963428499,213.46298822640767,209.0870344526428,212.779541015625,197500
2021-06-07,212.97886249391237,213.3016119019059,210.39695413462022,211.26075744628906,279100
2021-06-08,210.72916775909673,212.41879686438247,209.78942436427062,211.03292846679688,159200
2021-06-09,210.85255717468146,211.21325488396866,209.53312747434342,210.82408142089844,202900
2021-06-10,212.93136053899988,212.93136053899988,210.38741565164716,211.83973693847656,143500
2021-06-11,212.36184740639058,212.4947390962676,209.88435523616985,211.10885620117188,125300
2021-06-14,210.58683342586482,211.59301563529533,209.72303002565155,210.0552520751953,161800
2021-06-15,211.12782839057786,212.25741490843563,209.1344531979819,211.69737243652344,122500
2021-06-16,211.6974063563226,211.96318975792127,207.92895982438043,208.28965759277344,184600
2021-06-17,208.59340054057745,208.59340054057745,205.40398550926164,206.71392822265625,145800
2021-06-18,203.87573326177863,206.07795505657356,201.73047746576648,204.33135986328125,417700
2021-06-21,206.2772413938176,209.47614298184342,205.3564868118692,208.4130096435547,151200
2021-06-22,208.15673344625208,208.94459643679593,206.9607083254844,207.90045166015625,126200
2021-06-23,207.78654124803563,209.21038693356564,206.51457591181457,206.83731079101562,150900
2021-06-24,207.73908346038712,208.98257299462497,206.42914084429813,207.02716064453125,333600
2021-06-25,207.87198979589706,211.7923018624172,207.11260250862256,209.46669006347656,1381500
2021-06-28,210.37797467454905,211.05192026433755,206.94175018138313,207.5872344970703,243600
2021-06-29,208.25167451322025,210.2830271618888,207.63468049461036,208.45101928710938,197100
2021-06-30,208.45102708150014,209.27685299540352,207.63468825847661,208.36558532714844,205400
2021-07-01,208.7262834042939,210.3969237846819,207.06513011414245,207.32142639160156,215900
2021-07-02,207.58720559134744,209.47616488210724,206.54304632200262,209.02053833007812,120700
2021-07-06,210.17859521443057,210.17859521443057,206.4955765962458,207.05563354492188,226400
2021-07-07,206.57150297646564,210.2545213487756,204.5496521914683,209.8463592529297,297000
2021-07-08,206.77085134191987,208.18520979454763,204.2933595195405,205.39447021484375,319600
2021-07-09,207.2644402803802,210.24502282118252,206.34368573739656,210.06466674804688,189300
2021-07-12,209.31485329904416,210.75768799692548,208.26120665850434,210.0552520751953,160800
2021-07-13,209.38125526017214,210.6152577470684,208.64085666485582,208.8212127685547,134900
2021-07-14,209.23886664202442,211.6309314944619,208.7927416441744,209.59957885742188,162300
2021-07-15,208.82122074692282,212.02960995450633,208.82122074692282,210.9664764404297,128700
2021-07-16,211.82077250365026,212.77950454327632,210.4538928004905,210.6057586669922,175800
2021-07-19,208.19475402335,208.81174813389345,205.8026888007959,207.40689086914062,135200
2021-07-20,208.12826412679203,213.99451586416413,208.12826412679203,212.5516815185547,229300
2021-07-21,213.56738585343697,215.24751349204308,212.33338324626854,213.12124633789062,113400
2021-07-22,212.93138566226244,213.54837967319074,210.6627109376341,211.3746337890625,106500
2021-07-23,212.48524540287855,213.5768546440831,210.9474822002481,213.56736755371094,75100
2021-07-26,213.5673859455513,213.57687303674047,211.2227853361526,212.91241455078125,145100
2021-07-27,212.91238381244517,212.91238381244517,209.77992056332087,210.15960693359375,118000
2021-07-28,210.52035584897817,212.55170870092633,209.21041302003928,211.39364624023438,94100
2021-07-29,212.53270021205074,215.47532051492854,211.83976601220047,213.6148223876953,106300
2021-07-30,212.6086361598503,215.33293745211063,212.6086361598503,214.6494903564453,213600
2021-08-02,215.52276146135787,218.1331450158722,214.98169319041483,215.5132598876953,128500
2021-08-03,216.04486451943527,217.63956478437166,215.23801281227315,216.57643127441406,137200
2021-08-04,216.3296073191483,217.0889945533555,214.82983599882525,215.0101776123047,106500
2021-08-05,215.26649706624448,215.94994420222855,213.19718147637096,214.05148315429688,136700
2021-08-06,214.3552163207738,215.80753767702913,212.9123820542596,213.5009002685547,84900
2021-08-09,212.79847288754974,212.79847288754974,209.53313234365754,210.8715362548828,129800
2021-08-10,211.75435689092745,212.98835952640212,209.77995557098976,210.3779754638672,159200
2021-08-11,211.8777514337969,213.17819261552702,210.87155491266162,212.0296173095703,112900
2021-08-12,212.47572465550994,215.88345824147953,210.7955973124746,215.05763244628906,148200
2021-08-13,215.42783608974253,217.48766431684405,214.24129809135871,216.9845733642578,159500
2021-08-16,216.36761226997666,218.14266875031686,214.32675791223977,217.8958740234375,95500
2021-08-17,216.27267983594714,217.52567108419353,214.64950374557424,217.2598876953125,101600
2021-08-18,216.56691943647883,218.03822951763811,215.14307377421633,215.54176330566406,82900
2021-08-19,214.47864045958283,216.89918126549435,214.3077859124899,214.65899658203125,112100
2021-08-20,215.13359919675705,218.87356967128244,214.17488160935093,218.56980895996094,125900
2021-08-23,219.8255849196937,221.33820821098288,218.87424732523363,219.77801513671875,139900
2021-08-24,219.65433018093358,223.06012041145706,219.65433018093358,222.00413513183594,138800
2021-08-25,222.80327277386036,223.60239290895348,220.9862143943845,222.16587829589844,163600
2021-08-26,221.671166324282,223.55482520167564,220.3773466229579,221.1859893798828,131100
2021-08-27,222.11832184094987,224.30640145134046,221.31920165789774,222.17539978027344,159300
2021-08-30,221.9185142484937,227.67410932653368,221.7092188262916,227.1984405517578,335700
2021-08-31,230.17613863768094,231.98368885984786,225.08649098354383,226.98916625976562,413300
2021-09-01,228.0070530679684,230.72787885309307,224.13511705620903,229.2152557373047,265700
2021-09-02,229.85269680286882,233.6580475122305,229.0916237577443,230.78500366210938,285100
2021-09-03,230.10001475169153,232.72571575059976,228.93938174822677,229.70045471191406,209500
2021-09-07,229.909723754151,233.09671007297231,227.80727608259167,231.43186950683594,257300
2021-09-08,231.41286821883148,233.48677719230972,231.0608779565691,233.0111083984375,214700
2021-09-09,232.96356528622684,233.94344189142492,229.8146400291087,231.27969360351562,174800
2021-09-10,232.27856904505063,233.4582182625738,229.08207444291662,229.3579559326172,146200
2021-09-13,231.07039497974037,232.10734950629876,227.48384807166713,228.40664672851562,148700
2021-09-14,229.06308310484846,231.3748411922473,227.75975514167655,230.2712860107422,213000
2021-09-15,230.33786081996314,233.01111722013172,229.70046635399407,231.8219451904297,189100
2021-09-16,232.43080444735207,232.84938078877516,230.1190465801541,231.5365447998047,144300
2021-09-17,231.02284037232099,231.37484518748494,227.6931584686116,230.07150268554688,511400
2021-09-20,227.02721077275595,230.18565866284257,226.22809064981604,229.0155029296875,155300
2021-09-21,229.61483691061497,229.61483691061497,226.70374626350446,229.0059814453125,181400
2021-09-22,230.62321856168117,231.57455599383871,229.70994275591394,229.81459045410156,142100
2021-09-23,230.26174884097617,233.28700999059419,230.26174884097617,232.63058471679688,115300
2021-09-24,232.18345416695098,233.2584703086435,231.48898177801945,232.021728515625,99900
2021-09-27,231.86000288906368,233.75316995406976,231.27017821754598,232.89695739746094,153800
2021-09-28,232.2024879015725,233.50581579503972,228.9869621025692,230.1666259765625,132700
2021-09-29,230.9562298225139,232.32615826898353,230.04293935278093,231.08941650390625,140400
2021-09-30,232.1834280083225,232.9730398755487,226.39929426435555,226.56101989746094,213100
2021-10-01,227.47431586048953,229.88119863402216,223.8211832535774,227.8453369140625,140700
2021-10-04,228.79670731322145,231.56510338873096,227.63607420629842,228.88232421875,230200
2021-10-05,229.05357546260328,231.165546256764,227.69315504253066,229.6529083251953,214700
2021-10-06,227.4172937875719,228.31155360204275,222.69865212417216,226.9130859375,135300
2021-10-07,228.5778888647164,231.01331079436613,227.93097174925708,229.31993103027344,156500
2021-10-08,229.29139700069126,229.30090515102785,224.6203258074019,226.39932250976562,198700
2021-10-11,225.78096698207855,228.7110886959659,225.78096698207855,226.3517608642578,232400
2021-10-12,227.1318583010006,227.87390048828524,225.10550451158318,225.42897033691406,92000
2021-10-13,225.685807748019,227.1984455172221,223.84973320506063,226.9035186767578,168700
2021-10-14,228.87281926267292,232.25007090729414,228.66352381317455,231.8409881591797,145700
2021-10-15,232.51644323594104,235.34191727504376,232.02174358335535,232.8113555908203,138100
2021-10-18,231.94561337497785,233.8863501699421,231.94561337497785,232.5830078125,108500
2021-10-19,234.0575836639692,235.836580293502,232.22150910223357,235.8270721435547,96300
2021-10-20,235.04701045620152,237.64415828999026,234.0100413398897,234.18128967285156,102100
2021-10-21,233.53436969156846,239.12823989684202,232.75428034219127,239.09970092773438,160100
2021-10-22,239.2329125680613,243.52344072767818,239.11875667972726,241.6683349609375,205700
2021-10-25,242.25808671919833,245.28333297830088,233.25844216700253,243.66607666015625,156000
2021-10-26,243.66612044712338,243.66612044712338,238.93797109726378,238.94747924804688,132700
2021-10-27,239.12825220183944,240.1747295105056,236.91163355076418,237.10189819335938,93400
2021-10-28,237.72975786248026,240.650371330827,236.88306795926022,238.83331298828125,102800
2021-10-29,238.3481318335448,242.3152226647726,238.3481318335448,241.8395538330078,203400
2021-11-01,242.49599061003258,246.90068910933053,241.2307241562775,246.1491241455078,183600
2021-11-02,247.23358822651738,249.70707147380637,244.02758557347062,246.84353637695312,163700
2021-11-03,247.21457899118852,251.85711120309216,244.62696854654192,247.07188415527344,115100
2021-11-04,247.29072243615062,251.38146290626952,247.29072243615062,249.93544006347656,123300
2021-11-05,251.39093373417634,256.7374458253448,247.35727203486388,248.56546020507812,142700
2021-11-08,249.70701993034174,252.55150910969297,247.40477093637,249.3264617919922,120500
2021-11-09,248.87941789547062,250.68698257815498,236.70230811618535,250.15423583984375,92700
2021-11-10,249.3170240748642,251.83806262801184,248.09931324357876,250.9342803955078,91700
2021-11-11,251.12458628967292,252.9701835478696,249.2599727312699,252.09494018554688,95200
2021-11-12,252.21859380327896,254.76817134000854,250.66790903031898,254.4352264404297,113500
2021-11-15,254.0071877565568,254.0071877565568,251.14365174275088,252.5991973876953,96400
2021-11-16,253.3411973013615,255.7195413580116,250.3730285638654,254.76820373535156,169500
2021-11-17,255.44364965478545,256.35692555513873,252.22812415586546,256.2237243652344,89600
2021-11-18,256.6233100008853,259.03019289631203,255.07262511360096,255.46267700195312,65900
2021-11-19,255.7195434494679,255.75760508379128,253.53147851246234,253.96908569335938,99700
2021-11-22,255.38661510000517,257.3844010277317,253.4268617765529,254.4923553466797,113100
2021-11-23,254.71110970116456,256.86114188288644,252.7323403454119,254.94894409179688,82900
2021-11-24,254.38759489260468,255.9287567138672,251.33381020852855,255.9287567138672,73400
2021-11-26,251.60021698257648,253.80732683806247,244.76009838306305,245.65435791015625,89500
2021-11-29,248.7461944510187,250.2302784921762,246.7293637813695,249.39309692382812,142900
2021-11-30,250.80114027932268,250.86774088022835,241.32581123952696,241.8205108642578,252000
2021-12-01,243.64708060059073,251.4005059603402,239.12824111252962,239.3565673828125,176400
2021-12-02,239.22335045269043,249.38364319409808,239.14724170554865,248.99359130859375,180000
2021-12-03,250.23032908499752,250.23032908499752,246.01591046259924,247.4429168701172,150400
2021-12-06,248.77481966884653,252.03790115788266,248.77481966884653,251.25779724121094,255300
2021-12-07,254.63506398844248,256.62335638907405,251.84765136692482,251.96180725097656,197300
2021-12-08,252.99872242054522,254.86333597825623,251.50511542809676,253.75978088378906,263600
2021-12-09,254.29259816538325,254.9585462798715,251.0961168939055,253.27468872070312,183300
2021-12-10,253.80740115325784,257.99328135937077,253.80740115325784,257.49859619140625,145000
2021-12-13,258.27863965493117,258.66869156075546,253.86444822082248,254.87286376953125,227700
2021-12-14,253.89300824350016,256.794576595175,248.8128684449729,251.68589782714844,288200
2021-12-15,252.2091435662557,256.07160164224393,251.28637379583344,256.0240173339844,301800
2021-12-16,249.25045555624095,250.67746198118127,235.00893027403586,236.74037170410156,471100
2021-12-17,236.2741884577899,244.76964011054,234.0766010960774,236.3407745361328,604200
2021-12-20,233.86224901000514,236.81745367824914,229.80120451771072,234.07196044921875,217600
2021-12-21,236.4075577781816,239.82988225849914,234.35796544647394,239.1435089111328,209500
2021-12-22,238.16161216184005,241.7078695427522,236.90325619939657,238.19973754882812,265200
2021-12-23,239.5534257444144,243.3570769448748,239.5534257444144,241.812744140625,136100
2021-12-27,241.7745615120899,245.59728200498796,241.28838652337552,244.6344451904297,112400
2021-12-28,245.2255317640922,246.59827852914108,243.8813972239284,244.60589599609375,100500
2021-12-29,245.10155901659752,246.68403153317414,241.73644481072054,244.81558227539062,108900
2021-12-30,244.81558497279894,246.29317997238522,242.61347676451612,242.861328125,91100
2021-12-31,242.2511606326485,245.20637899788827,242.2511606326485,243.3474578857422,97400
2022-01-03,243.18544248556825,244.17687695101066,236.97948573307613,239.30552673339844,175500
2022-01-04,240.07769007103857,241.39324117241273,237.89465200557052,238.45709228515625,196200
2022-01-05,238.98144452165025,238.98144452165025,231.3360171514443,231.5743408203125,188500
2022-01-06,231.09767501400688,233.31885317588385,229.0290274790852,229.1910858154297,223100
2022-01-07,229.1911032576742,230.1539256396262,226.35028920851224,226.9699249267578,220600
2022-01-10,226.50279897776295,227.3226329018511,222.22250105898212,227.19869995117188,195000
2022-01-11,227.04619360801064,229.08624365410626,224.08144655285037,228.91465759277344,173400
2022-01-12,229.29592913645274,231.90796135107277,229.2864014278807,231.22158813476562,176400
2022-01-13,231.42180019097935,234.04336043536003,227.06525127611914,227.83741760253906,139600
2022-01-14,227.1796433552364,227.55142768303116,223.39506247034325,227.2749786376953,139800
2022-01-18,223.2234611982029,227.02709724336384,222.60381099671062,223.37599182128906,125500
2022-01-19,224.46273959881694,227.59907224644354,222.41314760274742,225.8736114501953,182900
2022-01-20,226.40748355873868,228.3331428602367,222.0699899118626,222.31785583496094,210200
2022-01-21,221.78397142470058,228.83835982827787,220.21104123433213,220.6304931640625,162000
2022-01-24,217.5894996440071,223.7477893639076,214.01464477581422,223.67152404785156,203300
2022-01-25,220.3159294757414,220.8974398002425,214.88215282244056,217.665771484375,282200
2022-01-26,220.1252895883062,223.95752392957453,214.51991192132664,215.34927368164062,155200
2022-01-27,217.07471929883613,219.44841353820695,212.31777401847629,213.42359924316406,145300
2022-01-28,213.47124996100604,217.3034982750285,211.10708345731564,217.1319122314453,222700
2022-01-31,216.7696614859029,222.61336211882832,213.48079798000896,221.6791229248047,288700
2022-02-01,221.54566948126094,223.76684774765755,219.96321142702996,223.47132873535156,170400
2022-02-02,224.0242572736689,226.2359079871905,223.05189259471555,225.44467163085938,210700
2022-02-03,224.0242417643723,226.52186908162457,220.3063984641783,221.10716247558594,116800
2022-02-04,220.24915643464462,221.9555617475187,216.48364604228442,219.91551208496094,120300
2022-02-07,219.801120477432,221.5456366168492,217.52273265162367,218.7715606689453,119400
2022-02-08,219.0861505973818,222.72772805041382,218.113786127255,222.0604248046875,231200
2022-02-09,224.4913556752544,225.62576405620652,223.47132344801284,225.23492431640625,107400
2022-02-10,222.5085031201023,225.83549206989346,218.75251994983523,220.2110595703125,210200
2022-02-11,218.28538243295125,218.28538243295125,204.87253565097564,207.54176330566406,1432700
2022-02-14,208.42833361881642,211.83160236959887,206.95072405934047,211.73626708984375,12875500
2022-02-15,214.92979625332075,221.17386393664668,214.37688366721696,219.19100952148438,694000
2022-02-16,218.0089224263919,224.4341180732238,218.0089224263919,224.1576690673828,478100
2022-02-17,222.06048364989704,222.91844311516985,218.08524624751868,218.1901092529297,253000
2022-02-18,218.8588769876726,220.27289974280922,217.84611579071424,219.2792510986328,310400
2022-02-22,218.02767198255765,220.68374853851802,214.91299616088105,217.24423217773438,369400
2022-02-23,206.99253328887494,218.87800613452293,206.99253328887494,211.6741180419922,491300
2022-02-24,208.05301443750835,212.08490274135238,205.82687595098932,211.7791748046875,384100
2022-02-25,212.56263790390634,217.52128870783778,211.3014863359983,217.3493194580078,280500
2022-02-28,214.83656044008669,217.22511954193828,213.68049142020305,216.39390563964844,263700
2022-03-01,215.9161720716152,217.36840536267047,210.36514903199557,213.28875732421875,300300
2022-03-02,213.89066159697705,219.4130084496063,213.89066159697705,216.94802856445312,262300
2022-03-03,218.76330028369082,220.6645981259685,216.38429073438294,218.658203125,222800
2022-03-04,216.74737899512104,217.7219150615273,214.7409837840386,216.35565185546875,290100
2022-03-07,215.93525977290506,215.93525977290506,207.5179810788159,207.93836975097656,283300
2022-03-08,209.199537873488,212.15179301642024,205.48294100789673,205.66445922851562,300300
2022-03-09,211.3396866253647,216.57540360431852,210.94795947047817,212.53396606445312,229000
2022-03-10,208.26322372023353,209.6581485337161,205.17720970057695,205.473388671875,276300
2022-03-11,207.65171933511604,209.40014591562513,205.45424258798747,205.46380615234375,191200
2022-03-14,207.1358512563283,208.90337627037252,204.08804746523376,204.99569702148438,192700
2022-03-15,207.5466282230211,210.06894550244323,206.2185902345868,209.37149047851562,152500
2022-03-16,211.58810257905463,215.0371821252339,209.43839962425446,212.92568969726562,189700
2022-03-17,211.3778938537485,217.31106544131092,210.76642341579577,216.4607391357422,221800
2022-03-18,216.56585488586452,221.16143984060287,214.85565314155437,220.67417907714844,428300
2022-03-21,219.65188652640228,220.96082681188787,217.40664974489815,219.2506103515625,211300
2022-03-22,220.11045837402344,221.60091661869225,218.5435645041659,220.11045837402344,179100
2022-03-23,219.164620897912,219.22194398182577,216.59452905932304,218.74423217773438,248100
2022-03-24,219.26973768643452,220.20604882417447,215.2091869885376,216.9671630859375,141900
2022-03-25,218.19008298162768,218.43850244806697,215.66776525944508,217.26332092285156,158700
2022-03-28,217.09134544522416,218.48625569792492,216.39389031887376,218.362060546875,201400
2022-03-29,220.65505485278817,224.3047796278547,217.52126693277782,222.2506103515625,172300
2022-03-30,221.86843329338254,222.2028373301663,218.8110811888352,219.66140747070312,118300
2022-03-31,219.1837037625746,220.5212908014049,216.7951450656596,216.9575653076172,252200
2022-04-01,218.51492762291858,218.63912277158448,215.34291442339628,217.76968383789062,210100
2022-04-04,216.45120891958953,218.55313782116468,216.07859431694033,217.05311584472656,192400
2022-04-05,215.8206036694361,218.0085169668266,212.79191306648178,213.09764099121094,119600
2022-04-06,211.2250510608331,213.98622467938026,210.23140235364386,213.72825622558594,194500
2022-04-07,212.4575133249917,215.9925918429532,211.69318620839974,214.67410278320312,158400
2022-04-08,214.4448144945286,216.96713210235364,213.2314224948934,214.41615295410156,146000
2022-04-11,213.422515692763,215.07539434008334,211.5976532268336,212.03713989257812,213300
2022-04-12,213.52759047983662,215.15180741687692,207.19312838891415,207.94790649414062,212700
2022-04-13,207.52755534863607,210.42248753380545,207.52755534863607,209.13265991210938,225600
2022-04-14,209.73457149421384,210.9861739507677,204.90013090083522,205.1676483154297,151700
2022-04-18,204.8332456648069,207.2122554522971,204.13579058472405,207.04983520507812,155400
2022-04-19,207.1836140016854,213.45119050054376,207.1836140016854,213.19322204589844,139800
2022-04-20,214.34929414757715,217.5212929728059,213.88113132729316,216.4225616455078,188800
2022-04-21,217.66461458686334,219.46080106647312,213.38430630254192,214.13909912109375,153700
2022-04-22,213.08811043986276,216.1359138576015,210.0880811147287,210.55624389648438,140300
2022-04-25,210.5562500924237,211.49256110488125,205.88422943888884,210.9766387939453,181500
2022-04-26,210.73777010134162,210.85241625711734,204.72814807359788,204.8141326904297,179500
2022-04-27,204.81411897081975,208.72181193548326,204.81411897081975,206.69630432128906,229400
2022-04-28,207.64222231196524,210.9479799563761,206.18997429099102,210.80467224121094,208000
2022-04-29,209.15179800926748,211.903408251083,205.69315442842708,206.07533264160156,279300
2022-05-02,206.42881535782652,210.22184811825977,204.1358046084261,207.85240173339844,213500
2022-05-03,208.87468809333345,209.4001739521393,205.88422234886747,206.8874053955078,210600
2022-05-04,206.66763996166299,217.00532847954332,205.73132908158843,212.5435028076172,288500
2022-05-05,210.60401375576637,212.782392940974,202.54025094776765,203.87783813476562,246800
2022-05-06,202.45426358224182,204.11670596494275,197.61982229408645,200.4669952392578,210800
2022-05-09,199.2726804336863,202.0625152208265,198.14527315652532,199.425537109375,281500
2022-05-10,202.00520578345876,202.37783498482753,195.72808028022908,199.14849853515625,261100
2022-05-11,197.99238212490266,203.1230155674326,196.54969807545146,198.65162658691406,211200
2022-05-12,198.21219784443198,201.68037579799065,197.58161473338203,200.47654724121094,294900
2022-05-13,201.69945338023854,204.38419105220828,200.06567279918426,202.5211181640625,190100
2022-05-16,201.55615199276784,201.9956386475102,198.1070725058635,201.2886199951172,176300
2022-05-17,203.78230344552802,206.56258975977644,202.25363435605635,206.06576538085938,160800
2022-05-18,203.92564907182884,205.4829944612389,196.21537235339835,196.64532470703125,228700
2022-05-19,195.0688133654618,199.34910654414054,193.96051861159683,196.71214294433594,207500
2022-05-20,198.4701361302288,198.4701361302288,192.52740029817159,196.0911407470703,323400
2022-05-23,198.05463334537282,198.79214623229083,195.8037889700039,197.21176147460938,327600
2022-05-24,205.707478882721,208.69582137429555,199.29977059681403,201.96246337890625,329200
2022-05-25,200.0660382162177,204.8742021877655,200.0660382162177,204.35699462890625,357100
2022-05-26,205.92775535404846,208.159439293769,205.47758653361564,206.3874969482422,233400
2022-05-27,207.33576463304664,210.55398559570312,207.2016727018911,210.55398559570312,283900
2022-05-31,208.86823379796485,210.72636046744995,205.92776979090388,208.68624877929688,474000
2022-06-01,209.98887125030845,214.05953664190204,204.3665540536536,206.2630157470703,179300
2022-06-02,207.51770939718938,213.01549212250208,204.9220554868822,212.81436157226562,165500
2022-06-03,211.36810944183947,212.57495143421568,208.9544546869357,211.08078002929688,174600
2022-06-06,213.25497624602113,213.72430529461613,211.17654408496978,211.9236297607422,117800
2022-06-07,210.52523423732393,212.9005830735329,208.83949054749817,212.6898651123047,119100
2022-06-08,210.92751621180028,212.82396330382093,209.68236857191707,209.91224670410156,139100
2022-06-09,208.83950480697777,210.21874442376438,204.99871736947614,205.3052215576172,169300
2022-06-10,201.90502009132723,202.87239655357885,198.60060029500102,198.87835693359375,153800
2022-06-13,193.84986030415362,195.92829225819727,191.76185557596207,193.78282165527344,194000
2022-06-14,193.91692772646158,195.0662891497926,191.13928845391126,192.34613037109375,158200
2022-06-15,194.26172025584825,195.91871628154001,191.49365400549746,193.1793975830078,209800
2022-06-16,191.4170741787953,191.94385451879492,186.85791923973323,188.1701202392578,348300
2022-06-17,187.45175322683374,190.9381578251013,186.92495831193273,187.11651611328125,637600
2022-06-21,188.94593925153686,190.81365353624062,186.66636177768453,189.63555908203125,242800
2022-06-22,187.63373202438976,189.8845764818721,187.00159271317955,189.17579650878906,242200
