Date,Open,High,Low,Close,Volume
2021-02-26,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,500932000
2021-03-01,13.836091261293221,13.885951239822205,13.515243835324203,13.802934646606445,353184000
2021-03-02,13.861020214199105,13.881462909178813,13.358433857283094,13.36865520477295,264116000
2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,377592000
2021-03-04,12.764850650112173,12.93861257483422,12.049861436846417,12.33555793762207,573344000
2021-03-05,12.514805563806275,12.514805563806275,11.646497027872458,12.426553726196289,542840000
2021-03-08,12.415087507609316,12.436277690098503,11.53406492027041,11.56074047088623,543112000
2021-03-09,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000
2021-03-10,12.808911083089319,12.948067565563633,12.42685387625009,12.437577247619629,384376000
2021-03-11,12.91814061708739,13.014154358534435,12.703170905345067,12.961533546447754,299916000
2021-03-12,12.617131191017778,12.85703993891022,12.559025028379843,12.824370384216309,243964000
2021-03-15,12.833102427316174,13.17426110970681,12.73584243101685,13.158799171447754,221988000
2021-03-16,13.32364243314881,13.479258807224893,13.084482313956556,13.258553504943848,272128000
2021-03-17,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,243864000
2021-03-18,13.104183238028991,13.151566040742917,12.685714900401814,12.691201210021973,293896000
2021-03-19,12.718632702400825,12.889710986982735,12.581471167444477,12.814146995544434,299208000
2021-03-22,12.880983842945088,13.36154823506086,12.874998085903743,13.153810501098633,297804000
2021-03-23,13.221643113543065,13.311671106919352,12.989216509091099,13.038595199584961,222048000
2021-03-24,13.11889937738651,13.126880071260182,12.605665320968077,12.611899375915527,245840000
2021-03-25,12.468753062140545,12.683473589194353,12.241812721834071,12.504414558410645,295144000
2021-03-26,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000
2021-03-29,12.788711716238293,13.030366222137898,12.668757782645448,12.916397094726562,273520000
2021-03-30,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,200204000
2021-03-31,12.983481725827332,13.437362342286544,12.950562913977166,13.315413475036621,314776000
