Date,Open,High,Low,Close,Volume
2021-02-26,54.23051001901676,54.30882002988622,49.66496528674387,50.55771255493164,9258000
2021-03-01,51.26251766174271,51.669739302042636,50.22097712846819,50.886627197265625,4853300
2021-03-02,50.659513978573926,51.489610734026556,50.08000982090424,50.48722839355469,3593100
2021-03-03,50.745655588035305,53.62750773704148,50.745655588035305,52.46066665649414,4772200
2021-03-04,52.82091673587925,57.848501718250525,52.64863706657318,55.937705993652344,7351600
2021-03-05,57.887649786751204,58.623777133541054,55.81240135514504,58.40450668334961,6638200
2021-03-08,59.12496939138724,59.35990543446676,56.987070518313296,58.41233444213867,6850200
2021-03-09,57.15933541863592,60.41708376258118,55.287698471636354,57.644866943359375,5738400
2021-03-10,57.95029842095608,59.242434648249535,56.87743263714584,58.81955337524414,3712100
2021-03-11,58.89003058743307,59.97855598497064,58.46715528918995,58.976173400878906,4167900
2021-03-12,59.28157828334952,59.43037148094969,58.13040861792979,58.733402252197266,2958300
2021-03-15,58.0834226713539,58.41232831744112,56.51719848083819,58.232215881347656,2602400
2021-03-16,56.86177285377793,57.12802811302243,55.07627813396674,55.326873779296875,5399900
2021-03-17,55.89854941919501,57.3551386604126,54.72388106174032,57.31598663330078,3816900
2021-03-18,56.75213466224626,57.29248392142055,53.799798708830764,53.956424713134766,4406400
2021-03-19,54.207023867863434,55.62445494456386,53.47089653647705,54.88050079345703,8384500
2021-03-22,53.72931641048118,54.128705215375234,52.94620438697867,53.43173599243164,2942000
2021-03-23,52.390189147501374,56.00033561144411,51.904657601544116,54.54374694824219,7079700
2021-03-24,55.60878911823131,57.53524407111302,55.600956324714346,56.806949615478516,5032500
2021-03-25,55.640114079962004,57.28464820591731,54.66122400800399,57.19850540161133,4176000
2021-03-26,58.294865743805154,58.73340660119936,57.621388870137714,58.63943099975586,4425300
2021-03-29,58.21654532322284,58.64725932870967,56.76778926562172,57.66836929321289,3264000
2021-03-30,56.81479108709704,57.871991335874036,55.90637808984335,57.37080001831055,2614300
2021-03-31,57.268999478713646,57.7858564567101,56.53287799066619,56.79913330078125,3458300
2021-04-01,57.03405349780704,59.16411928437048,56.50936984477483,58.99966049194336,5864000
2021-04-05,58.764718188656204,58.850860976356415,55.46781777880634,56.2196044921875,4173300
2021-04-06,56.75213855708441,58.44365769695667,56.50154290767105,56.61901092529297,3390600
2021-04-07,56.75211535564279,57.60570438369879,56.61898777827667,57.402099609375,3552300
2021-04-08,57.010554775345824,57.049706789709504,55.506975226627766,56.53285598754883,4445200
2021-04-09,56.987072625020765,57.56657995946109,55.7027690846304,56.20396041870117,4065700
2021-04-12,56.68947977468229,57.45693219836544,54.89615249633789,54.89615249633789,3403700
2021-04-13,54.9039926485245,55.679271994712835,54.277500546254814,55.13109588623047,2229500
2021-04-14,55.80456486589779,58.639426587416246,55.65577166847599,58.04426574707031,4710200
2021-04-15,58.42462672831085,58.534876247292345,56.904751493039406,57.3536262512207,3520900
2021-04-16,57.35362240323751,57.5662447446799,55.4714980164245,55.5266227722168,3574700
2021-04-19,55.67624485397408,56.778746001291445,55.132873966282816,56.140872955322266,2914900
2021-04-20,55.306127545909035,55.5974987001796,52.99875230965816,53.99887466430664,3980900
2021-04-21,53.18775118799609,54.87300072214167,52.990876186267414,54.305999755859375,3513700
2021-04-22,54.44775598281836,54.48713339075211,52.86487911263421,53.82563018798828,2775800
2021-04-23,54.05400558574438,55.03838069621925,53.7705050732757,54.3847541809082,2181700
2021-04-26,54.25873671064201,55.43210971498548,54.17211125312539,54.991111755371094,2601700
2021-04-27,55.15651721480717,56.72364100115338,54.928141425536616,56.44801712036133,2808800
2021-04-28,56.87325491115348,59.40900604856521,56.87325491115348,59.046756744384766,4677600
2021-04-29,60.16499055031948,60.67686666132912,59.007364793956064,59.794864654541016,2863400
2021-04-30,58.61361116730975,60.03111323022949,57.89698345545956,57.991485595703125,2467600
2021-05-03,58.76325028947859,59.86574544781095,58.39312433997502,59.82637405395508,3324600
2021-05-04,59.96811526132869,60.39336590472575,58.84199022644772,59.07036590576172,4649200
