Date,Open,High,Low,Close,Volume
2021-05-07,127.01838639137924,128.50370424881538,126.14635927625164,127.40168762207031,7524800
2021-05-10,126.41467594459496,126.41467594459496,119.31391593680038,119.48640441894531,10471500
2021-05-11,114.99209889918122,119.1509763000879,112.71142490297439,118.39395141601562,15287800
2021-05-12,114.35005656302162,115.95994617145998,109.6162130205064,110.08576202392578,18648200
2021-05-13,113.54509790931442,116.40073787077459,112.97013895313447,114.91542053222656,14228000
2021-05-14,116.80322049373774,120.55004978378258,115.24124716082676,119.62052917480469,12422300
2021-05-17,116.90865181491856,118.4610480201593,115.3466781972209,118.41313171386719,9379000
2021-05-18,120.10923777400642,120.15715407054766,116.6115674565071,116.72655487060547,7536700
2021-05-19,113.47803055853478,119.86009533454146,112.8743246922911,119.59178161621094,10424200
2021-05-20,121.51787532576247,125.21678772980488,120.01339594046021,124.87181091308594,18239800
2021-05-21,124.43105120983765,125.23599246839116,121.71914489065922,123.29071044921875,14252400
2021-05-24,124.75684468294273,129.9698220769849,124.18187835018759,128.96363830566406,11405600
2021-05-25,130.75558085467497,133.3428998518837,130.26686975562438,131.7617645263672,12721000
2021-05-26,132.44337558906824,133.40331886961664,130.753880688429,131.41622924804688,10577900
2021-05-27,130.4946645068205,132.65453643463587,130.39866433989002,132.2993621826172,10623400
2021-05-28,133.59528879445799,133.87368051552897,132.29937430754265,132.59695434570312,7186300
2021-06-01,133.43210048962595,136.4271184896526,131.76179410245783,132.6737518310547,8839300
2021-06-02,132.52014376349922,134.73760991193097,131.43540340700952,133.44168090820312,6401200
2021-06-03,131.89618470240762,132.5009535821607,129.67871834007332,130.91705322265625,8191900
2021-06-04,132.21294253820164,135.20797459624086,132.10734822449567,134.24803161621094,6662800
2021-06-07,133.87366717299972,134.09444997808697,132.6545353710878,133.40328979492188,5943100
2021-06-08,134.7184026543187,135.11198281594852,129.82270194118058,130.41786193847656,8129200
2021-06-09,131.36823444102504,131.96339454533202,129.1795650891409,129.25634765625,6887800
2021-06-10,130.42746717312843,132.635339281113,129.88030721085235,131.66580200195312,6163000
2021-06-11,131.44499617884344,131.65618482385517,129.81309590630906,131.33941650390625,6077700
2021-06-14,131.32019262448017,133.96003561907926,130.3122496424836,133.4608612060547,6062900
2021-06-15,133.55689474920956,134.9776065056614,132.66414000563032,133.08651733398438,6059300
2021-06-16,133.9216354444289,134.67038977229876,130.59063224201705,131.49298095703125,8030400
2021-06-17,131.08020631853768,133.09607762605762,129.64029196420933,131.81936645507812,7690300
2021-06-18,129.8323029609819,130.80184020904437,125.39737057108951,125.97332763671875,13258400
2021-06-21,125.93492624692485,128.22918946259938,125.09978051265195,127.72042083740234,5984000
2021-06-22,127.49964285303506,129.05474590585203,126.32851116095337,128.0948028564453,5680900
2021-06-23,128.9203672981357,130.75386222043312,128.90116433391682,130.07229614257812,6327400
2021-06-24,131.51223269113467,132.9233505202833,131.2338555778152,132.7217559814453,6374100
2021-06-25,133.15369476610203,133.63366624732606,129.95708294344186,130.73463439941406,7276700
2021-06-28,133.22091113036666,135.7551604974667,132.40495358192476,135.34239196777344,6984400
2021-06-29,134.8239749536287,137.07023778386295,134.76638072427386,136.23509216308594,5340500
2021-06-30,136.302311578112,136.92626866787177,134.45922277940366,136.6958770751953,5963400
2021-07-01,136.02395088109606,136.49432833041922,132.07858367443382,132.42416381835938,7693500
2021-07-02,134.3248210372098,134.89119855655628,132.01136946912592,132.625732421875,5299600
2021-07-06,133.70089884910004,135.45759680897885,129.41956002350057,131.30104064941406,7432600
2021-07-07,132.96167480141125,133.18247219638482,128.65154091157837,129.4674835205078,5956800
2021-07-08,126.3669340174112,129.00677806298333,124.52384465966587,127.22128295898438,7770900
2021-07-09,128.0756108979703,129.95710588138945,126.79888477485905,129.49632263183594,5762900
2021-07-12,130.54263903152074,131.5409731933181,129.27550738445925,131.3201904296875,5459600
2021-07-13,130.55223518487273,131.48338097527602,129.35230655265883,130.8306121826172,4950600
2021-07-14,132.6545573426339,134.27686374549958,129.98591633412784,130.21629333496094,5982300
2021-07-15,129.5731155765048,130.4850585922712,126.32851785785466,127.86441802978516,7057900
2021-07-16,128.6323697050761,129.19873259358496,122.7959141577644,123.04549407958984,8190600
2021-07-19,120.17528235580679,123.56388042070583,118.91775187985887,123.46788024902344,8934000
2021-07-20,124.02464642589855,127.7876216455371,122.68073193587384,126.6836929321289,7417600
2021-07-21,127.49966898452544,132.73135674653062,127.22127724050179,132.47216796875,6434100
2021-07-22,131.5121995793655,133.19209993895595,130.90743076269098,131.6849822998047,5564000
2021-07-23,132.4241344137044,133.43207749697206,131.06101710633553,132.88490295410156,4345600
2021-07-26,132.6929365774916,134.27685155224523,131.9345879393271,132.93292236328125,4638200
2021-07-27,132.11697792812365,132.11697792812365,126.30931905072441,129.49632263183594,6344100
2021-07-28,130.19707913344996,132.35695097230578,129.59231033134847,131.7137908935547,5041900
2021-07-29,129.98587971170517,132.33773703387854,128.1619792994078,131.99215698242188,5382600
2021-07-30,131.03223134475815,135.73594661092696,131.00343422396043,134.3248291015625,8556400
2021-08-02,135.3904022501604,139.43177015713405,135.24641660816673,136.32154846191406,10230600
2021-08-03,136.83026825620038,137.61742854404795,134.62241108262694,136.4654998779297,5589600
2021-08-04,137.27186500866458,138.90376536946349,136.1295303618345,137.04147338867188,5434600
2021-08-05,137.6846441797714,138.1166303316616,135.50558369312762,136.5711212158203,4282200
2021-08-06,136.04314248221098,137.4254629424393,135.9183451872385,136.93588256835938,3843300
2021-08-09,137.742209819985,137.93419546744144,135.7839181322578,136.3118896484375,4026600
2021-08-10,137.18545338555177,137.27184473745288,129.88028679648812,132.52972412109375,6403900
2021-08-11,132.9616869142679,133.03848410461603,127.28843546012502,129.4195098876953,9630600
2021-08-12,126.71249451795948,126.73169748208481,122.57514192693124,124.04385375976562,12962600
2021-08-13,123.95746381680655,125.21498700142081,123.4294921540681,124.69660949707031,8812400
2021-08-16,124.24542857925643,126.7604894651883,123.92866024566588,126.41490936279297,10412000
2021-08-17,124.84060732148617,125.59895595129333,121.6343934503023,123.64067840576172,8208400
2021-08-18,123.6502881585922,126.36692932412035,122.08558329171133,122.26797485351562,6768800
2021-08-19,121.16400921526608,124.78299850374918,120.26166043241534,124.0246353149414,9020200
2021-08-20,125.15738588669016,126.70289486138833,120.23287310349262,122.1047592163086,13707600
2021-08-23,123.1702966092315,126.23251743666745,122.68073090218381,126.2229232788086,7710700
2021-08-24,126.52050686889112,128.03721876487123,125.38776636407853,126.1749267578125,6356600
2021-08-25,126.50187619651321,129.05999898137964,126.40571510402425,127.73286437988281,6735100
2021-08-26,127.69439835201388,128.70418528675287,126.54997413760056,127.41551208496094,3958700
2021-08-27,127.91558449260056,131.89701794569848,127.77133550582133,131.32000732421875,8413900
2021-08-30,132.3009746101618,132.608710743548,130.1948508770007,130.8391876220703,4617700
2021-08-31,131.22382653774912,131.36809019338074,128.43490528788539,129.9543914794922,5586000
2021-09-01,130.4832854611968,130.82949761436927,128.13675272787117,128.34832763671875,6260300
2021-09-02,129.5697048494895,130.74297882778154,128.75226948714666,129.30043029785156,5142200
2021-09-03,128.71380745138205,131.20460466489527,128.24258427142036,130.62759399414062,4836000
2021-09-07,131.41614399103307,131.91623150949607,128.62722315315725,131.2622833251953,5550400
2021-09-08,130.5025543632753,130.73336741134835,126.70384616087672,128.44451904296875,7440600
2021-09-09,127.93484288913854,130.64684166596098,127.82905539058804,129.8293914794922,6808600
2021-09-10,132.9837565873041,135.4072425413558,131.3777207761907,131.59890747070312,9054700
2021-09-13,133.40684941991017,135.88803391205127,132.29127536774908,134.09927368164062,8507600
2021-09-14,132.82021366778744,136.36888436894085,132.62787685451514,134.7724609375,8073200
2021-09-15,134.62825755443748,135.92654248913487,132.17592200085815,135.8207550048828,6103200
2021-09-16,134.98407941632283,139.09053847385715,133.839655197472,138.5712127685547,8467300
2021-09-17,137.52296149680916,137.52296149680916,134.0416156987699,135.4072265625,10884400
2021-09-20,131.32961435735194,131.45463992435236,128.43490562223425,130.3390655517578,8822500
2021-09-21,131.87779683084833,131.98358431445274,128.33873665837982,130.00247192382812,5782200
2021-09-22,130.97378980678707,133.48382479619713,130.35830303071222,132.81063842773438,6344300
2021-09-23,133.99349952498233,136.70548259046583,133.39725094715564,135.705322265625,5620700
2021-09-24,134.0704398810726,136.91706025265213,133.83001516914513,136.4842987060547,3729900
2021-09-27,134.25319939178362,137.78263330583047,134.19548511967835,137.27293395996094,5248600
2021-09-28,132.33939894643362,134.23394713562953,127.45396630355354,127.80017852783203,12873900
2021-09-29,127.71364294998996,128.90614043805644,123.13594585906019,123.35714721679688,10730100
2021-09-30,124.42462795849826,125.83832673792088,123.5879398052634,123.79951477050781,7329800
2021-10-01,124.30923027473159,124.63621914726707,121.57800813525076,124.18421936035156,6459200
2021-10-04,122.77051035862588,122.9243783989539,118.4524761263239,120.40472412109375,9549500
2021-10-05,122.59740389909376,124.25152017980254,120.5970680199153,123.16481018066406,7330400
2021-10-06,121.46259618495684,123.27058046854462,120.90480896017695,121.67416381835938,7388700
2021-10-07,123.72257595727295,124.97278764749043,122.57815908589444,122.98207092285156,5761300
2021-10-08,123.38598634338756,123.85720946832075,121.04905744754106,121.38565063476562,6300500
2021-10-11,120.88558434899075,124.25153148895512,120.84712283839745,122.61664581298828,5472000
2021-10-12,123.82837443933863,123.89570042199388,120.15469140102337,121.90498352050781,7637900
2021-10-13,123.84759929025331,124.52078567301507,122.61662571195679,123.2994384765625,4950600
2021-10-14,126.57883558777405,127.18471073926617,124.68428711585625,127.01161193847656,7947600
2021-10-15,127.19431679515178,127.81943001040543,126.22300599370446,126.54998016357422,4826600
2021-10-18,125.3670877496022,128.29064638167046,124.86700013875111,128.1752471923828,4208500
2021-10-19,128.2233553217877,130.15636541933077,127.53093072802432,129.44471740722656,3694300
2021-10-20,128.83880748287413,130.0216930639834,128.24255883902998,128.84841918945312,4619000
2021-10-21,126.61727833683338,128.39641246406984,125.51131581782224,128.23292541503906,5611000
2021-10-22,130.03134501394118,136.13812564677818,129.3581438876438,130.7237548828125,10744900
2021-10-25,131.0315100863005,132.63754591689323,130.11789882240654,130.56027221679688,4005600
2021-10-26,132.02208439733968,132.13748362249603,126.6365622164096,126.9443130493164,7864600
2021-10-27,128.17528888966504,129.13698824488424,126.37691579120279,127.09819030761719,7837600
2021-10-28,129.415827016238,132.57019820990413,129.36773913673764,130.81028747558594,6391700
2021-10-29,129.6274074078868,132.0028052154554,129.39660902941074,131.41616821289062,5715300
2021-11-01,131.7335435942276,134.3205166190218,131.19499442574605,134.16664123535156,5329000
2021-11-02,134.15701710300434,136.0515654002001,133.57038009715646,135.80152893066406,4822900
2021-11-03,136.02272351963637,137.8595723288,134.5224752663757,137.2825469970703,4117500
2021-11-04,137.78262675439655,144.72609505685156,137.0421143784074,144.3798828125,9272800
2021-11-05,144.51456285765187,147.8420343317008,143.09123727947505,147.41888427734375,7706800
2021-11-08,148.92870844512083,148.95755824131098,145.43773636249117,147.1014862060547,5878500
2021-11-09,147.12071827463856,150.67900186623217,145.6204700870536,150.30393981933594,7274600
2021-11-10,147.38037443690095,149.06334771758333,144.5145154734747,144.6395263671875,7149500
2021-11-11,146.3994724393399,148.2747830383885,145.50509918224208,148.00550842285156,5061000
2021-11-12,148.74598275201936,151.38104329803062,148.20743365925495,150.8136444091797,5778600
2021-11-15,150.94828843350953,152.08308626196504,149.25568872413476,150.2847137451172,7304300
2021-11-16,149.42883276454532,152.91017932121878,147.6689213925659,151.8138427734375,6200700
2021-11-17,151.86186949923604,152.43888000680064,149.91923370607398,150.0057830810547,5759200
2021-11-18,152.429312657614,152.89092413286554,148.81332919847577,152.66012573242188,9929500
2021-11-19,145.18770611597418,150.45781277804943,144.00482039848134,144.28370666503906,16028700
2021-11-22,145.21658689800046,147.12074730611863,141.71600221140739,141.8987274169922,9029100
2021-11-23,143.01426846341016,144.20676586280928,139.54253439621138,143.21621704101562,7254500
2021-11-24,142.9368465699199,143.64965775714515,140.4516566825123,143.5340576171875,6185900
2021-11-26,140.2590733936152,141.77137084165767,136.99365088689208,138.02432250976562,7334100
2021-11-29,141.3763918781912,145.99035895730293,140.1530586596604,145.66285705566406,9932300
2021-11-30,145.5569347158583,146.39495881726845,141.07782112121942,141.78099060058594,13505800
2021-12-01,145.69178015351346,150.8259120873174,144.33359209694692,146.09634399414062,14372000
2021-12-02,142.5611936374529,144.3913652441197,138.4577483551318,141.106689453125,9573200
2021-12-03,143.0524383101453,145.20049918720613,138.06280387402597,140.47093200683594,7768000
2021-12-06,140.4227963053066,142.90798682954306,135.83772465868284,141.96400451660156,8579700
2021-12-07,145.4509909265204,152.19375209529952,144.61296674177765,151.12454223632812,10514900
2021-12-08,151.09563555739334,152.0588870872255,149.44846897423753,151.50982666015625,6582400
2021-12-09,150.11311905557613,152.52124794711727,146.78027690059247,147.04034423828125,5420000
2021-12-10,150.37318038058112,151.1245153154172,145.1138211386781,147.1173858642578,5291900
2021-12-13,148.4274401669155,148.793480489761,141.32828035586542,141.69432067871094,6202500
2021-12-14,139.65216077243286,142.75383094357943,139.2187006536926,142.3011016845703,5691500
2021-12-15,142.51308620841723,148.23480366344685,139.8256204300526,148.0132598876953,6883000
2021-12-16,148.72600794355827,149.64110851761745,140.8851422586991,141.30897521972656,7155900
2021-12-17,139.95080841800228,143.50520891771305,138.9201369232158,140.77920532226562,9334700
2021-12-20,138.5155501215321,141.3860350923239,137.98575892774934,139.6810760498047,4653400
2021-12-21,143.87123419079504,145.9518608073885,141.617229371844,145.85552978515625,5986900
2021-12-22,144.45881125381686,146.8380433484619,143.44739436087045,146.7224578857422,4293700
2021-12-23,147.44491877852295,150.7873880660127,147.37748411634598,149.77598571777344,4625500
2021-12-27,150.45023459060576,156.82695398878337,150.45023459060576,156.74026489257812,6416500
2021-12-28,156.86552734814816,157.00038198285822,152.91618994898474,153.7734832763672,5834300
2021-12-29,154.02389569030822,157.0292501058512,153.68676651320754,155.064208984375,4654400
2021-12-30,154.7752606435801,155.0064463197913,151.83735501043137,152.1744842529297,4171400
2021-12-31,152.3285595674974,153.80233287652638,151.26897726124528,151.5772247314453,3594300
2022-01-03,151.943287107492,154.8715650116014,150.94149738115556,154.05279541015625,5363900
2022-01-04,154.11063218991563,155.89263887056762,148.83200272235933,152.54052734375,6947000
2022-01-05,152.2322715020505,153.05104121494534,147.85911584580623,148.09030151367188,6840100
2022-01-06,147.64717950856254,151.61577073694363,146.2600950836389,150.5947265625,6576000
2022-01-07,149.40033254540504,151.59654506910235,145.10422384143902,145.26797485351562,6335700
2022-01-10,142.29149802238803,144.3913790198929,138.0050322308369,144.0927734375,9683900
2022-01-11,142.92726084475137,147.0499760476988,140.89479961214474,146.84768676757812,6824400
2022-01-12,149.04390345903505,153.87943020115492,148.93794520399481,153.68678283691406,10379800
2022-01-13,157.97323624971216,160.4102612184521,150.74885044560946,151.4038543701172,12553600
2022-01-14,150.05529470943628,160.92076880375515,149.8819165208271,160.86297607421875,11437300
2022-01-18,159.28327129672567,159.7937934244354,145.95187384088942,146.76100158691406,12417000
2022-01-19,148.7548991738325,150.09383266269552,137.66788140811673,137.8123779296875,12929000
2022-01-20,140.3360949424407,141.90619938445974,133.46810794671762,134.0364227294922,10573800
2022-01-21,132.46634579754993,136.68537722643245,129.70180409383215,130.09674072265625,12408200
2022-01-24,126.67719966079167,134.3157917100599,124.92408957118926,134.17129516601562,13204800
2022-01-25,129.8462810011114,131.3971162157323,126.54232132733267,128.10279846191406,11800000
2022-01-26,132.64935590454866,136.37713409510027,127.95831162216749,130.59762573242188,11852600
2022-01-27,129.30686616372762,130.47239206315118,124.54840215597747,125.36715698242188,13539100
2022-01-28,124.8373690728532,127.63079184534351,119.29866698337102,127.58262634277344,13292900
2022-01-31,128.03538384919818,133.28510143013156,126.79279591790002,133.10208129882812,8588900
2022-02-01,133.1502560985824,134.1616731539762,128.46885303189146,133.51629638671875,8151400
2022-02-02,135.52945702866944,136.2037300092999,132.16771934736587,135.58724975585938,8134100
2022-02-03,133.11172410562966,136.03037490832557,130.13528056593796,131.4934539794922,10040600
2022-02-04,129.4031725289682,131.72461162517743,127.09137535224279,130.58798217773438,8514400
2022-02-07,130.77099789474363,133.20802263272324,130.23157949080257,131.12741088867188,7242200
2022-02-08,129.88479196180563,134.08456790076215,128.59403884475296,133.65110778808594,6644100
2022-02-09,136.45422628956197,139.65221398449572,134.3639720643858,138.90087890625,7652600
2022-02-10,134.6528909177511,139.82556032265975,133.90155608987357,134.63363647460938,8525700
2022-02-11,134.4217459789181,135.39462467522057,126.45565218281115,127.6211929321289,9473100
2022-02-14,127.50556559935993,129.46096449690546,124.92405925704186,127.01431274414062,9529300
2022-02-15,129.74035589098773,135.22125965806416,129.35504644541544,134.7010955810547,9065200
2022-02-16,133.3910634444114,136.50237636827336,131.86912431247228,135.77993774414062,7990700
2022-02-17,137.58122126938912,138.50593453064113,129.7981469465986,131.45494079589844,11879800
2022-02-18,131.95580392724082,131.99432751298966,126.11848856800437,128.44956970214844,8151300
2022-02-22,125.39057512633346,130.4278149518389,124.00098969522132,125.6993637084961,7667700
2022-02-23,127.33983411153068,129.52070188169893,123.15178199634842,123.38337707519531,8413800
2022-02-24,118.77075831903633,128.95138753648948,118.38476153766952,128.7487335205078,8500900
2022-02-25,128.6908279251946,131.37349396374722,127.1275517410953,130.96820068359375,7784500
2022-02-28,129.13474876388324,132.26130161109512,127.40741136228189,129.50143432617188,7428100
2022-03-01,129.05752662764795,130.33130338953976,123.60533448578035,125.0721206665039,9212500
2022-03-02,125.44846497810975,129.76196337493656,125.11071322104048,128.51712036132812,7008700
2022-03-03,130.38921400520175,130.38921400520175,125.0335407354089,126.06607055664062,5449700
2022-03-04,123.8851838354685,125.02386278860536,119.77433224087524,121.33760833740234,7096100
2022-03-07,123.0939049384177,123.56675450528238,114.93975676513115,115.04590606689453,9207100
2022-03-08,115.59594201060415,123.39304874714067,114.0326584133115,119.80329132080078,10525000
2022-03-09,123.22898815037239,125.29406227512492,121.7815058743902,124.11677551269531,7623200
2022-03-10,121.31831510926156,121.58851062156764,118.3847501599983,120.59457397460938,5604400
2022-03-11,125.44845956451732,125.44845956451732,119.05059077714606,119.3111343383789,6016000
2022-03-14,119.40763438028125,120.3533260285469,114.93008984974193,115.92402648925781,6733200
2022-03-15,117.45837084367393,120.57527876500113,115.66349211159113,120.05419158935547,6875300
2022-03-16,122.86230028378293,126.16256560246869,120.71037330663766,125.91165924072266,9668900
2022-03-17,124.79225816045899,127.62931057851043,123.81761083384339,127.3687744140625,6781100
2022-03-18,126.02745348642524,130.99713638008544,125.20720770030266,130.4084930419922,11516500
2022-03-21,129.4049443253817,130.64012824210434,127.30126205422508,129.50143432617188,6206600
2022-03-22,129.30842430922948,132.5314815006566,129.16368196288326,130.73660278320312,4997800
2022-03-23,128.9320594916008,130.36989704874364,126.6064346572425,126.81873321533203,5457900
2022-03-24,128.35309517199707,133.7956288786829,126.731921811286,133.73773193359375,7617800
2022-03-25,133.77633017361725,134.12372654393263,130.08042328859733,132.26129150390625,6074200
2022-03-28,130.36030430213603,132.92717746993188,129.01897075911683,132.84033203125,5209600
2022-03-29,135.17553067428113,137.03795058244802,134.04649639881143,136.4879150390625,6162600
2022-03-30,135.7641864045612,136.35282977035513,130.3506022452271,131.04539489746094,6387500
2022-03-31,131.3349392889143,132.54117490058857,127.04072873170936,127.18548583984375,8474800
2022-04-01,128.2276208030814,128.3820077052488,121.1735529307889,122.94913482666016,10138100
2022-04-04,122.71756860219267,125.15898798752097,122.45702498306133,124.90809631347656,8347800
2022-04-05,124.27116547625971,124.46416015000828,117.10130364860454,117.44869995117188,11653700
2022-04-06,114.84323504944744,116.97585785224875,112.97115579244613,115.15203094482422,11602000
2022-04-07,114.91080230048027,119.56204535979872,114.43795275827914,118.11456298828125,11817200
2022-04-08,117.01448223006761,118.10491634849647,115.27750036132781,115.75999450683594,6408100
2022-04-11,114.06157201970183,114.8818176618044,112.07369921127156,112.17019653320312,7785100
2022-04-12,113.96510859834581,115.0844984800971,110.17270455636749,110.5490493774414,9883800
2022-04-13,111.20524812407454,113.98441910228229,110.48150690887901,112.7685317993164,9351400
2022-04-14,113.29928072481644,113.41507460986698,109.28492583146333,109.39107513427734,7711200
2022-04-18,108.56115829309587,111.91932002902985,108.40675666740937,110.84818267822266,6822700
2022-04-19,110.13409415008417,113.13520786488381,109.56475467939995,112.96150970458984,6086600
2022-04-20,116.30038292742988,118.08561711470055,113.40541812075469,113.76246643066406,8856100
2022-04-21,115.0362356139036,116.84076609126754,111.30172885103717,111.63948059082031,7849400
2022-04-22,111.19559923104755,112.12198706710909,108.68662389248696,108.85067749023438,8489400
2022-04-25,107.50934977403486,110.70345868329687,107.30669575272705,110.46221160888672,8518300
2022-04-26,108.88928179804253,109.23667819276285,105.01968381829818,105.10652923583984,9461800
2022-04-27,104.57577639907518,108.4357292918926,104.12223075620498,105.0003662109375,6891600
2022-04-28,107.50934406746293,111.92898464073338,105.75305839119487,110.6166000366211,7379100
2022-04-29,109.0726189580375,112.09303684361512,106.30310743712118,106.4864501953125,7998900
2022-05-02,107.21019403778425,109.23666790800681,104.39243009014997,109.01472473144531,9425100
2022-05-03,108.25237505677639,110.71309787727789,107.52863391689661,109.81565856933594,5463700
2022-05-04,110.17270833968672,114.94940466410186,108.11728598767883,114.65025329589844,6352100
2022-05-05,112.00618318817591,112.80712518335176,107.93393169318881,109.4972152709961,8172500
2022-05-06,107.96286956366514,111.02188753760213,106.04254524231682,108.56116485595703,6247000
2022-05-09,104.16083487978835,106.91104994145394,101.69045993401977,102.0475082397461,10088400
2022-05-10,105.3960058894248,105.73375026616414,101.49745291810795,103.42742919921875,8881000
2022-05-11,102.92565119329382,105.30916600765728,99.98243405973557,100.28157806396484,8311700
2022-05-12,99.42273134008552,103.13793437306077,99.3841309292833,103.02214050292969,9287100
2022-05-13,104.40206832174897,108.68661062003486,104.24766668678903,107.94357299804688,8321100
2022-05-16,105.77235036991661,108.37781539698466,104.8170141749617,106.61189270019531,7218200
2022-05-17,110.52975327944525,113.21241939378773,109.36211839900072,112.74922180175781,6646500
2022-05-18,109.99900023176679,112.9518690596529,106.91104101036194,107.44178009033203,8522800
2022-05-19,107.50933299318687,109.50685816302348,106.34169085649262,106.86278533935547,10115800
2022-05-20,108.0786786513472,108.79276785957069,97.78225630034807,102.7326431274414,16285500
2022-05-23,103.34059096618356,107.45144308430524,103.23444902909385,106.08116149902344,7669100
2022-05-24,104.10293670007908,104.92318265708539,102.00891382491773,102.85810089111328,6785400
2022-05-25,101.63922944735077,105.84719075210938,101.63922944735077,104.98625183105469,7378200
2022-05-26,103.46751510165124,111.9318079671032,103.33208700622623,111.31270599365234,9173100
2022-05-27,112.8120824133158,115.79150748214606,112.59926475548292,115.57869720458984,8510500
2022-05-31,113.71174046880812,114.80484086077114,111.78671297161155,113.4602279663086,9751200
2022-06-01,114.10835081652613,114.63071953802903,109.11683977818454,110.7226333618164,6852200
2022-06-02,110.94512653881274,113.57631385412216,109.8423505875843,113.4989242553711,6408500
2022-06-03,111.1385695298928,112.54122065276212,110.41305880145485,111.20628356933594,5080700
2022-06-06,113.31511101236102,114.03094625667435,110.63556108280318,111.24498748779297,3824600
2022-06-07,109.50376953191332,112.2026708171088,108.7298957093097,111.89311981201172,4725500
2022-06-08,111.50617050206537,111.89311107328662,107.55939734038574,108.78792572021484,5138300
2022-06-09,107.47235159388985,108.3139469345963,103.65133029193943,103.73838806152344,5947900
