Date,Open,High,Low,Close,Volume
2021-07-15,78.50161158980445,79.35630199124678,78.50161158980445,79.17979431152344,1769100
2021-07-16,79.03116861126935,79.47709815601934,78.84536876884583,78.89181518554688,1654800
2021-07-19,78.32509538652064,78.4180023705548,77.12666758811919,78.09284210205078,2534100
2021-07-20,78.45515639016638,80.16454424367166,78.1671645865083,79.98802947998047,1839200
2021-07-21,80.12739127167711,80.74054340703454,80.03263436020542,80.64763641357422,1447700
2021-07-22,80.8241307968065,81.42799066284972,80.47110840930442,81.13070678710938,2123200
2021-07-23,81.82749081052671,82.51310164225656,81.42801481950907,82.23625183105469,1648700
2021-07-26,83.55544350342649,83.79698181493903,80.68478923496501,82.73790740966797,3098600
2021-07-27,82.70539829957632,82.8270959620639,81.3072289522876,81.9575424194336,1701900
2021-07-28,81.77173339072876,82.16192429591224,81.07497353635448,81.68812561035156,1670200
2021-07-29,82.07830297423796,82.62642436890916,81.63238067167187,82.56139373779297,2009900
2021-07-30,82.5335324876983,83.41609931462196,82.39418617253901,83.1931381225586,1545200
2021-08-02,83.31390453558691,84.2336256242561,83.31390453558691,83.54615783691406,1441000
2021-08-03,83.71336468372822,85.30197611417644,83.70407256884411,84.80030822753906,1683700
2021-08-04,84.54020043796756,85.16263757528303,84.14072448205604,84.35440063476562,1214800
2021-08-05,84.67955150445495,84.92109691221827,83.63905420685045,84.28936767578125,1547000
2021-08-06,84.56806255878429,84.83747721214358,83.57401881119331,83.74124145507812,1938600
2021-08-09,83.44395170529556,83.6669128522762,82.62642277449517,83.36034393310547,1867200
2021-08-10,83.50900225662372,84.1314394463255,83.04449562171635,83.49042510986328,1269500
2021-08-11,83.52757455154557,84.11285027625689,83.43466756759746,84.01065826416016,1539600
2021-08-12,84.01065795087645,84.01065795087645,83.20241397307295,83.79698181152344,1344100
2021-08-13,83.85274323451458,84.56808036363446,83.70409770296241,84.22434997558594,2823900
2021-08-16,84.30793815242633,85.56210440985961,84.03852350503871,85.37630462646484,2660100
2021-08-17,84.93966631377948,85.23695021630772,83.76910784665886,84.29864501953125,1821700
2021-08-18,84.0478219623132,85.20908841567154,83.88989142573037,84.07569122314453,2377400
2021-08-19,83.43297388219705,84.66253177477279,83.19078619083452,84.01980590820312,1343500
2021-08-20,83.67515007325648,84.2154121156367,83.33981550258281,83.85212707519531,3291500
2021-08-23,84.33649434159534,84.75565896160204,83.70308544707538,83.75897216796875,2037500
2021-08-24,83.70310307350137,84.54143959670714,83.51214726136608,84.17816162109375,2585500
2021-08-25,84.55075849395924,85.2028012413129,84.41104164713497,84.88609313964844,2034500
2021-08-26,84.69047340268193,85.69647723231054,84.68116368499156,85.51949310302734,1527800
2021-08-27,85.79893457522475,86.32894884508484,85.47291681403097,85.7057876586914,1195500
2021-08-30,85.70578025126801,86.47890598766337,85.48688110767398,86.0411148071289,867900
2021-08-31,86.04111399040828,86.2972662096411,85.56605552300576,85.9013900756836,2124700
2021-09-01,85.87345394729306,85.88276366417963,84.72307141958558,85.23072814941406,1711600
2021-09-02,85.60330860565796,86.12493693025833,85.3704378026538,85.7523422241211,1547000
2021-09-03,85.59401978505039,86.12031024614028,85.3052621689895,85.52881622314453,1313400
2021-09-07,85.29592449304269,85.29592449304269,83.14420036949153,83.25597381591797,2056300
2021-09-08,83.02310351508036,84.82086655848269,82.9411353729657,84.50416564941406,2312400
2021-09-09,84.61595954813012,85.00718802759981,83.94529738330054,84.28063201904297,1610300
2021-09-10,84.79294858981879,84.98855928752704,84.01981551793214,84.34584045410156,1494900
2021-09-13,85.07237786809368,85.42633899021664,83.27926953859522,83.78692626953125,2013200
2021-09-14,84.02911457311777,84.60663682516218,83.14886306625777,84.16883850097656,2113700
2021-09-15,84.37376731725114,84.37376731725114,83.33050336025708,84.1595230102539,2868600
2021-09-16,84.15951267185692,84.15951267185692,81.62122216287287,82.15682220458984,3171200
2021-09-17,81.28124538918492,81.45822240683026,79.07362712076875,79.19471740722656,11037500
2021-09-20,78.24458987601913,78.61718458247361,76.63312079093097,77.48077392578125,4458100
2021-09-21,77.61120310943735,78.35639273456408,76.31644164343724,76.38164520263672,4208800
2021-09-22,78.1142094173447,79.68841885763817,77.42491359480512,78.5147476196289,3488600
2021-09-23,78.73829287012313,80.86207394453821,78.27255115707932,79.86538696289062,4250200
2021-09-24,79.56731326360571,80.24263733223816,78.7662369414616,79.04568481445312,1874200
2021-09-27,78.75692143875528,79.30183835507228,78.29117975575059,78.45884704589844,1614400
2021-09-28,77.84407255927235,78.3899205029951,77.0523130386743,77.97447967529297,2440600
2021-09-29,78.15146819807391,78.60789312979095,77.41559536966591,77.6112060546875,1784600
2021-09-30,78.13282813246697,78.31912908384855,76.63313923045476,76.6424560546875,2354800
2021-10-01,76.99642999329971,77.31313097404711,75.49674098057193,76.8473892211914,2530400
2021-10-04,76.48410726436667,77.42956240520307,75.99042216895315,76.29781341552734,2474600
2021-10-05,76.64244903345269,78.00707583902225,76.24191090799398,77.64845275878906,2080900
2021-10-06,77.11751910483781,77.77887153092492,75.64577348284705,77.1920394897461,1916800
2021-10-07,78.18870870834546,79.27854243910834,78.03966797252143,78.59855651855469,2487900
2021-10-08,78.16075780794635,78.60321090143475,76.98708699982701,77.73226928710938,1942600
2021-10-11,77.52737610083197,77.77887352302002,75.97179322931359,76.0276870727539,2134100
2021-10-12,76.2046472504536,76.5539534913987,75.71096223364913,76.32574462890625,2368900
2021-10-13,76.6051912099132,76.65176822159225,75.52467418417031,75.71096801757812,1519300
2021-10-14,76.34437508086704,77.76954347989937,76.33505825743464,77.69503021240234,2166500
2021-10-15,78.17007838490352,78.88732451989277,77.76954027367222,78.3377456665039,1681400
2021-10-18,77.92791414471428,78.1225938579016,77.28798116182095,77.6112060546875,1452300
2021-10-19,78.24461997534951,78.93391582812592,78.03037562705994,78.6358413696289,1388000
2021-10-20,78.83144312885817,80.53605957636334,78.45885542797265,79.60457611083984,2339900
2021-10-21,78.41228690457847,79.53938116713472,77.76956096962644,79.50212097167969,1917700
2021-10-22,79.97715321211355,80.76891256118871,79.55798858808943,79.76290893554688,2678500
2021-10-25,75.53397460876884,78.1980173173565,75.53397460876884,76.251220703125,3623700
2021-10-26,76.69366420745321,76.94050667336525,74.29509794183524,74.77014923095703,3657600
2021-10-27,75.14277238987164,75.29181316136454,74.04362157340445,74.25786590576172,2896600
2021-10-28,74.14607842345407,74.66771396845499,73.21459500831858,74.44415283203125,2435300
2021-10-29,74.10883660627651,75.89729060776737,74.09021006028408,74.80744934082031,2870500
2021-11-01,74.94715173867834,75.59919436724995,74.6397605183512,75.3756332397461,1846100
2021-11-02,75.75754742129371,75.86932088220595,74.65839671351195,75.55261993408203,1465500
2021-11-03,75.71096038243142,76.21396220989185,74.16003985775849,75.08686828613281,2306700
2021-11-04,75.3942755295208,76.2512386298905,75.25455158547781,76.23260498046875,1943200
2021-11-05,76.50272490209368,77.0429869501609,75.97177967738043,76.11150360107422,1500900
2021-11-08,76.4841038061918,76.74398705369997,75.81622752525521,76.60519409179688,2422400
2021-11-09,76.75424850722486,77.93722952834348,76.44685721985144,77.8161392211914,3078900
2021-11-10,78.19802452504538,78.66376620085066,77.49010229461221,77.64845275878906,2986300
2021-11-11,77.73229226030058,77.96516312639693,77.0988832202523,77.68572235107422,1743500
2021-11-12,78.18870705985248,79.78154258045873,77.60186805823476,79.76290893554688,1737600
2021-11-15,79.64182283234007,79.72565291886457,78.18591112447912,78.39363861083984,1319100
2021-11-16,78.76622594425099,79.16676404940057,78.4495250319555,78.72896575927734,1532800
2021-11-17,78.57991466673853,80.14946141175969,78.33307221445484,79.7070083618164,2657800
2021-11-18,79.20261847974366,80.72520427042092,79.0998665481463,80.5477294921875,2586400
2021-11-19,80.74389878185683,82.04230191529837,80.39827796423504,80.57575988769531,2901700
2021-11-22,80.56638810314578,80.6971619600805,78.34322540861486,78.65147399902344,1770400
2021-11-23,78.46466755465381,78.81495624909422,78.01629489004772,78.28718566894531,1683000
2021-11-24,78.13772690279998,78.97842113063538,77.40912761422302,78.89434814453125,1024700
2021-11-26,77.46519234789106,78.67952957310122,77.06352761585784,77.70806121826172,1170100
2021-11-29,78.56742311918158,78.7822628708168,77.52122493767156,78.07234954833984,1934300
2021-11-30,77.60531080477483,78.0723624964839,74.8683876062939,75.10191345214844,2602300
2021-12-01,76.31624218407191,77.84817113483344,75.12059101534517,75.14861297607422,2247400
2021-12-02,75.53159357760931,77.59502742986041,75.52692562669019,77.39045715332031,2224700
2021-12-03,77.85750249855751,78.09102830516785,76.52173459968071,77.34375,2236400
2021-12-06,77.90421074227103,78.92237984133257,77.23165527696995,78.47401428222656,2046200
2021-12-07,79.52956246050985,80.57576082824285,79.13724074510124,80.05265808105469,2093000
2021-12-08,80.00594195463545,80.8148728319113,79.11853962257506,80.52903747558594,2923600
2021-12-09,80.37025142224552,80.90269003563654,79.5575789590096,80.51036834716797,2406900
2021-12-10,80.63179081275702,80.86531662108018,80.14138518994994,80.40760803222656,2379000
2021-12-13,80.56640314515501,80.93070283272347,79.21195631974834,79.75373077392578,2502400
2021-12-14,79.46418237565261,79.77243823296189,78.53474685193906,79.2213134765625,2178600
2021-12-15,79.44548889394983,79.75841264574275,77.97988058121854,79.32405090332031,2011900
2021-12-16,80.06197976943974,81.14086776255076,79.59492819655071,80.80926513671875,3345100
2021-12-17,79.80044377623877,80.95872985205425,78.48335472601629,78.6141357421875,2875700
2021-12-20,77.76408199194192,77.76408199194192,75.26535338358649,76.90470886230469,2440500
2021-12-21,77.83881860411022,78.72621376196228,77.35308096642827,78.63280487060547,1415100
2021-12-22,78.58610307496669,78.98776775353576,78.12839448248077,78.75424194335938,1014500
2021-12-23,79.25865860867226,79.94802583161267,78.86633695767239,79.6323013305664,933100
2021-12-27,80.08066827927303,80.83728957003285,79.94988727834306,80.818603515625,674400
2021-12-28,80.79058756984736,80.99609142376912,80.45430983191034,80.76256561279297,730200
2021-12-29,80.53838589321391,81.48463297138746,80.53838589321391,81.09884643554688,1229700
2021-12-30,81.14555359851903,81.5229306923058,80.61311501989451,80.66915893554688,864300
2021-12-31,80.49167262144682,81.79848496247259,80.49167262144682,81.33236694335938,985600
2022-01-03,81.45380685813754,82.40659623785304,79.00646071463568,79.93122100830078,2209600
2022-01-04,79.77240398905955,80.76255096752223,79.37073938195171,80.53836822509766,1739200
2022-01-05,80.82796150200672,81.36507520269267,78.21247640553953,78.3058853149414,2656900
2022-01-06,78.64216094887705,79.38010342835257,78.25917516612125,79.12789154052734,1641400
2022-01-07,78.83832171410963,79.65098704229095,78.6608398026021,78.80095672607422,2351500
2022-01-10,78.28719092518624,79.109206344381,77.02615296586237,79.08118438720703,1940000
2022-01-11,79.5855995685263,80.6037758874898,78.63281732317438,80.55706787109375,2334200
2022-01-12,81.00542851009133,81.58456791778252,80.45430393075752,81.22026824951172,2864100
2022-01-13,81.35104787879315,81.9021724971141,79.90319213050068,80.10869598388672,3365800
2022-01-14,79.26799530913,80.00126258925462,77.56792783052636,78.63280487060547,2870400
2022-01-18,77.5772874400805,78.60479971792304,76.29756326235761,78.36193084716797,2640500
2022-01-19,78.65148979771904,78.87567970604638,77.39045185160676,77.62397766113281,2632200
2022-01-20,78.09103610088039,78.55808776072612,76.44701226276338,76.79263305664062,3534500
2022-01-21,76.79262929753584,78.3712661110637,76.1948037723291,77.6333236694336,2844000
2022-01-24,76.29755936841273,77.85751020049142,74.85903940219265,77.74542236328125,4451900
2022-01-25,76.34425466150921,78.1190449702167,75.58762625322622,77.5025405883789,4027200
2022-01-26,78.06300869978212,79.04381996774296,75.66236362058959,76.1480941772461,3633100
2022-01-27,76.87671287954765,77.92290412933862,75.9426094770095,77.1662826538086,3093400
2022-01-28,76.79263166486565,77.36243524968187,75.51290757449038,77.31572723388672,4367500
2022-01-31,75.94260873674904,80.0479900151634,75.21400210349101,79.80045318603516,4710600
2022-02-01,80.19277813227595,80.67851590735425,76.1948165875471,78.05368041992188,4970900
2022-02-02,78.29654320601232,78.75611903658971,76.99814010813375,77.78278350830078,2889900
2022-02-03,77.22230122868014,78.11903934555907,76.36292809083463,76.45633697509766,2902900
2022-02-04,75.90524216960722,77.74542695672059,75.63435133593966,77.00748443603516,3508500
2022-02-07,77.15692177808292,77.43715558468422,76.1294096982811,76.27886962890625,1790200
2022-02-08,76.63383136030617,78.7075417121894,76.49838239835728,78.53005981445312,3294300
2022-02-09,79.3147319634236,79.50528417515164,77.91357670710572,78.24984741210938,2132000
2022-02-10,77.41848426030168,77.83883505018296,75.84919032335975,76.17613220214844,1926400
2022-02-11,76.22282456603779,76.44700735290549,73.89690944484933,74.39198303222656,2494800
2022-02-14,74.31726142731976,74.96179502959535,73.48591000273046,74.49474334716797,3899000
2022-02-15,75.8304980200196,76.29754961976678,73.36913409389219,73.59799194335938,4126300
2022-02-16,73.73811643781612,74.09307312456544,72.35564042455614,73.6727294921875,3305200
2022-02-17,73.11055820237497,73.17614473118,71.35939430908302,71.4146728515625,2253500
2022-02-18,71.25540166785397,72.070547611794,70.59015759746192,71.53648376464844,6320300
2022-02-22,71.30223646263224,72.62334574705737,71.09610532761025,71.48963165283203,2481400
2022-02-23,71.92997671224776,71.95809134521339,69.4845326253836,69.98111724853516,2771000
2022-02-24,68.70218159906948,72.07990550771322,68.49136827930225,71.76133728027344,3807000
2022-02-25,71.8456593121623,73.81326200291998,71.6395282129449,73.56028747558594,3005300
2022-02-28,72.29541229488547,73.95381860641714,72.29541229488547,73.39164733886719,3918500
2022-03-01,73.40099493569736,73.5321751115479,71.73321745941065,72.75450134277344,3501600
2022-03-02,73.25106904229594,74.0240532860856,73.12926758734253,73.81324005126953,3266200
2022-03-03,74.6471472920101,75.46230010563069,73.73830047816043,74.18804168701172,2660900
2022-03-04,73.27920626254335,73.62588198050632,71.82693116228822,73.04496765136719,2967900
2022-03-07,72.8950714160887,73.1667819620224,69.56887969585107,69.61573028564453,2768400
2022-03-08,69.5313866830488,70.48708419499881,68.84741395922872,68.86614990234375,3249800
2022-03-09,70.21536500253697,71.3959223993405,70.0467129246515,70.51519012451172,3050200
2022-03-10,69.61571689932485,69.84995550645799,68.67876247079234,69.1472396850586,3981100
2022-03-11,69.32524895020074,69.44236824157754,67.713686357113,67.83549499511719,3290800
2022-03-14,68.7068887373035,68.74904998249522,66.58936914855727,67.44200134277344,4014900
2022-03-15,67.9292070412525,69.25031643011252,67.4138791629604,69.00670623779297,4655600
2022-03-16,69.81247602219906,71.98620999646866,69.33462726517229,70.74005889892578,2692800
2022-03-17,70.30904962141388,71.62078703548829,70.26219904832793,71.57393646240234,1868200
2022-03-18,71.81756190691245,73.42912474694849,71.69575325024289,73.06371307373047,3822500
2022-03-21,72.63270550971288,73.23704513049319,71.60205704877649,72.4546890258789,1805000
2022-03-22,72.4265790728086,73.62587957917171,72.4265790728086,72.64207458496094,2601700
2022-03-23,72.26730527143914,72.7170466219135,71.44278780203179,71.62081146240234,1675300
2022-03-24,71.56458317173056,72.5858673086687,71.16169244496709,72.53901672363281,1837900
2022-03-25,72.71703705576766,72.84821010981724,71.7894541311612,72.370361328125,1531900
2022-03-28,72.1080222429931,73.12930643287048,71.5083718951076,73.09182739257812,2218200
2022-03-29,73.73830308333424,74.47849786356501,73.16676036883192,73.69145965576172,1812200
2022-03-30,73.08244416951366,73.69146596727192,72.80135498642682,72.84820556640625,1261600
2022-03-31,72.717041491008,73.40570364096968,72.05180463392584,72.09864807128906,2413400
2022-04-01,72.06114904764735,72.38345579395826,70.97427877315972,71.47086334228516,2591900
2022-04-04,71.48962830625607,71.91125495477613,71.03051547305526,71.80818939208984,1872600
2022-04-05,71.54581534398297,71.74257484634013,70.18723476411049,70.41210174560547,1582900
2022-04-06,69.64383428068783,71.53647934986213,69.48455372082779,71.4240493774414,2666000
2022-04-07,71.00240922735289,73.07307776674948,71.00240922735289,72.65145111083984,3012100
2022-04-08,72.38910442064369,73.26983676234875,72.24855982033475,72.370361328125,2107000
2022-04-11,72.1455080430319,72.38911825355945,71.35846956833832,71.55522918701172,1750400
2022-04-12,71.69575514052607,72.32352008783228,70.73069314999864,71.10547637939453,2814200
2022-04-13,70.51519610245106,71.67701765504754,70.51519610245106,71.05862426757812,1592600
2022-04-14,71.23663093123186,71.66294683327425,69.99048005528967,70.0373306274414,1717000
2022-04-18,69.98111745372071,70.33715750666349,68.51009952020287,68.97857666015625,1517100
2022-04-19,69.36273300360143,70.72132117098018,69.21282401694967,70.61825561523438,1380400
2022-04-20,71.18979435223409,71.55520597529156,70.54329356602732,70.7587890625,2107800
2022-04-21,71.30223455811753,71.79881928919073,70.12166991077677,70.46834564208984,2256200
2022-04-22,69.18468721874159,69.92488181454267,68.69747423269646,68.79116821289062,2115500
2022-04-25,70.5339264614829,71.23664226520128,68.45388653873334,69.89679718017578,4038900
2022-04-26,68.74435038250417,69.30652162129249,67.63874384858258,67.8073959350586,2231400
2022-04-27,67.75115268172655,69.66254001633072,67.75115268172655,68.93171691894531,2499900
2022-04-28,68.95046660246061,71.6957431106917,68.80992916986403,71.27411651611328,2837400
2022-04-29,70.8150093156818,71.13357035367757,67.99477480716925,68.24774932861328,2808100
2022-05-02,68.39767302934143,69.37210648921068,66.8329608551069,68.35082244873047,2627400
2022-05-03,68.322718914832,68.98795573732649,67.89921937891616,68.69750213623047,2297000
2022-05-04,69.27842589916857,71.98622414035826,68.64129648074768,71.77072143554688,2700800
2022-05-05,70.73068676992791,71.30222953481318,69.27372236901465,69.97175598144531,2377800
2022-05-06,69.55014197101411,70.14979233338006,68.18218198669584,69.8780746459961,2470400
2022-05-09,68.66938966741782,69.51265006733351,68.18216937040215,68.68812561035156,2718000
2022-05-10,69.21281484470111,70.08418260609768,66.96412315576866,68.18215942382812,2771000
2022-05-11,68.1259543407981,69.31589044542899,67.77927863543421,68.3039779663086,3214400
2022-05-12,67.94793328115627,69.61571819975028,66.7673758259968,68.39767456054688,2482100
2022-05-13,69.1753485000856,70.7306891640961,68.85209807230281,70.37464904785156,2601200
2022-05-16,69.85932173621988,70.14041093151025,68.94111037527568,69.65319061279297,2101000
2022-05-17,70.30906415195679,70.70258331298828,69.20345759353836,70.70258331298828,2742800
2022-05-18,69.71879022330145,70.14978845062166,67.45135482093575,67.65748596191406,1899700
2022-05-19,67.03658930213288,69.13441842437679,66.98954981372347,68.28775787353516,1780500
2022-05-20,68.96509490015235,69.95286686197856,67.21533193631224,69.08739471435547,3017700
2022-05-23,69.60478850737326,70.34326688899506,68.79575806639464,69.49190521240234,2473100
2022-05-24,70.39501233182804,71.38277711730146,68.8898418178549,71.0158920288086,3071700
2022-05-25,70.29153205336958,70.47967567848032,68.4618076668736,69.17205810546875,2854900
2022-05-26,69.97167858190102,71.0911525186647,69.68946314704255,70.63019561767578,3380100
2022-05-27,71.35456671684466,72.07893484257792,70.91242124374882,71.77790069580078,2837700
2022-05-31,71.0723452446775,71.17111814071247,69.36021233361544,69.9905014038086,9765400
2022-06-01,69.91524587717308,70.71486714409212,69.21910576944333,69.58599090576172,2384000
2022-06-02,69.61420207167879,70.89359879203852,69.28494714597278,70.78070831298828,2133600
2022-06-03,70.31034678327217,70.85597336933013,69.69886920767064,70.73368072509766,1415400
2022-06-06,71.05352358234857,71.55211065201644,70.63019683416022,70.74308013916016,1019900
2022-06-07,70.31034501762267,72.02247787997976,69.97168074355471,71.95662689208984,1582500
2022-06-08,71.33576037361118,72.37997421566035,70.73369203658365,71.8155288696289,1926900
2022-06-09,71.67440796687612,72.58691959560996,71.26989272456788,71.49566650390625,2505100
