Date,Open,High,Low,Close,Volume
2021-02-26,227.00280553024788,227.80168172818964,223.5144079086742,224.7482147216797,852300
2021-03-01,227.4554925894091,235.3554047680143,227.4554925894091,233.42926025390625,1142700
2021-03-02,232.57715503980126,233.18962283432668,226.94957556855556,228.72483825683594,892500
2021-03-03,228.65376876422613,234.72516202484474,228.40523314847042,232.2664337158203,1210000
2021-03-04,238.14255196214475,238.14255196214475,226.21278798348345,229.55026245117188,1198800
2021-03-05,231.8314436072716,237.29036849884156,229.05315441656396,235.9855499267578,1305800
2021-03-08,238.76390835050165,242.58959666393784,236.92653234956654,238.60414123535156,1139600
2021-03-09,239.54502390437764,242.4031974076992,236.56259612092254,236.70462036132812,875100
2021-03-10,238.12472894206627,243.26411937631087,236.71339907855406,242.43862915039062,1017600
2021-03-11,242.1546118505907,243.04224285391777,239.15441472520942,239.4828338623047,888800
2021-03-12,240.00658639282435,243.63699434517642,239.64265439082575,243.13992309570312,796700
2021-03-15,242.6517511509332,244.98622567904073,241.38244496112043,244.9773406982422,937500
2021-03-16,245.03946391368342,245.95372295498868,235.4619157978593,236.92652893066406,1292800
2021-03-17,238.16920170368428,240.25514036794794,236.0655201678526,239.34088134765625,768000
2021-03-18,239.39412727720037,243.88553864070616,237.21942016717435,238.11593627929688,984000
2021-03-19,237.1750549159696,238.7195244539103,233.03869049240419,236.0211181640625,2544400
2021-03-22,236.48274613531484,236.80228040532222,231.69840035973814,233.87310791015625,1226800
2021-03-23,230.12723531199296,232.97652340544036,226.02637063989275,226.78973388671875,1347200
2021-03-24,228.28982270784837,231.67169470486294,228.28982270784837,228.74252319335938,917500
2021-03-25,228.9467110245878,232.67477293428448,225.05001056244595,231.83151245117188,857600
2021-03-26,233.43811913503907,233.8109361555439,230.33140995479803,232.93218994140625,775300
2021-03-29,230.78411714706738,235.22227324604944,230.78411714706738,231.52972412109375,943200
2021-03-30,231.55632180998637,236.0211051804138,231.55632180998637,233.90853881835938,869600
2021-03-31,234.9027834630068,236.07443630771513,229.96752802569023,229.99415588378906,1130300
2021-04-01,230.2514827879115,230.84620749436317,227.41107975696627,228.76026916503906,1248000
2021-04-05,231.04153174598716,232.67476989711614,229.71894284298227,232.13330078125,939300
2021-04-06,232.39955715051747,236.07433543982694,230.50889876824542,230.92608642578125,901100
2021-04-07,230.97937727173903,232.30193900743365,227.54424908013436,229.1597442626953,772400
2021-04-08,228.5916312161164,229.39937875046286,226.54120558598729,228.06793212890625,1144400
2021-04-09,229.70118055782166,230.72195092996327,227.53535845410883,230.2337646484375,995200
2021-04-12,230.97938411866795,232.1244359125966,229.10646826420464,231.8759002685547,849600
