Date,Open,High,Low,Close,Volume
2021-04-30,32.42555444002441,32.75927962094147,31.676923870148922,31.731042861938477,4739700
2021-05-03,31.839269606962258,32.398485288972324,31.379270331909975,31.595739364624023,6731700
2021-05-04,29.57535145454631,31.180843617293995,29.268684064286358,30.964374542236328,11673300
2021-05-05,31.225938839343936,31.523588097325128,30.40515315315686,31.48750877380371,7062800
2021-05-06,31.595746909379834,32.01967040735072,30.72084557878004,31.983591079711914,6842200
2021-05-07,31.893390426596287,33.489864258052755,31.45142734482943,33.37260818481445,5747100
2021-05-10,33.69731116840376,33.73339048520046,31.99260301795929,32.02867889404297,6920200
2021-05-11,31.334184418135806,32.26320485974816,30.720849532203037,31.767126083374023,5660900
2021-05-12,31.767120235160338,32.29927824584789,31.325157097858256,31.794178009033203,7548600
2021-05-13,31.83926783596335,32.416523145376395,30.720836534153836,31.280052185058594,5573600
2021-05-14,31.65888215836741,32.96672846261408,31.61378472181694,32.91261291503906,4616800
2021-05-17,32.867511888646334,33.52594409329447,32.50672895716571,33.42673110961914,4230900
2021-05-18,33.46281098538315,34.48202968378815,32.85849769670178,32.89457702636719,6128500
2021-05-19,32.22712147846543,32.38947501262105,31.514570238639546,31.857316970825195,5965600
2021-05-20,31.830253623952576,32.010646790407435,30.919269681676603,31.52358627319336,5342800
2021-05-21,31.848298762137457,32.353395586224586,31.595746909379834,31.983591079711914,5669600
2021-05-24,31.983589285123095,32.81339657068525,31.857315086186517,32.2000617980957,3688600
2021-05-25,32.47065398523953,33.14712594326535,31.325161056763417,31.36124038696289,5600600
2021-05-26,31.117715448339908,32.2181111246433,30.793008301842846,31.974580764770508,4950800
2021-05-27,32.25417737280275,32.61496374782115,31.94750998625127,32.461631774902344,7099100
2021-05-28,32.578884165444855,32.86751188689955,32.281238333007,32.596923828125,3770900
2021-06-01,33.029857667269276,34.00397857935557,33.029857667269276,33.868682861328125,4018700
2021-06-02,34.20760079629897,34.252791932417445,33.1592305637038,33.71052932739258,3565300
2021-06-03,33.457480846426634,33.936476626753155,33.12308776096851,33.791873931884766,2488100
2021-06-04,33.71957023327895,34.23471748696766,31.95722273232295,32.57178497314453,9883900
2021-06-07,32.93328499328635,33.09596341185488,32.13797211095047,32.46332550048828,4046000
2021-06-08,32.21027652463278,32.5627453349623,31.62282965661684,32.3368034362793,3876100
2021-06-09,32.0566312985191,32.08374321772491,31.460144942797754,31.586671829223633,4292900
2021-06-10,32.0295229218819,32.25546482483772,31.098643384935844,31.125755310058594,4083600
2021-06-11,31.48726776808593,31.821660861976202,31.116723137666906,31.26132583618164,4472000
2021-06-14,31.179988677960456,31.4240063943696,29.8604885352448,29.94182777404785,5478000
2021-06-15,29.977968742248734,30.140647181200436,29.19169191904864,29.878557205200195,6313600
2021-06-16,29.77010852166098,29.77010852166098,29.047095009291628,29.508018493652344,6779800
2021-06-17,29.318220758028065,29.390523823478155,27.158216667905393,27.42934799194336,10005100
2021-06-18,26.977462254045268,27.546835063508006,26.751520362007703,27.040725708007812,10643400
2021-06-21,27.664330038792823,28.17043947160802,27.592028691247794,27.872196197509766,11143900
2021-06-22,28.14332737408522,28.53194778502657,27.700481380440486,28.089101791381836,6777900
2021-06-23,28.08909640725369,28.477716743704157,27.98064353883501,28.00775718688965,3592700
2021-06-24,28.287926239299328,28.59520737259625,27.808930496771744,28.22466278076172,6301900
2021-06-25,28.50483287009775,28.703661135052517,28.143324426470883,28.197551727294922,5043200
2021-06-28,28.188509567234377,28.19754744933388,27.212440709885115,27.501646041870117,4571800
2021-06-29,27.98968105284566,28.333113695147972,27.51068534345537,27.836040496826172,4343600
2021-06-30,27.845079160946952,28.848261744513845,27.67336455877596,28.839223861694336,6112100
2021-07-01,29.36341001005089,29.779142266863015,28.631357033629786,28.730772018432617,6087000
2021-07-02,28.73077443624706,28.80307577933362,28.080060624668018,28.41445541381836,2782400
2021-07-06,28.32407738293954,28.32407738293954,27.08591498357099,27.3751220703125,5624600
2021-07-07,27.348011002599254,27.85412043552069,26.90516503331798,27.619140625,4132200
2021-07-08,26.995540629315656,28.080060781678185,26.7876727584545,27.790855407714844,4370200
2021-07-09,28.278888231219522,28.96575007083956,28.116209792014832,28.730772018432617,3838700
2021-07-12,28.27888772548361,29.038052612328798,27.971606617770092,28.794034957885742,3116500
2021-07-13,28.91152693077033,29.056131340736975,28.134286199774564,28.27889060974121,2818900
2021-07-14,28.522909900609307,29.218813210337025,28.016800439843923,28.089101791381836,2839900
2021-07-15,27.917384783965783,28.378306535695444,27.357049753565132,27.592029571533203,2858100
2021-07-16,27.8721926270887,27.962569730892724,26.42616413762394,26.742483139038086,5277700
2021-07-19,25.947167151486163,26.1731090530789,25.540472762899178,26.01947021484375,4865600
2021-07-20,26.118884718157457,27.05880390078679,25.965244148835357,26.841899871826172,3720100
2021-07-21,27.158221122905793,27.73663367478888,27.158221122905793,27.519729614257812,3354200
2021-07-22,27.492613887531707,27.546839467626217,26.91420310305665,27.24859619140625,2113500
2021-07-23,27.29378755733866,27.384162956006485,26.679225193116167,26.977468490600586,2259000
2021-07-26,27.113032918500195,27.492615448311206,26.814789625348702,27.44742774963379,2722700
2021-07-27,27.140141915932137,27.45645920000834,26.579805239940168,27.067840576171875,2420800
2021-07-28,27.357047513337847,27.808931343856937,26.84190022235408,27.555875778198242,2728500
2021-07-29,28.12524881397808,28.432528215835113,27.77277827348927,28.13428497314453,3178100
2021-07-30,28.197550854988435,29.02901542296839,28.116211630068666,28.22466278076172,6078900
2021-08-02,28.387339177695722,28.73077181892073,27.040725708007812,27.040725708007812,4825600
2021-08-03,27.338970753541464,28.42349259692094,26.76959790623721,28.324077606201172,5978400
2021-08-04,28.504831790601994,28.80307503863949,27.438385714649737,27.66432762145996,5817200
2021-08-05,27.881233218229735,28.28792763915429,27.664329182309963,27.745668411254883,2873300
2021-08-06,28.206586853768847,28.550019517874556,28.043910128655558,28.45964241027832,2525200
2021-08-09,28.441570887604527,29.444755380182276,28.287930298907067,29.426679611206055,4936600
2021-08-10,29.5441599364481,30.746172431497396,29.526084171755677,30.411779403686523,5461200
2021-08-11,30.719065572672406,31.134797886337953,30.19487865297224,30.845592498779297,3826900
2021-08-12,30.728103991955273,30.899818626068285,29.896639303491746,30.646764755249023,3938200
2021-08-13,30.62868780127026,30.728102803131733,30.22199163347346,30.330446243286133,3065100
2021-08-16,29.887590301220502,29.887590301220502,28.974786662954088,29.3453311920166,3319800
2021-08-17,29.065167854879373,29.4357124581769,27.772779823173355,28.197551727294922,4570600
2021-08-18,28.098135678380945,28.68558429152736,27.87219377149387,27.935457229614258,2695400
2021-08-19,27.18532693071956,27.47453226129109,26.335784979315896,26.72440528869629,6122000
2021-08-20,27.06783892586315,27.781814396990125,26.986499708117066,27.76373863220215,4993100
2021-08-23,28.188512284581858,28.61328244140733,28.071021529762103,28.25177574157715,3472800
2021-08-24,28.848262464354985,29.47186260406245,28.766923240749666,29.18265724182129,3026600
2021-08-25,29.01094228434555,29.49897767806955,28.640399382747866,29.227848052978516,2037700
2021-08-26,29.182659323589863,29.254958945507774,28.586171066666576,28.694623947143555,2284900
2021-08-27,28.92960423615649,29.706845054803683,28.92960423615649,29.508018493652344,2451400
2021-08-30,29.661648034842113,29.715875324077764,29.038049722828905,29.191688537597656,1847700
2021-08-31,29.200731257776873,29.273030870203982,28.812109205332312,29.083240509033203,4014800
2021-09-01,29.015302272656236,29.033420266715588,28.2090705431121,28.816009521484375,2764400
2021-09-02,28.30871390123663,29.47729844043653,28.218125671187316,29.37765121459961,4160800
2021-09-03,29.459186264584712,29.785303266012335,28.98812875759528,29.124011993408203,2908700
2021-09-07,28.852247249609476,29.549772784690504,28.662011756167654,29.124011993408203,3323900
2021-09-08,29.087772963256015,29.2145954604121,27.95542430199973,28.200010299682617,2190600
2021-09-09,27.937307254346415,28.861304207884903,27.701778517493842,28.59859848022461,1899900
2021-09-10,28.897540038999992,29.278009291859703,28.680129284198312,28.788835525512695,2833100
2021-09-13,29.305181283911406,29.368592531002598,28.68012608158945,29.10589027404785,2933100
2021-09-14,29.441067988999766,29.767184987321052,28.834128979805765,29.024364471435547,3574200
2021-09-15,29.341412167069944,30.528114573907395,29.232707684625144,30.4737606048584,3555000
2021-09-16,30.41035915958281,30.935770662589412,30.038948890636675,30.57341766357422,2942600
2021-09-17,30.356000460067715,30.600588178080994,29.595062044799892,30.446590423583984,5064600
2021-09-20,29.042481568275253,29.413891814732132,28.508011099873276,29.133068084716797,4359200
2021-09-21,29.586003757895476,29.730944238878745,28.85224235693933,29.36859130859375,2802400
2021-09-22,29.477302077077965,30.365063039866193,29.341418851326573,30.057064056396484,3742600
2021-09-23,30.56435630215655,31.741998207829855,30.491884329793223,31.678586959838867,4930700
2021-09-24,31.569874184783945,32.919635091064734,31.488344956140764,32.48481369018555,4669100
2021-09-27,32.874341222744846,33.97951096658852,32.874341222744846,33.37257385253906,5342300
2021-09-28,33.29105421700889,33.7258757349607,32.955879944856214,33.11893844604492,4622000
2021-09-29,33.24575282363417,33.300103340298016,32.63881222754515,33.055519104003906,2687000
2021-09-30,33.173286893392735,33.435992623887955,32.29458664287847,32.35799789428711,3507600
2021-10-01,32.64787648394837,34.41434103541357,32.64787648394837,34.24222183227539,4783300
2021-10-04,34.48680375287277,35.27491729817437,34.115393603417694,34.6679801940918,5488300
2021-10-05,34.69515670325684,35.12092083714324,34.033865606240646,34.89445114135742,4780100
2021-10-06,34.441520346769735,34.86728458693159,33.60810986130973,34.74951934814453,4279000
2021-10-07,35.247753786599404,36.18986883034397,35.07563801069878,35.818458557128906,4319500
2021-10-08,36.03586384938031,36.742451786581675,35.58292437030553,36.597511291503906,5088700
2021-10-11,37.14103460563927,38.20091125152543,37.0866806280347,37.97444152832031,6039600
2021-10-12,37.657387672914645,38.24621037264287,37.19539092892855,37.548683166503906,5026300
2021-10-13,37.82043918657878,37.89291114792534,36.851149165315135,36.89644241333008,5551800
2021-10-14,37.42185902928053,37.99256025471027,37.17727130881617,37.494327545166016,4001600
2021-10-15,37.820444150515605,37.90197338990454,37.21350694501754,37.56679916381836,3707300
2021-10-18,37.168214930515106,37.98350742739272,37.032335151471635,37.92915344238281,3228800
2021-10-19,38.046916215856776,38.083152203514544,37.403742985374244,37.88385772705078,2550600
2021-10-20,37.79326619555466,39.17020244284126,37.5124425119743,38.47267532348633,5871200
2021-10-21,37.99257211991406,38.28245318529438,37.37657399206716,38.200923919677734,3932300
2021-10-22,38.40019647290281,38.943725751189206,37.7479627212203,38.05596160888672,2652700
2021-10-25,38.51797639368374,38.90750464922762,38.23715265309385,38.43644714355469,2805400
2021-10-26,38.36397495549948,38.41832894050939,37.42186340490714,37.92915344238281,3048900
2021-10-27,37.58492580440047,37.84762812007298,36.61563197724006,37.28598403930664,5121800
2021-10-28,37.47621393426285,38.074093946755035,37.37656668957178,37.92915344238281,3599600
2021-10-29,37.68456585927996,37.99256486438411,37.295037604128986,37.65739059448242,3543800
2021-11-01,37.36750551364541,38.06503269791192,36.78774355676256,37.5577392578125,6646300
2021-11-02,36.053984795993024,36.29857254940328,33.15517120137483,34.097286224365234,14583100
2021-11-03,34.15163940219215,36.03586594793122,33.608109922257555,35.764102935791016,6415600
2021-11-04,35.65539525167478,36.13550997895366,34.80386684552266,35.148101806640625,4556800
2021-11-05,33.51751941921002,33.907047624047735,33.12799121437231,33.83457565307617,22079800
2021-11-08,33.96140229103224,34.79480924018452,33.943284297921906,34.16975402832031,14272600
2021-11-09,34.30563587484809,34.64987085352507,33.38163890407561,33.97951889038086,8329900
2021-11-10,33.87987638115152,34.269404632190025,32.41234989580239,32.68411636352539,6902100
2021-11-11,33.146111102697866,33.834577588031344,32.97399534527799,33.34540557861328,5026300
2021-11-12,33.33634277405501,34.08822391853251,33.15516630322216,33.870811462402344,4231300
2021-11-15,33.925160316430514,34.840096345250245,33.58998614218803,34.32374572753906,4978600
2021-11-16,34.4233970713406,34.504926307893605,33.445046232704534,33.60810470581055,7513200
2021-11-17,33.78928112055174,34.05198682190293,32.91963823572054,32.96493148803711,5625300
2021-11-18,33.28199315301859,33.60810666256416,32.86528622212274,33.354461669921875,3744000
2021-11-19,33.04646362088187,33.14611085810426,32.484819640492184,32.838111877441406,5966700
2021-11-22,33.15517855442093,33.39070909023085,32.81094693386032,32.983062744140625,3357700
2021-11-23,33.21858559851535,33.526584636863106,32.61164824816645,33.29105758666992,2977500
2021-11-24,32.88340242615395,33.23669463401358,32.63881471556182,32.92869567871094,3143400
2021-11-26,31.79635483119103,32.122471858079884,31.424944540713064,31.995649337768555,3869800
2021-11-29,32.53011613116706,32.75658589077019,31.84164958246144,32.63882064819336,4858200
2021-11-30,32.36705558110684,32.83811306597308,30.91765059356,30.99917984008789,7679700
2021-12-01,31.947896452738153,32.211179191642124,30.49530800230944,30.52254295349121,4771900
2021-12-02,31.07634988870542,31.71185876753627,30.776754973249805,31.448575973510742,6264600
2021-12-03,31.53936160697264,32.2202631631718,30.9310877492143,31.239763259887695,4543800
2021-12-06,31.720931163925883,31.82987790157403,30.912928574212177,31.294235229492188,3422600
2021-12-07,31.911587265706398,33.064577505906804,31.893429475505176,32.565250396728516,6195800
2021-12-08,32.85576345970015,33.26430502325002,32.45630252158688,32.7014274597168,3140100
2021-12-09,32.4835374212191,32.828528459155265,32.24749310889048,32.43814468383789,2808200
2021-12-10,33.38233367807631,34.163101341407774,32.62880096845591,33.355098724365234,4644600
2021-12-13,33.20983982751657,33.64561640261277,32.06592328755023,32.565250396728516,3623400
2021-12-14,32.31105568897803,33.39141848000222,32.31105568897803,32.51078796386719,3514700
2021-12-15,32.36552311853346,33.04642469777404,31.512124256075435,33.02826690673828,4274600
2021-12-16,33.39141099913145,34.21757141029462,33.0373427462393,33.1099739074707,4102500
2021-12-17,32.973786252643556,33.509428848566614,32.646953012657455,33.100887298583984,6548300
2021-12-20,32.447229956351926,32.538015444116645,31.394102367357124,32.265655517578125,4702300
2021-12-21,32.96471668344611,33.990605912395466,32.88300835462988,33.890743255615234,4074600
2021-12-22,33.95430032829595,35.26163037772866,33.93614253359262,35.152687072753906,5310200
2021-12-23,35.22530615291197,35.89713053925792,35.07097013063665,35.57029724121094,3864000
2021-12-27,35.724623329554014,36.31473922729492,35.23437698205053,36.31473922729492,2695200
2021-12-28,36.31474984352659,36.596190401581914,36.01515149496017,36.18764877319336,2743800
2021-12-29,36.178572440074085,36.559879159572596,36.060551982611656,36.278438568115234,2822600
2021-12-30,36.13317690063022,36.496325799428334,35.56121859715878,35.5975341796875,2282600
2021-12-31,35.42502965836455,35.79725560875172,35.32516356819471,35.6701545715332,1859200
2022-01-03,35.86081171521191,36.81407310613202,35.86081171521191,36.487239837646484,3798400
2022-01-04,36.90486608505002,37.195383808086916,36.42369329238406,36.76868438720703,4046400
2022-01-05,37.09551976376082,37.35880254723508,35.3796482839538,35.406883239746094,4815700
2022-01-06,35.842660494991755,36.22396719918305,34.50809222518926,35.779109954833984,3970000
2022-01-07,35.851736516107884,36.60526573683629,35.79726314729547,36.47816467285156,3934600
2022-01-10,36.27843161790843,36.93209817567967,35.80633948876745,36.3510627746582,4832000
2022-01-11,36.46001564199165,36.8322417601853,35.561223888514505,36.6415901184082,5029800
2022-01-12,37.186295086840566,38.68427958406996,37.17721792514093,38.048770904541016,8511800
2022-01-13,38.13048886431119,38.95664931784149,37.676554473069395,37.77642059326172,4313700
2022-01-14,38.902178366098184,39.80097004054157,38.085098488939884,39.247169494628906,6419400
2022-01-18,38.94756949614351,40.000697073431475,38.48455450925509,39.59215545654297,5102100
2022-01-19,39.283470807889096,39.846348313873676,37.803644168214454,38.07600402832031,4603200
2022-01-20,38.121404500439546,38.348371653193844,36.741443796104136,36.79591369628906,4546000
2022-01-21,36.36922557842217,36.650662691521546,35.48859172925267,35.688323974609375,5003000
2022-01-24,34.78045013840864,35.66108039694717,33.663772085276506,35.506744384765625,7804700
2022-01-25,35.007425321272436,36.83224024946109,34.163106984324635,36.70513916015625,5242700
2022-01-26,37.05919989179368,37.939833635107476,35.6429234793371,36.19672393798828,6066000
2022-01-27,36.55079385645739,37.28616878077209,35.37964581687465,35.85173797607422,4776900
2022-01-28,35.76094688833123,36.38737849641174,35.02557547118515,36.10593795776367,3942000
2022-01-31,35.8608103887334,36.34197964773657,35.13451618743316,36.269351959228516,4131100
2022-02-01,36.54171936780166,39.67386743483359,36.432776081009884,39.57400131225586,10038200
2022-02-02,39.265317949027974,40.39107656549797,38.35744932592906,40.100555419921875,7441200
2022-02-03,39.292558417786964,39.89175165465406,38.43916303898972,38.983882904052734,5825000
2022-02-04,38.86585891913945,40.3638401432115,38.684284492912624,39.79188537597656,6820600
2022-02-07,40.046089347334515,40.69067530017727,39.17453621701945,40.36384201049805,6761400
2022-02-08,40.590802780260674,40.95395159218701,39.519517594646075,40.79053497314453,7347900
2022-02-09,41.35342311527097,41.52592040361372,40.608970976908054,40.645286560058594,7368200
2022-02-10,40.09148358936002,43.169158076852014,40.046090844816995,41.6893310546875,7677500
2022-02-11,41.58946501524123,42.905871816012144,41.19908121012138,42.55180358886719,9591400
2022-02-14,42.234057821569515,42.31576615370502,39.87359681723515,40.50910568237305,7984700
2022-02-15,40.46371159563701,41.60762820769471,38.95664954640201,41.38066101074219,6181000
2022-02-16,41.42604866405396,42.26128618378745,41.26263202528103,42.02524185180664,5582000
2022-02-17,42.13418526570256,42.760613407620724,41.56222702806344,41.78011703491211,5765200
2022-02-18,41.48960430321749,41.7619642469618,40.50910434984447,40.854095458984375,4823100
2022-02-22,41.4986780533966,41.61670195583296,39.564920187620636,40.118717193603516,7738900
2022-02-23,38.84770030038709,41.580383408537216,38.44823587857199,41.03566360473633,9786700
2022-02-24,40.06425072682119,43.67756810033922,40.00977735257916,41.17184829711914,10706300
2022-02-25,41.798272453650284,45.00304760143578,41.18092150970804,44.966732025146484,12150300
2022-02-28,44.748848820259106,47.799288190432364,44.576351551684496,47.59955596923828,15683200
2022-03-01,47.79929218768524,49.17924967221674,46.13789067407679,47.09115219116211,11324100
2022-03-02,47.76717126494045,50.10548775205499,47.64888967855406,48.91358184814453,12305100
2022-03-03,49.714255086273184,52.10716404377625,49.49589280309462,50.642303466796875,13376500
2022-03-04,51.215509198930924,54.54556343244425,50.988046468579455,54.43638229370117,17991000
2022-03-07,54.245306925533754,58.87644790967894,53.490132521784915,55.62828063964844,24638900
2022-03-08,54.836720896465515,57.029461696022594,51.62494793554078,52.94422912597656,17925200
2022-03-09,50.33294677550182,52.72585538922587,48.131109470615996,52.5165901184082,15112000
2022-03-10,53.644807825185765,57.065849126956934,53.01701195842508,56.58362579345703,18388500
2022-03-11,55.064170265158126,57.720932907798336,54.78211527057427,56.33795928955078,13855200
2022-03-14,55.20975216213152,55.8466484778999,51.45206702282325,52.862335205078125,11773900
2022-03-15,52.33462206551397,53.299065229954586,50.087289322848655,53.1625862121582,10955100
2022-03-16,53.15348737794026,53.92686271765302,50.642300446326566,52.3801155090332,13659200
2022-03-17,53.63571108133857,55.62828329661387,53.08979846056325,55.591888427734375,11637100
2022-03-18,55.42810931662976,56.76559110923833,55.13695733699876,56.48353958129883,16045600
2022-03-21,58.394236129053866,61.642403847485674,58.36694171033284,61.14198303222656,14430100
2022-03-22,60.77803035281629,61.169266436734496,58.43971430008005,59.758995056152344,10715400
2022-03-23,60.960006046910046,63.37111215201302,60.5323750430874,61.80616760253906,8854500
2022-03-24,62.04272888760159,64.94514824804321,61.715182041029685,62.38846969604492,10348100
2022-03-25,62.606831038654235,65.05433190070964,62.461258520961536,64.90875244140625,8666300
2022-03-28,63.19824335566873,63.68956367990712,59.64982341946588,61.842567443847656,9185200
2022-03-29,56.90207712339101,59.23129324718911,53.635712195903075,58.639888763427734,14888900
2022-03-30,60.18663285035388,61.55140907398272,59.176697889539675,59.61342239379883,6604400
2022-03-31,59.94097493315611,62.16101335566202,59.58613363665545,60.50508499145508,7969900
2022-04-01,60.38680713111604,62.67052790725038,59.49515018891345,59.940975189208984,6542800
2022-04-04,61.014606997680005,61.378548792915666,59.18581145090214,60.960018157958984,5187900
2022-04-05,61.79707182214313,63.76235310956956,61.1692794177804,61.642398834228516,10554200
2022-04-06,61.93354409643193,65.71852678195646,61.93354409643193,62.952579498291016,13999300
2022-04-07,63.462099631448595,65.66393712113363,62.62503847792376,65.0725326538086,9956800
2022-04-08,66.63748140565492,68.01135827909123,64.97245944849415,67.20159149169922,8347200
2022-04-11,67.02871635011884,67.62012084296771,64.23547427255806,67.24708557128906,8307200
2022-04-12,67.90215842483603,69.05767275530067,65.86409470495552,68.675537109375,8360000
2022-04-13,69.19416024144505,70.0494153241332,65.89139719792995,68.28430938720703,9350800
2022-04-14,67.90216696867587,70.10401131855637,67.69290515883807,69.19416046142578,6263200
2022-04-18,69.13956945034697,72.13297980941293,68.43898729642635,71.10485076904297,6319500
2022-04-19,70.54983582850991,71.99649534981066,69.47621154652887,70.9501724243164,8032200
2022-04-20,69.59449347866152,71.02295911566605,66.80125149006241,68.93939971923828,9163300
2022-04-21,69.25785868367879,69.44892655534623,62.10642946818522,62.47037124633789,13000600
2022-04-22,62.14281382303009,64.61760222408529,60.23212154649966,60.750736236572266,10089900
2022-04-25,58.3487335624725,58.94013801394685,55.23704526541277,57.875614166259766,14476800
2022-04-26,59.45875220379621,59.73171023794084,56.22878235087209,57.93020248413086,11203600
2022-04-27,58.80365404225849,59.995563297120064,56.67460652622761,59.003822326660156,7014200
2022-04-28,59.2312892209466,59.95917268096148,57.639050226073785,59.43145751953125,5735000
2022-04-29,60.495993529802426,60.82354045857772,56.45625617345518,56.79290008544922,6945700
2022-05-02,56.419855381965014,58.002997548078945,55.16426358108097,56.77470016479492,7929400
2022-05-03,54.86401095340332,62.097326616024496,53.83587842002298,61.71519088745117,14941100
2022-05-04,62.17920317465417,62.5431448995677,58.43062215039461,61.069190979003906,7789000
2022-05-05,61.979039366055744,62.46125918228513,57.620853174969476,58.89464569091797,6474400
2022-05-06,58.81276007037433,59.367769660073265,56.574527748367224,58.27595138549805,5845600
2022-05-09,56.50173986457559,56.65641632338803,50.351149268226266,50.82427215576172,10565400
2022-05-10,53.42644633957278,55.0368828605514,50.951650763270365,52.44380569458008,8552700
2022-05-11,53.2717710556763,56.62912319598264,52.680370035898584,54.099735260009766,8585000
2022-05-12,53.92686480816908,54.26350867901121,51.22460644690775,53.444644927978516,6960000
2022-05-13,55.58279590892156,57.720944300591135,55.50090918277048,56.674617767333984,5408900
2022-05-16,58.26684659852222,59.558833080365915,57.02944894386295,57.39339065551758,6249100
2022-05-17,58.46701503915119,60.596062604213024,56.99305422683937,59.72260665893555,8153300
2022-05-18,59.05843421447147,59.82270575449403,54.96410107225496,55.91034698486328,7720300
2022-05-19,55.464510754781315,57.275115596563026,54.25441084680931,55.65557861328125,6997900
2022-05-20,56.63822698534584,57.56627545846994,51.12452845824601,52.725868225097656,11768300
2022-05-23,52.92602440815698,56.21058666415047,52.87143557627598,55.50090408325195,9105000
2022-05-24,54.481873162296196,54.918601180192056,52.64397391773086,52.95332336425781,12203600
2022-05-25,51.988879742378174,55.00958444525952,51.75232003611646,54.42728042602539,8980700
2022-05-26,53.84498569498761,54.57286584458873,52.916937202693795,53.64481735229492,6654200
2022-05-27,53.41734137971472,54.472768203354676,51.45206372635737,54.45457077026367,6649400
2022-05-31,55.86484925527644,58.79457040065081,55.064179454087274,57.00216293334961,13129400
2022-06-01,56.36373758018571,56.76503503080429,52.524072749449935,53.52730941772461,8540800
2022-06-02,54.14748581943598,55.95331366286808,53.84651625176501,54.813270568847656,6763200
2022-06-03,54.04716735341802,54.82239882921543,53.481706891392655,54.4393424987793,3522600
2022-06-06,55.077768612143544,55.39698280774035,53.60939235815151,54.32078170776367,7728500
2022-06-07,54.15661567652694,54.229576635584245,50.809446875835455,52.15013885498047,10939900
2022-06-08,51.44786545507879,53.79179381665591,51.02833042456249,51.803558349609375,7347000
