Date,Close,High,Low,Open,Volume
2025-01-16,229.41571044921875,229.65012243299424,224.21970481915298,224.92291096413652,2296900
2025-01-17,228.8003692626953,233.68384007776908,226.78838167139213,233.68384007776908,3643700
2025-01-21,231.21279907226562,231.80858309246008,229.51336081049467,230.0993683512823,2630500
2025-01-22,230.3044891357422,231.47651916353107,228.70271128702433,231.21280756374819,2757500
2025-01-23,242.26898193359375,243.85122165522162,236.41857872959665,240.90160120965547,5226200
2025-01-24,242.9819793701172,244.66189456899227,239.98353595678466,241.71227394261805,4048500
2025-01-27,248.49053955078125,250.85413775469996,244.17355292347472,244.7888750458566,4537400
2025-01-28,243.35313415527344,250.30719219617606,243.0112852187984,248.0803305785124,3167200
2025-01-29,243.73403930664062,247.09386972144833,243.25545378602033,243.88053747460054,3026900
2025-01-30,244.0954132080078,245.7655668510457,241.31184367383915,243.56800489625266,2490500
2025-01-31,242.01502990722656,246.16597992528474,241.8880698055354,242.87452550350935,2987200
2025-02-03,237.35623168945312,240.94069766086932,231.54490410583927,236.58463491581924,3962300
2025-02-04,237.8250274658203,239.80771541424684,236.69205866581368,237.03390758237143,2895100
2025-02-05,238.78219604492188,239.51471670167646,237.33669278848072,238.53802249267036,2436900
2025-02-06,237.83477783203125,240.0128164319272,237.11203372722815,239.64166790037785,1574500
2025-02-07,236.43814086914062,238.43059053995395,235.17819696729163,238.30363042427354,2185500
2025-02-10,238.63568115234375,238.80171736785923,235.9497722657932,238.08873481813518,2315000
2025-02-11,241.95645141601562,242.21040144753837,238.17664960880194,239.08496806662163,2584800
2025-02-12,242.71826171875,243.4214827102085,237.67853115085785,237.67853115085785,2656900
2025-02-13,245.12094116210938,245.97066033529416,241.58531297622545,243.36288864589037,2279800
2025-02-14,243.41171264648438,247.2989511169956,243.29451411971783,245.6288124978933,1696300
2025-02-18,245.31626892089844,245.9120529510845,242.6498980528324,244.17353854887014,1709300
2025-02-19,241.3020477294922,244.42746594356726,238.70403778462966,243.83168193219907,2488500
2025-02-20,241.87831115722656,241.9564484811188,239.62214995383272,240.83325611940595,1425400
2025-02-21,239.82723999023438,241.96620246047158,236.17439867960002,241.0188079882371,3292500
2025-02-24,236.6822967529297,240.2667625192057,236.57485979957886,239.52448032534454,5576700
2025-02-25,240.15933227539062,241.10672682599707,237.11205119073432,237.229249723784,2911600
2025-02-26,239.75888061523438,242.1810928864757,239.07519767704946,240.19839001098396,2477000
2025-02-27,239.3584442138672,241.5364680111292,238.08873882911007,239.28030689292535,3012400
2025-02-28,242.26535034179688,242.67781538916586,238.14068488300086,240.52709301101558,3252600
2025-03-03,241.40113830566406,245.22136649001862,239.39773443153567,243.8857589122308,2218000
2025-03-04,237.18807983398438,239.64323960996728,236.5300988122337,239.29951124728726,3037800
2025-03-05,239.24058532714844,240.65475972923133,236.86399250674472,237.48269755393244,3051700
2025-03-06,240.87081909179688,241.0770441209723,237.51216232212846,238.93615199277616,2311100
2025-03-07,244.83834838867188,245.84005776199947,240.5663794168765,241.6761014334483,2835800
2025-03-10,243.83663940429688,246.7533703892961,241.7055625371783,243.17865838878978,2420700
2025-03-11,233.51515197753906,243.640228347052,233.1714236199181,243.01170805305534,3357900
2025-03-12,233.23036193847656,234.12402870237042,229.82259899303824,232.44470781831305,1927500
2025-03-13,230.08773803710938,233.81958374869836,229.33155964474918,232.89644131116205,2399900
2025-03-14,233.26963806152344,233.47587807493667,230.6966354266977,231.41353788122817,2116800
2025-03-17,233.59371948242188,235.21411892080607,231.73761931377388,233.2008999170881,2139000
2025-03-18,232.8375244140625,235.695333934443,231.30550714110552,234.20259262369524,2184200
2025-03-19,232.15008544921875,233.8588820352127,230.68680483899428,232.75896027389322,2058300
2025-03-20,230.5787811279297,231.70816362672196,229.07622452949934,230.0779339234883,2869500
2025-03-21,229.6851043701172,230.0484632094084,227.19065373063782,228.8994502714204,4167700
2025-03-24,230.98143005371094,233.56426294810913,229.68511347680385,232.70987213639523,3291100
2025-03-25,231.5608367919922,232.29738470555546,230.1368471561244,230.98142269641446,1849000
2025-03-26,233.7606658935547,234.46775309121415,231.46263999371433,231.62958905634147,1709900
2025-03-27,231.7376251220703,234.0552965798841,230.4511237804854,234.0552965798841,1913900
2025-03-28,227.98614501953125,232.45453908746265,227.84865666290753,231.38409295481318,1918000
2025-03-31,232.00279235839844,233.8294319002028,226.14968463769108,226.4246613441901,3478100
2025-04-01,232.91610717773438,233.40713915685473,229.64583239858004,230.45113203718867,2367300
2025-04-02,234.18296813964844,234.2320593473922,230.40201606679665,230.92250874377228,2023600
2025-04-03,219.95285034179688,228.80124058397772,219.07881408029448,227.20048663533518,5754800
2025-04-04,209.43495178222656,217.7726800805111,208.7376947720501,216.05406817457697,6784500
2025-04-07,206.20396423339844,212.36150925995108,201.11686529231628,207.32351651230744,5055900
2025-04-08,204.53445434570312,213.82477052511882,200.9892030378865,213.62836074051052,5126200
2025-04-09,219.520751953125,220.66976496808164,202.67836132677814,202.91404708260112,5361000
2025-04-10,215.3862762451172,217.71376304961794,210.3580985486441,217.40932561773386,5088800
2025-04-11,214.6693572998047,216.31923254393666,211.24196367179167,214.8363063746984,2965000
2025-04-14,218.28335571289062,219.2654196509707,215.35679438813528,217.1834339123685,3197700
2025-04-15,216.13262939453125,220.28675558189138,215.65141267890886,218.79401422709034,2807000
2025-04-16,212.7150421142578,216.5843612087343,211.54638370102202,215.75943114707567,3293600
2025-04-17,216.3094024658203,218.25389989617463,213.40250153546543,213.59891133047208,4545800
2025-04-21,212.17491149902344,215.0523515725963,209.53315717421188,214.2470669558182,3379600
2025-04-22,213.00965881347656,214.698809959122,211.10446739116134,214.11939584122553,3353300
2025-04-23,215.8380126953125,220.55192262968836,214.41402297167463,217.34056933278575,3879500
2025-04-24,211.58566284179688,211.95885191653292,202.92386709402695,204.5148058061446,5205100
2025-04-25,209.4644012451172,210.90803636732895,207.77526513464332,210.1616732029286,3454900
2025-04-28,208.79661560058594,210.84912564581632,207.01908226069233,209.23854137808385,3053300
2025-04-29,210.69198608398438,211.1044661158695,207.50027835488189,207.50027835488189,2886400
2025-04-30,211.79190063476562,212.10615328511602,206.75390811901488,209.64117833306838,3139100
2025-05-01,210.24024963378906,211.63477862746026,208.75733848212826,211.63477862746026,4458500
2025-05-02,214.37472534179688,215.67105690202388,211.96867174785496,212.9311051735166,2926800
2025-05-05,212.6463165283203,214.86577577166858,212.38115505273075,212.9114780039099,1895600
2025-05-06,209.3760223388672,212.34185953898574,209.1796125541474,210.9080396388299,2265100
2025-05-07,210.01437377929688,211.05535912941136,208.8849912883359,209.90634614946768,3277100
2025-05-08,212.9507293701172,214.99342405050294,210.03399843089815,211.05535326364387,3335500
2025-05-09,212.44009399414062,213.8149776151207,211.2616051931776,212.85255908043465,2172900
2025-05-12,226.72909545898438,227.38707649600497,222.45712634069727,222.9874342711699,4965900
2025-05-13,224.1560821533203,227.8290064844465,223.94984214365388,226.8665730861441,3028100
2025-05-14,224.24447631835938,224.65694137468023,219.13774683067857,223.2624123789936,3253000
2025-05-15,226.70945739746094,227.29868674662723,223.6061318758252,225.13814916280577,2607600
2025-05-16,227.2692413330078,227.8093795116132,225.99255517951514,227.18085917244701,2006800
2025-05-19,225.38368225097656,225.9434659095493,224.06772012096954,224.9712171797105,2509400
2025-05-20,224.2346649169922,225.76668229104462,223.72398746393915,224.54891759072018,1982900
2025-05-21,219.60911560058594,222.8204686189462,219.471627259576,221.58307354985664,2183600
2025-05-22,218.87257385253906,220.3260391955851,217.9494314005007,219.35379055214148,2848900
2025-05-23,218.126220703125,219.01007224855994,216.06388045030158,216.17190808230865,3227900
2025-05-27,220.32603454589844,220.92509410414655,218.74491112069308,219.64840808008108,2613300
2025-05-28,218.1949462890625,221.40629938166882,217.97890602114228,220.9643736314271,3073200
2025-05-29,218.51904296875,219.57967382737564,215.82819735039308,218.45030628486757,2980600
2025-05-30,219.00318908691406,219.9022854542791,217.65948943020393,218.27205329215062,4179600
2025-06-02,216.26637268066406,217.36306876702446,214.78435175725252,216.15769054324468,4587000
2025-06-03,219.12173461914062,219.70465923673063,214.95231450612332,215.22895720856928,6229300
2025-06-04,218.22264099121094,219.50706216893,216.73074532204532,219.1909055376173,3976800
2025-06-05,218.00526428222656,219.1019603307506,216.7702468886588,218.30167147186202,3084600
2025-06-06,220.751953125,221.47321417462322,219.48729645494663,220.2974751432697,2953400
2025-06-09,221.4534454345703,222.56001623070873,220.57411362494682,221.28548487272047,3128500
2025-06-10,223.8839569091797,226.45278401670902,220.68278642957398,221.80912167826742,3122200
2025-06-11,223.01451110839844,224.298932264961,221.9375795157615,224.298932264961,2655100
2025-06-12,222.7872772216797,222.7872772216797,220.8309986915147,221.87830617145514,1939200
2025-06-13,220.6926727294922,222.76750806935047,220.0998734008874,220.99895464398918,1670100
2025-06-16,221.9573211669922,223.47887104676934,221.0878791687298,221.35463207256805,2659500
2025-06-17,217.9459991455078,221.3250051311866,217.0172635967856,221.08789142574048,2767900
2025-06-18,219.34896850585938,219.47741514182724,217.6100694058076,218.33131535784264,2414500
2025-06-20,219.84298706054688,221.09776904666072,218.5585809367594,219.94179448971377,4274300
2025-06-23,223.17259216308594,223.26150979890173,219.16125800450362,219.7639320311858,2665300
2025-06-24,225.17825317382812,225.2968100183874,223.13305714980604,224.82256756425454,2777100
2025-06-25,224.09144592285156,224.27917098912692,222.76751082245255,224.19025335012176,2005400
2025-06-26,226.64053344726562,227.4803513872229,224.15073391755817,224.69414463894833,2960200
2025-06-27,228.63632202148438,228.9030749452788,226.3243728932166,226.3243728932166,7430700
2025-06-30,227.32225036621094,229.21923533226695,227.05548237970257,228.1719429622888,3579000
2025-07-01,232.7464599609375,234.26799485318597,226.680039665058,226.86776473296263,2687500
2025-07-02,234.31739807128906,234.56440156518883,231.69915199041344,233.4281764477118,1752100
2025-07-03,233.44793701171875,236.32306125044252,233.44793701171875,234.84104031203603,1327600
2025-07-07,232.52908325195312,234.66318187202288,231.0272978648776,232.90451829179995,2580900
2025-07-08,233.70480346679688,235.99700297274765,231.5015366703618,232.2326723905487,2574300
2025-07-09,233.65542602539062,235.62156415046542,233.36889353547244,234.48535413072563,2432800
2025-07-10,234.1593017578125,237.85447928882382,232.76619849622816,234.32726231705445,2630100
2025-07-11,232.28208923339844,233.45781318815486,231.264436055382,232.7958456406226,3211700
2025-07-14,230.51353454589844,232.04495919874853,228.62642426448897,231.27430951618592,1973400
2025-07-15,228.3695526123047,231.20514793393798,228.27074518313333,230.24677315938442,2419300
2025-07-16,228.4090576171875,230.1479718169437,226.94680119312596,229.2192362922369,2356500
2025-07-17,224.76329040527344,227.57912101065313,224.03215468262505,224.77316511707696,5211300
2025-07-18,222.17469787597656,225.6821505046479,219.67502372370052,225.6821505046479,5794500
2025-07-21,223.14295959472656,224.5953413265438,222.2240987695846,223.2615164460107,2814100
2025-07-22,226.49232482910156,227.76685619966926,223.2911541825249,224.06180386256986,3806300
2025-07-23,228.23123168945312,228.38931754606804,224.58545765421832,226.68993227720034,3740100
2025-07-24,217.8768310546875,227.89529147147323,216.58253524829374,223.29114304533235,9784100
2025-07-25,222.0462646484375,223.5677995261247,218.51904754540843,220.40615784295233,8254700
2025-07-28,226.49232482910156,228.20158475269906,222.12530495021463,222.52050450247995,6858400
2025-07-29,221.08787536621094,227.61864787016373,216.5034914578618,223.67646696861152,19091000
2025-07-30,222.57977294921875,223.85431933854363,219.84297019099102,223.14294811564042,8361200
2025-07-31,219.30946350097656,221.09776638573706,218.15348895794185,219.81334520151063,5546800
2025-08-01,216.770263671875,218.18313151897226,216.00950375318124,217.90648880746596,4637300
2025-08-04,219.39837646484375,220.7223115465077,216.9975097902992,217.23462349095752,4181100
2025-08-05,220.29747009277344,220.72230885186403,218.93400602704762,220.06034131911352,2430000
2025-08-06,222.75762939453125,223.57766769738566,219.75405857646888,221.1866757733168,3135700
2025-08-07,219.99119567871094,225.67227604495477,219.43791026388112,224.4471332864767,3113700
2025-08-08,219.57623291015625,221.7696251574982,219.44778626813718,220.20856125595503,2345500
2025-08-11,217.0172576904297,221.08788540859808,216.06877274266554,220.03070324760034,4419600
2025-08-12,216.17745971679688,218.55857700343483,215.56488080360114,217.66935538462687,3224200
2025-08-13,220.50494384765625,220.8211155448218,215.9008103458794,216.8097813613859,3096800
2025-08-14,218.8648681640625,219.72443553023328,216.6714758513049,219.50707124151697,6245600
2025-08-15,218.13372802734375,220.97921314962989,217.76816767445732,220.59388829564506,3739200
2025-08-18,217.44210815429688,218.7364039942082,216.286133661951,218.05467196838714,3188400
2025-08-19,221.08787536621094,222.3228927453556,217.42233715151548,218.27202971140284,4899200
2025-08-20,222.97499084472656,224.16061969779355,221.74986314120645,222.30314856549256,4521500
2025-08-21,222.59954833984375,223.46899037356783,220.85075940831902,222.77738361632257,3435500
2025-08-22,225.11898803710938,228.5473977029723,219.51693558674214,223.97288821907924,5317300
2025-08-25,220.64328002929688,226.20578825262845,218.4795270913771,225.49441701068508,5993000
2025-08-26,220.0702362060547,220.31723969754557,217.7187581427744,219.89238585271497,3758000
2025-08-27,218.3016815185547,220.32711315239956,217.76816061337388,219.83310617223722,3464900
2025-08-28,219.68490600585938,222.16481557263836,218.19299530505722,221.58189096514832,6299300
2025-08-29,222.26979064941406,222.4089758442469,219.9135635489635,220.1123973744321,5012800
2025-09-02,220.698974609375,221.47443713709086,218.0643771554265,220.91769636540238,3955400
2025-09-03,220.47030639648438,221.20600824467292,217.47781709448182,220.13228737301205,5881000
2025-09-04,221.76275634765625,222.18031194985164,219.22758324785292,221.36508867986515,3601000
2025-09-05,219.02874755859375,221.87211535235676,217.5971196945943,220.8779310212515,4001800
2025-09-08,215.99647521972656,218.81997015655745,215.0122424730935,218.04450761737144,4131200
2025-09-09,214.79351806640625,217.35851534519477,214.39583524989933,216.2151943140417,3111200
2025-09-10,213.9385223388672,214.81340937889664,209.61381455786983,213.74962489431095,5004700
2025-09-11,214.7835693359375,215.51927117860265,212.91451316897363,213.52096619832028,4126700
2025-09-12,213.66015625,215.02218391652144,212.64608399409738,213.92857509446483,6207200
2025-09-15,214.9923553466797,215.79764220423866,213.0735869250933,214.7537456529387,4484400
2025-09-16,214.74380493164062,217.74624571116874,214.1870641608774,217.1696170071502,4425900
2025-09-17,215.90701293945312,218.39247380835604,214.87306789281118,215.05201379374856,4797500
2025-09-18,219.07846069335938,219.2673581442396,215.51927895323178,216.21520495380443,4349300
2025-09-19,219.32699584960938,220.3708923834828,217.9450802994488,220.3708923834828,8632100
2025-09-22,224.53652954101562,227.6682040084841,217.9749071129264,219.36675906067939,8136000
2025-09-23,226.6541290283203,227.66820124655166,224.13884400107798,224.53652681707473,5183000
2025-09-24,229.02029418945312,230.71040445241562,227.06174991994624,227.99628558195033,5925900
2025-09-25,230.6507568359375,231.14784898429082,229.13959245732985,229.7062847880759,6034400
2025-09-26,233.8321533203125,234.1304116557947,230.44198108609834,230.67065440632916,4940900
2025-09-29,234.8064422607422,235.9795876310033,233.72278500731565,234.3789502905101,5097300
2025-09-30,234.99534606933594,235.6216870538949,233.45437248835603,235.6216870538949,3797500
2025-10-01,233.3748321533203,235.87022932905077,232.63913029714595,234.54796236635772,3950800
2025-10-02,233.15611267089844,235.6117491727742,232.16192834366288,234.0707604315493,3873400
2025-10-03,235.4228515625,236.3573872566706,233.15611251155596,233.4941315417733,3176600
2025-10-06,236.029296875,236.84452010763977,234.13040123268337,235.62167767365588,3261100
2025-10-07,230.51158142089844,236.83459442301506,229.9150647495472,236.39715088669737,3024100
2025-10-08,231.29698181152344,232.3806542768825,227.8869367895716,228.84134526560715,3580300
2025-10-09,230.1934356689453,232.12215571793303,228.78169572495563,231.386469014333,2331300
2025-10-10,224.13885498046875,232.4999488670191,223.91019683135002,231.1975698171856,2762700
2025-10-13,224.53652954101562,226.0874546170971,223.51252092872983,225.4114014067253,2079700
2025-10-14,225.75936889648438,226.52489504232133,222.03117783370786,222.61774292010645,2306200
2025-10-15,224.40728759765625,226.67402665055792,223.28385445326197,225.8190275221793,2483700
2025-10-16,222.73704528808594,226.17692966238806,221.9218220454204,224.95408721336545,2971200
2025-10-17,224.7254180908203,227.34012771931862,223.51252717107488,223.8008339504298,3237300
2025-10-20,225.9781036376953,227.87699936892963,224.48682712689228,225.34182626655465,2922100
2025-10-21,225.22250366210938,226.8231409849105,224.109022105395,224.97395758819647,2727700
2025-10-22,223.93008422851562,227.51909027107476,223.90025991218252,225.6699068081763,3756800
2025-10-23,218.76031494140625,224.6260116344907,217.82579440702855,221.98147765601684,5148500
2025-10-24,215.3502655029297,219.98316806076255,214.74381246278375,219.22757827104377,4128600
2025-10-27,216.96084594726562,217.65677195663392,215.14148677059967,216.93102163043906,4692000
2025-10-28,216.32455444335938,219.62525354372167,216.29473012848067,217.0900805886925,2782500
2025-10-29,215.1116485595703,216.89124692220517,214.2765374022687,215.3800825637202,3587900
2025-10-30,217.55735778808594,219.01880996029922,214.44555599459045,214.79352657656463,2806900
2025-10-31,219.08839416503906,219.70479876025692,215.08183256134296,216.23509001557107,2586300
2025-11-03,217.54742431640625,219.71473889355164,216.7620101934597,218.66090592154154,3552700
2025-11-04,219.62525939941406,219.84398116105515,216.19532656647718,217.3386324541066,2737800
2025-11-05,216.11578369140625,220.05274494590086,216.0163591953637,218.47199558114238,2707600
2025-11-06,216.7222442626953,217.28892143375361,215.06195827724554,215.66839614607773,3429800
2025-11-07,220.1919403076172,220.39077413883697,216.93101693145607,217.9450891917406,3735400
2025-11-10,222.57798767089844,223.33356228356215,219.45624955140167,219.77438064145267,4095300
2025-11-11,223.4926300048828,223.59203933122168,222.14053877227846,223.19437168576968,2698000
2025-11-12,222.24990844726562,225.73948995988175,222.21013257911707,223.49263885105256,1945700
2025-11-13,220.1919403076172,222.31949415877168,219.66502382836273,221.0966516852235,2682200
2025-11-14,221.72299194335938,222.92594647885505,219.13810663576967,220.4305492895645,2886400
2025-11-17,219.71473693847656,222.38909521348756,219.5854881211559,221.5539840170671,2921100
2025-11-18,219.53578186035156,220.67908772406636,218.61118258365443,220.420605270283,3863100
2025-11-19,219.8837432861328,220.69898170664197,218.69072514128536,220.02292848353085,3396500
2025-11-20,219.92352294921875,222.18031046240066,219.16793314740542,220.2714783636942,3955100
2025-11-21,224.9043731689453,226.11727922644238,220.40071951137202,221.0270604736996,3595600
2025-11-24,223.1943817138672,225.27222331930034,221.2060130571735,225.27222331930034,4483200
2025-11-25,227.79745483398438,228.1155859234034,223.94995125504693,224.42717064424838,2582500
2025-11-26,229.3185577392578,230.48175156740473,227.10151579436743,227.6682081355422,3233700
2025-11-28,230.48175048828125,231.1080914582158,229.12965921940662,229.58697550693924,1207600
2025-12-01,230.0144805908203,232.75842380161137,229.79575883089692,230.11390508898498,3463000
2025-12-02,230.88937377929688,232.45023528571892,228.03605444250923,230.24314486411407,5190100
2025-12-03,233.86196899414062,234.48830995850093,230.9887769696087,231.4262204894763,3576500
2025-12-04,235.9099884033203,236.3374955453324,232.9572749570845,234.34912692399865,3162200
2025-12-05,235.30999755859375,237.07000732421875,234.97999572753906,235.75999450683594,2494700
2025-12-08,235.44000244140625,237.36000061035156,234.1300048828125,234.77000427246094,2461800
2025-12-09,231.55999755859375,234.77000427246094,231.5,234.16000366210938,3785200
2025-12-10,235.4600067138672,236.77000427246094,231.85000610351562,232.00999450683594,4938300
2025-12-11,236.1199951171875,236.1999969482422,232.72999572753906,233.8000030517578,2888600
2025-12-12,239.9499969482422,239.99000549316406,235.22999572753906,235.80999755859375,2928000
2025-12-15,240.47000122070312,241.1699981689453,238.13999938964844,240.0,3289100
2025-12-16,235.8800048828125,241.52000427246094,235.16000366210938,241.52000427246094,2755700
2025-12-17,236.74000549316406,237.94000244140625,234.52999877929688,235.2899932861328,2530100
2025-12-18,234.4199981689453,238.00999450683594,234.0800018310547,236.8000030517578,3053400
2025-12-19,234.22999572753906,235.5,232.0399932861328,234.4199981689453,4721900
2025-12-22,234.61000061035156,235.22000122070312,232.50999450683594,234.74000549316406,2095600
2025-12-23,234.14999389648438,235.22999572753906,233.25,234.67999267578125,1980700
2025-12-24,235.0500030517578,235.47000122070312,233.82000732421875,233.82000732421875,921900
2025-12-26,233.44000244140625,234.94000244140625,232.72999572753906,234.66000366210938,902500
2025-12-29,234.52999877929688,234.66000366210938,233.08999633789062,233.44000244140625,1554100
2025-12-30,233.05999755859375,234.6300048828125,232.9199981689453,233.97999572753906,1884300
2025-12-31,231.32000732421875,233.49000549316406,231.1699981689453,233.13999938964844,1768600
2026-01-02,231.91000366210938,232.72000122070312,229.63999938964844,231.35000610351562,2569900
2026-01-05,231.97000122070312,234.44000244140625,230.05999755859375,231.02000427246094,2560800
2026-01-06,233.6199951171875,234.27999877929688,231.1999969482422,231.49000549316406,2240400
2026-01-07,224.47999572753906,235.25,224.4600067138672,233.89999389648438,4476700
2026-01-08,229.85000610351562,230.97000122070312,224.32000732421875,224.49000549316406,2198200
2026-01-09,228.44000244140625,231.4600067138672,226.86000061035156,230.61000061035156,2620800
2026-01-12,229.5,229.69000244140625,225.0,226.00999450683594,3279400
2026-01-13,229.2899932861328,230.75999450683594,227.80999755859375,230.24000549316406,2249700
2026-01-14,227.13999938964844,230.3800048828125,225.85000610351562,227.3300018310547,3015200
2026-01-15,230.50999450683594,230.75999450683594,227.00999450683594,227.77999877929688,2426800
2026-01-16,229.49000549316406,231.9199981689453,228.91000366210938,230.02999877929688,3863400
2026-01-20,221.69000244140625,228.0,219.97999572753906,224.6300048828125,6026700
2026-01-21,229.38999938964844,229.92999267578125,223.14999389648438,223.47000122070312,3477800
2026-01-22,231.3699951171875,232.85000610351562,229.2899932861328,229.47000122070312,3785800
2026-01-23,229.64999389648438,233.67999267578125,229.30999755859375,231.9199981689453,3189000
2026-01-26,230.88999938964844,232.27999877929688,229.38999938964844,229.85000610351562,4165200
2026-01-27,232.5500030517578,236.8800048828125,229.1699981689453,235.0,5212400
2026-01-28,227.7100067138672,234.3300018310547,227.6300048828125,231.75,4248100
2026-01-29,233.5800018310547,233.77000427246094,227.89999389648438,229.86000061035156,3539900
2026-01-30,235.10000610351562,235.3699951171875,230.64999389648438,232.47000122070312,3841100
2026-02-02,235.22999572753906,235.74000549316406,230.72999572753906,234.88999938964844,5532400
2026-02-03,241.49000549316406,242.24000549316406,234.0,234.80999755859375,4636700
2026-02-04,249.75999450683594,251.66000366210938,242.5399932861328,242.5399932861328,5382000
2026-02-05,251.4499969482422,252.1300048828125,248.50999450683594,250.6699981689453,4418600
2026-02-06,252.6199951171875,253.2899932861328,249.83999633789062,251.88999938964844,4345000
2026-02-09,254.33999633789062,254.94000244140625,249.07000732421875,251.7100067138672,3412100
2026-02-10,261.32000732421875,261.54998779296875,254.08999633789062,254.83999633789062,4828100
2026-02-11,262.80999755859375,263.9200134277344,260.80999755859375,262.2900085449219,4634600
2026-02-12,261.7699890136719,265.3699951171875,259.6499938964844,264.44000244140625,5965900
2026-02-13,260.67999267578125,263.0400085449219,258.1600036621094,260.8500061035156,3976700
2026-02-17,262.79998779296875,264.1600036621094,260.489990234375,260.989990234375,3257800
2026-02-18,265.0,265.07000732421875,260.57000732421875,261.1499938964844,3266200
2026-02-19,262.9700012207031,265.6400146484375,262.1099853515625,265.25,3243200
2026-02-20,266.1000061035156,267.1700134277344,261.5299987792969,262.69000244140625,3374900
2026-02-23,263.760009765625,267.80999755859375,262.6000061035156,266.1600036621094,2758900
2026-02-24,266.6600036621094,267.25,263.7900085449219,263.7900085449219,2385400
2026-02-25,264.25,267.8800048828125,261.5199890136719,266.8500061035156,3540000
