Date,Open,High,Low,Close,Volume
2021-02-26,129.6826760670993,130.49112476084423,122.05600041953723,122.07548522949219,1061600
2021-03-01,122.66967045640229,127.52034873914829,122.66967045640229,124.57877349853516,1069200
2021-03-02,124.08200148652043,127.12097817718406,123.71187180609503,125.9911117553711,560500
2021-03-03,124.88072065940553,125.79629877834141,122.56251841797017,123.48784637451172,623600
2021-03-04,123.31251443557377,126.48786250294437,121.75406390386003,123.81901550292969,1160500
2021-03-05,125.02685262281544,128.7574000846372,123.57554581044386,127.9294662475586,619400
2021-03-08,129.01060263405614,131.97166977961683,128.95216306162055,131.08529663085938,415200
2021-03-09,132.1080366335985,133.15024371085678,127.57877645726653,127.94891357421875,584600
2021-03-10,128.38724053725892,131.19245931039305,127.66646589212101,130.1210174560547,531500
2021-03-11,129.47813415527344,132.03984440734857,129.34177019865479,129.47813415527344,482200
2021-03-12,130.9901479634861,134.25807914584584,130.14146766735942,134.17027282714844,456500
2021-03-15,133.87767347857178,136.71636818632996,133.87767347857178,136.69686889648438,411800
2021-03-16,135.73110726063362,135.91645469391966,132.83387026178497,133.27284240722656,411700
2021-03-17,134.2873748337794,136.21886125946594,132.62902730122218,135.39944458007812,427800
2021-03-18,134.6190207970704,138.27714636220816,134.6190207970704,135.85791015625,444800
2021-03-19,135.61404823118895,137.14557587570323,133.77035336348945,134.61903381347656,1098000
2021-03-22,133.4777021540677,134.58977185333725,132.08272904426534,133.94593811035156,726500
2021-03-23,133.22409006081716,133.838645160086,128.40511594600906,129.5659637451172,396500
2021-03-24,130.16098458623497,132.9801944547636,129.65373519922483,130.2097625732422,491200
2021-03-25,130.512170632076,132.8826439567563,128.73676793447376,132.18028259277344,607900
2021-03-26,133.34111520631419,133.34111520631419,130.17073978250593,131.83883666992188,567500
2021-03-29,131.41937731603713,134.13126645799176,130.6780025836515,131.8193359375,453000
2021-03-30,131.70229541445087,132.8533935546875,130.54146251436123,132.8533935546875,370700
2021-03-31,133.1557851561575,134.0629932509057,130.02442278002914,130.12197875976562,630600
2021-04-01,129.92689170246067,131.57548964642484,128.76604392487863,131.10723876953125,386000
2021-04-05,132.1802504245204,133.3606119776888,130.91209744345775,133.0289306640625,458800
2021-04-06,132.5997639165983,134.36543216645572,131.32186075791003,133.66307067871094,504500
2021-04-07,134.61903681644986,134.67756445086457,132.60950864846345,133.26309204101562,492700
2021-04-08,132.16073347601738,134.44341474788217,130.6584700521776,133.5166778564453,513200
2021-04-09,134.2483389436521,134.86290886114082,132.42415824882363,134.79461669921875,320700
2021-04-12,135.22384022390392,136.51150770184347,135.22384022390392,135.84815979003906,301400
2021-04-13,134.25808350279772,135.0677503718507,132.19001316939176,134.04347229003906,708600
2021-04-14,134.16053699661916,135.69207940609616,133.49720402674848,134.15078735351562,396100
2021-04-15,134.64829037513283,138.14058285035134,133.9556935740557,137.66258239746094,1011900
2021-04-16,138.52101570870101,143.4180304318229,138.52101570870101,142.55958557128906,879700
2021-04-19,143.02781268969952,143.67164629563607,140.4720073197054,142.46202087402344,538400
2021-04-20,142.8522682190102,143.60340762781613,140.47204507366936,141.3304901123047,682400
2021-04-21,141.4475429099257,145.16419665582845,141.20366783594304,144.25698852539062,485300
2021-04-22,145.41777984172816,146.90052899911734,142.42298795032667,142.9302520751953,884800
2021-04-23,142.53034395329448,143.10588553579706,140.56959378419714,141.94503784179688,527900
2021-04-26,142.22793397184293,143.05710022156876,141.1451281404758,142.2084197998047,637200
2021-04-27,139.87695596594386,144.1301369128828,139.60381713416385,142.33522033691406,958200
2021-04-28,143.261967921087,146.39333028631432,141.46705102582433,144.18869018554688,665500
2021-04-29,144.4423203203651,147.17370894520346,144.22770908770613,144.94956970214844,532900
2021-04-30,143.85705974234975,146.02267204038466,143.85705974234975,144.77403259277344,595400
2021-05-03,146.32501625641657,147.934585481257,144.93980788871653,146.89080810546875,469700
2021-05-04,146.4909003487688,149.47592933517876,146.4909003487688,149.21255493164062,620300
2021-05-05,149.88562522698078,150.373375409802,147.56394447852068,149.76856994628906,495500
2021-05-06,149.78809010428824,150.9099096156035,148.61749259575166,150.70506286621094,439700
2021-05-07,149.6710187110963,152.40242279866828,148.87111612603118,151.38790893554688,367400
2021-05-10,152.39263411738708,155.28987074405546,151.50492541144874,153.20230102539062,443500
2021-05-11,152.07070881303247,153.35837607981205,150.86108333984106,151.5439453125,596500
2021-05-12,151.74879038861948,152.53894307352192,150.00265179105304,150.31480407714844,926300
2021-05-13,149.45636433317674,155.0459752695041,148.7149747930003,154.01194763183594,640900
2021-05-14,154.40218052576222,156.30440306271714,153.84615311570744,155.84591674804688,428900
2021-05-17,155.84589754649716,157.64082912286398,155.10452279611692,156.6653289794922,503600
2021-05-18,155.72886635685924,156.8701999147775,153.88517139638313,154.3339080810547,625300
2021-05-19,153.29986210556905,154.12904329245265,150.64650016948502,153.0852508544922,660400
2021-05-20,152.92917591959014,155.46546759814026,150.9293974620154,154.22659301757812,767900
2021-05-21,155.1240931176925,156.3629680310508,154.0705507953017,154.1778564453125,696100
2021-05-24,154.75334205827235,156.30438371293494,153.5144527091311,155.10452270507812,658500
2021-05-25,155.09479154354756,156.25562434844636,153.98272184363867,155.83616638183594,1471500
2021-05-26,156.0117224073501,156.9384594017513,155.36790365985843,156.22633361816406,1527500
2021-05-27,157.66032426780941,158.5285187772102,154.82163023771503,155.23133850097656,1014100
2021-05-28,155.5922964099262,156.12882454695108,153.71933763745565,155.7191162109375,848300
2021-06-01,156.6958091967094,157.25254897726285,154.5958587587732,156.79348754882812,686600
2021-06-02,157.24278037130753,157.29160464165247,153.60936640168782,154.04888916015625,1198900
2021-06-03,153.33588466046479,155.6897778441979,151.90986126249254,155.162353515625,528400
2021-06-04,155.87535582846553,156.5102352738882,154.84979280403138,156.04139709472656,419700
2021-06-07,156.43211355993637,157.07675495267063,155.20143182769368,155.27957153320312,747200
2021-06-08,155.07447607622973,156.37352080496385,153.45311063402394,155.95352172851562,570900
2021-06-09,156.32469573816377,156.46143651650192,155.11355248457798,155.75819396972656,355400
2021-06-10,154.58610563415905,156.53955355810098,154.23448441170453,155.8167724609375,548700
2021-06-11,156.66654218431802,156.7544586814807,154.60565370421048,156.6470184326172,521500
2021-06-14,156.14888111769332,156.59818077285584,151.87083958402695,152.7303466796875,500200
2021-06-15,152.74009460514614,154.22470426429663,151.41174944974205,152.96473693847656,444700
2021-06-16,152.49593613737164,153.0819616461078,150.45457147327102,150.56201171875,537100
2021-06-17,151.12850314212116,151.50942491302132,147.35834783624676,148.3448486328125,762600
2021-06-18,146.38161771608065,146.80161677622564,143.25610396929002,143.29518127441406,1462200
2021-06-21,144.02774862669392,148.54997127250599,144.008209970826,148.31556701660156,510100
2021-06-22,148.01270556331784,149.09686948567497,147.09459778808974,147.80760192871094,401700
2021-06-23,147.78810651838427,147.78810651838427,146.12767869390788,146.22535705566406,557600
2021-06-24,147.44627156197814,147.44627156197814,145.06306245634138,145.94210815429688,657600
2021-06-25,146.26439436391698,147.98342294906675,145.63929170535133,147.66110229492188,423100
2021-06-28,147.32900893509026,147.37784810399813,143.5783932594673,144.86767578125,993200
2021-06-29,144.9360866900934,145.65886787986037,142.70915696377295,142.8361358642578,513400
2021-06-30,142.99236695699662,143.56864536040257,141.43937959848148,143.02166748046875,906000
2021-07-01,143.65658164162795,147.0262767877282,143.65658164162795,146.03001403808594,637100
2021-07-02,145.91280324825408,148.00299209067262,145.91280324825408,147.6220703125,941800
2021-07-06,146.79184235416935,147.59276318219025,144.2035297341026,147.1825408935547,714300
2021-07-07,146.283951390167,149.32156349626288,146.283951390167,148.7452850341797,826200
2021-07-08,146.71370785455622,148.40343607781156,145.07280390482535,146.85044860839844,667400
2021-07-09,149.26293518805468,150.7573213789118,148.20807171739872,150.3666229248047,563000
2021-07-12,149.7220052074964,152.53497490511515,148.6964570002287,151.07965087890625,603100
2021-07-13,150.56201148997124,151.05037353165605,148.16904046644112,149.2922821044922,541100
2021-07-14,149.9270984149021,150.7963819724332,148.77457152219384,149.51687622070312,567600
2021-07-15,148.18853919324098,150.37640591579623,148.18853919324098,149.5754852294922,439300
2021-07-16,150.32755090780108,150.5228926705385,147.65132255707252,147.80760192871094,331800
2021-07-19,145.52211547788065,145.97140017602632,141.94730202778393,142.88494873046875,608100
2021-07-20,146.45001322622053,153.0526627447983,145.96165117859601,149.60482788085938,1004100
2021-07-21,151.3140671011085,152.8377540237045,149.67317807788945,150.03456115722656,343700
2021-07-22,149.44852863846455,149.9368906213538,145.85419159813964,147.17276000976562,463300
2021-07-23,148.784342036947,149.5071230326845,147.42669651646727,149.11642456054688,410800
2021-07-26,149.62433015552637,152.79868269326107,148.53040420398958,151.0112762451172,841000
2021-07-27,161.15944696669226,161.15944696669226,151.25546700379326,155.4163055419922,1538700
2021-07-28,156.27584258186064,156.27584258186064,151.97826287230978,154.22471618652344,892100
2021-07-29,155.42610058959403,155.9926023188062,154.1172790548361,155.2698211669922,525200
2021-07-30,154.79119990817142,157.16464674133002,154.79119990817142,156.67628479003906,486100
2021-08-02,156.8325821868713,158.45393272444284,155.33818073311372,155.91445922851562,552900
2021-08-03,156.2758293629954,157.00837231313446,153.2772797333532,156.8813934326172,373600
2021-08-04,155.4260829541504,157.06697199440796,150.77686753283857,150.84524536132812,458800
2021-08-05,151.1968888792352,151.79269115753846,147.69045304799414,148.97972106933594,346700
2021-08-06,149.47787718815235,150.26903637365493,148.01279076879385,149.21417236328125,914000
2021-08-09,148.07134672419423,148.07134672419423,146.05928300481222,146.9871826171875,412000
2021-08-10,146.30341448870632,147.5829348625471,143.13883971438455,143.67604064941406,537500
2021-08-11,143.96909206989324,145.06303293566728,142.1523850806798,144.90675354003906,427100
2021-08-12,141.07803280279538,145.53189235886208,141.07803280279538,145.19003295898438,711200
2021-08-13,145.19980686626866,146.0397901802187,144.76028400628215,145.91281127929688,331100
2021-08-16,145.3853769434746,148.2276325267471,144.8090984425208,147.9248504638672,309200
2021-08-17,146.71373180528852,148.3839216496147,146.54767559514912,148.25694274902344,359200
2021-08-18,147.45603252766662,147.55371089511533,145.1314244957507,145.20956420898438,461300
2021-08-19,144.01795086783773,148.03228710533637,143.783546646079,147.3388214111328,540900
2021-08-20,147.04582438634267,151.3727052354368,147.04582438634267,149.81971740722656,602900
2021-08-23,150.52289673151554,150.6986998516359,148.11038789238677,149.50711059570312,499000
2021-08-24,149.73181948129763,151.83177050273108,148.471836945535,151.02108764648438,640700
2021-08-25,150.69872101357353,153.6777318307884,149.7024733857498,151.55824279785156,365100
2021-08-26,151.48010272517638,151.48010272517638,149.51689309488404,150.94290161132812,513400
2021-08-27,151.35312674798277,153.63865686526356,150.60104524826096,153.14051818847656,502000
2021-08-30,153.54098523366557,153.58982440657033,151.91962007641507,152.38845825195312,401800
2021-08-31,151.77233352335932,153.91410667707504,151.5962898101519,152.32977294921875,615300
2021-09-01,152.76988383705094,153.17084330224392,150.3640524321254,152.026611328125,425600
2021-09-02,152.16355703261996,153.92391999599604,151.79193562900912,153.63052368164062,469000
2021-09-03,153.26863658221606,153.5326946883233,151.34201969342942,152.77964782714844,441300
2021-09-07,152.0168366672584,152.76009425217282,150.7063502980329,151.95816040039062,483000
2021-09-08,146.59883711036076,149.00466858614888,143.95830055979116,145.45460510253906,1076400
2021-09-09,145.27854806120195,149.00463962672262,145.1905336752647,146.81396484375,554900
2021-09-10,147.24430214149695,147.25409146786487,143.6453518079573,144.1832275390625,517100
2021-09-13,145.13187326749852,146.92157410811433,144.0169793743162,146.52061462402344,580900
2021-09-14,147.27363451192446,147.8408632771828,143.47909179531302,143.586669921875,885900
2021-09-15,143.1954783838891,144.1734559837704,141.3471013170236,143.2150421142578,685500
2021-09-16,143.4888207344606,144.54503793620384,142.14899670132485,143.6550750732422,424200
2021-09-17,142.9705400497769,143.97785572983312,141.32753001022445,142.70648193359375,1282000
2021-09-20,140.56470920641962,142.07080299148237,140.00726976226233,141.39599609375,543100
2021-09-21,142.82383471148702,144.27125222860755,141.6893920957683,142.05123901367188,552100
2021-09-22,143.2443927122591,144.26148293862187,142.0610331474258,142.44244384765625,633700
2021-09-23,143.43996671860253,143.55731925034488,141.20040467558437,141.23951721191406,1532300
2021-09-24,136.99509381938304,142.188152101875,136.9657556873833,141.572021484375,790000
2021-09-27,142.0903367319681,144.4570552861184,141.26883925781348,141.4644317626953,732900
2021-09-28,141.66982482500018,142.22726425424793,139.9681385598306,140.48646545410156,754700
2021-09-29,140.60387232228788,140.92660678664666,139.56721824312402,140.11488342285156,775900
2021-09-30,140.62339063581948,140.7114199599217,135.25430323500794,135.32275390625,756900
2021-10-01,135.80198217975098,136.5745779862754,134.11008496003578,135.77264404296875,595500
2021-10-04,135.70415818998777,137.96329884436113,132.3790405203501,132.91693115234375,989800
2021-10-05,133.1320921322471,133.30812093292087,130.7164863268665,130.91207885742188,814700
2021-10-06,129.8167116029463,130.67732147568975,126.4426779945939,129.5233154296875,732000
2021-10-07,130.38398855169208,131.63579876034413,129.81675971921618,130.22750854492188,586600
2021-10-08,129.62112735873757,129.94386171469466,127.3130999317203,127.5575942993164,454700
2021-10-11,127.65541701074689,128.21287141473687,127.15665379882493,127.23489379882812,485700
2021-10-12,127.53807877738615,128.1150820540307,125.92440657648723,126.01243591308594,608900
