Date,Close,High,Low,Open,Volume
2023-09-27,56.044883728027344,60.74644645388161,55.642960487957886,60.475381279766886,25606200
2023-09-28,53.35293960571289,56.73656921660957,53.259467007524286,56.36268595508522,31153800
2023-09-29,53.549224853515625,54.9232381258205,53.25946515761798,53.90441001745027,19047600
2023-10-02,48.74484634399414,52.69864637637104,46.90347713994911,52.41823570933443,54022800
2023-10-03,49.33370590209961,49.642160120685006,47.20258063047306,48.67006651531975,36257500
2023-10-04,47.31474685668945,50.42731495217041,47.23997234122409,50.20298427454402,28467400
2023-10-05,46.22113800048828,46.85673734246968,45.090146417050526,46.55763218925663,29911400
2023-10-06,46.95956039428711,47.20258201997477,44.07132305479672,45.856608687581065,24718500
2023-10-09,46.099632263183594,47.12780593432754,45.221011190853595,46.44547197938798,20644600
2023-10-10,48.212059020996094,48.24944449050818,46.28656649934511,46.4361190742374,23164300
2023-10-11,50.044090270996094,50.07213027087434,48.32423348802674,48.6513787053244,22401400
2023-10-12,49.53934097290039,50.44600552415589,48.819618044099556,49.604770005917295,27972800
2023-10-13,50.93205642700195,51.642430370925915,50.00669728225405,50.034737279920144,22319200
2023-10-16,50.8292350769043,51.44613994516295,50.062777621359146,50.93205314921656,17089400
2023-10-17,50.6329460144043,51.25919994488286,50.05343016599679,50.081473728362425,13365500
2023-10-18,49.763675689697266,51.2031180990272,49.60477404969195,50.54882771552049,13593300
2023-10-19,48.969173431396484,50.46470293100665,48.95982795426561,49.801059955032194,11580400
2023-10-20,48.56725311279297,49.24958708440017,48.314882427576826,48.55790763509547,17798900
2023-10-23,48.155982971191406,49.12807664225447,47.62320161727737,47.92230681366366,15200700
2023-10-24,51.52091598510742,51.81067569153143,49.64216132870964,50.885316578871894,20060300
2023-10-25,52.77341842651367,53.22207618594923,51.32462707645024,51.97892097939935,19262400
2023-10-26,53.810935974121094,54.43718982222675,52.97904956753345,53.06317311233527,17357800
2023-10-27,52.56779479980469,54.231568053385644,52.27803505420605,53.61466308341396,11921000
2023-10-30,53.46510314941406,53.71747381606057,52.12847530325758,52.72668566910929,11017700
2023-10-31,54.4932746887207,54.67087083566022,53.64269368870932,53.8015953167281,19978300
2023-11-01,54.61478805541992,54.95128226954764,53.446407348373654,54.315682879665275,13428900
2023-11-02,55.99815368652344,56.52158955776505,54.68022031389018,54.69891483417901,15076500
2023-11-03,55.50276184082031,57.47498917752901,55.49341279779045,57.222618499950556,13938000
2023-11-06,55.18495559692383,55.97010753464645,55.01670849843935,55.52144979389278,9299500
2023-11-07,54.64282989501953,55.671007091279506,54.58674990118276,55.19430574997654,9615500
2023-11-08,53.745513916015625,54.37176427971572,53.072525470331314,54.37176427971572,12781600
2023-11-09,51.147037506103516,53.530533553415836,51.053564905540895,53.390326435379464,17147900
2023-11-10,51.53960418701172,51.75458578841304,50.950739369320964,51.4087461309948,12776100
2023-11-13,50.94139862060547,51.464834458860594,50.29645375655313,51.455485416497766,8951800
2023-11-14,53.7922477722168,53.96984392410118,51.82936958388046,52.41823446662736,13399500
2023-11-15,53.27816390991211,54.89520249193562,53.259469389438316,53.72682170443755,11295000
2023-11-16,52.90428161621094,53.99788790778096,52.88559066100451,53.67073914182417,11155400
2023-11-17,53.624000549316406,53.63334959182474,52.80146308933302,53.28750633131639,10136300
2023-11-20,53.59596633911133,53.91376607201856,52.633221662487365,53.27816660620409,8404900
2023-11-21,54.194175720214844,54.48393544822938,53.07252941589299,53.57727078768012,11952600
2023-11-22,54.154598236083984,54.94613938477738,53.70228952177777,54.635175121712415,9626900
2023-11-24,54.22998046875,54.28652040523665,53.6457488369083,53.84363322266644,4629400
2023-11-27,54.25825119018555,54.37132746635277,53.58920786917362,54.18286460965406,9779100
2023-11-28,54.804786682128906,55.20055902016179,53.9567056682226,54.23940173594458,9473600
2023-11-29,54.993247985839844,55.813057213190476,54.63516894616899,55.153439064732495,17019100
2023-11-30,55.13459777832031,55.294792467408186,54.63517425485766,55.1063296074466,15381700
2023-12-01,55.75651931762695,56.10517684552601,54.34305334560441,55.17228772235399,10510200
2023-12-04,55.28536605834961,56.09575382104868,55.20056154770574,55.20998307290062,10239600
2023-12-05,54.870750427246094,55.46440716173354,54.53151800753898,55.29479095187998,12544800
2023-12-06,56.72710037231445,56.7836367092797,55.238247858647085,55.238247858647085,13235700
2023-12-07,56.39728927612305,57.0663325495107,56.01094206497541,56.89671635001859,12230500
2023-12-08,56.25594711303711,56.49152477800407,55.69055856033845,56.13344572075792,9408300
2023-12-11,56.26536560058594,56.482096609300015,55.153438794397395,55.153438794397395,11005700
2023-12-12,56.08633041381836,56.312482957206534,54.72940436959972,56.21825332989977,9931000
2023-12-13,58.903839111328125,58.988647216437386,55.90729445160432,56.16171517230211,13013400
2023-12-14,59.15826416015625,60.86384421403542,58.76249539449259,59.978077051253884,16809100
2023-12-15,57.95210266113281,59.28076048079799,57.49979399854783,58.517487590706615,28901500
2023-12-18,57.4809455871582,58.517485791042,57.33959756179696,58.04633049934398,10755600
2023-12-19,58.01806640625,58.26306918813006,57.35844823262735,57.82018203255217,11509600
2023-12-20,56.38787078857422,58.15941585944566,56.33133085415504,57.9992211759063,10091200
2023-12-21,56.161712646484375,57.151141693137106,55.65286763334361,56.66113972950208,12604200
2023-12-22,56.303062438964844,57.358449381115165,56.22767586006771,56.50094681662492,9799400
2023-12-26,56.73652267456055,57.066333554773834,56.18055925412712,56.23709918649706,6791600
2023-12-27,57.08517837524414,57.16998287914515,56.20882922196999,56.453828398486664,6787500
2023-12-28,57.499794006347656,57.57517698614052,56.6517130172422,56.6517130172422,5981900
2023-12-29,57.23595428466797,57.53749342523338,56.79306709931185,57.292490626880166,6814600
2024-01-02,58.01806640625,58.56460830842101,56.7082551784931,57.056909112336406,10064300
2024-01-03,58.413841247558594,58.536339049109934,56.97210344768737,57.5846068339641,10306300
2024-01-04,58.234798431396484,59.139415807913615,58.16883697235648,58.58345237126935,10568100
2024-01-05,58.4986457824707,58.95095445464901,57.73537287619056,58.093451922984556,7803800
2024-01-08,59.290184020996094,59.42211053070287,58.036912733135324,58.21595046150691,7766600
2024-01-09,58.43267822265625,59.403260576670945,58.319601958123435,59.30902736070223,6921600
2024-01-10,58.68710708618164,59.11114760450403,58.329031621491545,58.44210789483421,8100100
2024-01-11,57.21710968017578,58.60230403324067,57.10402980245724,58.423266285465,10686000
2024-01-12,57.518638610839844,58.10287016338419,57.405558753214805,57.650561516772804,7796900
2024-01-16,56.868446350097656,57.66941256022698,56.73652343409821,57.16056394597492,11633100
2024-01-17,54.908447265625,56.54806594066416,54.46556006742663,56.02979575245362,11543100
2024-01-18,54.3242073059082,54.72940114982314,53.92843498631772,54.61632129015177,9626500
2024-01-19,53.95670700073242,54.45613409664653,53.31593905672643,54.39017263778371,12762600
2024-01-22,53.57035446166992,54.45612869795052,53.391316747453196,54.06035638937993,12979900
2024-01-23,54.06978225708008,54.19228004473233,53.60804848978975,53.975549042005724,16081000
2024-01-24,53.72113037109375,55.04036676305596,53.476131175539045,54.7482491577219,14471400
2024-01-25,54.63517379760742,55.93556356636615,53.76824968152163,55.54921632426182,15702600
2024-01-26,55.106327056884766,55.615175676840295,54.86132786651538,54.964982614428166,11650000
2024-01-29,56.133445739746094,56.340755235268716,54.85190266675151,55.09690545139278,10102800
2024-01-30,55.860172271728516,56.30305941236672,55.19113259581571,56.067481757921676,7807700
2024-01-31,55.24767303466797,56.519790942509935,55.05921019045403,56.255945117388286,11124900
2024-02-01,56.303062438964844,56.378449017861975,54.663440294251544,55.02151935475305,8687600
2024-02-02,54.79536056518555,55.62459127081074,54.63516590059304,55.492668367398984,14952900
2024-02-05,52.74112319946289,54.11689575450784,52.66573662923217,54.060355826834794,14293600
2024-02-06,52.98612594604492,53.315936821159795,52.30766114661298,52.76939493392189,10305400
2024-02-07,53.127479553222656,53.40074693089138,52.420746511185676,53.070939615792845,7761300
2024-02-08,53.04266357421875,53.16516136186259,52.19458261175584,53.16516136186259,8143000
2024-02-09,53.315940856933594,53.36305567276502,52.50555308396494,52.75055228306638,8003500
2024-02-12,54.22998046875,54.305367050732194,53.240554945329194,53.32536305274412,9622000
2024-02-13,52.06266784667969,53.84363455172392,51.51612589770835,53.598635343494465,12759700
2024-02-14,52.7788200378418,52.8353599731721,51.91189593055717,52.19458841794868,8831300
2024-02-15,53.966129302978516,54.33362986735117,52.97670387706067,53.05208685698417,9880000
2024-02-16,53.73997497558594,54.107475552279084,53.08036039928022,53.579783891234506,9943500
2024-02-20,53.34420394897461,54.01324361612432,52.81650871586275,53.46670533417783,13014600
2024-02-21,53.805938720703125,54.0320948669297,53.372476667951354,53.730555735047595,9322100
2024-02-22,53.40073776245117,53.787088543276596,53.070930503977664,53.51381761789596,10426000
2024-02-23,53.504398345947266,54.1451698849695,53.24997403533874,53.52324499058085,10563900
2024-02-26,52.44410705566406,53.18583576559959,52.16833482285605,53.15730885445805,12753800
2024-02-27,52.833988189697266,53.24289082619261,52.101767273822624,52.71987329518802,12421800
2024-02-28,52.33950424194336,52.986140838332474,52.025693705078645,52.634292001084404,13240400
2024-02-29,52.482139587402344,53.11926838798813,52.26342481333015,52.767423197309526,19993600
2024-03-01,52.501163482666016,52.89104700691525,51.616792918083,52.548709546104774,15398200
2024-03-04,52.2729377746582,52.36802989580089,51.30298290336884,52.09225766594245,11674600
2024-03-05,52.68184280395508,53.73737845541598,52.25392098442657,52.30146704714483,16026100
2024-03-06,52.80545425415039,54.1177464363034,52.54870119932492,53.23337601219284,11074900
2024-03-07,53.490142822265625,53.6993498750031,52.80546783333023,53.32848546517392,10227300
2024-03-08,54.973594665527344,55.30642071279978,53.54719110144806,53.93707459719512,12735600
2024-03-11,55.0306510925293,55.28740418152632,54.09873448850234,54.74537109170994,9681500
2024-03-12,54.34597396850586,55.15426782177788,53.775410400727104,54.840457315369825,9634400
2024-03-13,56.618717193603516,57.40799200443304,56.05766493848262,56.10521100196091,17495300
2024-03-14,56.618717193603516,57.284372964895915,56.20981451813242,56.295398883406186,16996100
2024-03-15,57.13222122192383,57.17976728360178,55.99109760399316,56.295396751770404,32424500
2024-03-18,57.217803955078125,58.14021281948496,56.523621273242306,57.13222321758762,17073700
2024-03-19,58.26382827758789,58.3779395409891,57.303381230327055,57.4270038817385,11433900
2024-03-20,59.14820098876953,59.34789661422758,58.34941485940554,58.434999217106395,14564500
2024-03-21,58.34941864013672,60.2798170663743,58.28285342733763,59.14820482125779,18090300
2024-03-22,58.74880599975586,59.42397309925046,58.69175217975053,59.16722002663113,10046300
2024-03-25,59.538082122802734,59.566609031730216,58.396958607791895,58.958010791066215,11423500
2024-03-26,58.415977478027344,59.82336180974261,58.29235482737762,59.54758959965155,13829600
2024-03-27,60.66019058227539,60.72675579261865,58.97703391888484,59.11016433957135,13409000
2024-03-28,60.77430725097656,61.10713695978548,60.27982019627103,60.546081061292384,12830800
2024-04-01,60.27030563354492,60.90743443835231,59.680722888193166,60.77430039333198,13175200
2024-04-02,59.79483413696289,60.232263661326314,59.30034716821361,60.16569845664195,9905300
2024-04-03,59.48102951049805,59.89944355560118,58.824885159129884,59.614159933019245,10551400
2024-04-04,60.60313415527344,60.84086808980418,59.88042459041404,60.241777559077754,10690100
2024-04-05,61.03105163574219,61.202220346670764,59.813855138056056,59.95649331214207,10278100
2024-04-08,61.67768859863281,61.734742417639914,60.79331812870545,61.00252513848277,8054900
2024-04-09,62.172183990478516,62.62863639606136,61.6111353148283,61.95347280524923,9188000
2024-04-10,60.8693962097168,61.088107357957696,59.90894912096291,60.384416971129276,10783400
2024-04-11,60.80282974243164,61.61112729572735,60.21325060096241,61.458974095315206,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.672733306884766,59.509557737044446,58.30186896497644,59.42397337910162,11594100
2024-04-17,60.66019058227539,60.783809614323204,58.88193817015742,59.18624093855329,15653700
2024-04-18,60.8693962097168,61.23074916402033,60.03257177771507,60.71724301523302,10135000
2024-04-19,61.14516830444336,61.71572827242676,60.52705864951817,61.06909170736194,13419400
2024-04-22,62.10561752319336,62.276786264966404,60.783817283137786,61.42094255610118,14747200
2024-04-23,62.95195007324219,63.874359004233966,61.905922094152494,62.03905253212402,14349200
2024-04-24,63.29427719116211,63.807783334259256,62.02002684926676,62.676174796845935,12149600
2024-04-25,63.617591857910156,63.82679884666514,62.295791979935686,62.76174838348643,11418500
2024-04-26,62.75223922729492,63.99796981688131,62.524016711022135,63.921893226436055,9982800
2024-04-29,64.11209106445312,64.57805483860058,63.67466145908033,63.731715286500624,9795800
2024-04-30,63.68416213989258,64.17864548953605,63.01850282664319,63.61759693407397,10042600
2024-05-01,65.24369812011719,65.48143204206629,63.46544577211502,63.58907205476921,13991100
2024-05-02,65.47193908691406,65.63359645813765,64.34983436919141,65.50046600476934,10815900
2024-05-03,66.69863891601562,66.83176935256937,65.90936043140077,66.46090495716041,12687500
2024-05-06,67.75416564941406,67.80171533435126,66.81274137917677,66.90783349398785,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.27566528320312,69.31370358235392,67.97288799884096,68.18208776157475,9915000
2024-05-09,70.92079162597656,71.06343344280751,69.01892008173519,69.41831136481046,16627900
2024-05-10,70.16954803466797,71.51987502326652,70.03641761354213,71.196560359122,12046700
2024-05-13,70.92079162597656,71.00637236303662,69.97935998793088,70.50237756462292,7685500
2024-05-14,71.71956634521484,71.90024644376992,70.99686046112133,71.26312128737298,8176600
2024-05-15,73.26959228515625,73.40272269130071,72.24258007627363,72.24258007627363,12470600
2024-05-16,72.66099548339844,73.61193112010787,72.32816220649961,73.27909784320906,10414200
2024-05-17,72.35669708251953,72.79413390803083,71.83368677777472,72.60394240670766,9490300
2024-05-20,72.14749145507812,72.45179057742128,71.86220785379119,72.26159909154221,7179700
2024-05-21,73.17449951171875,73.1840109001754,71.74809595589528,72.14749446537422,6420100
2024-05-22,72.57540893554688,73.39321417965928,72.423263003304,72.66099691717241,8773600
2024-05-23,71.62448120117188,72.2330795075761,70.9588290707498,72.2330795075761,9097800
2024-05-24,72.85118103027344,73.31713746929607,71.56741934844021,71.7195652804409,7601100
2024-05-28,73.72604370117188,74.42022995478575,72.58492376256301,72.86069598632395,11986600
2024-05-29,72.91775512695312,73.12696215714374,72.4232717188278,73.00333586381429,6896300
2024-05-30,74.35366821289062,74.42023342482887,72.851187994783,73.09843331986673,21762300
2024-05-31,76.09387969970703,76.52180516373507,74.29661161395676,74.44876482473946,16196000
2024-06-03,74.37588500976562,76.32836056375639,74.19403454135622,76.08908670618976,15410500
2024-06-04,73.83992767333984,74.45246827875734,73.2465257671904,74.28019077710492,8484300
2024-06-05,73.74420928955078,74.01219485429394,73.31351194444872,73.74420928955078,9264600
2024-06-06,73.40922546386719,74.43331740609536,73.34222906772365,73.63893365241036,6550600
2024-06-07,72.1554183959961,73.69634250527095,71.7917247889967,72.31812285422808,10059500
2024-06-10,73.66764831542969,73.75378341305549,71.63860304732408,72.23200493852114,11218500
2024-06-11,69.6191177368164,72.08842563497986,68.48017916991127,72.0692869397796,22781500
2024-06-12,69.15972900390625,70.7772155768569,68.33662621679345,70.62408408035628,13930500
2024-06-13,70.04024505615234,70.5570774734297,69.25542708222571,69.44684325067269,10023200
2024-06-14,69.9253921508789,70.38480118576699,69.27456694432179,69.63826789337537,6568500
2024-06-17,69.20757293701172,70.25081082408802,69.09272615087941,69.6095585946522,8445300
2024-06-18,67.41781616210938,67.56137465995346,66.01088446675804,66.13530426557622,29169800
2024-06-20,69.35113525390625,69.76268658843914,67.75278760897618,67.9537767767166,14857200
2024-06-21,69.68611907958984,70.52836776947535,68.97787047387074,70.21252451076829,19465500
2024-06-24,70.6814956665039,71.07390829569022,69.15014444711787,69.38941830333627,12063700
2024-06-25,69.84883880615234,70.57622619118597,69.28414861554856,70.41352169469633,10753200
2024-06-26,70.22209930419922,70.45180017910079,68.83430645111673,69.67655516252104,11481500
2024-06-27,70.55707550048828,71.19832767911939,70.08810078946568,70.46136741894102,9824500
2024-06-28,67.77193450927734,70.16467341783321,66.86269664484998,70.06896532190291,23935600
2024-07-01,66.90097045898438,68.5567414251611,66.55641552804593,68.39403695834531,11036400
2024-07-02,67.4465103149414,67.57093008139081,66.40327258896806,66.99667433323185,9415200
2024-07-03,68.74816131591797,68.82473069705,67.52308042603785,67.87720103517182,4487200
2024-07-05,68.99701690673828,69.24586380229364,68.56632681625304,68.91088180946515,7688800
2024-07-08,69.01615905761719,69.46599512377671,68.66203108377559,69.05444375495622,5368700
2024-07-09,69.02574157714844,69.85841012741706,68.604617150399,68.96831087218963,6220100
2024-07-10,69.77226257324219,69.99239044644783,68.60460490892298,69.15972204475655,6740900
2024-07-11,71.49502563476562,71.98314634819546,70.30822934722784,70.34651404063986,12188700
2024-07-12,72.73926544189453,73.40922943961434,71.56203464354698,71.78216984397487,11099400
2024-07-15,67.9250717163086,71.20790971417607,67.72408252893624,70.9877745268295,19575400
2024-07-16,68.8151626586914,69.18842929104034,67.81020953956207,68.47060772082183,10551800
2024-07-17,67.85807800292969,69.15015557400432,67.45609961229488,68.67160778456484,11878900
2024-07-18,68.59503173828125,69.25542996036829,67.78150203548448,67.95377951506984,10212300
2024-07-19,68.91087341308594,69.25542836431609,68.37490228986523,68.83430402346616,7752100
2024-07-22,69.77226257324219,70.96863193388742,69.63826978901464,69.82011296643255,9034700
2024-07-23,69.01615905761719,69.88711219038741,68.82474287298136,69.32242933427014,7027500
2024-07-24,72.17457580566406,72.49998477358677,69.18843519020866,69.609559550635,17813700
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200
2024-07-26,71.07391357421875,71.77258919711302,70.36565764972923,71.04520187766956,7076200
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500
2024-07-30,71.09306335449219,71.33233726578332,70.05939830522003,71.33233726578332,8505500
2024-07-31,73.1125259399414,73.58150069856957,71.48546648229961,71.65774396739597,15618100
2024-08-01,75.0267105102539,75.05542220495339,72.64354492343472,73.04552325334471,11136600
2024-08-02,75.80195617675781,77.10360656360825,74.48116709395019,75.95509495265021,14513100
2024-08-05,73.39007568359375,75.6105367231273,73.20822522063892,75.1798467132493,11877600
2024-08-06,73.66764831542969,75.03629529349821,73.38051671922405,73.55279421653546,9050900
2024-08-07,74.23231506347656,75.38083389649286,73.97390252473139,74.38545382870203,8193200
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900
2024-08-09,74.1366195678711,74.68216373296852,73.07424293551409,74.1749042656747,5041200
2024-08-12,74.25145721435547,74.28016890583359,73.59105910212742,74.01218338262738,5955600
2024-08-13,74.76830291748047,75.13199657790611,74.20361277670315,74.98843079282311,5108900
2024-08-14,74.66302490234375,75.20856906647118,73.79206445849394,74.653451902395,4620700
2024-08-15,74.0887680053711,74.47160037325924,73.82077512496629,74.2131877947288,5946500
2024-08-16,75.19898223876953,75.40954438656665,73.92604365585643,74.194029188668,6344200
2024-08-19,75.94551849365234,76.15608064988206,75.06499247856301,75.19898525033493,5617000
2024-08-20,75.59140014648438,76.3666451068147,75.5722541487639,75.94552078166804,5967300
2024-08-21,76.22307586669922,76.55805779099126,75.73495517584037,75.77323986748208,5125300
2024-08-22,75.53398132324219,76.51022290273083,75.09371823325978,76.2613760076765,8006600
2024-08-23,76.24221801757812,76.873897142656,75.76367034928418,76.0507945690258,5052900
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700
2024-08-27,76.19436645507812,77.18017356268194,76.16565476100166,76.91218801522365,5086000
2024-08-28,76.0029525756836,76.69205516038897,75.7923904100547,76.30922282512778,5462400
2024-08-29,76.59635162353516,76.7399174088099,75.3329858568238,76.11780387399207,5179200
2024-08-30,77.55482482910156,77.7763783986885,76.55299789225278,76.66858850269739,6808200
2024-09-03,76.99612426757812,78.20024230795102,76.70713299814732,77.80528806301913,9883900
2024-09-04,78.10391235351562,78.54702689921102,77.37180654571958,77.458506864091,7517700
2024-09-05,77.38143157958984,79.12499188143215,77.28510362108264,78.95159861637833,8494900
2024-09-06,77.0442886352539,78.20987396658313,76.88052300325576,77.89198505366981,8181500
2024-09-09,78.20986938476562,78.2580296918883,76.3507110248519,77.16950973946258,6918000
2024-09-10,79.27912902832031,79.36582199331596,78.07501107436255,78.4795929430477,9588000
2024-09-11,80.3676528930664,80.5025135224725,78.73005533636204,79.6644447402891,10216500
2024-09-12,80.39654541015625,80.88782758550387,79.67407464908437,80.3676477556098,7856600
2024-09-13,81.54286193847656,81.61992724440597,80.43507205113542,80.82039123143043,6734400
2024-09-16,81.53323364257812,82.41946268558702,81.2731474003689,81.96671316271106,8791400
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100
2024-09-18,81.18643951416016,81.87037756068999,80.44470616349744,81.38873042797726,9286200
2024-09-19,79.26949310302734,80.7240696322748,78.47959202841102,80.56030400693706,13965200
2024-09-20,79.72224426269531,80.68553863443137,79.03830614068504,79.23096207529113,26032300
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000
2024-09-24,81.19609069824219,82.14011515088036,80.83966910322783,81.10939037541017,8205300
2024-09-25,81.51396942138672,82.08230955237885,80.7722286664533,81.50433442020052,8354700
2024-09-26,80.39654541015625,81.4947003790373,80.18461947767875,81.15754882707428,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.4272689819336,81.83185083888975,80.92635916132396,81.39837132777281,13884400
2024-10-01,82.1401138305664,82.60249839641341,80.74333982949376,81.02269609957897,9112600
2024-10-02,82.29423522949219,82.44835850123498,81.38873620393856,81.65845744150283,8403800
2024-10-03,81.92819213867188,82.93964685497275,81.6392008772413,82.50616731217995,7031500
2024-10-04,80.7722396850586,80.99380064645017,79.96307585949677,80.42545308857395,8341800
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600
2024-10-08,77.54519653320312,78.80710980201268,77.53556153171563,77.81491778003087,10098300
2024-10-09,77.62226104736328,78.12317087926525,76.73603200280837,76.73603200280837,10102500
2024-10-10,77.96904754638672,79.52957969992036,77.85344957787017,78.02684285596864,7928400
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200
2024-10-15,79.75114440917969,80.96489741330056,79.63554643519335,79.95343535164099,15824900
2024-10-16,81.29240417480469,81.53322774620756,79.69333948235275,80.03049101244635,8061600
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000
2024-10-18,81.28278350830078,81.31168851542232,80.48325469575445,80.83966894069877,8595300
2024-10-21,80.94562530517578,81.84148936955805,80.5892110893519,81.6488334339426,7053800
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500
2024-10-23,81.84148406982422,82.84331103872645,79.95342809551506,81.48506252772796,10825100
2024-10-24,79.77040100097656,81.44653842430384,79.4717821108981,80.91672360382353,9705100
2024-10-25,78.44107055664062,80.07866824868758,78.30620991608869,79.85711463178957,6580700
2024-10-28,79.82820129394531,80.76259059157344,78.61444841801753,79.02866526102888,8679600
2024-10-29,76.63969421386719,77.7378491574028,76.5530012522287,77.01537841300555,19232900
2024-10-30,76.18695068359375,76.95758914450107,75.99429474304344,76.82272851624523,11650200
2024-10-31,76.34107971191406,76.91905487077722,75.27182236080841,75.51264595611414,13034700
2024-11-01,74.51081848144531,76.54337020187288,74.14476926449093,76.4759398895562,14615300
2024-11-04,75.49337768554688,75.92685718510543,74.26998979677545,74.51081337416406,11759100
2024-11-05,75.76309967041016,75.89796028714188,74.14476492027704,74.91539596597941,9051700
2024-11-06,71.7846908569336,72.22781271998512,70.02186780333945,71.57277227596217,28637800
2024-11-07,71.88101959228516,72.33376171640212,70.86955768988231,70.90809034181072,16311300
2024-11-08,74.14476776123047,74.35669369545838,71.93882280394871,72.22781405050544,14657100
2024-11-11,73.1236801147461,74.31816309141485,72.95991448418718,74.15440481020882,10275700
2024-11-12,71.53424835205078,73.0177226960405,70.91774048823083,72.8346943976287,12569800
2024-11-13,71.51497650146484,72.28561498602602,71.20672257751103,71.89066074161627,12451500
2024-11-14,72.51679992675781,73.38376634073558,70.9466327293085,71.16818632160938,13780200
2024-11-15,73.54752349853516,73.87504740519215,72.52643382064225,72.68055709779931,12930300
2024-11-18,73.5860595703125,73.85578082986977,72.54569984114609,73.49936660089186,9044300
2024-11-19,74.250732421875,74.48192101478178,72.94065147981519,73.50899163515952,7942200
2024-11-20,74.05806732177734,74.65531246728257,73.55715749119592,74.3566935692063,7065200
2024-11-21,74.52045440673828,74.66495003473734,73.55716001921515,73.97137689982421,8908500
2024-11-22,73.70101165771484,75.19442778176975,73.46827369251083,74.89380760177262,8165400
2024-11-25,74.32164764404297,74.76773180564301,73.53615242455226,74.40892900098981,20803100
2024-11-26,75.14594268798828,75.42717114041376,74.15680071618749,74.67076715045897,10563600
2024-11-27,76.144775390625,76.97876107721001,75.50474416522616,75.76657343956973,8689700
2024-11-29,76.29024505615234,76.60056481850452,75.95083397211195,76.2029710910877,6186500
2024-12-02,74.7386474609375,76.658756108288,74.57379170294972,76.53268384744464,11361500
2024-12-03,73.98223876953125,75.22351775993923,73.92405612892037,74.73864269189822,9806900
2024-12-04,73.4488754272461,73.72040428967553,72.82823591351978,73.70101254176197,8310200
2024-12-05,73.89495849609375,74.22467739448307,73.1385545626094,73.35190077946017,6487200
2024-12-06,72.96399688720703,74.18588410884482,72.65367714504892,73.88526393948716,7079200
2024-12-09,72.44033813476562,73.34220613107956,72.304573696491,73.21614126656942,9269700
2024-12-10,71.89727020263672,72.26577256883806,71.13116675306034,72.24638082266155,8619200
2024-12-11,71.74211883544922,72.29487612102207,71.35421729852295,71.95545765208256,7472800
2024-12-12,71.0051040649414,71.83908974939752,70.87903181584068,71.60634439656826,6969600
2024-12-13,71.39301300048828,71.51907786407222,70.73358256288205,70.8402556776865,7671200
2024-12-16,70.5881118774414,71.97485484016873,70.55902055771945,71.47058063630085,9767000
2024-12-17,70.0838394165039,70.40385873861644,69.62806306518152,70.12263030996661,7723000
2024-12-18,68.38677978515625,70.345679301914,68.29950581984471,69.78322241899491,12496000
2024-12-19,67.65946197509766,68.85225786676781,67.60127933600366,68.38677455819732,13731700
2024-12-20,69.50199890136719,69.80262651104272,67.22308728507878,67.47522442263033,27547500
2024-12-23,70.29718780517578,70.3359786998381,69.09469966507072,69.18197362910594,7509000
2024-12-24,70.7044906616211,70.7044906616211,69.85110575017124,70.22930773643401,3001800
2024-12-26,70.18082427978516,70.69479069938835,70.08384334139397,70.28749739312998,4503800
2024-12-27,69.9286880493164,70.23900781974818,69.51169516417932,69.72504139358995,5458100
2024-12-30,69.58927917480469,69.73474319027694,68.83287517267755,69.51169738007187,8399000
2024-12-31,69.52140045166016,70.21962184216851,69.24017198056053,69.68625622480587,6216500
2025-01-02,69.44381713867188,70.42326697892112,69.13349734950278,70.27780295930273,5344800
2025-01-03,69.81230926513672,70.48143921738799,69.42440773631562,69.7444270524885,5088900
2025-01-06,69.08499908447266,69.76382863325559,68.69709754211192,69.6280642032203,7025900
2025-01-07,68.29949951171875,69.72503333566594,67.94068931293963,69.29834092615629,8975400
2025-01-08,68.52254486083984,68.56132835363829,67.3588403145235,67.90189799697418,7930600
2025-01-10,65.34176635742188,67.95039678473086,65.04114616046904,67.87281499241821,16261800
2025-01-13,64.9344711303711,65.32237268188577,63.8968387342682,65.18660824864664,17056600
