Date,Open,High,Low,Close,Volume
2021-02-26,40.947424428026515,41.05019842173824,40.44289949385245,40.461585998535156,42470700
2021-03-01,40.97857467146544,41.28689314311513,40.838427643569325,40.91317367553711,34634400
2021-03-02,40.956764693360974,41.34294412924058,40.489612782296106,40.520755767822266,29230800
2021-03-03,40.33078143371447,40.46469840524823,39.72348254492105,39.735939025878906,41837400
2021-03-04,39.82002863124409,40.35569654592138,39.327963748371786,39.717254638671875,45348000
2021-03-05,39.49924859312067,40.40863578664569,39.474332069035384,40.212432861328125,34073700
2021-03-08,40.277836192539674,40.4366661230632,39.804454284000634,39.826255798339844,40988400
2021-03-09,40.11278013008998,40.44912652689437,39.96329165459257,40.14080810546875,31988700
2021-03-10,40.13148022375962,41.436388923683346,40.01001968251382,41.165443420410156,44929200
2021-03-11,41.53292074243053,41.57340519810147,40.962994838968115,41.14985275268555,35489700
2021-03-12,41.27132043904101,41.89419095222099,41.13429199125612,41.76961898803711,28437600
2021-03-15,41.9626951113944,41.965810122436956,41.36474129831557,41.55471420288086,25071900
2021-03-16,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000
2021-03-17,41.26509116605976,41.46440914643507,41.10314263393986,41.19657516479492,24156300
2021-03-18,41.018311516331416,41.26537118600271,40.633647724171354,40.65866470336914,29815500
2021-03-19,40.6962035196248,41.43738628551509,40.62427342397324,41.19970703125,57703500
2021-03-22,40.96827557430678,41.421741445369555,40.96514755704351,41.39672088623047,24654000
2021-03-23,41.19032455113426,42.00030942572701,41.165307564975826,41.887725830078125,29154900
2021-03-24,42.040951834148125,42.040951834148125,41.60937497329361,41.62813949584961,23547300
2021-03-25,41.67505193892782,42.072227799478085,41.55308790220034,41.909603118896484,28125900
2021-03-26,41.90648518214249,42.28176498093349,41.72509594954642,42.25987243652344,28653600
2021-03-29,42.219202544344704,42.847797842101194,42.094110519661925,42.74147033691406,30146400
2021-03-30,42.635155301113116,43.029203200913464,42.36620305204911,42.45064163208008,27230100
2021-03-31,42.391219878602854,42.80090067230896,42.2067062258277,42.47878646850586,24546000
2021-04-01,42.51318796581381,42.810288796281306,42.322421839236306,42.413116455078125,25595100
2021-04-05,42.7571268298498,43.83293592412245,42.594505690146946,43.604637145996094,40043100
2021-04-06,43.50455391788879,44.07998741402691,43.32004026652607,43.81416320800781,31044600
2021-04-07,43.87671703966195,44.01744921091561,43.67343882739233,43.7203483581543,20361600
2021-04-08,43.92362290263979,44.13315713310123,43.676563198082974,43.69219970703125,19095600
2021-04-09,43.6671791488226,43.81103932591925,43.37946595256425,43.71409225463867,20676600
2021-04-12,43.80478694511294,43.90173402448121,43.57649174802406,43.7203483581543,18723000
2021-04-13,43.72034137055433,43.78289098054107,43.429500178933175,43.58586883544922,17397900
2021-04-14,43.507674927445265,43.614006024313134,43.28876027910743,43.570220947265625,21924600
2021-04-15,43.59525228966672,43.929878589057886,43.53270625437013,43.83293151855469,21710400
2021-04-16,44.06122611101641,44.08311865466715,43.69219878130774,43.97365951538086,26488500
2021-04-19,43.8735853582118,43.96115195570266,43.66092668913469,43.69219970703125,19281000
2021-04-20,43.60150030060961,44.336430456287616,43.4138622138497,44.02994918823242,24452100
2021-04-21,44.02369268459951,44.314537442325225,43.94863816648881,44.15816879272461,17335200
2021-04-22,44.12064103535181,44.236352613207444,43.601497575073104,43.679683685302734,19705200
2021-04-23,43.50142949726328,43.88921774594112,43.479536955204416,43.75161361694336,22971000
2021-04-26,43.754747633221164,43.782896213718196,43.04484150677621,43.12928009033203,22846200
2021-04-27,43.157413158919134,43.45451033859305,43.016681032249046,43.27625274658203,16151400
2021-04-28,43.26687651504334,43.34193103204702,43.11676390206899,43.123016357421875,14286600
2021-04-29,43.12614640474041,43.78289045953199,43.12614640474041,43.66717529296875,19596000
2021-04-30,43.69220706646471,43.779773678705126,43.50456534851184,43.75475311279297,19680000
2021-05-03,43.68281690222153,44.63978623045339,43.68281690222153,44.44588851928711,27139500
2021-05-04,44.2645042066427,44.41774485393293,43.81416631730242,44.008060455322266,19084200
2021-05-05,44.00492509889848,44.15816572063204,43.861068528130325,43.97052764892578,18351000
2021-05-06,43.95482890736464,44.38181645853861,43.78214826893737,44.284488677978516,16302000
2021-05-07,44.466597709546534,44.49485683480077,43.74134244041849,44.01763153076172,23408400
2021-05-10,44.096110462826886,44.60787177951766,44.05215702408364,44.212276458740234,26307600
2021-05-11,44.22798647154199,44.22798647154199,43.427378365210615,43.81355285644531,26464200
2021-05-12,43.60005970418738,43.634595839306336,42.670727950922526,42.680145263671875,25998300
2021-05-13,42.77119213953096,43.634591845455446,42.623630299812056,43.402259826660156,21475200
2021-05-14,43.581215855684995,44.030181961209486,43.461909549143115,43.80413055419922,16091700
2021-05-17,43.95483247799493,44.080415793945846,43.568658032610145,43.60633087158203,19675800
2021-05-18,45.05683717043658,45.39277754104474,44.33472238869028,44.55449676513672,58183800
2021-05-19,44.17774643048878,45.122776034637894,44.11181446675955,44.55764389038086,34874700
2021-05-20,44.42577183846947,44.85589967490185,44.17460164328599,44.71461486816406,30540900
2021-05-21,44.746025405824184,44.92184278963222,44.45717871132942,44.5042724609375,22927500
2021-05-24,44.50740432739258,44.7146175049997,44.381817425883995,44.50740432739258,18945900
2021-05-25,44.51996997398823,44.783697843821514,44.290778238825766,44.689510345458984,21505200
2021-05-26,44.705199728080245,44.85904215379028,44.50740386346253,44.63612747192383,19294200
2021-05-27,45.006606515274385,45.110214905352464,44.48542785644531,44.48542785644531,56577000
2021-05-28,44.560778702885,44.72403844124417,44.46972792974888,44.5921745300293,21186300
2021-06-01,44.64868642143782,44.83392467949081,44.35356276631307,44.476009368896484,20767500
2021-06-02,44.39124261101391,44.49171070470128,43.98308963302553,44.378684997558594,23298000
2021-06-03,44.39122900799244,44.53565050102884,44.190292882191535,44.45716094970703,18374400
2021-06-04,44.413213190020706,44.673804303595965,44.34728123455438,44.53565979003906,13635900
2021-06-07,44.53566403360615,44.5733404668975,44.07727700995465,44.23740005493164,16630800
2021-06-08,44.114952536124584,44.2373991452924,43.89517813714082,43.901458740234375,20120700
2021-06-09,43.747622623717355,43.95797614845948,43.65029481983633,43.665992736816406,17085300
2021-06-10,43.665993579326724,44.01449165463586,43.665993579326724,43.91716384887695,16378500
2021-06-11,44.027040465165385,44.221699630777486,43.910874463293645,44.190303802490234,25232400
2021-06-14,44.24681939513596,44.24681939513596,43.96425331854218,44.130653381347656,15140700
2021-06-15,44.21856566891337,44.24054418907438,43.848089093173364,43.954837799072266,19327200
2021-06-16,43.90774132503538,43.96739268502699,43.00352486893805,43.06003952026367,28794900
2021-06-17,43.01294319269711,43.43679406964669,42.92189241430708,43.23899459838867,19341900
2021-06-18,42.5231666417774,42.82143065396803,42.19664350493155,42.43839645385742,44812800
2021-06-21,42.592230077913776,42.9344474675483,42.4949022953486,42.824562072753906,20775000
