Date,Open,High,Low,Close,Volume
2021-02-26,56.74098013301696,57.04599379636578,54.73429679119474,54.83864212036133,7575800
2021-03-01,55.713582387245026,56.644680660228055,55.545015527461075,56.1309700012207,3971900
2021-03-02,56.18713974885958,56.395836554050774,55.40051709785416,56.026607513427734,3995100
2021-03-03,55.70553228347868,56.259372736372896,55.20787259678989,55.850013732910156,5016300
2021-03-04,55.850021563450674,56.55473040039728,54.95901443917854,55.08051681518555,5721500
2021-03-05,55.52602352049186,56.781531594121205,54.99141553749548,56.58713150024414,8083300
2021-03-08,56.70053005218506,59.130552768707275,56.4656271146705,58.3205451965332,11148200
2021-03-09,58.4825222404298,59.43833106325603,58.24762557114054,59.081932067871094,6027000
2021-03-10,59.0900402562066,59.86765283662779,58.89564020103447,59.30064392089844,4858900
2021-03-11,59.04954298249682,59.608443907829745,58.5878389938133,58.66883850097656,3147400
2021-03-12,59.057652493493215,59.84335461335457,58.855150609227834,59.567955017089844,3476900
2021-03-15,59.5436497011576,60.458955899844646,59.5436497011576,60.37795639038086,3213800
2021-03-16,60.00534856207716,60.56424945540073,59.81094234017983,60.17544937133789,4107700
2021-03-17,60.26455761435376,60.26455761435376,59.211545420741864,59.268245697021484,3756200
2021-03-18,59.414035386366294,59.84333827502259,58.95233146348956,59.53553771972656,3115900
2021-03-19,59.51127328889644,60.05397702474352,58.936168499882065,59.41407012939453,9090700
2021-03-22,59.45453822410818,59.88384111276448,59.08193560037129,59.53553771972656,3366300
2021-03-23,59.62464929951691,60.377956480399504,59.41404563070392,60.08635330200195,3245600
2021-03-24,59.64894497025687,60.52375445317782,59.56794546551221,60.070152282714844,2379500
2021-03-25,60.369853418297154,61.69826512339267,60.17545336336926,60.92876052856445,4310100
2021-03-26,60.92876775321064,61.46336951261949,60.41845905119873,61.38236999511719,3613200
2021-03-29,61.18796940178074,62.605482575666684,61.17176579049652,62.1275749206543,4223600
2021-03-30,61.70637291297163,61.77927062318999,60.839665116685325,61.179866790771484,2661900
2021-03-31,60.928771472061165,61.65777953381176,60.85586757595239,61.528175354003906,3447800
2021-04-01,61.43096005830599,61.43096005830599,60.653353672995735,61.333763122558594,2630700
2021-04-05,61.32566833761269,62.19237613314342,61.244668821929494,61.892677307128906,2915200
2021-04-06,61.601076078525985,61.94937956899258,61.26086821398,61.86837387084961,2448500
2021-04-07,61.892688222887294,62.18428529480119,61.43907973129988,61.73878479003906,3060300
2021-04-08,62.07086492487296,62.40297092567748,61.65776559979333,61.73066329956055,2624500
2021-04-09,61.925050676334116,62.16805531890768,61.592950923339345,61.80355453491211,2075100
2021-04-12,61.92505731465289,62.41106665189984,61.66585521872505,61.77116012573242,2396500
2021-04-13,61.560562245104165,62.96997338719538,61.414760666276386,62.75127410888672,3527000
2021-04-14,62.5082640066617,62.872771012111414,62.240960105305,62.71076583862305,2946800
2021-04-15,62.70268835400424,63.536995154261746,62.60548522179148,63.43169021606445,3683100
2021-04-16,63.731392234057694,64.15259342738659,63.59369243814891,63.901493072509766,3645400
2021-04-19,64.00677695636087,64.16878213144167,63.41547506194616,63.77997589111328,2956800
2021-04-20,63.933877704319634,65.23798997757585,63.731375875303016,64.88968658447266,3981300
2021-04-21,65.40810731647548,65.48910683259679,64.80870348133739,64.96260070800781,4597000
2021-04-22,64.78439601511072,65.27039922996997,64.23359072363925,64.3307876586914,3076800
2021-04-23,64.31461212290282,64.50901223904931,63.92580571074156,64.29840850830078,3283700
2021-04-26,64.41988935079637,64.42799115538745,63.58558269403539,63.73138427734375,2671000
2021-04-27,63.58558238376819,63.723282161813565,63.24538075099744,63.41548156738281,2290300
2021-04-28,63.56941350465356,63.65850867527003,62.8809019454719,62.88900375366211,3464100
2021-04-29,63.010484393273856,64.03109557730836,62.95378411526454,64.00679016113281,2992400
2021-04-30,64.25790043580218,64.75200553577717,63.82859742300655,64.7196044921875,3238000
2021-05-03,64.71959914401754,65.67540822139358,64.62239602128099,65.10030364990234,3100500
2021-05-04,65.05169461293659,65.25419647008542,63.990586859033854,64.32269287109375,3691700
2021-05-05,64.19308779764671,64.33078757536968,62.72697635042483,63.14007568359375,4167300
2021-05-06,63.35879707562288,63.69899879312549,62.84039269279956,63.569400787353516,3356900
2021-05-07,63.57749076521079,64.16879899488576,63.212989840253485,63.54508972167969,2670800
2021-05-10,63.75569168166666,64.76820108998915,63.431687435030064,64.36319732666016,4243600
2021-05-11,64.67099965723246,64.93020800522986,63.423593471764356,63.69089126586914,4544000
2021-05-12,63.67467473981203,63.698973970183346,62.44346017549959,62.48396301269531,3249100
2021-05-13,62.492078504182764,63.9905911106746,62.22477455181828,63.48838424682617,2797100
2021-05-14,63.70708376360424,64.10398566246664,63.22108055562858,63.23727798461914,3334300
2021-05-17,63.32638219903487,63.86098389837485,62.864678203295924,62.91327667236328,3120500
2021-05-18,62.62166782303455,62.88086993434709,62.2166641378671,62.50017166137695,3807200
2021-05-19,62.3867649737344,62.54066835172831,61.763062017420744,62.3543701171875,3388200
2021-05-20,62.427275950723526,63.156283915360746,62.20047484614008,62.56497573852539,3390700
2021-05-21,62.77557797561734,63.39928099894352,62.65407562098156,63.366886138916016,5472300
2021-05-24,63.56128809610087,63.650389413502886,62.427276385420626,62.44347381591797,3695100
2021-05-25,62.35436885860213,62.45156578601259,61.13125602313989,61.568660736083984,5383300
2021-05-26,61.52005386352539,61.754956729365816,61.11505020101406,61.52005386352539,3428700
2021-05-27,61.511975674387855,61.68207651927119,61.04216980954786,61.14746856689453,5900200
2021-05-28,61.51198926751161,61.827891789228026,61.39048687149717,61.673988342285156,4708000
2021-06-01,61.771187783567896,61.876486557857,60.82347409549317,61.196083068847656,3410800
