Date,Open,High,Low,Close,Volume
2021-02-26,46.35947847391435,46.790132531595795,45.48306062913125,45.52839279174805,3404465
2021-03-01,46.21593221089533,46.65414118154476,45.67194917394372,45.717281341552734,3024276
2021-03-02,45.70973043974596,45.8759464191548,45.112860317885456,45.61151123046875,3517882
2021-03-03,45.61149359329579,46.465243707514794,45.55860657600907,45.921260833740234,3220356
2021-03-04,45.785260680140276,46.03458899427494,44.34975051715384,44.91640090942383,4465361
2021-03-05,45.08261379109282,45.37727126148894,44.02486765278897,45.301719665527344,3907358
2021-03-08,45.39994404207191,46.20836197588933,45.097728700413505,45.66437911987305,3772063
2021-03-09,45.69460309223163,46.54835320746311,45.339500722999595,45.86837387084961,3305496
2021-03-10,45.868372420861746,46.707015757368055,45.84570783172372,46.40480041503906,3441101
2021-03-11,46.60123517891252,47.220772567809334,45.82303675514693,46.70701217651367,3234907
2021-03-12,46.72212744100947,47.58343242838496,46.41991506037401,47.545658111572266,2806730
2021-03-15,47.772314235666734,48.5656254249774,47.38699242283583,48.29363250732422,3268241
2021-03-16,48.35407962412146,48.70162418475357,47.81765156816314,48.32386016845703,2896514
2021-03-17,48.20296678352885,48.50517914468342,47.938531711107466,48.26340866088867,2877216
2021-03-18,47.998987963427886,48.263423115043544,47.53811144643957,47.75721740722656,2706833
2021-03-19,47.69676953731709,47.885653039535924,46.48791690773011,46.65413284301758,11386056
2021-03-22,46.68435753300095,47.40966914584792,46.41236456279979,47.1905632019043,3583414
2021-03-23,47.17544251497233,47.85542180817488,47.069668487026235,47.56076431274414,3369067
2021-03-24,47.56077550273369,48.527857656097325,47.50788847631751,47.77232360839844,3019735
2021-03-25,47.636334569094515,48.3843138691327,47.15279639118526,48.286094665527344,2139026
2021-03-26,48.42207501861384,48.79983900113414,47.90831160033993,48.520294189453125,2014877
2021-03-29,48.50517478257926,48.80738711655566,47.9385273999623,48.51272964477539,2276695
2021-03-30,48.31630250001449,48.64873733398287,48.15008657020824,48.44474411010742,2346046
2021-03-31,48.387871935063984,48.73669494715805,48.0921304909866,48.15279769897461,2567410
2021-04-01,48.478869321272605,49.40400990376723,48.25896039652976,49.37367630004883,2642333
2021-04-05,49.4646595908088,49.63148988429159,48.92625843377076,49.479827880859375,2546460
2021-04-06,49.3964452672345,49.623939914861744,49.009705858917265,49.38886260986328,3194350
2021-04-07,49.366084689279084,49.805905444268085,49.25233892024115,49.70732498168945,2230565
2021-04-08,49.699746241825245,49.89690718250698,49.53291890174715,49.601165771484375,1812192
2021-04-09,49.66941565474169,49.79074707922086,49.267511095167336,49.43434143066406,2281236
2021-04-12,49.578419490044375,49.851409963540746,49.070348828173074,49.7983283996582,2085053
2021-04-13,49.525343313323596,50.07890995991158,49.457093448552904,50.04857635498047,2127778
2021-04-14,50.0334174570015,50.08649903346049,49.495016051233726,49.563262939453125,1819003
2021-04-15,49.980320054173184,50.768963780749914,49.82865802870048,50.7462158203125,2697442
2021-04-16,50.93578847397687,51.09503015004807,50.670377719734695,50.82203674316406,2515913
2021-04-19,50.95098576627062,51.14056414251903,50.49599646915516,51.06473159790039,2178346
2021-04-20,51.04196801782126,52.0732688151314,50.966135496391075,52.01260757446289,2745223
2021-04-21,52.12635756579152,52.73300584485941,51.89885998319479,52.58134078979492,2526233
2021-04-22,52.778492440912736,53.119735769134074,52.29317868000111,52.38417053222656,2478761
2021-04-23,52.69508855071952,52.8012516929364,52.262847356141535,52.62683868408203,2084950
2021-04-26,52.95290517653912,53.06665693245968,52.399341558537074,52.566165924072266,1886909
2021-04-27,52.58891629537536,52.62682956438477,52.164257829502276,52.217342376708984,2023030
2021-04-28,52.30075584188027,52.573743311076214,51.944347242383685,52.020179748535156,2008066
2021-04-29,53.096982722225015,54.477109270484284,52.30833898036258,52.55857849121094,8460439
2021-04-30,52.36455551385334,52.76782735420107,51.60366253618326,52.61564636230469,6067850
2021-05-03,52.69174930284204,52.813490530568096,52.219995305632814,52.25803756713867,3719947
2021-05-04,52.37216411099281,53.15587645146397,52.27324826325499,52.58521270751953,3839556
2021-05-05,52.25042456464456,52.36456332103708,50.77429508315527,51.086265563964844,5389207
2021-05-06,51.208004427614426,51.6569270172866,50.987347358422795,51.39822769165039,4503854
2021-05-07,51.215615427994244,52.08303283626234,51.215615427994244,51.81671905517578,3373918
2021-05-10,52.075413907132,52.341727665274306,51.36017757565077,51.39061737060547,3449563
2021-05-11,51.02539972342346,51.09387579858939,50.03623795538462,50.36342239379883,4554216
2021-05-12,50.203625252111934,50.37862861567373,49.09272248401338,49.2601203918457,3441926
2021-05-13,49.29055157961525,49.62534438205167,49.16881037624913,49.23728942871094,3071335
2021-05-14,49.45795340691014,49.84600839107333,49.38947135355587,49.71665573120117,2540887
2021-05-17,49.853632723454936,49.998202332146256,49.60253877056038,49.762325286865234,2512198
2021-05-18,49.93730244623378,50.06665507927849,49.495988393916655,49.82316970825195,2251411
2021-05-19,49.549263680886504,49.96775249479198,49.077509713311464,49.96014404296875,2799610
2021-05-20,49.86884240640315,51.06344137190202,49.76992653033695,50.9112663269043,3614064
2021-05-21,51.08625944526004,51.27647670434899,50.6068970949088,50.66015625,3769174
2021-05-24,50.88843388449016,52.03737598290739,50.79712048293278,51.84715270996094,3547810
2021-05-25,51.900421191434546,52.54717556821182,51.61128203764595,52.379783630371094,4231510
2021-05-26,52.48629491954168,52.88956674611092,52.2580234394964,52.59281921386719,3630886
2021-05-27,52.74500337906703,52.81348543407639,51.76345321786215,51.90041732788086,5518723
2021-05-28,52.118018153691196,52.369983105371574,51.91950249901629,52.224910736083984,3115505
2021-06-01,52.46924809946909,52.980806816140685,52.179109332882085,52.95026779174805,3064111
2021-06-02,53.01132604859752,53.91991578962465,52.835714700666905,53.91228103637695,2960602
2021-06-03,54.04208666316102,54.04208666316102,53.39309052218371,53.59160614013672,3755551
2021-06-04,53.74431528165623,53.874112110144736,53.33201452277262,53.76721954345703,2808072
2021-06-07,53.82831061252079,54.20243769235259,53.70614850837736,53.713783264160156,3279283
2021-06-08,53.79777526855469,54.21007615549722,53.767236243334985,53.79777526855469,4061126
2021-06-09,54.21006248553636,54.416218888641026,53.91228902987534,54.17952346801758,4259064
2021-06-10,54.164256104473694,54.43912530788203,53.91992591979367,54.271148681640625,3442442
2021-06-11,54.271145748797686,54.271145748797686,53.423633920326466,53.7366828918457,3380522
2021-06-14,53.8054014434876,54.003917098992865,53.568712012546,53.904659271240234,3454620
2021-06-15,53.75960506693215,53.89703670119165,53.141147683715566,53.14878845214844,3225103
2021-06-16,53.370197683995336,53.43891649310748,52.255451274120205,52.263092041015625,3394145
2021-06-17,52.30889317297937,52.324162681373494,51.79733458368856,52.09510803222656,3681454
2021-06-18,51.82024128886903,51.96531364868634,51.02617872200556,51.0338134765625,6611921
2021-06-21,51.27813921119846,52.293621595401824,51.148336371749494,51.965309143066406,6134930
2021-06-22,51.74388847546396,51.99585341431796,51.507199057561174,51.52246856689453,4012313
2021-06-23,51.52247402968321,51.85842130549028,51.323958364065746,51.47666549682617,2973811
2021-06-24,51.84314919623921,51.84314919623921,51.06436209537177,51.15597915649414,3497138
2021-06-25,51.469020706560904,52.079837095276275,51.201786282141434,52.01875305175781,4008494
2021-06-28,52.04931073207348,52.110388778822184,51.545380776684006,51.789710998535156,4729656
2021-06-29,51.797332648721444,52.30125646499035,51.68280532842632,51.88132095336914,4264843
2021-06-30,51.83996466825146,52.314993446665085,51.050789749993676,51.13507080078125,4297661
2021-07-01,50.38420594592534,51.72502615714013,50.37654458151668,51.37258529663086,7887060
2021-07-02,51.564127230696656,52.03149455146389,51.418549253765626,51.7020378112793,3403330
2021-07-06,51.77865449579133,52.40692248481716,51.364916745331904,52.291996002197266,4088474
2021-07-07,52.115769850409364,52.437565191402825,51.77865178354515,52.24602508544922,2785368
2021-07-08,52.062143263237886,52.33796440969661,51.7173577813101,52.02383041381836,3075773
2021-07-09,52.276690305938196,52.790031979577776,52.03150850158149,52.76704788208008,2660909
2021-07-12,52.636794353837594,53.295707957333526,52.46057088886293,53.096500396728516,2742230
