Date,Open,High,Low,Close,Volume
2021-02-26,140.04362542164722,142.04916599289652,138.84030982233523,140.26327514648438,736800
2021-03-01,141.16099397674773,145.34397113048,141.16099397674773,142.669921875,588200
2021-03-02,142.3165757937978,145.69732809799402,141.36155920734276,143.94964599609375,540900
2021-03-03,144.455808811703,147.66466524038822,143.87324809013705,145.72598266601562,689300
2021-03-04,148.8393699036423,148.88710908437358,142.0014463114655,142.57444763183594,561800
2021-03-05,143.38618070794493,149.23087718704517,141.67670753733867,148.6292266845703,697100
2021-03-08,148.97305714940077,153.70993172134425,148.24723514631404,152.22010803222656,996000
2021-03-09,153.65263983423523,156.9092503539393,152.84086979149887,153.46163940429688,769100
2021-03-10,153.25154678490617,153.25154678490617,149.83258489839537,149.93763732910156,1048000
2021-03-11,149.67017289973853,152.1723112300828,147.33038561036224,152.1245574951172,764900
2021-03-12,152.98409756449323,156.33620027939915,151.77122251259007,155.50534057617188,374600
2021-03-15,155.83959073686373,155.83959073686373,152.89815264125983,154.1969757080078,450700
2021-03-16,154.4357132202525,154.4357132202525,150.17633353299578,151.05494689941406,370100
2021-03-17,151.542047008195,153.37569194487324,149.34552019745522,152.70716857910156,368000
2021-03-18,152.4397226799931,157.06201342135122,152.4397226799931,154.79861450195312,381600
2021-03-19,154.08240634593918,156.336246567054,152.71673932261783,155.00877380371094,936300
2021-03-22,156.55587649884404,156.55587649884404,150.20502144064162,151.28419494628906,806200
2021-03-23,150.83530246008183,153.18463479793323,148.18035785939736,148.934814453125,600800
2021-03-24,149.584263076257,154.06329351201856,149.22135208481947,152.3538055419922,560200
2021-03-25,153.25152007323905,154.76044810019536,150.72073182788668,154.15878295898438,475800
2021-03-26,155.02782475733306,159.59280230146155,154.61716009908824,159.39224243164062,454600
2021-03-29,158.714221408736,161.1304123980991,158.29401174582108,159.81248474121094,556300
2021-03-30,160.0130454985223,162.40058716644296,159.58329091277616,161.72251892089844,554900
2021-03-31,161.32139890404392,162.33371414700403,159.11531293638626,160.5096435546875,786800
2021-04-01,160.16583828767997,162.26687186551962,159.24901595190443,162.1618194580078,413900
2021-04-05,163.0022395891249,165.2560795318635,163.0022395891249,163.3747100830078,474900
2021-04-06,163.27918686290792,164.20555411705553,161.4646611785922,161.68431091308594,374800
2021-04-07,161.54105675722158,162.15226681609425,160.52874146337592,161.69386291503906,269000
2021-04-08,161.21631399137024,161.4073143543312,158.9338254088619,160.07029724121094,447200
2021-04-09,161.3405357131904,162.5056573402441,160.5287656284335,161.8848876953125,437100
2021-04-12,161.32139489227913,164.11004148713658,161.264096230502,163.78533935546875,518800
2021-04-13,163.67073670178772,163.67073670178772,160.901180036119,162.74436950683594,660300
2021-04-14,162.73482357167512,162.73482357167512,160.34728206051557,161.5697021484375,696700
2021-04-15,162.58203769658212,163.85221157378948,160.71974359459395,162.1331787109375,940000
2021-04-16,167.12790837423526,170.37495905083298,163.0786326624194,164.41566467285156,1386100
2021-04-19,163.93812131428078,164.55887615514135,158.7523746026163,159.42088317871094,944100
2021-04-20,159.82202095797058,161.08263519072395,157.7687266900194,160.79612731933594,916200
2021-04-21,161.426482420717,162.87811198197738,158.7333427244254,159.27769470214844,666900
2021-04-22,159.06755886957723,163.0977299937557,158.81925980540763,161.9612579345703,655200
2021-04-23,161.9803511607954,162.91626326215513,161.46464865624083,161.5887908935547,515100
