Date,Open,High,Low,Close,Volume
2021-05-18,108.58990289120058,110.02645694897764,108.58990289120058,108.91009521484375,4232700
2021-05-19,108.26106554535339,108.94472934982967,107.65529083376639,108.75434112548828,4608900
2021-05-20,108.5639306088624,110.14760694711437,108.4427756914227,109.64567565917969,3385000
2021-05-21,110.16492869806767,111.26398546765012,110.04377376948435,110.1562728881836,3647600
2021-05-24,110.84859161553511,111.35052297586748,110.511087639351,110.85725402832031,3826900
2021-05-25,111.24667678037301,111.76590654303278,110.83129032926573,111.11685943603516,3854900
2021-05-26,110.35531236982646,110.97840524665557,108.44278770134913,109.27356719970703,6450200
2021-05-27,107.79374175939229,110.43320264386995,107.30912203074668,108.30432891845703,9866400
2021-05-28,109.60241958971697,110.80531306226437,109.36010973323557,109.55049133300781,5530000
2021-06-01,110.83128741205371,110.8745466541305,107.9062443012746,107.99278259277344,5643900
2021-06-02,107.86296928812061,108.16585660238474,106.85911324620977,107.13603973388672,6011200
2021-06-03,106.76390916622401,106.9889073772443,105.82062407290111,106.50428771972656,4763000
2021-06-04,106.98027623919158,107.64662838082161,106.65142147109341,107.17931365966797,4037300
2021-06-07,107.6466185667706,108.2956656310139,107.20526471439966,107.27449798583984,5765700
2021-06-08,107.85431656249494,107.95816647426145,104.30619377441171,105.4052505493164,6380300
2021-06-09,105.7340837371475,106.64275217978556,105.56100717781051,106.53890228271484,3880100
2021-06-10,107.31775803600874,108.11392075827031,107.02351996759627,107.94949340820312,3514200
2021-06-11,108.07067072827589,108.08798234895039,106.59084407814646,107.11873626708984,6245200
2021-06-14,107.58605008843047,107.58605008843047,106.4091107854643,107.43893432617188,3434900
2021-06-15,107.71585773312083,108.48605976331082,107.26584804658039,108.3216323852539,4381800
2021-06-16,108.39951805645039,108.64182790967206,107.38699959484798,108.19181823730469,4678100
2021-06-17,107.63796658700218,108.51201851330089,107.35239088643492,108.35624694824219,3837400
2021-06-18,106.9543130465904,107.6206718170757,106.60815984900997,106.64277648925781,5820600
2021-06-21,106.87642906051792,108.88414794962159,106.72065748280949,108.64183807373047,4623500
2021-06-22,109.33415079071376,110.00916536074357,108.76299274216413,109.67166137695312,3923800
2021-06-23,109.68029395587708,109.83606550958224,108.55528304796023,108.59854888916016,3575100
2021-06-24,109.25086418395829,109.41612117639384,108.77249217204539,108.798583984375,3690100
2021-06-25,108.93777049525721,109.29437636228384,108.28544851624369,108.6594467163086,4182600
2021-06-28,108.97256254897812,109.08562930391282,106.97210581189579,107.62442779541016,4552600
2021-06-29,107.80708040899671,108.44201007852014,107.67662131696542,108.32024383544922,3922500
2021-06-30,108.17237083682494,108.62464444352653,107.50264995665174,107.963623046875,3704000
2021-07-01,108.25064602431125,109.75533815342804,107.85925553166692,109.7031478881836,3182400
2021-07-02,109.43352677299177,110.33808064605921,109.27696924427313,110.3119888305664,3478900
2021-07-06,110.29458877168484,110.51202941298901,109.25087634772952,110.43375396728516,3066300
2021-07-07,110.45985498416455,111.17306008162394,110.0162741809391,111.10347747802734,3216100
2021-07-08,110.95560366423449,111.02518625794893,109.37263615391836,110.84253692626953,3815300
2021-07-09,111.23394554538484,111.86017571942912,111.03390385053109,111.47747802734375,3750600
2021-07-12,111.50357055664062,111.97324982593261,111.1121800132473,111.50357055664062,3165000
2021-07-13,110.95560492370757,111.37309385497184,110.32067536143846,110.80774688720703,3214700
2021-07-14,111.3731084080236,111.3905073768039,110.49464628596286,111.10347747802734,3049700
2021-07-15,109.9901771652994,110.36417534725277,108.71162508662717,109.03343963623047,5115400
2021-07-16,109.28567197820658,109.72925276206188,108.76381574554496,109.4161376953125,3646400
2021-07-19,108.57246686904853,108.8420911514022,106.0501540037903,106.76335906982422,4678700
2021-07-20,106.7720626716603,109.6944656490336,106.7720626716603,109.16390991210938,5137300
2021-07-21,110.164142395521,110.61641606183778,109.60748818470894,110.50334930419922,3386000
2021-07-22,110.76426790338132,111.09478194459658,109.79013801961973,110.55552673339844,2342200
2021-07-23,110.9556065433089,112.01671126406157,110.9556065433089,111.79927062988281,2985400
2021-07-26,111.58183849253356,111.92975149662661,110.50334135865535,111.3905029296875,2402200
2021-07-27,111.16435181179344,113.88671289943908,111.03389273506302,113.26048278808594,4151700
2021-07-28,113.26046905830665,114.06064893214129,112.82558782655813,113.52140045166016,4317200
2021-07-29,113.8867226477541,114.14765409507334,112.63426231784148,113.66057586669922,3195600
2021-07-30,113.53880568316384,114.55643961950891,113.37356193474275,114.20852661132812,2740000
2021-08-02,114.42597815498291,115.14788278519971,114.02589474690284,114.16504669189453,3401100
2021-08-03,114.06935933394811,114.40856621605397,113.48661998630597,114.33899688720703,3208500
2021-08-04,113.61708379999195,113.91279987570107,111.58182938879128,111.66011810302734,4045100
2021-08-05,111.77318291631627,111.88625629712513,110.56422011254953,111.34700775146484,3711900
2021-08-06,111.78189372060652,112.01672006848011,110.99910604888422,111.88626098632812,2414500
2021-08-09,111.91235868676395,112.48640522146258,110.18153286967134,110.39027404785156,3411500
2021-08-10,110.30329078737844,110.66858948057212,107.79837693092794,108.98125457763672,4123800
2021-08-11,109.5900942566773,109.94670012950388,109.15521293026191,109.62488555908203,3403700
2021-08-12,109.80752904354182,111.23393918698903,109.65967099305618,110.91212463378906,2689300
2021-08-13,111.19044676721742,111.65141988004778,110.6685905382729,111.62532806396484,2552500
2021-08-16,111.72099564896602,112.77341416221556,111.35569697461713,112.7125244140625,3233800
2021-08-17,112.59076903074464,113.74755491333234,112.19937850422085,113.73015594482422,3410300
2021-08-18,113.76494885211969,114.08675676190784,112.42550703822663,112.48639678955078,4050300
2021-08-19,111.83406459660328,112.55596906905329,111.33829359792982,112.13847351074219,4016600
2021-08-20,112.05152334499212,113.0952358665227,111.5122747510317,112.98216247558594,4496500
2021-08-23,113.2083012446225,113.24308590855074,110.97300503092288,111.7470932006836,5028300
2021-08-24,112.00800576784347,117.18308962259268,111.8427487810857,115.30441284179688,10319200
2021-08-25,115.39139250047988,117.59189062512608,114.98260305235766,117.02655029296875,6483800
2021-08-26,117.11353160434388,117.11353160434388,115.49577259848778,116.00023651123047,4448100
2021-08-27,116.31335196782373,116.60037522626826,115.7393187224591,116.3829345703125,3801400
2021-08-30,116.70474320835282,117.05265622292555,116.11331099086594,116.40902709960938,3550300
2021-08-31,116.51338941203628,117.23528060235029,115.70450339228321,116.09589385986328,4769900
2021-09-01,116.69601440429688,116.78299594902106,115.4783524072806,116.69601440429688,2422400
2021-09-02,117.41796800897883,118.00070744281064,116.75695311497392,117.1831283569336,4963700
2021-09-03,117.12223744672798,117.53102693933462,116.7221408025616,117.09614562988281,2298400
2021-09-07,116.4351237179568,117.12224365536846,115.6349436587309,117.0439682006836,3214000
2021-09-08,116.91348919553123,118.00938531343063,116.41773140583541,117.56581115722656,2175400
2021-09-09,117.57450617519987,118.19204348313735,115.99154508680195,116.05242156982422,3445300
2021-09-10,116.34815665496129,116.52210653551299,113.60839626805243,114.06067657470703,4278700
2021-09-13,114.93914281582202,114.97394075809231,111.9906476059201,113.10394287109375,4703200
2021-09-14,113.76494960085847,114.12155544847136,112.88648088983531,113.57360076904297,3333600
2021-09-15,113.79102834281166,115.31311270276656,113.07781672953061,114.50422668457031,3303800
2021-09-16,114.51294519209277,115.10437737990132,113.20830131384281,113.86931610107422,3049500
2021-09-17,113.38226647873714,113.79105601081437,112.34724673886183,112.80821990966797,6832800
2021-09-20,111.58183329391387,112.45159585633795,110.9034261927067,111.96453094482422,3385100
2021-09-21,112.81690225312934,113.11261832461827,111.12086135850747,111.19043731689453,2999300
2021-09-22,112.01672084142855,112.80820800267651,111.47747226944716,112.12110137939453,3479800
2021-09-23,112.36579993893604,114.6208090793823,112.28714008602147,114.18379211425781,3890600
2021-09-24,113.86914313706563,114.76939704810111,113.30102639826843,113.64189910888672,2801300
2021-09-27,113.40591728432665,113.68561458020896,112.13857058702507,112.5318832397461,2931400
2021-09-28,111.71028773649596,111.82391642864484,109.93599971465301,110.12828826904297,6100400
2021-09-29,110.43419263810786,111.14216470022455,109.58637860597497,110.63522338867188,2693800
2021-09-30,110.63523020682992,111.85887919454485,109.53394545105141,109.56016540527344,5647000
2021-10-01,110.12829476466875,111.82392302428275,109.40284487335443,111.27327728271484,4042600
2021-10-04,111.01107977457215,112.36582871235764,108.59874364222222,109.2979736328125,5125900
2021-10-05,109.86607484391014,111.51799862624372,109.24551148314968,109.95348358154297,3853200
2021-10-06,109.15811671778607,110.25940153581375,108.3540069572234,110.20695495605469,4005500
2021-10-07,111.08098092249601,112.61928934040655,110.67019053258174,110.8537368774414,3135600
2021-10-08,111.0023315727522,111.22958230767722,109.30670327154806,109.49024963378906,4116300
2021-10-11,109.10566936973257,109.70874831487325,107.9257247650177,107.97816467285156,3588300
2021-10-12,108.19666946694966,108.3802158064198,106.92931616820317,107.44499969482422,4298100
2021-10-13,107.35759891502151,107.70721385225623,106.59718692666227,107.1303482055664,4063500
2021-10-14,107.89951630179125,109.36789398341509,107.74218988346186,109.0794677734375,4658000
2021-10-15,110.12829255404537,112.15605799316513,109.90978403707305,111.65785217285156,7229900
2021-10-18,107.55864157947364,107.73345241245809,104.44708210421632,105.5134048461914,10310600
2021-10-19,106.37868623091322,107.3051602144757,105.90670703126324,106.80696105957031,5031200
2021-10-20,107.5061888051807,107.72469731901236,106.07277348791301,106.4486083984375,5138800
2021-10-21,106.57973414990354,106.65839402832577,106.04657274609113,106.32626342773438,3737300
2021-10-22,106.27379544006985,108.00438576874015,106.20387778500225,107.58484649658203,3747000
2021-10-25,107.61108837788282,108.03936324993273,106.67587209169545,107.99565887451172,4182100
2021-10-26,108.57251149623514,109.07945284908651,107.63729532310964,108.4239273071289,3390900
2021-10-27,108.8259705940941,108.98329697415917,106.67584784543807,107.06916046142578,3610800
2021-10-28,106.8943862009842,107.59360956568787,105.67947918652295,105.99412536621094,4242900
2021-10-29,105.399782881434,105.42600950932331,103.90518517263354,104.7617416381836,8118500
2021-11-01,105.00643937209072,105.79307126939483,104.88407515121564,105.0851058959961,3600400
2021-11-02,105.54834555644645,107.65476398598318,105.01518429384231,106.02032470703125,6909700
2021-11-03,106.07278509310478,106.46609779369301,104.84039373945262,105.91545867919922,4762800
2021-11-04,106.28254253108051,106.43112672390828,104.85786938481556,105.48717498779297,3928400
2021-11-05,105.99410442896132,108.93085931832776,105.65323168897686,107.48870849609375,6147400
2021-11-08,107.53241621952837,108.3452682141045,106.92933054564413,107.52367401123047,4183900
2021-11-09,107.59360089282275,108.26661091235047,106.6758690503094,106.88563537597656,3150700
2021-11-10,106.7108193508609,107.44501145746803,106.29128671995763,106.99051666259766,3225700
2021-11-11,106.97303195494078,107.11288061042808,103.91391263384075,104.51699829101562,4046900
2021-11-12,104.89283372758256,104.97149359541372,103.3894940155338,104.281005859375,5539500
2021-11-15,104.75298295151632,104.83164948610644,102.6640420378288,102.76892852783203,5775200
2021-11-16,102.5242021967996,103.66044252134996,102.00851861227177,103.12728118896484,5283500
2021-11-17,102.42806830091735,103.45942890622221,101.93860462270972,102.9874496459961,3976700
2021-11-18,103.08359581281502,103.1797401084053,101.02961010552454,102.84760284423828,7731800
2021-11-19,103.08358264995312,103.24964459248024,102.0260022018556,102.45427703857422,7325000
2021-11-22,102.95248750832044,103.8352639027974,102.05223336420856,102.16585540771484,6813100
2021-11-23,98.48615552619502,101.04707552056678,97.11392235525284,99.09797668457031,11151900
2021-11-24,98.81828856978676,100.75864524756774,98.34630937775754,100.02445983886719,5588500
2021-11-26,99.16790391323154,99.21160828368897,96.82549235941835,97.06148529052734,5561300
2021-11-29,97.89180538817347,98.30260242414913,96.29232161044484,96.38846588134766,7026000
2021-11-30,95.76791004132907,96.03885846139957,93.16328565322517,93.25942993164062,14018500
2021-12-01,95.06868030058644,95.19978674122723,92.10570541651748,92.18437194824219,8205200
2021-12-02,92.42035943106504,94.32575394434798,91.79105384233296,93.76637268066406,7458800
2021-12-03,94.0635609137492,94.83270859204586,92.56896326517354,93.40803527832031,6922900
2021-12-06,94.42190857456596,97.218821867929,94.1422179120648,96.35352325439453,7624800
2021-12-07,97.71700198771434,100.02445116986162,97.57715334959629,98.12779235839844,9550600
2021-12-08,98.22394134221119,98.67844276954904,97.43731605428486,98.25890350341797,5585200
2021-12-09,97.85684205469167,99.19411295602994,97.42856727839542,98.59976959228516,6162500
2021-12-10,99.36893154042768,99.77098639619375,97.76070544901296,98.26764678955078,4342700
2021-12-13,98.15401389281156,99.12419209734163,98.0316496749744,98.64347076416016,4750000
2021-12-14,98.12779954760673,98.77458954376387,97.25376550038413,97.62086486816406,8183100
2021-12-15,92.30675458677474,92.45533880389763,90.40135971880775,91.72115325927734,18546500
2021-12-16,90.31393482390575,91.22293098414302,88.47846475750464,89.33501434326172,18427400
2021-12-17,87.84916071328975,90.84709765142263,87.63065220954347,87.95404052734375,22561600
2021-12-20,87.33348751883565,87.77924678640244,85.98747417616325,86.99261474609375,12699900
2021-12-21,87.94258855565842,90.37908252347793,87.83703392659388,89.4115219116211,9610500
2021-12-22,89.41152083243126,89.5610515220128,88.76061740479541,89.13883972167969,6690600
2021-12-23,89.82494373221311,90.95083303142283,88.99811584211804,90.51103210449219,7255200
2021-12-27,90.8540736059273,92.57809238325174,90.22955711343957,91.85681915283203,6591300
2021-12-28,92.05913097549497,92.15588100306996,91.43460776912856,91.94477844238281,7488200
2021-12-29,92.1031000508221,92.3405962855471,91.41701174753463,91.43460083007812,3635500
2021-12-30,91.37302216905307,92.8683490853693,91.33783729575792,91.8919906616211,3519200
2021-12-31,91.89200198483508,92.25263523659903,90.98601319603846,90.99480438232422,3608900
2022-01-03,90.72211682939768,93.52804833887922,90.39666179157282,93.32573699951172,7797800
2022-01-04,93.00029974618167,94.54839405707285,92.70123164944034,93.5808334350586,7680600
2022-01-05,94.24053728901751,95.86779929366784,93.23779176352144,93.24658966064453,7206000
2022-01-06,93.49286875477813,93.95025870194512,92.02393547521207,92.33179473876953,5207000
2022-01-07,91.47859053833227,93.08826350167314,91.3554468187047,92.49893188476562,5142200
2022-01-10,92.3054045113349,92.92992091280458,91.14433053619734,92.90353393554688,6500500
2022-01-11,93.30815341893299,95.05855898803996,93.23778366971545,94.90023040771484,7217100
2022-01-12,94.74188412998285,96.07888227205538,94.55716860591245,95.83258819580078,8421600
2022-01-13,95.63908363946855,97.28393431450247,95.39278955767298,95.68305969238281,5165400
2022-01-14,95.07614361276893,95.74464277733897,94.3284835171617,95.48076629638672,6291500
2022-01-18,94.12618815408538,95.1817076034802,93.51926077972742,94.54839324951172,8019400
2022-01-19,94.46042599768028,95.9557462028985,94.07339910233178,94.78588104248047,7278600
2022-01-20,93.8183249629229,95.82381585966783,93.21139761386583,93.33454132080078,6110400
2022-01-21,94.42525132192702,94.48682317912485,91.89200056900775,92.88594818115234,6406200
2022-01-24,91.13552467027176,92.20863972376249,88.55829164717329,91.66328430175781,10286900
2022-01-25,90.29113612032616,92.05913781332931,89.0772812068479,91.62812805175781,8577400
2022-01-26,92.0239338036785,93.09704225846835,90.81887703869538,91.5577392578125,6568200
2022-01-27,92.43735258579672,93.20260858959219,90.44065939542834,90.75731658935547,5979300
2022-01-28,90.99480544338167,91.42581516626218,89.02449924888968,90.71333312988281,8459400
2022-01-31,90.59897294738579,91.11793471685772,89.55224480179076,91.02997589111328,9255000
2022-02-01,91.2059007176845,91.64570155947358,90.15917256676144,91.11793518066406,8114900
2022-02-02,90.59018550500377,91.02998639530398,89.19162189504705,90.9244384765625,10230100
2022-02-03,89.82493568091046,90.53741097121114,89.10366249382746,89.86891174316406,7134200
2022-02-04,89.38512988872104,91.07396359349138,89.34114711805185,90.36148834228516,4526800
2022-02-07,90.29111160498438,90.81007336240418,89.55224272206817,89.7105712890625,5258400
2022-02-08,90.16796422740937,92.00632839776513,89.73695460046453,91.66328430175781,5775500
2022-02-09,92.18227510341877,93.50167785750875,92.18227510341877,93.31695556640625,7087600
2022-02-10,92.82437463947718,93.9150789661153,91.95357075753066,92.25263214111328,6516700
2022-02-11,92.08552966280837,93.08827534207998,90.27354509484348,90.59020233154297,5859000
2022-02-14,90.81007234332321,90.94201393280916,89.44669381417637,89.9920425415039,7079900
2022-02-15,90.92442834858447,92.18225902316776,90.60777120597412,91.3994140625,5325500
2022-02-16,90.66054913598222,91.05636722619225,89.37633142832496,90.73091888427734,7499400
2022-02-17,89.93928140178613,90.59898273236159,89.1828233391933,89.45549774169922,5551600
2022-02-18,89.27958423213991,89.73697422322441,88.21526684117451,88.47035217285156,8364700
2022-02-22,88.35598338179942,92.076701327692,88.22404850247858,91.23228454589844,9609800
2022-02-23,91.68969894917498,91.91839731914492,90.20317632144496,90.62538146972656,6454100
2022-02-24,88.81337610280507,91.02996921890549,88.02173330747357,90.88923645019531,7617300
2022-02-25,91.15311936824418,93.1586168288258,90.6341576000309,93.09703826904297,6969200
2022-02-28,91.76885444292543,92.74521294628155,91.12674219688361,92.3493881225586,5780600
2022-03-01,92.00634842471294,92.46374512616909,90.4406582691431,91.17952728271484,4543400
2022-03-02,92.43734208292703,94.09979551756872,92.20865046616456,93.57202911376953,5919300
2022-03-03,94.12618050565735,95.42798727340788,93.54564015808297,94.68912506103516,6480000
2022-03-04,93.27296051172652,95.47196465418284,93.16740589699052,95.2696533203125,5186200
2022-03-07,94.77708630030024,95.12013043774594,93.6248101827687,93.80072784423828,6556600
2022-03-08,93.51925403426993,94.09979438714353,91.51376319857658,91.5577392578125,7482700
2022-03-09,93.27296550487672,93.82711216254255,90.90683477346346,91.10914611816406,9962000
2022-03-10,90.44064769986258,92.04152254621546,90.07121659166465,91.88319396972656,5146900
2022-03-11,92.7188139608453,93.28175848491611,91.12673039701961,91.32024383544922,5149800
2022-03-14,91.89199793948693,92.41975765905612,90.4582427601764,90.79249572753906,4175500
2022-03-15,91.45220630531128,92.84197885239104,91.24989492508388,92.71003723144531,5017900
2022-03-16,93.21140694784016,94.45164203783038,92.71003417344761,94.38127899169922,5255000
2022-03-17,94.11738192879079,96.57147147784092,93.81832057189693,96.5274887084961,5693400
2022-03-18,96.51870976208602,97.09924346824586,95.41920749733025,96.9145278930664,16292800
2022-03-21,95.91177017378898,97.2839466783309,95.07614453228769,95.65668487548828,8206100
2022-03-22,95.89417289620084,96.36036742707714,95.67427247460627,95.8501968383789,5601800
2022-03-23,95.28725896265865,95.7886316905393,92.98269996721265,93.37852478027344,7002600
2022-03-24,93.9713585680157,94.28106242865226,93.06881174091477,94.10408782958984,5660500
2022-03-25,94.5642252284798,95.98883883774768,94.48458496259535,95.97113800048828,5597200
2022-03-28,96.39587104824186,97.34266332190101,95.69683649092094,97.2718734741211,5688000
2022-03-29,98.21864875802375,99.51938329469138,97.94434658393939,99.43974304199219,8862200
2022-03-30,99.04157797154988,99.5636379031393,98.44872819303232,98.71417999267578,4694900
2022-03-31,98.45756821471456,99.5370897122727,98.13017699885556,98.1744155883789,6899800
2022-04-01,98.52835304592155,99.68751474706963,98.07707625004115,99.56362915039062,4479100
2022-04-04,99.10352547807055,99.24510518346735,97.69661259787249,98.11248779296875,5099200
2022-04-05,97.82049046239365,98.9707951779431,97.48424204096737,97.7762451171875,5496100
2022-04-06,97.0949034358863,99.1300608823955,96.44895790338886,98.85575866699219,5560700
2022-04-07,98.64339949283377,100.0945576385967,98.1213327966127,99.39552307128906,6668600
2022-04-08,99.15659343663121,100.08569149105453,98.45755897917861,99.5193862915039,5230500
2022-04-11,99.42207482555617,99.7583165054921,98.52837148435998,98.67879486083984,3407100
2022-04-12,98.81151701426104,99.29818878642712,97.46654364074358,97.84703063964844,4733900
2022-04-13,97.0329589249448,97.93550578856889,96.99756400369999,97.74083709716797,4791500
2022-04-14,98.06824011878933,98.31599782940374,96.36932431666935,96.4666519165039,6665800
2022-04-18,96.03308405833631,96.67017922582542,95.15708157848475,95.63490295410156,3418000
2022-04-19,96.13926184921348,98.80267077215609,95.99768215522055,97.52848052978516,9780300
2022-04-20,98.03284879961974,100.42194881224881,98.03284879961974,99.98837280273438,5477700
2022-04-21,100.87322777976719,101.14753001081279,100.01491941062123,100.06800842285156,5859300
2022-04-22,98.88231227549728,98.9442517089004,95.29865530475337,95.38714599609375,6351500
2022-04-25,95.0685947049845,97.0418128285682,94.57307250617795,96.87369537353516,5498200
2022-04-26,95.43138092636214,96.82059966582271,94.46689453599339,94.48458862304688,5251200
2022-04-27,94.48456640801801,95.78530090460166,93.96250657654025,94.35183715820312,4757700
2022-04-28,94.92700199902839,95.2455495292982,93.21923592042825,94.81197357177734,5063200
2022-04-29,94.35185951331476,94.35185951331476,92.13088366047533,92.34324645996094,5206000
2022-05-02,93.05997554264242,93.40506762493025,89.60020430073597,91.26372528076172,6104000
2022-05-03,91.52032762070826,92.19281765546629,90.83899391837473,91.23717498779297,3841500
2022-05-04,91.21947274929205,93.97136552263552,90.67971874715502,93.64397430419922,4258100
2022-05-05,92.46712245517193,93.50239866531732,91.55572510345976,92.51136779785156,3945400
2022-05-06,91.99814449845655,92.75911842834941,90.89207852487867,91.53801727294922,5496400
2022-05-09,90.50274742948989,90.53814235321033,87.78624947969203,88.1136474609375,6593300
2022-05-10,89.1754720822768,89.66214386617517,87.41461674298476,88.75959014892578,5638900
2022-05-11,88.89231586289795,90.66202155019647,88.69764715715247,89.06044006347656,4113400
2022-05-12,88.44988617887417,89.72407638701982,88.03400427755489,89.46746826171875,4434700
2022-05-13,90.57353713567743,91.16638691756447,90.07802170614694,90.84783935546875,3525900
2022-05-16,90.25498596855758,92.31669462119046,90.25498596855758,91.8565673828125,3751200
2022-05-17,93.14845826993641,94.08640689887034,92.90070054750197,94.02446746826172,3168200
2022-05-18,93.03343728632981,93.70592740891807,91.36106577492792,91.64421844482422,4133800
2022-05-19,90.45849680316798,91.36104360984189,89.59133816461492,90.91861724853516,4230400
2022-05-20,91.60879831150021,91.7946165670965,88.85690589363502,90.72394561767578,5335800
2022-05-23,91.87427374371971,92.41403452645056,90.69741782393662,92.2547607421875,4134300
2022-05-24,92.14857616269485,93.55549571845708,91.81233450671803,93.43161010742188,4381900
2022-05-25,93.13960953956689,93.8474877436346,92.32553981609672,93.38736724853516,5495100
2022-05-26,87.37921835918918,89.7152293276572,86.87485250806294,87.9897689819336,12674300
2022-05-27,87.71545746245798,87.75970280373689,85.7068445349725,87.67121887207031,13358600
2022-05-31,87.01641578465394,89.03388571589822,86.9102377757242,88.61800384521484,11330500
2022-06-01,88.73303651128455,88.76843143291578,85.28210928748682,86.52090454101562,6493700
2022-06-02,86.59169190325585,87.51193958662773,85.05204998631193,87.15799713134766,6794700
2022-06-03,87.39690016914227,87.39690016914227,84.39724998892375,84.4857406616211,9097000
2022-06-06,85.16707307768057,85.70683376920515,84.22913136822689,84.49458312988281,5432500
2022-06-07,84.15835495711661,85.43254521918452,83.68053360884116,85.36175537109375,5929000
2022-06-08,85.19363263345556,85.64490948417401,84.7777507073907,84.98126983642578,5665500
2022-06-09,84.06099913964658,84.47688095237456,82.44171722021669,82.46826171875,5974800
