Date,Open,High,Low,Close,Volume
2021-05-25,74.4659062596621,75.30684701949282,73.05862298548212,73.24740600585938,1562700
2021-05-26,73.66788980630223,74.66328903139296,73.01573191906292,74.04545593261719,2190100
2021-05-27,74.87782413950639,75.64153278207924,74.44877404607064,74.64613342285156,2726900
2021-05-28,74.6547018444486,74.87780968306015,73.8995761826342,74.63754272460938,1846600
2021-06-01,75.77022770665546,76.13062811206328,75.06658601414271,75.49563598632812,1330600
2021-06-02,75.27254145712095,75.52139127053708,74.32004982696354,74.71477508544922,1753100
2021-06-03,74.60321620159826,75.28969227450935,74.26855772486262,74.73192596435547,1013800
2021-06-04,74.56890106201172,74.75768413418747,73.504858755948,74.56890106201172,1402400
2021-06-07,74.86920767315219,74.87779050426525,74.12265848908271,74.14840698242188,1569800
2021-06-08,73.70220045380572,74.33719255158775,72.82694142966199,73.84807586669922,2224500
2021-06-09,73.36755233018599,73.49626864363076,72.50945230293235,72.56951904296875,1887200
2021-06-10,73.54775113537157,73.71937506559077,71.73715958895616,71.771484375,1765100
2021-06-11,71.891616960911,72.48370805595084,71.65135000836828,71.85729217529297,1829700
2021-06-14,71.6513434671679,73.41902721102812,71.25661828877111,72.75829315185547,3192900
2021-06-15,73.00715144236253,73.83950951118078,72.77546077022569,73.61640167236328,2226500
2021-06-16,73.38470881341996,76.11346706391309,72.87843295798706,74.83489990234375,4069100
2021-06-17,75.49564790267686,75.67584813382385,70.72460700709432,71.03352355957031,3718000
2021-06-18,69.48036064306264,70.13251850052467,67.472403163724,67.66118621826172,6110400
2021-06-21,68.4248842158505,70.08101728527727,68.27900880402942,70.02953338623047,2088800
2021-06-22,70.10677340670195,70.20116493855723,68.8196232960762,69.24009704589844,1638700
2021-06-23,69.5146869613676,70.10677154471699,69.3688049771487,69.48894500732422,1391300
2021-06-24,69.76351528662045,70.56154835022794,69.24865017710712,70.24404907226562,1978000
2021-06-25,70.43285373725467,71.96885361372141,70.17542110331443,71.41967010498047,2350600
2021-06-28,71.05067847063829,71.52262951501481,70.02953743528376,70.45000457763672,1815900
2021-06-29,71.35101124817479,71.52262861728798,70.2783863242599,70.53581237792969,1655800
2021-06-30,70.0953997223311,71.1748533582736,69.90541482825128,71.053955078125,1588700
2021-07-01,71.71026445619275,72.63427650144722,71.14894724998123,72.38384246826172,1591000
2021-07-02,72.38383442567913,72.93651409665875,72.21975538357344,72.79834747314453,2046300
2021-07-06,72.76381628671935,72.81562795560714,70.50991645162563,70.7258071899414,2336500
2021-07-07,70.28538413264782,70.77761472371117,69.45636453656545,70.29402160644531,1179000
2021-07-08,69.3009270016737,69.74997683846199,68.38555237949228,68.73097229003906,1563300
2021-07-09,70.44082674794669,72.78971893206558,70.3544717740963,72.63427734375,2239300
2021-07-12,72.26294071653015,73.29921351785183,71.67571770552473,72.81562042236328,1313100
2021-07-13,72.79834556006547,73.2560327828996,71.76206626286518,72.19384765625,1308100
2021-07-14,71.94340709033514,72.95378046585726,70.65670050027063,71.218017578125,1776300
2021-07-15,70.30266932447385,71.66709390250148,69.9831486320284,70.78626251220703,2278400
2021-07-16,72.30611847855626,73.65327438176449,71.17484669386022,72.8328857421875,3925100
2021-07-19,71.01076358685394,71.51162494468535,68.56687956920305,68.76549530029297,2711500
2021-07-20,68.73095416673291,71.90023437685467,68.38553434726808,71.51162719726562,2044900
2021-07-21,72.44429006602178,73.80008353512324,72.2802110091779,73.51510620117188,1639800
2021-07-22,73.27331039228238,73.44602692452278,72.66018152686858,73.30785369873047,2296700
2021-07-23,74.26641059551739,74.77590955225735,73.1955944270491,73.70509338378906,1850100
2021-07-26,73.4201189694918,74.42185515203565,73.4201189694918,74.40458679199219,1587100
2021-07-27,73.76554291452128,74.81909072920926,73.23876900717727,74.00733947753906,1467900
2021-07-28,74.30095338388865,75.16451629176026,73.49783961602957,74.47366333007812,1294400
2021-07-29,75.11271159508904,76.33896945681676,74.5254884997111,75.95899963378906,1301000
2021-07-30,75.68264352305471,76.26122901979738,74.81908072010934,75.25086212158203,1398400
2021-08-02,75.88128317626064,77.10754105493929,74.89682188341014,75.13861846923828,1393500
2021-08-03,75.47539844364165,76.29578055962585,74.05051834725569,76.01080322265625,1324700
2021-08-04,75.19043019239956,75.75174746043506,74.71546790672424,74.77591705322266,1346900
2021-08-05,75.33723272855335,75.60494173321199,74.87090792751147,75.5531234741211,1335700
2021-08-06,76.87436284746897,78.16970713661286,76.45985636448151,77.72065734863281,1516600
2021-08-09,77.20251609485321,78.90373587508094,76.72755391665616,78.21288299560547,1013100
2021-08-10,78.0056522796618,79.21464187342887,77.85884814165537,78.82603454589844,1106500
2021-08-11,79.23189270920614,79.99182565707763,78.54103978316896,79.4564208984375,1233900
2021-08-12,79.1196337951755,79.43914784560452,78.43741832627553,78.98146057128906,1250100
2021-08-13,78.8001159577201,79.10236166013947,78.36833450041752,78.40287780761719,1280900
2021-08-16,77.68612122006127,78.1610834720077,76.88300742306424,77.77247619628906,1638300
2021-08-17,76.96072681724819,77.23706667739158,75.51857178955231,76.1230697631836,1637400
2021-08-18,75.80354511468906,76.90027361209302,75.2595028968067,75.43221282958984,1745800
2021-08-19,74.30093462850589,74.59454278060649,73.16103214139326,73.83460998535156,1644800
2021-08-20,73.77416820487267,74.5081952466576,73.42874177683825,74.3441162109375,1551900
2021-08-23,74.95726516161314,76.30442122773971,74.95726516161314,76.09716796875,1189300
2021-08-24,76.50304010992728,77.69476122140615,76.24397517281726,77.34933471679688,1189700
2021-08-25,78.03154183726292,79.77593594416723,77.50476795694102,79.44778442382812,2741500
2021-08-26,79.51688275732906,80.10410586187264,79.00737716045633,79.87957763671875,2148200
2021-08-27,79.89685231122111,81.62397845065355,79.63778734338426,81.4167251586914,1509500
2021-08-30,81.65850649065706,81.72759310454362,79.54278000096298,79.8882064819336,1070300
2021-08-31,79.81048436954873,80.59632979791856,79.72412939428428,80.23363494873047,2270300
2021-09-01,80.42361001638993,80.42361001638993,79.11099731529048,79.33552551269531,1614500
2021-09-02,79.64641721199332,80.2768145031388,79.43052646518352,80.04365539550781,1212900
2021-09-03,79.94865959298234,80.65678094933622,79.68958807227088,80.21636199951172,1873400
2021-09-07,80.19043691769333,80.19907438990053,76.38212205501007,77.2284164428711,4181700
2021-09-08,77.54795092152793,77.56521928057481,75.22496461622981,75.39767456054688,3881600
2021-09-09,75.1299662896906,77.28887336698057,74.72409070500625,75.8985366821289,2179500
2021-09-10,76.37349538126567,76.45121287003184,75.337216078488,75.61355590820312,8363800
2021-09-13,76.20942847110223,76.82255735997097,75.50994460704084,76.25260925292969,3545000
2021-09-14,76.72755090955428,76.72755090955428,74.53410067991581,74.75862884521484,4651400
2021-09-15,75.07815818114803,76.4253141528222,74.89681076868897,75.92444610595703,3266800
2021-09-16,76.26988651642588,76.68439966958857,75.0349911204672,75.17316436767578,2752800
2021-09-17,75.38039175166266,75.69127486260912,72.61698705307866,73.24739074707031,7099000
2021-09-20,71.14896346865675,71.88299078789052,69.80180713742942,71.20077514648438,3496800
2021-09-21,71.76206124128646,71.97795192287182,70.38899966886463,70.54444122314453,1810500
2021-09-22,71.58937657626852,72.69473620161958,71.4857466407182,71.80526733398438,1833700
2021-09-23,72.64292522788114,75.26815765761161,72.59974444053675,74.14552307128906,2587100
2021-09-24,74.02461701592622,74.97453494179358,73.86917542162338,74.04188537597656,5686800
2021-09-27,75.12133801728571,77.04708626501225,75.12133801728571,76.3994140625,2313200
2021-09-28,76.33897287422624,77.33207167257511,74.89682420093915,74.96590423583984,2122200
2021-09-29,75.38039916419845,75.58765239572276,74.0591491069812,74.73272705078125,1285100
2021-09-30,75.22822286959014,75.62809475866366,73.62004057184056,73.6461181640625,1408600
2021-10-01,73.88951169758039,75.74978828504207,73.46356225185347,75.1152114868164,1428800
2021-10-04,75.08045844055154,76.02797982696934,74.49803004067316,74.8631362915039,1544600
2021-10-05,75.37600403804163,77.41014254974073,75.11522147079215,77.12327575683594,2983900
2021-10-06,76.07144385997762,77.13197696595726,75.60202724099587,76.90596008300781,2148900
2021-10-07,78.5576011804354,78.74883907224708,77.3840564438204,77.43621826171875,1972500
2021-10-08,77.56662834731861,79.9050102815306,77.54923886049848,79.27912139892578,1857000
2021-10-11,79.35734226178799,80.5395750674572,78.91400330162591,79.07917022705078,1884900
2021-10-12,79.26173412037784,79.92239530760311,78.46199020708418,78.78362274169922,2350900
2021-10-13,79.0357079385662,79.0357079385662,77.14065876461332,77.89694213867188,2116600
2021-10-14,78.914019210535,80.09625225454005,78.37506451516073,79.72245788574219,1557000
2021-10-15,80.13101191572378,81.64357200569398,79.80068468269307,80.60912322998047,3815000
2021-10-18,80.84383686344076,85.19027970556122,80.71344225174805,82.39986419677734,6501900
2021-10-19,82.85189855912371,84.66871527427703,81.38280526023698,84.37315368652344,3427000
2021-10-20,84.40791404157582,86.45074073898627,83.84287517663802,86.3812026977539,2609000
2021-10-21,86.32903953355499,87.2417951190344,84.85994646614672,85.31197357177734,2328500
2021-10-22,85.8335539420029,87.32003664236069,85.45975958117755,86.40728759765625,2029100
2021-10-25,86.44205119198385,86.9201558911797,85.16419602653198,85.71184539794922,1111300
2021-10-26,85.83354683017595,86.03348610843778,85.10334765491379,85.42498016357422,1329600
2021-10-27,84.65132790409713,85.20767211974302,83.64295650029378,83.66033935546875,1960000
2021-10-28,83.80810954253232,85.937863767382,83.68640304794697,85.90309143066406,1422100
2021-10-29,85.87702340750872,86.52898987130807,85.09466232452031,85.66839599609375,1709600
2021-11-01,86.39859837297074,86.85932029622094,85.72055428727074,86.34644317626953,1155500
2021-11-02,86.18996027546925,87.1635591980463,86.05956566772545,86.44205474853516,1347700
2021-11-03,85.89439228876846,87.52865887007609,85.49452038521196,86.58113098144531,1541500
2021-11-04,86.36381561156996,86.36381561156996,83.11267831056242,83.91242218017578,2063900
2021-11-05,84.81648262204652,85.1120441744998,83.00836086628891,83.16483306884766,2510800
2021-11-08,83.7385689117082,84.2601407233669,83.36477456412615,83.99935150146484,1372000
2021-11-09,83.22569631960312,84.05152454442853,82.76497438060447,83.47779083251953,1172300
2021-11-10,83.27786276848134,85.4771621884707,83.1126957879275,84.79911804199219,1708400
2021-11-11,84.70346791098378,86.18125560952977,84.45137346694578,85.60752868652344,1337300
2021-11-12,85.79876798807369,86.30295688446661,85.26850149913365,86.12040710449219,2585900
2021-11-15,86.42466967162639,86.86800870770887,85.93787018550952,86.85931396484375,1384500
2021-11-16,86.56375384722567,86.68545371147,85.6770758281368,85.72054290771484,1740300
2021-11-17,85.46844927426964,85.50322161184374,83.44300537755922,83.61686706542969,1367900
2021-11-18,83.82549399582831,84.04281613035735,82.4520165138899,82.7910385131836,1156100
2021-11-19,82.08690974451257,82.66933142242702,81.20892654075766,82.36508178710938,1229000
2021-11-22,83.68640153610464,85.32936291365733,83.23437443122766,84.5383071899414,1467000
2021-11-23,84.98166087277791,85.55538793705715,84.48616660411334,85.36414337158203,1518600
2021-11-24,84.88602376504774,85.78138986326734,84.35575724689234,85.41629028320312,1096300
2021-11-26,81.19154599565609,81.77396769011244,80.38310743762531,81.14807891845703,1330400
2021-11-29,82.61719296915832,82.8866703247096,80.50482131307785,81.0090103149414,1872500
2021-11-30,79.32258360776972,79.47905581880238,77.02766226738781,77.34060668945312,4767100
2021-12-01,79.25303589898405,80.35703607687913,76.98419224182776,77.0363540649414,2753400
2021-12-02,77.95780436053411,80.84384233784667,77.6883270083613,80.3135757446289,2494600
2021-12-03,80.4613411105273,80.82644731947279,77.47099319254575,78.24465942382812,2634600
2021-12-06,79.87892240040034,82.26077111289435,79.63552267342001,81.37409973144531,4280600
2021-12-07,81.73052035942733,83.09530334819155,81.49581532942302,82.49549865722656,3560300
2021-12-08,81.90436798647521,82.14776771857217,79.73984136073256,80.7656021118164,3633100
2021-12-09,80.0788625343135,82.26946673264581,79.92239033213654,81.69573974609375,2751400
2021-12-10,82.35639156323217,82.5563308386343,80.73082629444382,81.28717041015625,2125600
2021-12-13,80.95684130456296,81.19155293005237,78.9314039977082,79.3312759399414,2030900
2021-12-14,79.20087626827649,80.84383101313308,78.95747654787476,80.06147003173828,1840500
2021-12-15,80.0093240820219,80.35704085080727,78.09688516977529,79.85285186767578,2389000
2021-12-16,81.42625512567507,81.71312193268551,80.05277765466616,80.57435607910156,2312000
2021-12-17,80.41789111687729,80.81776308136509,78.40982991919722,79.82677459716797,3364400
2021-12-20,78.1925042527601,78.41852113805946,76.61909406266011,78.3228988647461,1658900
2021-12-21,79.51382214737826,81.13069932844071,79.47904981065008,80.25271606445312,2119300
2021-12-22,80.06147720892484,81.10462748834708,79.73984467762307,80.4874267578125,1698500
2021-12-23,81.05244569675483,81.85219603694242,80.74819609392777,80.8698959350586,1267700
2021-12-27,81.08722439433679,81.56533568785187,80.57434739960647,81.53056335449219,1106300
2021-12-28,81.06987188533493,82.16517095144692,81.06987188533493,81.45235443115234,2430400
2021-12-29,81.69573027991457,82.22599012525252,81.37409117044584,81.53056335449219,1038200
2021-12-30,81.7218078985417,82.33900189355231,80.96552457004702,81.05245208740234,846900
2021-12-31,80.72884526705464,81.73467057862354,80.69385905239183,81.3410873413086,967600
2022-01-03,82.12827606549925,83.03789780043886,81.83964474449219,82.60932159423828,1614600
2022-01-04,83.76382541913559,86.75508341919848,83.76382541913559,85.99414825439453,2367300
2022-01-05,86.50146035123247,87.45480993212568,84.90087563546543,84.9708480834961,2907200
2022-01-06,86.09911488270767,87.26237494693036,84.98832413662628,86.51893615722656,2494600
2022-01-07,86.28278883652028,89.49269934988662,86.1253541879469,88.91544342041016,4315700
2022-01-10,89.39649099696943,89.56267387237028,87.24488853167774,88.51310729980469,3335400
2022-01-11,89.13409350373526,89.68511138299505,87.9358406480186,89.51892852783203,2493800
2022-01-12,89.81630963323414,90.69968656572183,89.37899194164834,90.3760757446289,2808200
2022-01-13,90.57722674236014,91.7230034876613,90.13116755761652,90.47227478027344,1977600
2022-01-14,89.27402505970286,90.84837127338584,88.2419551358302,90.76090240478516,3286800
2022-01-18,89.6851226705276,89.89503331672086,87.63847218309122,88.34693145751953,3649400
2022-01-19,89.36149133971999,89.78131924020336,82.03204957199173,82.11076354980469,4091000
2022-01-20,82.08452193109783,84.77840026844,80.52767215792696,82.3993911743164,3432400
2022-01-21,82.2157152450634,82.2157152450634,79.08451938209745,79.58306121826172,3257600
2022-01-24,77.43146257306063,82.58306399160224,76.24195802305715,82.0407943725586,5022400
2022-01-25,80.61513753464766,83.3789884068588,79.22447054967397,82.32942199707031,5226900
2022-01-26,83.49270467137228,84.74343371290895,81.54227122821791,82.49562072753906,3616100
2022-01-27,84.28860186929774,84.9358300891352,80.62387801799949,81.44603729248047,2441800
2022-01-28,81.12243373526759,82.01455891141153,79.6355562173815,81.90960693359375,1779800
2022-01-31,81.01748252544914,82.82797771141243,80.29154014476161,82.6530532836914,2537700
2022-02-01,83.05536910471363,84.60347735643539,82.33816840993694,84.41105651855469,1868600
2022-02-02,83.72885451790034,85.39065653362248,83.38774055348676,85.33818054199219,1783700
2022-02-03,85.23320419122962,86.33524649725202,84.49851376917303,84.9183349609375,2001400
2022-02-04,84.89210671449514,87.36732640836624,84.72593053211102,86.49269104003906,2288000
2022-02-07,86.45770504502391,87.41980261804953,85.87170094825557,86.87753295898438,1735400
2022-02-08,87.4635375237,89.24779448993608,87.38482354293907,89.08161163330078,2075500
2022-02-09,89.4052388846143,89.63264597542431,88.18949611414938,88.92418670654297,1097400
2022-02-10,88.62682240291176,90.75218706879726,87.97958728759835,88.6792984008789,1715900
2022-02-11,88.33816351384515,89.9212512394958,85.91542671792433,86.73757934570312,2059300
2022-02-14,87.13118810433362,87.46354718136473,85.52185536626818,86.30902862548828,1627800
2022-02-15,87.4810377781191,88.03206240122921,86.65888496447437,87.7434310913086,1097300
2022-02-16,86.99124187912163,88.13701219411934,86.58016214606289,87.70844268798828,1435100
2022-02-17,86.23030129251543,86.33525994327178,81.62972387118207,81.90960693359375,2431200
2022-02-18,81.24487988098048,82.259460124374,80.57141357475011,81.68219757080078,2762200
2022-02-22,81.42856399999572,82.54809637623806,79.95043453742855,80.84255981445312,2011800
2022-02-23,81.41107274729033,81.75218005345151,75.91836295553291,76.2944564819336,2817600
2022-02-24,73.47810957158478,75.07868701529085,71.82504947503081,74.76382446289062,3244500
2022-02-25,75.20115394471799,77.88628433139988,75.03497108488781,77.61514282226562,2178500
2022-02-28,74.89501597248567,75.55099242677807,73.43437666909963,74.63262939453125,3709300
2022-03-01,73.75800798665496,73.93293240483897,69.52476900262593,70.74925994873047,3963800
2022-03-02,71.59764988600003,74.06412129234302,71.49269124232697,73.4168930053711,2710300
2022-03-03,73.52184497610604,74.46645275034925,72.2711161656557,73.4168930053711,1866000
2022-03-04,71.48396467654293,71.48396467654293,69.48979006640128,70.41690826416016,3271200
2022-03-07,69.97083906164204,70.46938102303866,68.32652674595155,68.37025451660156,2064800
2022-03-08,69.48977049093051,71.30901347913183,67.80172412962656,69.41105651855469,2221700
2022-03-09,72.05246141562691,74.17782569173916,71.90377500002799,73.1020278930664,2685300
2022-03-10,71.45771628718349,73.09328704254308,71.34401607665913,72.52477264404297,2070400
2022-03-11,73.42563515529939,74.21280830694512,71.72009888751545,71.79881286621094,1531700
2022-03-14,73.19825849233837,74.48397394458028,72.48979908977098,72.90087890625,1506100
2022-03-15,73.46938374990778,73.97667395349595,72.69970689383362,73.44314575195312,1384800
2022-03-16,74.99997720778283,76.88044444320693,74.80755637351555,76.48685455322266,1866200
2022-03-17,75.31484780297978,77.1778186289567,74.67636108444052,77.01164245605469,1520600
2022-03-18,77.20407130041181,78.01748256812184,75.72594186882847,77.78133392333984,3020600
2022-03-21,77.89501792160924,78.30609758154031,76.46936478049354,77.28277587890625,1382300
2022-03-22,78.33234063519836,79.67927988912903,78.33234063519836,79.00581359863281,2337200
2022-03-23,78.05246079067228,78.83963398085373,76.39940042776051,76.51310729980469,1840300
2022-03-24,77.09910097005486,77.96498802550202,76.1719830392231,77.85128784179688,1344600
2022-03-25,77.79006580155539,79.42562954364587,77.62388295903538,79.18073272705078,1076900
2022-03-28,79.11951367985677,79.11951367985677,77.71135021971416,78.81339263916016,1500200
2022-03-29,80.66763843105255,80.93002508812029,79.53060956494029,80.44023132324219,2125100
2022-03-30,80.26528833846731,80.61514383574244,79.78424286853527,80.56266784667969,2545000
2022-03-31,79.40976864737497,80.03462580065235,76.53189794925649,76.67271423339844,3087000
2022-04-01,77.67601002708793,77.96643187499895,75.12377184273974,75.51980590820312,2065200
2022-04-04,75.36136444522238,76.2766498654294,74.05884779243816,75.54618072509766,2826000
2022-04-05,75.10615143152164,76.05664105596868,74.4196889409173,75.07975006103516,1776100
2022-04-06,74.27009267727344,74.53411986792004,73.45161644365741,73.66283416748047,1453500
2022-04-07,73.09076906012018,74.45489131535471,71.9114563940936,73.89163970947266,1818100
2022-04-08,74.36690563099545,74.82454517281029,73.41641575819845,74.07647705078125,1154500
2022-04-11,73.65402654628151,74.12927138565301,72.58032598857062,72.80034637451172,2128800
2022-04-12,72.3779007961399,74.33168280359477,71.9642614161576,72.38670349121094,1925700
2022-04-13,71.70905682379563,72.94116577985672,71.08419293459151,72.91476440429688,2459800
2022-04-14,73.31078601661947,74.5780987136291,66.57816171476854,66.7189712524414,5810200
2022-04-18,65.60128075108773,65.83010383835959,63.717906736555896,65.46046447753906,5355200
2022-04-19,66.1117190645111,66.79818150170641,65.30203905048404,65.9269027709961,4617400
2022-04-20,66.64859185717033,68.0479185742048,66.00612924481159,66.8070068359375,2579800
2022-04-21,67.79267930541238,68.2239173758431,65.23164553996877,65.63648223876953,2398600
2022-04-22,65.49567724259096,65.57488808560225,62.265779077201785,62.37139129638672,3327100
2022-04-25,61.60570911004588,62.62660694111013,60.10957314602625,62.4417839050293,3979200
2022-04-26,61.60570754830157,62.60899996264334,59.60792541503906,59.60792541503906,3227900
2022-04-27,59.29108659056985,59.819134089946395,58.49901198426091,58.84224319458008,3973000
2022-04-28,60.162376770064505,60.89284608594971,58.807050344099395,60.58481216430664,2512200
2022-04-29,60.540816138736744,61.43849644703971,58.745448807640834,58.93906784057617,3599100
2022-05-02,59.141482062424025,60.55841400500932,58.622237130595686,60.35599899291992,2688100
2022-05-03,60.84883418883967,62.230561871081896,60.45280020083283,61.5265007019043,2711100
2022-05-04,61.376901168858595,64.30757509397125,61.34169709208501,64.03475189208984,1991900
2022-05-05,62.73220795351995,63.128248655368864,61.394487034125255,62.679405212402344,2607400
2022-05-06,62.55619714896138,62.723408074838034,60.716823248404154,61.720115661621094,1965200
2022-05-09,60.63761719401433,61.7025150120761,59.88074656060034,60.94564437866211,2837000
2022-05-10,61.79052444895473,61.94893939558365,58.595830858842334,59.5903205871582,2619100
2022-05-11,60.02154566599784,60.90162702012971,58.30538971123586,58.358192443847656,3524100
2022-05-12,58.085381518791024,60.57601388327115,57.90936789695403,59.51111602783203,3412100
2022-05-13,60.38239477314654,61.57930620027715,60.25038119973712,60.91044235229492,2094400
2022-05-16,60.60241376130943,60.88403957800038,59.35269961939888,60.11836624145508,1641200
2022-05-17,61.64091663093782,62.388984654850525,60.89284860702511,61.306488037109375,3998500
2022-05-18,60.6992311007302,60.73443517167208,58.65744198753113,58.93906784057617,2916800
2022-05-19,57.6717431908256,58.78945052513061,57.56613770156109,58.05017852783203,3171200
2022-05-20,58.807046472797204,59.4319035417424,57.900563588066994,59.37910079956055,3896400
2022-05-23,61.09525792961448,61.83452990306354,59.94235327907455,61.36808776855469,2259900
2022-05-24,60.76082850007494,61.156862495369275,59.04466551999163,60.43519592285156,1557300
2022-05-25,60.35599852118759,61.37688969887515,59.88075364529361,60.98965835571289,1561700
2022-05-26,61.98414620786405,62.785016957487315,61.816928558326275,62.47698974609375,1529200
2022-05-27,62.653008891521345,64.33396119263901,62.30097492189,64.28115844726562,3042000
2022-05-31,63.61229518616262,64.63319303643026,62.74981900251264,63.79711151123047,6337500
2022-06-01,63.67389193402935,63.82350416992011,61.13925976053966,61.56169509887695,2955300
2022-06-02,61.931346370636696,64.37797221390404,61.860938229156645,64.36036682128906,2426500
2022-06-03,63.5418810512251,63.92031636145173,62.723404994897216,62.749813079833984,1253000
2022-06-06,63.7442948947125,64.29874374926904,62.67059453220054,62.846614837646484,1220900
2022-06-07,62.01055729579278,64.33397250356744,62.01055729579278,64.25476837158203,2085400
2022-06-08,63.48028661405934,63.6299055966686,59.933558660289,60.76083755493164,7272700
2022-06-09,60.80483243491405,62.63540371158718,59.92475086510844,59.96875762939453,4397600
