Date,Open,High,Low,Close,Volume
2021-06-08,322.9563064737455,325.83588007973236,322.04140642903286,324.5068664550781,365900
2021-06-09,324.6608844053961,326.6351977947052,323.72673365339307,326.26922607421875,408000
2021-06-10,326.24997197436727,328.05091021083956,323.5244643299222,327.4056396484375,592600
2021-06-11,328.6191854442964,332.1440298785697,327.78131812782055,332.0091857910156,566300
2021-06-14,331.681698704431,335.0717279677553,330.22748125124735,334.9176330566406,458700
2021-06-15,336.50677841088276,339.81010622978584,333.5116111003805,337.9513854980469,650300
2021-06-16,339.3959175855349,340.63828763532706,332.21141482237255,334.0893859863281,733000
2021-06-17,333.70411046478523,344.0474838776643,333.3863099581093,342.227294921875,897900
2021-06-18,336.6029489898824,339.5403037345573,332.2883804013709,335.8806457519531,1054000
2021-06-21,337.57564576356253,342.77625282122466,335.3413433180388,342.5162048339844,574500
2021-06-22,342.51625723928606,347.0330633977058,341.3798403074303,346.2144470214844,679200
2021-06-23,347.7457562711031,349.1036902692731,344.1053480981418,344.394287109375,464200
2021-06-24,346.9175001978424,349.4022109000835,344.8469030475415,348.6028747558594,480800
2021-06-25,349.21920803162453,353.0907727807687,346.1470381690039,351.5113220214844,838800
2021-06-28,352.23355446573566,354.3619623939397,350.70227520550543,352.2431945800781,378900
2021-06-29,352.4648014022506,354.1116448923891,348.8917861595162,352.8114929199219,435800
2021-06-30,352.7537408250597,353.6204990831209,347.726507659582,348.9881286621094,591700
2021-07-01,349.11332174872217,352.3107252940686,347.6879657441384,351.8195495605469,439500
2021-07-02,352.9174194404399,354.9398452556648,351.68468959727335,354.2560729980469,375500
2021-07-06,355.68146548451364,357.0201191801155,351.7617586153973,356.3748779296875,490200
2021-07-07,357.5499021163524,363.646131227428,356.88538049028074,362.8275146484375,537700
2021-07-08,359.18699725523805,362.11474169404676,356.76970872581273,360.5738220214844,567400
2021-07-09,361.5369237881203,362.750402909094,358.62845933519355,361.71990966796875,631800
2021-07-12,362.6251826878164,363.35712617438526,358.25283139218556,361.1902160644531,445700
2021-07-13,361.4021413385868,363.9831653395295,358.80183710187674,361.1517333984375,409200
2021-07-14,361.7006622619109,362.13402667309094,359.40854807411125,361.72955322265625,380000
2021-07-15,360.84358868977085,362.6638077613789,358.60925596578664,360.9110107421875,493800
2021-07-16,361.6717948617876,365.85152066863384,361.3539648822833,364.0024108886719,570600
2021-07-19,361.2576580610083,363.9735261568879,355.74891848839513,358.0987854003906,867800
2021-07-20,358.65730041241403,365.30248491186313,357.3282576344049,363.3763427734375,564400
2021-07-21,363.19335844734377,366.9397190298325,363.19335844734377,365.0039367675781,771200
2021-07-22,364.9461634117907,367.27677900500765,364.01198327319446,367.13232421875,577100
2021-07-23,367.77767256996145,370.3201655176272,366.95905608723365,367.7583923339844,590200
2021-07-26,366.20780552591617,366.9975309242523,360.90127407372444,365.7648010253906,558200
2021-07-27,366.0344564488513,367.94131850239927,363.4149017637299,366.9012145996094,621100
2021-07-28,367.2671826368768,368.57694527094424,363.1259591284842,364.5994567871094,866500
2021-07-29,363.8482381923609,367.2189869346057,360.45823860934655,363.3763427734375,792700
2021-07-30,362.48077892371396,364.07948080120866,361.4502855837246,362.11480712890625,896400
2021-08-02,364.58992137726636,367.3250404345362,362.2881667852337,365.2159118652344,763900
2021-08-03,365.966962135424,365.966962135424,360.3907730882577,365.1483459472656,520300
2021-08-04,365.5144219412255,370.792062850618,362.7215212584972,368.6251525878906,726700
2021-08-05,371.03274307521815,373.2381545052397,368.7887711852138,372.55438232421875,620100
2021-08-06,372.47747646424983,374.4517609316906,366.8049722311546,370.7535705566406,527100
2021-08-09,371.6106060508242,373.21894774354456,367.4212702161594,368.29766845703125,510900
2021-08-10,369.0103966576212,369.800122164146,364.2431820461831,366.3041687011719,366400
2021-08-11,368.0954200511112,368.3747189170436,364.74395122232016,365.967041015625,473000
2021-08-12,364.78248954461696,366.0633907755552,362.38445151894774,364.93658447265625,411000
2021-08-13,366.20785597755304,367.74877591106906,365.4951926319257,366.59307861328125,409400
2021-08-16,365.6684845812125,370.3393855021707,363.84826601373237,370.2430725097656,386600
2021-08-17,368.2976816196628,369.7037572674045,366.12113141859766,367.7679748535156,483100
2021-08-18,368.33608496579103,368.7791187371452,359.8225418110608,360.1114807128906,614600
2021-08-19,358.23043765041115,362.5232042101207,355.96345582435225,361.3077392578125,486800
2021-08-20,362.11807217472756,364.6455045595167,359.8607463935171,363.121337890625,595300
2021-08-23,363.44929525886363,368.9864949387716,363.44929525886363,365.71624755859375,623500
2021-08-24,367.3177537514554,367.50104359046145,361.2982163339744,363.0539245605469,455000
2021-08-25,363.65185902598165,364.1824160536152,360.3044510342451,363.10198974609375,304600
2021-08-26,362.51360359459466,364.50082284306126,361.42352101434193,362.1084289550781,344600
2021-08-27,362.67758225024426,365.8995788032886,362.12774233411096,364.5008239746094,337600
2021-08-30,364.9445897784403,370.0091112256697,364.93493365030895,367.6263732910156,294100
2021-08-31,367.9736253586319,369.2084025933928,366.01534514789216,367.317626953125,546200
2021-09-01,366.8738951209232,370.16342559323726,364.4911574211256,368.61029052734375,375000
2021-09-02,370.61680633179844,372.7197812093084,368.3305416820879,372.0638122558594,401300
2021-09-03,370.61685841994654,372.9610012809229,369.33382983421984,371.77447509765625,337400
2021-09-07,374.0414342974077,374.0414342974077,366.0732737696821,368.2823486328125,437100
2021-09-08,368.5041974653647,370.5106995139288,366.5845122447305,368.4463195800781,765000
2021-09-09,369.4880987943655,371.90943126488304,368.1086269907531,368.9864807128906,497400
2021-09-10,371.2824850930315,372.16996570203304,367.5781529245826,369.0155029296875,353600
2021-09-13,371.649010432552,373.3178717547269,361.307740265597,365.774169921875,345300
2021-09-14,367.3562296217945,368.75501384672447,365.1567817068906,366.71954345703125,352100
2021-09-15,368.1858738301132,369.71004056127725,363.4396810997031,366.3915710449219,418700
2021-09-16,367.2018596178012,369.17945202014874,366.64236362067993,366.8931579589844,461400
2021-09-17,364.25963373838897,365.3207773133357,355.7512317639222,356.9281311035156,1260600
2021-09-20,353.06939657532763,357.4490088086675,352.48096171195067,355.8958740234375,704900
2021-09-21,357.72881639388913,358.79961616042505,355.905604111665,356.387939453125,363200
2021-09-22,359.2047679153396,359.2047679153396,354.16921512045326,357.29473876953125,335700
2021-09-23,358.0857810649235,364.1342558477771,358.0857810649235,363.60369873046875,485300
2021-09-24,362.53279182779653,365.233857255175,360.12111575356386,362.9765319824219,337300
2021-09-27,361.3366892188427,361.3366892188427,352.7993481544715,355.1917419433594,488400
2021-09-28,351.63213490143886,353.1466455636282,340.5577043956481,342.9307861328125,702100
2021-09-29,344.83117858605965,348.7573953823822,343.0561880389886,346.7219543457031,511700
2021-09-30,348.6898740110659,350.1272534183439,342.36163637400165,342.564208984375,661700
2021-10-01,344.8697791368329,349.0950415607596,341.1557910120919,346.5579528808594,415800
2021-10-04,344.99512840496624,346.7025846550289,334.6249201458224,337.3742370605469,637000
2021-10-05,339.32291717832715,346.654420352792,338.4836583834587,342.8246765136719,562300
2021-10-06,338.58010806175497,345.9308935465383,337.4417743452558,345.3038635253906,454700
2021-10-07,349.54839760920163,354.111270703516,349.3940467805557,350.165771484375,842200
2021-10-08,351.4874107210064,351.9215243223934,347.14639246479373,349.47125244140625,388400
2021-10-11,347.98561871043023,353.4070625006399,347.3199936746093,347.3296203613281,360800
2021-10-12,349.48093083247426,352.26884353220555,346.8956201939843,348.1786193847656,366100
2021-10-13,350.5806435925447,350.5806435925447,345.72835108206004,348.69952392578125,342200
2021-10-14,352.78972348908474,357.48766522141176,352.78972348908474,357.4008483886719,329000
2021-10-15,359.9572123955312,359.9572123955312,355.7898282155763,358.0664367675781,704900
2021-10-18,357.998861754094,361.1244142507751,355.8862604042241,360.7867736816406,577700
2021-10-19,361.43317819947583,366.1696853521741,361.43317819947583,365.57159423828125,399800
2021-10-20,366.8642856856969,366.8642856856969,357.85426413746427,358.7996520996094,525600
2021-10-21,357.7674676539261,363.15034739610695,354.53581447070945,362.9091796875,384900
2021-10-22,364.06670205419607,368.98652831967416,363.478267081127,368.17620849609375,410100
2021-10-25,368.2051290966102,372.6522464972451,366.16965879211335,371.4946594238281,545500
2021-10-26,374.2922042887385,381.2281884707884,373.87740298346483,376.5495300292969,595600
2021-10-27,376.67493186558676,381.42112418990337,375.208643145912,378.7682800292969,746700
2021-10-28,382.44368162012927,392.6981056498726,381.3535991019684,392.3218994140625,714100
2021-10-29,393.01647885245427,393.32518053047136,386.15765512118367,389.87164306640625,774400
2021-11-01,392.44736284690737,393.5277893800876,377.4756539173673,380.4565124511719,551800
2021-11-02,380.3696415205002,382.1832271290994,376.22156932676523,376.8968505859375,620100
2021-11-03,378.15089950080807,381.03525535955174,368.93830645455074,372.8934326171875,626800
2021-11-04,373.87743458601676,378.0641019396798,373.33722134292566,375.2955017089844,588900
2021-11-05,377.18623788118396,379.2988690367457,373.14426535538604,373.43365478515625,533100
2021-11-08,374.10891255803546,376.25048252214987,371.3595953901383,373.5879821777344,770000
2021-11-09,373.5879548726851,379.4917633926367,373.38538229936694,378.44024658203125,591600
2021-11-10,378.0641062046334,380.099547297204,373.55908097939766,373.9931945800781,623400
2021-11-11,375.6910192603903,377.1187130679709,368.71643943864547,371.83233642578125,399500
2021-11-12,372.84517374028474,376.65563425155716,370.7807645982318,374.31146240234375,579200
2021-11-15,374.43688016725287,380.98700165597705,373.70375054441325,376.9739685058594,764400
2021-11-16,377.2248030434064,389.2831856513356,377.2248030434064,387.4503173828125,635300
2021-11-17,386.639984334258,388.1931193876053,373.1828464446745,383.2443542480469,961300
2021-11-18,384.2090810679281,384.2090810679281,378.1606058127502,381.08355712890625,508300
2021-11-19,383.1673302565636,384.0548110841888,372.8453388540462,373.73284912109375,672600
2021-11-22,373.7134258864855,378.27397149883467,371.29788328432176,371.5780944824219,594300
2021-11-23,370.698810895512,374.09024193843806,365.62617173942357,373.54913330078125,374000
2021-11-24,371.75190424831175,379.9454331169643,371.3654234355612,379.249755859375,407200
2021-11-26,373.81001130858516,378.24494348734424,369.58764803429517,371.1142578125,544700
2021-11-29,376.7279548328928,386.2065400470949,374.53465313502005,383.8489685058594,1197300
2021-11-30,381.08558953852366,385.4142516211582,376.0226227042604,377.4429626464844,1333000
2021-12-01,381.2885284697602,382.58325564565365,367.1624413645893,367.4233093261719,877200
2021-12-02,367.89678140442845,377.6652207769751,367.5102710287528,376.0033264160156,872200
2021-12-03,379.7039041848238,381.7329359584043,366.76624655093315,371.7809143066406,846200
2021-12-06,373.97419812822613,375.40420959777583,367.17205313235945,372.3896179199219,662200
2021-12-07,380.19669766010725,387.08582922132206,380.19669766010725,384.9408264160156,641800
2021-12-08,385.16299428594334,386.73793233294094,382.38995688438865,384.61224365234375,570800
2021-12-09,384.84419835589097,386.86361772417183,380.013113618877,380.1097412109375,553500
2021-12-10,382.1774435505426,384.5543288848896,380.10008309835877,384.3127746582031,346400
2021-12-13,384.5929657478924,386.6606544873969,383.0663266024036,385.3272705078125,718700
2021-12-14,383.1147154854253,385.5495717317278,374.66995878003854,378.6990966796875,595100
2021-12-15,380.02285590801404,384.6606863235398,376.2062864612537,384.2935485839844,457300
2021-12-16,386.27416904914116,387.19208684637476,378.6700471981362,382.5445861816406,770300
2021-12-17,380.86334963650967,385.32726675135837,377.0661245049538,380.34161376953125,1016300
2021-12-20,375.4043236220816,376.2256140433296,369.67466337311816,373.8680419921875,488300
2021-12-21,377.2207363627194,379.259439829754,374.09020310139255,378.06134033203125,428700
2021-12-22,378.1870394947707,381.9262949622723,377.5783180025531,381.62677001953125,394300
2021-12-23,383.4721883094384,386.32251062351264,382.68955493789593,383.83935546875,304500
2021-12-27,385.4915619549147,386.158253982076,382.554254290798,385.97467041015625,501300
2021-12-28,387.9361099066755,390.090784345244,384.7476057294804,385.9263916015625,320700
2021-12-29,385.90697058085453,387.926360084124,383.9648949313862,384.61224365234375,355300
2021-12-30,385.39499942128384,385.8684363516248,377.259468174233,377.8488464355469,463300
2021-12-31,377.50098057033944,378.6314379085401,375.41394838450543,377.385009765625,496900
2022-01-03,378.50582697100504,379.26914663472104,367.7035283066676,370.63116455078125,639300
2022-01-04,372.41869492791716,374.90187977530786,369.1818619755266,373.22064208984375,528600
2022-01-05,373.60710416197395,375.11440017699033,364.2637737032275,364.31207275390625,559500
2022-01-06,362.64056656626724,364.04156350518014,355.8287191172962,361.9642028808594,853600
2022-01-07,361.6936158996996,362.4086069405179,358.1089596046961,359.81915283203125,504500
2022-01-10,355.94469558233425,357.5099624079904,345.49986266122073,349.5676574707031,952600
2022-01-11,349.4903277556898,355.4615709682323,345.0650670604608,355.43255615234375,865200
2022-01-12,357.1621019335852,360.7564302904629,355.56784980866564,360.30230712890625,608000
2022-01-13,361.2202506439402,363.71307766300333,349.95415628370574,350.34063720703125,569700
2022-01-14,347.32600481118976,347.83809861023525,336.53334861076223,341.6059875488281,897000
2022-01-18,336.01161541500255,337.383626969249,330.9389764358466,332.7844543457031,1144900
2022-01-19,335.5768202807952,342.4756237397331,334.49466197035844,334.9197998046875,583200
2022-01-20,337.3159824088618,342.70748945677235,332.9003933945134,333.605712890625,771300
2022-01-21,333.7893025036997,337.3933023770671,329.44132618684745,330.3205871582031,782600
2022-01-24,324.262431322913,332.91972739268715,317.55688297931965,332.4559326171875,963500
2022-01-25,325.67308844182895,328.1562731230694,313.3055230625253,314.04949951171875,1659800
2022-01-26,318.92893242797834,324.38808271843214,311.7499463384481,313.57611083984375,1066900
2022-01-27,317.8756872900626,322.67778644431945,313.9142216043623,314.909423828125,1105500
2022-01-28,315.59543478616257,325.39285894396915,311.1894880249501,325.14166259765625,769400
2022-01-31,325.3734986775123,331.49930948690235,323.2188246560992,331.412353515625,728900
2022-02-01,332.35932681021416,332.6491801090628,324.6778900381021,332.2820129394531,925100
2022-02-02,327.54755712516226,335.924671339017,326.55235481247615,335.3255920410156,937200
2022-02-03,325.9339362173003,333.0356363800483,322.30098069839113,328.861572265625,931100
2022-02-04,327.0064430951082,339.10346781268566,326.6006190315672,335.16131591796875,1080400
2022-02-07,334.5815912157636,336.56232409136214,323.97251890340726,325.14166259765625,838700
2022-02-08,323.68269243349744,327.4509328062982,318.6583522786947,326.78424072265625,1075700
2022-02-09,337.2097110369682,337.2097110369682,330.39789342527433,331.66363525390625,1059800
2022-02-10,332.60090253045126,342.8234658468013,324.96776431975024,338.3112487792969,2323000
2022-02-11,337.7217461306977,338.1661975882456,319.4022844444484,321.0641784667969,1816100
2022-02-14,319.73086245721504,320.9772906101282,310.51314426749343,312.5422058105469,1508000
2022-02-15,318.31050619041906,319.2284240639808,316.5713275197342,318.67767333984375,674100
2022-02-16,316.66797370882097,321.38311773755015,315.61480063884244,319.45068359375,797300
2022-02-17,318.49412783003373,319.2670896679187,310.68707762901687,312.223388671875,1299200
2022-02-18,312.61948268851336,314.9674122891635,310.3102395087513,312.6484680175781,1335800
2022-02-22,310.08800778042576,315.1026762569151,309.01552108804236,312.1363830566406,773800
2022-02-23,314.09779926906197,318.2235645976002,307.34395209231076,308.116943359375,814300
2022-02-24,301.03831090787367,313.03605870878243,300.43794330649126,311.8062744140625,1086700
2022-02-25,312.2711050797289,315.7184020712635,308.94966779199314,313.4524841308594,1468300
2022-02-28,310.7798982216857,316.45437207126963,308.5042870416669,311.83538818359375,1560900
2022-03-01,311.11879239485734,317.1612405714025,310.0923516354178,312.1452331542969,1299700
2022-03-02,314.94369553995443,318.99138952435857,312.1452011679408,315.6699523925781,978600
2022-03-03,317.59698287579755,318.24575580011106,312.91020873544284,314.6144714355469,875600
2022-03-04,311.55447891188874,317.6356680914677,310.1988054421989,315.5246887207031,1160800
2022-03-07,315.5247673862788,317.8100714204906,304.5631214314303,304.7277526855469,1156000
2022-03-08,305.93815728300694,311.83536005276403,301.87110662384396,304.0595703125,1021500
2022-03-09,311.380199277872,315.8152242964045,309.7921330091923,313.0747985839844,1049800
2022-03-10,296.56460819502547,306.03499745136236,292.4782013227795,304.0595703125,1967200
2022-03-11,304.0595404993128,305.5507962016502,294.7247047527824,294.83123779296875,1271100
2022-03-14,296.39997763341796,298.61749042251904,290.2025910135758,291.77130126953125,871900
2022-03-15,296.6033117010718,298.2011005522073,293.01076910945204,297.0003356933594,936200
2022-03-16,300.7478288774048,305.11506341881017,298.90798386499915,304.892333984375,1814600
2022-03-17,304.9311156958536,311.6417236328125,304.39853902205346,311.6417236328125,630800
2022-03-18,313.5105603234741,321.33475429823625,311.5448263367039,320.74407958984375,1493900
2022-03-21,318.09088948188884,321.36389259184614,312.6972430101846,316.4640808105469,831600
2022-03-22,316.31876743032296,321.8286386688077,316.31876743032296,320.50201416015625,637400
2022-03-23,317.6745162307184,319.05923925355853,315.27301560220013,315.7959289550781,690100
2022-03-24,316.97719403249755,319.09786622827994,315.0889441050442,319.0688171386719,948600
2022-03-25,320.5020276979387,321.1798497517618,317.5873071672379,320.0469055175781,507600
2022-03-28,320.715097189094,325.3437738695395,320.4826748583185,325.1307373046875,644200
2022-03-29,329.6528854658574,331.93818951586917,326.457366500552,328.8685302734375,514900
2022-03-30,329.54636540327846,330.233880384628,326.4863991976563,327.60968017578125,689200
2022-03-31,330.2822242548124,334.2814832338775,326.7284240722656,326.7284240722656,1032300
2022-04-01,326.6799910126016,330.3500171305554,325.3340103892517,329.55596923828125,657300
2022-04-04,329.730372147516,333.5456446329305,329.47859359674584,331.5411682128906,765100
2022-04-05,330.8245424084746,333.96196261903754,329.94334719655785,331.6185607910156,664000
2022-04-06,329.1687335330028,332.8678098136863,327.5128757571425,330.3113708496094,855300
2022-04-07,329.7013033011932,334.02010307798975,327.45474134812173,332.5094909667969,616500
2022-04-08,331.3281186981376,335.25958742215687,330.3597760655915,331.8413391113281,655300
2022-04-11,328.87822082850585,329.536686741918,321.9351909856525,323.78472900390625,1167300
2022-04-12,324.1430028931601,326.7284907209661,320.13407976698323,321.6253356933594,619900
2022-04-13,320.21149662777196,323.2133643426271,316.018586529208,323.09716796875,806400
2022-04-14,323.4264169045083,324.76273437324716,317.48077936712707,318.0036926269531,968700
2022-04-18,317.14190345412294,320.12438574478784,316.02828579109183,317.839111328125,643900
2022-04-19,316.89004465371005,323.56193785342913,316.3090333139528,322.9809265136719,946800
2022-04-20,325.04359331819126,328.5392961321411,323.3780427628111,324.43353271484375,537500
2022-04-21,326.0602722864033,327.85171173656073,318.9913841929316,319.4755554199219,776200
2022-04-22,315.679665963058,319.4561959339174,311.883750228586,312.2130126953125,1059500
2022-04-25,309.8696231649702,315.42790007402147,307.3131845891536,315.2052001953125,1376900
2022-04-26,312.89084224074753,315.2148584668907,308.15566250452116,308.9012756347656,973300
2022-04-27,307.109814543295,314.3530270011292,307.109814543295,309.375732421875,976500
2022-04-28,313.2684760051957,317.8971517422521,307.7876541824107,316.2606506347656,771800
2022-04-29,313.5880152962679,315.6408965609495,305.5894972070214,306.4610290527344,1283500
2022-05-02,278.9116920676919,296.0804154143344,277.923993345686,291.59698486328125,2997500
2022-05-03,289.93142458507754,300.5734989508502,289.5828059265942,299.6245422363281,1623800
2022-05-04,301.3385709665579,308.52365734208746,293.0495597144385,307.3616638183594,1338000
2022-05-05,303.74968982989014,305.02790911281096,291.6163586272394,294.3858337402344,1247700
2022-05-06,290.25107275347744,292.9818066485014,286.0291121652658,290.9289245605469,1061700
2022-05-09,286.59057892639277,288.3626618847852,275.4546424727868,276.5876159667969,1261700
2022-05-10,277.594760441965,280.1318130908222,272.5981095424317,276.016357421875,1180300
2022-05-11,274.3508425135095,278.9504700309827,271.6104163069064,273.2469177246094,950000
2022-05-12,269.1992039505833,277.69155668848197,268.02751784808675,276.5489196777344,925300
2022-05-13,281.1292170983081,284.072957182569,276.92661396418055,279.812255859375,1239500
2022-05-16,278.1660972676806,280.9064937494928,273.30499863319034,278.6502685546875,961400
2022-05-17,283.2208607791445,284.69273092635643,279.93816510518525,283.58880615234375,880200
2022-05-18,279.7154081221215,279.84129737884746,270.8744656751852,271.7169189453125,831000
2022-05-19,269.8045085987563,275.7261766179699,268.97935303761284,274.4933166503906,1631300
2022-05-20,278.6287685293595,280.8712317712703,273.5516900218727,280.81298828125,1505900
2022-05-23,283.4631255315244,287.55975133894685,279.9974904825741,286.5210266113281,716300
2022-05-24,285.4240690727703,286.8802153199877,280.62849172857136,284.3174133300781,762600
2022-05-25,281.97787925224117,286.3269135471517,280.9294669480839,283.45343017578125,805900
2022-05-26,285.2882217222402,292.07385480611015,284.696040084708,290.6856689453125,666600
2022-05-27,293.57846264607167,298.56817421330396,293.05424178966405,298.5002136230469,572200
2022-05-31,296.20933675353234,297.2674663610561,291.24871542106297,292.75341796875,2883300
2022-06-01,263.6984213534987,292.2000461902849,261.59184984579935,274.1244201660156,3024000
2022-06-02,274.24090657901877,285.3076133442122,272.57119084775275,284.9872741699219,810300
2022-06-03,278.0850696981264,280.62846684434214,274.17289164585594,276.9395751953125,947400
2022-06-06,278.3278375347612,281.60902576652023,276.15333487837137,276.2115783691406,565900
2022-06-07,273.7555120191101,281.3565828814978,273.7555120191101,280.9294738769531,721100
2022-06-08,278.6093153432851,281.51189071639425,275.28928886396136,275.5805358886719,566400
2022-06-09,274.114748946042,277.0755982499116,271.0374422753382,271.2704162597656,617300
2022-06-10,265.5330997003557,268.50363543842855,263.00910714748255,265.24188232421875,915800
2022-06-13,259.9705780608935,261.9121059915212,256.5049732200007,257.59222412109375,936100
2022-06-14,258.1844413782481,258.57274113774776,249.3310765100171,250.14651489257812,1084000
2022-06-15,252.8064122388439,258.9028098980005,251.41819699312188,254.6314239501953,861300
2022-06-16,246.8944848848386,249.21461095700488,244.15692246329243,246.2246551513672,1213600
2022-06-17,244.56460641561387,251.47644245792662,243.6715051706948,248.38941955566406,1675900
2022-06-21,252.78701125446995,255.349843160341,250.51542640628858,252.4569549560547,822900
2022-06-22,250.54457459167025,257.7379421827773,249.81650130866808,255.47607421875,841500
